日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'600674,川投能源,9.82,9.95,9.79,9.85,9.84,-0.02,-0.2033,0.3399,14961603,147768342.0,43229019513.6,43229019513.6
2017-12-06,'600674,川投能源,9.84,9.93,9.79,9.92,9.92,-0.08,-0.8065,0.289,12724330,125284910.0,43317062323.2,43317062323.2
2017-12-05,'600674,川投能源,9.92,10.05,9.9,9.92,9.93,-0.01,-0.1007,0.3546,15608069,155643046.0,43669233561.6,43669233561.6
2017-12-04,'600674,川投能源,9.93,10.0,9.91,9.97,9.98,-0.05,-0.501,0.2679,11791215,117402806.0,43713254966.4,43713254966.4
2017-12-01,'600674,川投能源,9.98,10.04,9.91,9.93,9.94,0.04,0.4024,0.2924,12870016,128352549.0,43933361990.4,43933361990.4
2017-11-30,'600674,川投能源,9.94,10.08,9.9,10.0,10.03,-0.09,-0.8973,0.2164,9528316,95090890.0,43757276371.2,43757276371.2
2017-11-29,'600674,川投能源,10.03,10.25,9.97,10.17,10.21,-0.18,-1.763,0.3997,17597007,177515421.0,44153469014.4,44153469014.4
2017-11-28,'600674,川投能源,10.21,10.27,10.12,10.16,10.2,0.01,0.098,0.2315,10190060,103896091.0,44945854300.8,44945854300.8
2017-11-27,'600674,川投能源,10.2,10.39,10.15,10.34,10.35,-0.15,-1.4493,0.3002,13214045,135635679.0,44901832896.0,44901832896.0
2017-11-24,'600674,川投能源,10.35,10.52,10.3,10.49,10.46,-0.11,-1.0516,0.3977,17507743,181675647.0,45562153968.0,45562153968.0
2017-11-23,'600674,川投能源,10.46,10.76,10.41,10.67,10.61,-0.15,-1.4138,0.5564,24491426,259843903.0,46046389420.8,46046389420.8
2017-11-22,'600674,川投能源,10.61,10.84,10.53,10.62,10.54,0.07,0.6641,0.7243,31884731,339393664.0,46706710492.8,46706710492.8
2017-11-21,'600674,川投能源,10.54,10.56,10.15,10.15,10.16,0.38,3.7402,0.6243,27483695,285111536.0,46398560659.2,46398560659.2
2017-11-20,'600674,川投能源,10.16,10.28,10.06,10.11,10.1,0.06,0.5941,0.4034,17758991,180357874.0,44725747276.8,44725747276.8
2017-11-17,'600674,川投能源,10.1,10.18,10.02,10.11,10.06,0.04,0.3976,0.478,21042063,212238170.0,44461618848.0,44461618848.0
2017-11-16,'600674,川投能源,10.06,10.1,10.01,10.07,10.05,0.01,0.0995,0.2681,11801616,118762445.0,44285533228.8,44285533228.8
2017-11-15,'600674,川投能源,10.05,10.22,10.02,10.16,10.16,-0.11,-1.0827,0.3694,16261694,164018747.0,44241511824.0,44241511824.0
2017-11-14,'600674,川投能源,10.16,10.35,10.12,10.27,10.23,-0.07,-0.6843,0.3147,13853122,141465523.0,44725747276.8,44725747276.8
2017-11-13,'600674,川投能源,10.23,10.47,10.18,10.41,10.37,-0.14,-1.35,0.3737,16451727,168642872.0,45033897110.4,45033897110.4
2017-11-10,'600674,川投能源,10.37,10.43,10.26,10.31,10.29,0.08,0.7775,0.3984,17537128,181955654.0,45650196777.6,45650196777.6
2017-11-09,'600674,川投能源,10.29,10.29,10.15,10.19,10.12,0.17,1.6798,0.2339,10294547,105262202.0,45298025539.2,45298025539.2
2017-11-08,'600674,川投能源,10.12,10.35,10.1,10.3,10.2,-0.08,-0.7843,0.493,21703021,221945495.0,44549661657.6,44549661657.6
2017-11-07,'600674,川投能源,10.2,10.23,9.98,10.05,10.0,0.2,2.0,0.3919,17249821,175003621.0,44901832896.0,44901832896.0
2017-11-06,'600674,川投能源,10.0,10.05,9.8,9.88,9.84,0.16,1.626,0.2965,13050949,129637159.0,44021404800.0,44021404800.0
2017-11-03,'600674,川投能源,9.84,9.96,9.8,9.94,9.94,-0.1,-1.006,0.2302,10135540,100037966.0,43317062323.2,43317062323.2
2017-11-02,'600674,川投能源,9.94,10.07,9.92,10.07,10.06,-0.12,-1.1928,0.2405,10585076,105599158.0,43757276371.2,43757276371.2
2017-11-01,'600674,川投能源,10.06,10.11,9.95,10.03,10.01,0.05,0.4995,0.4407,19399535,194487063.0,44285533228.8,44285533228.8
2017-10-31,'600674,川投能源,10.01,10.13,9.95,10.11,10.1,-0.09,-0.8911,0.3079,13554530,135966842.0,44065426204.8,44065426204.8
2017-10-30,'600674,川投能源,10.1,10.15,9.98,10.04,10.05,0.05,0.4975,0.3572,15726087,158640379.0,44461618848.0,44461618848.0
2017-10-27,'600674,川投能源,10.05,10.13,10.01,10.05,10.01,0.04,0.3996,0.3004,13226208,133257429.0,44241511824.0,44241511824.0
2017-10-26,'600674,川投能源,10.01,10.05,9.9,9.91,9.88,0.13,1.3158,0.4894,21543107,215498019.0,44065426204.8,44065426204.8
2017-10-25,'600674,川投能源,9.88,9.98,9.87,9.96,9.87,0.01,0.1013,0.2172,9561872,94869151.0,43493147942.4,43493147942.4
2017-10-24,'600674,川投能源,9.87,9.9,9.81,9.88,9.87,0.0,0.0,0.2138,9413446,92737649.0,43449126537.6,43449126537.6
2017-10-23,'600674,川投能源,9.87,9.92,9.82,9.9,9.85,0.02,0.203,0.1956,8608502,84942131.0,43449126537.6,43449126537.6
2017-10-20,'600674,川投能源,9.85,9.93,9.68,9.77,9.78,0.07,0.7157,0.3743,16477399,161763011.0,43361083728.0,43361083728.0
2017-10-19,'600674,川投能源,9.78,9.82,9.62,9.65,9.64,0.14,1.4523,0.3034,13354111,130093577.0,43052933894.4,43052933894.4
2017-10-18,'600674,川投能源,9.64,9.65,9.55,9.57,9.57,0.07,0.7315,0.2067,9100116,87388022.0,42436634227.2,42436634227.2
2017-10-17,'600674,川投能源,9.57,9.63,9.57,9.61,9.59,-0.02,-0.2086,0.1077,4742100,45520558.0,42128484393.6,42128484393.6
2017-10-16,'600674,川投能源,9.59,9.71,9.57,9.66,9.64,-0.05,-0.5187,0.2538,11174337,107767385.0,42216527203.2,42216527203.2
2017-10-13,'600674,川投能源,9.64,9.71,9.64,9.66,9.66,-0.02,-0.207,0.1349,5940000,57459238.0,42436634227.2,42436634227.2
2017-10-12,'600674,川投能源,9.66,9.72,9.65,9.67,9.67,-0.01,-0.1034,0.2214,9745300,94394782.0,42524677036.8,42524677036.8
2017-10-11,'600674,川投能源,9.67,9.68,9.55,9.59,9.53,0.14,1.469,0.3089,13598697,131211983.0,42568698441.6,42568698441.6
2017-10-10,'600674,川投能源,9.53,9.56,9.4,9.46,9.47,0.06,0.6336,0.2033,8950602,84848383.0,41952398774.4,41952398774.4
2017-10-09,'600674,川投能源,9.47,9.51,9.43,9.48,9.42,0.05,0.5308,0.1855,8163939,77341265.0,41688270345.6,41688270345.6
2017-09-29,'600674,川投能源,9.42,9.47,9.38,9.42,9.41,0.01,0.1063,0.1527,6720678,63281317.0,41468163321.6,41468163321.6
2017-09-28,'600674,川投能源,9.41,9.49,9.39,9.48,9.48,-0.07,-0.7384,0.2067,9099936,85785507.0,41424141916.8,41424141916.8
2017-09-27,'600674,川投能源,9.48,9.5,9.46,9.49,9.47,0.01,0.1056,0.0935,4115728,39006847.0,41732291750.4,41732291750.4
2017-09-26,'600674,川投能源,9.47,9.51,9.46,9.46,9.46,0.01,0.1057,0.0882,3881276,36803736.0,41688270345.6,41688270345.6
2017-09-25,'600674,川投能源,9.46,9.5,9.43,9.48,9.5,-0.04,-0.4211,0.2121,9336764,88254333.0,41644248940.8,41644248940.8
2017-09-22,'600674,川投能源,9.5,9.55,9.46,9.53,9.54,-0.04,-0.4193,0.1907,8396512,79718779.0,41820334560.0,41820334560.0
2017-09-21,'600674,川投能源,9.54,9.64,9.53,9.61,9.61,-0.07,-0.7284,0.2009,8844222,84690271.0,41996420179.2,41996420179.2
2017-09-20,'600674,川投能源,9.61,9.66,9.59,9.61,9.62,-0.01,-0.104,0.0923,4061372,39055115.0,42304570012.8,42304570012.8
2017-09-19,'600674,川投能源,9.62,9.67,9.58,9.61,9.61,0.01,0.1041,0.2764,12167741,117254820.0,42348591417.6,42348591417.6
2017-09-18,'600674,川投能源,9.61,9.65,9.57,9.57,9.61,0.0,0.0,0.24,10566071,101487908.0,42304570012.8,42304570012.8
2017-09-15,'600674,川投能源,9.61,9.64,9.57,9.6,9.61,0.0,0.0,0.2206,9710921,93284187.0,42304570012.8,42304570012.8
2017-09-14,'600674,川投能源,9.61,9.67,9.6,9.67,9.66,-0.05,-0.5176,0.2058,9057504,87177342.0,42304570012.8,42304570012.8
2017-09-13,'600674,川投能源,9.66,9.71,9.65,9.67,9.69,-0.03,-0.3096,0.1275,5613502,54291671.0,42524677036.8,42524677036.8
2017-09-12,'600674,川投能源,9.69,9.78,9.66,9.74,9.74,-0.05,-0.5133,0.3189,14037116,136275989.0,42656741251.2,42656741251.2
2017-09-11,'600674,川投能源,9.74,9.78,9.69,9.7,9.69,0.05,0.516,0.2731,12020463,117162647.0,42876848275.2,42876848275.2
2017-09-08,'600674,川投能源,9.69,9.7,9.53,9.54,9.53,0.16,1.6789,0.3779,16636457,160355930.0,42656741251.2,42656741251.2
2017-09-07,'600674,川投能源,9.53,9.58,9.53,9.56,9.56,-0.03,-0.3138,0.2216,9756388,93196128.0,41952398774.4,41952398774.4
2017-09-06,'600674,川投能源,9.56,9.6,9.52,9.57,9.57,-0.01,-0.1045,0.1521,6696698,64024148.0,42084462988.8,42084462988.8
2017-09-05,'600674,川投能源,9.57,9.61,9.53,9.6,9.59,-0.02,-0.2086,0.2056,9050878,86596369.0,42128484393.6,42128484393.6
2017-09-04,'600674,川投能源,9.59,9.61,9.49,9.54,9.54,0.05,0.5241,0.3014,13266538,127043234.0,42216527203.2,42216527203.2
2017-09-01,'600674,川投能源,9.54,9.72,9.54,9.68,9.69,-0.15,-1.548,0.6424,28277396,271951193.0,41996420179.2,41996420179.2
2017-08-31,'600674,川投能源,9.69,9.74,9.67,9.67,9.72,-0.03,-0.3086,0.2342,10311941,100040680.0,42656741251.2,42656741251.2
2017-08-30,'600674,川投能源,9.72,9.76,9.67,9.74,9.75,-0.03,-0.3077,0.287,12635494,122737598.0,42788805465.6,42788805465.6
2017-08-29,'600674,川投能源,9.75,9.78,9.71,9.72,9.71,0.04,0.4119,0.2326,10239603,99776769.0,42920869680.0,42920869680.0
2017-08-28,'600674,川投能源,9.71,9.82,9.67,9.77,9.77,-0.06,-0.6141,0.595,26192499,254956395.0,42744784060.8,42744784060.8
2017-08-25,'600674,川投能源,9.77,9.78,9.71,9.75,9.71,0.06,0.6179,0.1757,7734211,75387368.0,43008912489.6,43008912489.6
2017-08-24,'600674,川投能源,9.71,9.79,9.69,9.77,9.77,-0.06,-0.6141,0.2646,11649244,113412057.0,42744784060.8,42744784060.8
2017-08-23,'600674,川投能源,9.77,9.79,9.73,9.77,9.77,0.0,0.0,0.1525,6712586,65535489.0,43008912489.6,43008912489.6
2017-08-22,'600674,川投能源,9.77,9.84,9.74,9.82,9.81,-0.04,-0.4077,0.2103,9256599,90555900.0,43008912489.6,43008912489.6
2017-08-21,'600674,川投能源,9.81,9.85,9.8,9.82,9.8,0.01,0.102,0.1363,6000726,58922444.0,43184998108.8,43184998108.8
2017-08-18,'600674,川投能源,9.8,9.84,9.78,9.8,9.81,-0.01,-0.1019,0.1408,6197456,60694258.0,43140976704.0,43140976704.0
2017-08-17,'600674,川投能源,9.81,9.82,9.76,9.81,9.8,0.01,0.102,0.2146,9448032,92452592.0,43184998108.8,43184998108.8
2017-08-16,'600674,川投能源,9.8,9.87,9.75,9.84,9.85,-0.05,-0.5076,0.1962,8637682,84593438.0,43140976704.0,43140976704.0
2017-08-15,'600674,川投能源,9.85,9.86,9.74,9.78,9.74,0.11,1.1294,0.2046,9008041,88540894.0,43361083728.0,43361083728.0
2017-08-14,'600674,川投能源,9.74,9.8,9.71,9.75,9.77,-0.03,-0.3071,0.3776,16623615,162144780.0,42876848275.2,42876848275.2
2017-08-11,'600674,川投能源,9.77,9.93,9.77,9.9,9.95,-0.18,-1.809,0.3569,15712971,154691296.0,43008912489.6,43008912489.6
2017-08-10,'600674,川投能源,9.95,9.98,9.7,9.7,9.77,0.18,1.8424,0.3674,16171858,159080411.0,43801297776.0,43801297776.0
2017-08-09,'600674,川投能源,9.77,9.8,9.65,9.79,9.81,-0.04,-0.4077,0.3069,13510868,131367021.0,43008912489.6,43008912489.6
2017-08-08,'600674,川投能源,9.81,9.82,9.71,9.76,9.74,0.07,0.7187,0.2535,11157527,108782925.0,43184998108.8,43184998108.8
2017-08-07,'600674,川投能源,9.74,9.9,9.7,9.9,9.88,-0.14,-1.417,0.5804,25548700,249305711.0,42876848275.2,42876848275.2
2017-08-04,'600674,川投能源,9.88,9.99,9.87,9.95,9.95,-0.07,-0.7035,0.2735,12040660,119232162.0,43493147942.4,43493147942.4
2017-08-03,'600674,川投能源,9.95,10.05,9.92,9.98,10.0,-0.05,-0.5,0.2859,12586058,125613919.0,43801297776.0,43801297776.0
2017-08-02,'600674,川投能源,10.0,10.22,9.98,10.15,10.12,-0.12,-1.1858,0.2789,12277855,123975220.0,44021404800.0,44021404800.0
2017-08-01,'600674,川投能源,10.12,10.12,9.98,10.02,10.0,0.12,1.2,0.2368,10423366,104708062.0,44549661657.6,44549661657.6
2017-07-31,'600674,川投能源,10.0,10.09,9.98,10.08,10.08,-0.08,-0.7937,0.2936,12923153,129457903.0,44021404800.0,44021404800.0
2017-07-28,'600674,川投能源,10.08,10.16,9.91,9.98,9.97,0.11,1.1033,0.326,14351660,143998519.0,44373576038.4,44373576038.4
2017-07-27,'600674,川投能源,9.97,10.09,9.9,10.07,10.06,-0.09,-0.8946,0.4167,18344514,182716328.0,43889340585.6,43889340585.6
2017-07-26,'600674,川投能源,10.06,10.15,10.02,10.08,10.07,-0.01,-0.0993,0.2379,10474125,105474974.0,44285533228.8,44285533228.8
2017-07-25,'600674,川投能源,10.07,10.22,10.05,10.22,10.23,-0.16,-1.564,0.331,14572858,147478725.0,44329554633.6,44329554633.6
2017-07-24,'600674,川投能源,10.23,10.39,9.96,10.04,10.01,0.22,2.1978,0.5979,26319380,268363928.0,45033897110.4,45033897110.4
2017-07-21,'600674,川投能源,10.01,10.08,9.81,9.81,9.85,0.16,1.6244,0.5748,25302527,252665881.0,44065426204.8,44065426204.8
2017-07-20,'600674,川投能源,9.85,9.88,9.63,9.66,9.66,0.19,1.9669,0.5073,22333037,217324528.0,43361083728.0,43361083728.0
2017-07-19,'600674,川投能源,9.66,9.73,9.57,9.58,9.6,0.06,0.625,0.4394,19343660,187027527.0,42524677036.8,42524677036.8
2017-07-18,'600674,川投能源,9.6,9.64,9.49,9.51,9.54,0.06,0.6289,0.2409,10602777,101340073.0,42260548608.0,42260548608.0
2017-07-17,'600674,川投能源,9.54,9.74,9.42,9.71,9.7,-0.16,-1.6495,0.4182,18411436,176664971.0,41996420179.2,41996420179.2
2017-07-14,'600674,XD川投能,9.7,9.73,9.61,9.7,9.6,0.1,1.0417,0.2596,11426487,110485982.0,42700762656.0,42700762656.0
2017-07-13,'600674,川投能源,9.9,9.96,9.87,9.96,9.93,-0.03,-0.3021,0.3478,15312001,151600207.0,43581190752.0,43581190752.0
2017-07-12,'600674,川投能源,9.93,10.05,9.88,9.97,9.97,-0.04,-0.4012,0.2846,12529732,124651877.0,43713254966.4,43713254966.4
2017-07-11,'600674,川投能源,9.97,10.0,9.92,9.94,9.95,0.02,0.201,0.2669,11750372,116986830.0,43889340585.6,43889340585.6
2017-07-10,'600674,川投能源,9.95,10.04,9.91,10.01,10.04,-0.09,-0.8964,0.3194,14059030,140088594.0,43801297776.0,43801297776.0
2017-07-07,'600674,川投能源,10.04,10.05,9.84,9.86,9.89,0.15,1.5167,0.335,14748497,146929694.0,44197490419.2,44197490419.2
2017-07-06,'600674,川投能源,9.89,9.93,9.82,9.88,9.86,0.03,0.3043,0.3099,13644344,134902112.0,43537169347.2,43537169347.2
2017-07-05,'600674,川投能源,9.86,9.87,9.73,9.73,9.76,0.1,1.0246,0.3666,16138824,158301769.0,43405105132.8,43405105132.8
2017-07-04,'600674,川投能源,9.76,9.78,9.72,9.77,9.76,0.0,0.0,0.1989,8757480,85392427.0,42964891084.8,42964891084.8
2017-07-03,'600674,川投能源,9.76,9.84,9.74,9.81,9.82,-0.06,-0.611,0.2887,12710002,124189330.0,42964891084.8,42964891084.8
2017-06-30,'600674,川投能源,9.82,9.85,9.77,9.82,9.85,-0.03,-0.3046,0.2315,10190291,99939439.0,43229019513.6,43229019513.6
2017-06-29,'600674,川投能源,9.85,9.85,9.75,9.75,9.78,0.07,0.7157,0.3118,13726119,134744181.0,43361083728.0,43361083728.0
2017-06-28,'600674,川投能源,9.78,9.83,9.74,9.79,9.82,-0.04,-0.4073,0.2,8805001,86106951.0,43052933894.4,43052933894.4
2017-06-27,'600674,川投能源,9.82,9.88,9.75,9.8,9.82,0.0,0.0,0.2677,11784186,115708573.0,43229019513.6,43229019513.6
2017-06-26,'600674,川投能源,9.82,9.85,9.72,9.75,9.75,0.07,0.7179,0.5353,23564071,230638135.0,43229019513.6,43229019513.6
2017-06-23,'600674,川投能源,9.75,9.76,9.62,9.62,9.64,0.11,1.1411,0.412,18137285,175408352.0,42920869680.0,42920869680.0
2017-06-22,'600674,川投能源,9.64,9.84,9.63,9.69,9.65,-0.01,-0.1036,0.7234,31847044,310309238.0,42436634227.2,42436634227.2
2017-06-21,'600674,川投能源,9.65,9.66,9.5,9.55,9.52,0.13,1.3655,0.3597,15836036,151564143.0,42480655632.0,42480655632.0
2017-06-20,'600674,川投能源,9.52,9.57,9.49,9.55,9.54,-0.02,-0.2096,0.1806,7950828,75705841.0,41908377369.6,41908377369.6
2017-06-19,'600674,川投能源,9.54,9.55,9.48,9.5,9.51,0.03,0.3155,0.1938,8530366,81184588.0,41996420179.2,41996420179.2
2017-06-16,'600674,川投能源,9.51,9.53,9.49,9.52,9.53,-0.02,-0.2099,0.1492,6566967,62431344.0,41864355964.8,41864355964.8
2017-06-15,'600674,川投能源,9.53,9.55,9.48,9.48,9.51,0.02,0.2103,0.2783,12250827,116518525.0,41952398774.4,41952398774.4
2017-06-14,'600674,川投能源,9.51,9.66,9.49,9.63,9.64,-0.13,-1.3485,0.4175,18378559,175595641.0,41864355964.8,41864355964.8
2017-06-13,'600674,川投能源,9.64,9.69,9.61,9.67,9.67,-0.03,-0.3102,0.2833,12471858,120273303.0,42436634227.2,42436634227.2
2017-06-12,'600674,川投能源,9.67,9.76,9.62,9.67,9.65,0.02,0.2073,0.4616,20320130,196816290.0,42568698441.6,42568698441.6
2017-06-09,'600674,川投能源,9.65,9.71,9.57,9.61,9.61,0.04,0.4162,0.7778,34238533,330034049.0,42480655632.0,42480655632.0
2017-06-08,'600674,川投能源,9.61,9.61,9.51,9.56,9.54,0.07,0.7338,0.4603,20264215,193579116.0,42304570012.8,42304570012.8
2017-06-07,'600674,川投能源,9.54,9.64,9.51,9.64,9.59,-0.05,-0.5214,0.7875,34667801,331567108.0,41996420179.2,41996420179.2
2017-06-06,'600674,川投能源,9.59,9.66,9.49,9.58,9.58,0.01,0.1044,0.4201,18494270,177159853.0,42216527203.2,42216527203.2
2017-06-05,'600674,川投能源,9.58,9.71,9.54,9.62,9.61,-0.03,-0.3122,0.3145,13844011,133198412.0,42172505798.4,42172505798.4
2017-06-02,'600674,川投能源,9.61,9.7,9.58,9.61,9.64,-0.03,-0.3112,0.3595,15825838,152606025.0,42304570012.8,42304570012.8
2017-06-01,'600674,川投能源,9.64,9.7,9.49,9.52,9.55,0.09,0.9424,0.6521,28707204,275893202.0,42436634227.2,42436634227.2
2017-05-31,'600674,川投能源,9.55,9.57,9.34,9.42,9.41,0.14,1.4878,0.6662,29326734,277105989.0,42040441584.0,42040441584.0
2017-05-26,'600674,川投能源,9.41,9.47,9.32,9.34,9.37,0.04,0.4269,0.3254,14325107,134616514.0,41424141916.8,41424141916.8
2017-05-25,'600674,川投能源,9.37,9.4,9.28,9.34,9.34,0.03,0.3212,0.3333,14674043,137060462.0,41248056297.6,41248056297.6
2017-05-24,'600674,川投能源,9.34,9.39,9.24,9.39,9.42,-0.08,-0.8493,0.4566,20098007,187172517.0,41115992083.2,41115992083.2
2017-05-23,'600674,川投能源,9.42,9.43,9.27,9.28,9.3,0.12,1.2903,0.7535,33169397,310268411.0,41468163321.6,41468163321.6
2017-05-22,'600674,川投能源,9.3,9.31,9.19,9.31,9.3,0.0,0.0,0.6478,28518202,263511731.0,40939906464.0,40939906464.0
2017-05-19,'600674,川投能源,9.3,9.41,9.24,9.33,9.49,-0.19,-2.0021,0.8094,35629273,332022307.0,40939906464.0,40939906464.0
2017-05-18,'600674,川投能源,9.49,9.54,9.43,9.45,9.49,0.0,0.0,0.2745,12085227,114570486.0,41776313155.2,41776313155.2
2017-05-17,'600674,川投能源,9.49,9.68,9.47,9.53,9.52,-0.03,-0.3151,0.4836,21287003,204397105.0,41776313155.2,41776313155.2
2017-05-16,'600674,川投能源,9.52,9.53,9.34,9.37,9.38,0.14,1.4925,0.4172,18365361,173581518.0,41908377369.6,41908377369.6
2017-05-15,'600674,川投能源,9.38,9.43,9.33,9.39,9.39,-0.01,-0.1065,0.2951,12988899,121712532.0,41292077702.4,41292077702.4
2017-05-12,'600674,川投能源,9.39,9.42,9.34,9.39,9.4,-0.01,-0.1064,0.2079,9150199,85781365.0,41336099107.2,41336099107.2
2017-05-11,'600674,川投能源,9.4,9.42,9.22,9.25,9.29,0.11,1.1841,0.5533,24358273,226942534.0,41380120512.0,41380120512.0
2017-05-10,'600674,川投能源,9.29,9.35,9.25,9.31,9.3,-0.01,-0.1075,0.2164,9527848,88516455.0,40895885059.2,40895885059.2
2017-05-09,'600674,川投能源,9.3,9.44,9.29,9.4,9.43,-0.13,-1.3786,0.3663,16125969,151051216.0,40939906464.0,40939906464.0
2017-05-08,'600674,川投能源,9.43,9.44,9.25,9.29,9.33,0.1,1.0718,0.6058,26669183,249408608.0,41512184726.4,41512184726.4
2017-05-05,'600674,川投能源,9.33,9.36,9.25,9.26,9.3,0.03,0.3226,0.3772,16604921,154400580.0,41071970678.4,41071970678.4
2017-05-04,'600674,川投能源,9.3,9.34,9.23,9.32,9.32,-0.02,-0.2146,0.2879,12675434,117831027.0,40939906464.0,40939906464.0
2017-05-03,'600674,川投能源,9.32,9.45,9.29,9.38,9.37,-0.05,-0.5336,0.3644,16040842,150303995.0,41027949273.6,41027949273.6
2017-05-02,'600674,川投能源,9.37,9.48,9.34,9.38,9.39,-0.02,-0.213,0.225,9902636,93162052.0,41248056297.6,41248056297.6
2017-04-28,'600674,川投能源,9.39,9.4,9.32,9.37,9.39,0.0,0.0,0.1549,6819298,63887444.0,41336099107.2,41336099107.2
2017-04-27,'600674,川投能源,9.39,9.44,9.31,9.43,9.47,-0.08,-0.8448,0.2728,12010864,112580831.0,41336099107.2,41336099107.2
2017-04-26,'600674,川投能源,9.47,9.5,9.33,9.45,9.41,0.06,0.6376,0.4733,20834952,196121673.0,41688270345.6,41688270345.6
2017-04-25,'600674,川投能源,9.41,9.46,9.37,9.39,9.46,-0.05,-0.5285,0.294,12944007,121999627.0,41424141916.8,41424141916.8
2017-04-24,'600674,川投能源,9.46,9.47,9.21,9.4,9.39,0.07,0.7455,0.5997,26401184,246239535.0,41644248940.8,41644248940.8
2017-04-21,'600674,川投能源,9.39,9.4,9.25,9.29,9.28,0.11,1.1853,0.3244,14281295,133174111.0,41336099107.2,41336099107.2
2017-04-20,'600674,川投能源,9.28,9.38,9.23,9.25,9.26,0.02,0.216,0.3509,15449021,143733075.0,40851863654.4,40851863654.4
2017-04-19,'600674,川投能源,9.26,9.29,9.1,9.2,9.23,0.03,0.325,0.6256,27540742,253226149.0,40763820844.8,40763820844.8
2017-04-18,'600674,川投能源,9.23,9.28,9.2,9.21,9.23,0.0,0.0,0.2321,10217175,94372747.0,40631756630.4,40631756630.4
2017-04-17,'600674,川投能源,9.23,9.29,9.17,9.28,9.29,-0.06,-0.6459,0.4522,19905902,183431315.0,40631756630.4,40631756630.4
2017-04-14,'600674,川投能源,9.29,9.5,9.22,9.44,9.46,-0.17,-1.797,0.3712,16338684,152182956.0,40895885059.2,40895885059.2
2017-04-13,'600674,川投能源,9.46,9.55,9.28,9.33,9.36,0.1,1.0684,0.5532,24353297,229820234.0,41644248940.8,41644248940.8
2017-04-12,'600674,川投能源,9.36,9.41,9.12,9.15,9.17,0.19,2.072,0.6659,29311895,273130621.0,41204034892.8,41204034892.8
2017-04-11,'600674,川投能源,9.17,9.31,9.06,9.24,9.28,-0.11,-1.1853,0.6168,27154443,248562197.0,40367628201.6,40367628201.6
2017-04-10,'600674,川投能源,9.28,9.33,9.2,9.26,9.25,0.03,0.3243,0.39,17167023,159312899.0,40851863654.4,40851863654.4
2017-04-07,'600674,川投能源,9.25,9.29,9.11,9.12,9.13,0.12,1.3143,0.6702,29502692,271871611.0,40719799440.0,40719799440.0
2017-04-06,'600674,川投能源,9.13,9.14,9.07,9.07,9.07,0.06,0.6615,0.3209,14125010,128870329.0,40191542582.4,40191542582.4
2017-04-05,'600674,川投能源,9.07,9.12,9.03,9.06,9.05,0.02,0.221,0.3126,13761307,124919549.0,39927414153.6,39927414153.6
