日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'601618,中国中冶,4.97,5.01,4.95,5.01,5.01,-0.04,-0.7984,0.1146,18616911,92554543.0,1.02996387275e+11,80707830000.0
2017-11-28,'601618,中国中冶,5.01,5.03,4.98,5.01,5.03,-0.02,-0.3976,0.0799,12973232,64794138.0,1.03825332042e+11,81357390000.0
2017-11-27,'601618,中国中冶,5.03,5.06,5.0,5.02,5.02,0.01,0.1992,0.1282,20822209,104669184.0,1.04239804425e+11,81682170000.0
2017-11-24,'601618,中国中冶,5.02,5.03,4.96,4.98,5.01,0.01,0.1996,0.1744,28318100,141487390.0,1.04032568233e+11,81519780000.0
2017-11-23,'601618,中国中冶,5.01,5.09,4.97,5.08,5.08,-0.07,-1.378,0.237,38484169,193243345.0,1.03825332042e+11,81357390000.0
2017-11-22,'601618,中国中冶,5.08,5.09,5.01,5.03,5.02,0.06,1.1952,0.2651,43051408,218092571.0,1.05275985384e+11,82494120000.0
2017-11-21,'601618,中国中冶,5.02,5.06,5.0,5.0,5.02,0.0,0.0,0.1487,24140012,121478071.0,1.04032568233e+11,81519780000.0
2017-11-20,'601618,中国中冶,5.02,5.06,4.96,5.01,5.05,-0.03,-0.5941,0.1588,25793195,129171217.0,1.04032568233e+11,81519780000.0
2017-11-17,'601618,中国中冶,5.05,5.08,4.78,4.93,4.94,0.11,2.2267,0.6671,108328366,536937302.0,1.04654276808e+11,82006950000.0
2017-11-16,'601618,中国中冶,4.94,5.05,4.93,5.04,5.05,-0.11,-2.1782,0.2502,40637791,203202577.0,1.023746787e+11,80220660000.0
2017-11-15,'601618,中国中冶,5.05,5.07,5.02,5.04,5.05,0.0,0.0,0.1523,24737860,124731347.0,1.04654276808e+11,82006950000.0
2017-11-14,'601618,中国中冶,5.05,5.07,5.03,5.07,5.06,-0.01,-0.1976,0.1793,29109561,146834319.0,1.04654276808e+11,82006950000.0
2017-11-13,'601618,中国中冶,5.06,5.09,5.04,5.06,5.07,-0.01,-0.1972,0.2212,35923952,181822590.0,1.04861513e+11,82169340000.0
2017-11-10,'601618,中国中冶,5.07,5.18,5.06,5.17,5.18,-0.11,-2.1236,0.3507,56954422,290783911.0,1.05068749192e+11,82331730000.0
2017-11-09,'601618,中国中冶,5.18,5.19,5.14,5.16,5.18,0.0,0.0,0.1928,31306601,161737097.0,1.07348347301e+11,84118020000.0
2017-11-08,'601618,中国中冶,5.18,5.21,5.15,5.21,5.22,-0.04,-0.7663,0.3359,54552459,282206678.0,1.07348347301e+11,84118020000.0
2017-11-07,'601618,中国中冶,5.22,5.26,5.15,5.18,5.18,0.04,0.7722,0.3606,58553278,305202774.0,1.08177292067e+11,84767580000.0
2017-11-06,'601618,中国中冶,5.18,5.2,5.15,5.2,5.22,-0.04,-0.7663,0.2149,34891803,180623565.0,1.07348347301e+11,84118020000.0
2017-11-03,'601618,中国中冶,5.22,5.24,5.1,5.21,5.22,0.0,0.0,0.4349,70625988,365543135.0,1.08177292067e+11,84767580000.0
2017-11-02,'601618,中国中冶,5.22,5.26,5.17,5.21,5.19,0.03,0.578,0.5457,88613104,462293299.0,1.08177292067e+11,84767580000.0
2017-11-01,'601618,中国中冶,5.19,5.21,5.1,5.1,5.1,0.09,1.7647,0.4939,80209708,414949746.0,1.07555583492e+11,84280410000.0
2017-10-31,'601618,中国中冶,5.1,5.13,5.08,5.11,5.15,-0.05,-0.9709,0.1507,24466896,124677619.0,1.05690457767e+11,82818900000.0
2017-10-30,'601618,中国中冶,5.15,5.15,5.05,5.14,5.14,0.01,0.1946,0.3405,55298431,281580062.0,1.06726638726e+11,83630850000.0
2017-10-27,'601618,中国中冶,5.14,5.18,5.12,5.17,5.18,-0.04,-0.7722,0.1979,32144900,165412600.0,1.06519402534e+11,83468460000.0
2017-10-26,'601618,中国中冶,5.18,5.22,5.12,5.14,5.13,0.05,0.9747,0.4407,71563286,370877581.0,1.07348347301e+11,84118020000.0
2017-10-25,'601618,中国中冶,5.13,5.15,5.11,5.13,5.14,-0.01,-0.1946,0.1351,21944065,112615754.0,1.06312166342e+11,83306070000.0
2017-10-24,'601618,中国中冶,5.14,5.15,5.05,5.07,5.06,0.08,1.581,0.3419,55528355,283893247.0,1.06519402534e+11,83468460000.0
2017-10-23,'601618,中国中冶,5.06,5.09,5.05,5.09,5.09,-0.03,-0.5894,0.091,14778797,74841408.0,1.04861513e+11,82169340000.0
2017-10-20,'601618,中国中冶,5.09,5.1,5.07,5.08,5.11,-0.02,-0.3914,0.0925,15027301,76384987.0,1.05483221575e+11,82656510000.0
2017-10-19,'601618,中国中冶,5.11,5.12,5.01,5.08,5.09,0.02,0.3929,0.3113,50546961,256025965.0,1.05897693959e+11,82981290000.0
2017-10-18,'601618,中国中冶,5.09,5.1,5.05,5.06,5.06,0.03,0.5929,0.2833,46008443,233704633.0,1.05483221575e+11,82656510000.0
2017-10-17,'601618,中国中冶,5.06,5.12,5.05,5.12,5.11,-0.05,-0.9785,0.2672,43394884,220045872.0,1.04861513e+11,82169340000.0
2017-10-16,'601618,中国中冶,5.11,5.17,5.11,5.14,5.13,-0.02,-0.3899,0.2725,44245400,227291755.0,1.05897693959e+11,82981290000.0
2017-10-13,'601618,中国中冶,5.13,5.15,5.11,5.14,5.13,0.0,0.0,0.1377,22368917,114652095.0,1.06312166342e+11,83306070000.0
2017-10-12,'601618,中国中冶,5.13,5.17,5.11,5.17,5.16,-0.03,-0.5814,0.2457,39900593,204818973.0,1.06312166342e+11,83306070000.0
2017-10-11,'601618,中国中冶,5.16,5.21,5.13,5.15,5.15,0.01,0.1942,0.3705,60165593,311107902.0,1.06933874917e+11,83793240000.0
2017-10-10,'601618,中国中冶,5.15,5.16,5.12,5.15,5.14,0.01,0.1946,0.189,30691131,157920074.0,1.06726638726e+11,83630850000.0
2017-10-09,'601618,中国中冶,5.14,5.18,5.13,5.16,5.12,0.02,0.3906,0.2199,35710901,183665872.0,1.06519402534e+11,83468460000.0
2017-09-29,'601618,中国中冶,5.12,5.14,5.1,5.12,5.12,0.0,0.0,0.1884,30593850,156411284.0,1.0610493015e+11,83143680000.0
2017-09-28,'601618,中国中冶,5.12,5.15,5.1,5.14,5.14,-0.02,-0.3891,0.2505,40679100,208429102.0,1.0610493015e+11,83143680000.0
2017-09-27,'601618,中国中冶,5.14,5.18,5.14,5.17,5.18,-0.04,-0.7722,0.2066,33547917,172763255.0,1.06519402534e+11,83468460000.0
2017-09-26,'601618,中国中冶,5.18,5.2,5.14,5.16,5.18,0.0,0.0,0.2229,36195374,187238992.0,1.07348347301e+11,84118020000.0
2017-09-25,'601618,中国中冶,5.18,5.19,5.1,5.15,5.16,0.02,0.3876,0.4077,66207095,341550497.0,1.07348347301e+11,84118020000.0
2017-09-22,'601618,中国中冶,5.16,5.19,5.11,5.12,5.15,0.01,0.1942,0.3497,56782718,291824817.0,1.06933874917e+11,83793240000.0
2017-09-21,'601618,中国中冶,5.15,5.24,5.12,5.16,5.17,-0.02,-0.3868,0.5034,81752803,423803470.0,1.06726638726e+11,83630850000.0
2017-09-20,'601618,中国中冶,5.17,5.18,5.11,5.14,5.14,0.03,0.5837,0.3389,55041970,283152784.0,1.07141111109e+11,83955630000.0
2017-09-19,'601618,中国中冶,5.14,5.22,5.13,5.21,5.2,-0.06,-1.1538,0.3928,63786200,328925307.0,1.06519402534e+11,83468460000.0
2017-09-18,'601618,中国中冶,5.2,5.23,5.16,5.19,5.18,0.02,0.3861,0.369,59918956,311225447.0,1.07762819684e+11,84442800000.0
2017-09-15,'601618,中国中冶,5.18,5.23,5.16,5.19,5.17,0.01,0.1934,0.4869,79073984,410924622.0,1.07348347301e+11,84118020000.0
2017-09-14,'601618,中国中冶,5.17,5.23,5.16,5.2,5.21,-0.04,-0.7678,0.4922,79929505,414180556.0,1.07141111109e+11,83955630000.0
2017-09-13,'601618,中国中冶,5.21,5.24,5.16,5.21,5.22,-0.01,-0.1916,0.5348,86845089,450613964.0,1.07970055876e+11,84605190000.0
2017-09-12,'601618,中国中冶,5.22,5.34,5.2,5.33,5.33,-0.11,-2.0638,1.0949,177801042,935935448.0,1.08177292067e+11,84767580000.0
2017-09-11,'601618,中国中冶,5.33,5.38,5.22,5.28,5.29,0.04,0.7561,1.1166,181320314,959971142.0,1.10456890176e+11,86553870000.0
2017-09-08,'601618,中国中冶,5.29,5.4,5.27,5.35,5.42,-0.13,-2.3985,1.3327,216420207,1150218360.0,1.09627945409e+11,85904310000.0
2017-09-07,'601618,中国中冶,5.42,5.64,5.38,5.6,5.58,-0.16,-2.8674,2.3049,374297435,2066488718.0,1.12322015901e+11,88015380000.0
2017-09-06,'601618,中国中冶,5.58,5.58,5.03,5.06,5.07,0.51,10.0592,2.9757,483227210,2666857155.0,1.15637794969e+11,90613620000.0
2017-09-05,'601618,中国中冶,5.07,5.08,5.05,5.07,5.07,0.0,0.0,0.1297,21060573,106662597.0,1.05068749192e+11,82331730000.0
2017-09-04,'601618,中国中冶,5.07,5.09,5.06,5.09,5.08,-0.01,-0.1969,0.1656,26884164,136251321.0,1.05068749192e+11,82331730000.0
2017-09-01,'601618,中国中冶,5.08,5.12,5.06,5.07,5.07,0.01,0.1972,0.2007,32591853,165603970.0,1.05275985384e+11,82494120000.0
2017-08-31,'601618,中国中冶,5.07,5.14,5.07,5.12,5.12,-0.05,-0.9766,0.1855,30115606,153404527.0,1.05068749192e+11,82331730000.0
2017-08-30,'601618,中国中冶,5.12,5.12,5.08,5.09,5.09,0.03,0.5894,0.1837,29836129,152174300.0,1.0610493015e+11,83143680000.0
2017-08-29,'601618,中国中冶,5.09,5.11,5.06,5.11,5.11,-0.02,-0.3914,0.1458,23673584,120340737.0,1.05483221575e+11,82656510000.0
2017-08-28,'601618,中国中冶,5.11,5.14,5.03,5.05,5.06,0.05,0.9881,0.4623,75077348,383193301.0,1.05897693959e+11,82981290000.0
2017-08-25,'601618,中国中冶,5.06,5.08,4.97,4.97,4.97,0.09,1.8109,0.3136,50932301,256297060.0,1.04861513e+11,82169340000.0
2017-08-24,'601618,中国中冶,4.97,5.02,4.96,5.0,5.01,-0.04,-0.7984,0.1796,29165507,145401368.0,1.02996387275e+11,80707830000.0
2017-08-23,'601618,中国中冶,5.01,5.05,5.0,5.04,5.04,-0.03,-0.5952,0.1601,25997300,130531514.0,1.03825332042e+11,81357390000.0
2017-08-22,'601618,中国中冶,5.04,5.07,5.03,5.06,5.06,-0.02,-0.3953,0.1502,24391725,123114873.0,1.04447040617e+11,81844560000.0
2017-08-21,'601618,中国中冶,5.06,5.09,5.04,5.07,5.05,0.01,0.198,0.1642,26669604,134798975.0,1.04861513e+11,82169340000.0
2017-08-18,'601618,中国中冶,5.05,5.07,5.03,5.06,5.08,-0.03,-0.5906,0.2382,38688387,195550807.0,1.04654276808e+11,82006950000.0
2017-08-17,'601618,中国中冶,5.08,5.08,5.0,5.01,5.01,0.07,1.3972,0.3374,54788323,277193887.0,1.05275985384e+11,82494120000.0
2017-08-16,'601618,中国中冶,5.01,5.03,5.0,5.03,5.03,-0.02,-0.3976,0.1393,22613238,113317985.0,1.03825332042e+11,81357390000.0
2017-08-15,'601618,中国中冶,5.03,5.06,5.03,5.04,5.04,-0.01,-0.1984,0.1178,19135306,96494048.0,1.04239804425e+11,81682170000.0
2017-08-14,'601618,中国中冶,5.04,5.05,5.01,5.01,5.04,0.0,0.0,0.1905,30943345,155711566.0,1.04447040617e+11,81844560000.0
2017-08-11,'601618,中国中冶,5.04,5.05,4.97,5.02,5.05,-0.01,-0.198,0.3443,55912100,280437284.0,1.04447040617e+11,81844560000.0
2017-08-10,'601618,中国中冶,5.05,5.06,4.98,5.03,5.04,0.01,0.1984,0.3396,55146733,276610452.0,1.04654276808e+11,82006950000.0
2017-08-09,'601618,中国中冶,5.04,5.07,5.02,5.06,5.06,-0.02,-0.3953,0.1946,31607850,159269930.0,1.04447040617e+11,81844560000.0
2017-08-08,'601618,中国中冶,5.06,5.08,5.01,5.03,5.04,0.02,0.3968,0.2631,42719568,215819659.0,1.04861513e+11,82169340000.0
2017-08-07,'601618,中国中冶,5.04,5.04,4.98,5.03,5.03,0.01,0.1988,0.2142,34778788,174273900.0,1.04447040617e+11,81844560000.0
2017-08-04,'601618,中国中冶,5.03,5.11,5.03,5.05,5.05,-0.02,-0.396,0.3414,55444569,280652821.0,1.04239804425e+11,81682170000.0
2017-08-03,'601618,中国中冶,5.05,5.06,5.03,5.04,5.05,0.0,0.0,0.2562,41603833,209834748.0,1.04654276808e+11,82006950000.0
2017-08-02,'601618,中国中冶,5.05,5.15,5.03,5.15,5.15,-0.1,-1.9417,0.4749,77120586,391811732.0,1.04654276808e+11,82006950000.0
2017-08-01,'601618,中国中冶,5.15,5.17,5.11,5.12,5.14,0.01,0.1946,0.3942,64019888,329045763.0,1.06726638726e+11,83630850000.0
2017-07-31,'601618,中国中冶,5.14,5.15,5.04,5.11,5.11,0.03,0.5871,0.3925,63741051,325189275.0,1.06519402534e+11,83468460000.0
2017-07-28,'601618,中国中冶,5.11,5.13,5.09,5.1,5.12,-0.01,-0.1953,0.2273,36918299,188534630.0,1.05897693959e+11,82981290000.0
2017-07-27,'601618,中国中冶,5.12,5.12,5.07,5.12,5.13,-0.01,-0.1949,0.3374,54793872,278975103.0,1.0610493015e+11,83143680000.0
2017-07-26,'601618,中国中冶,5.13,5.15,5.07,5.12,5.11,0.02,0.3914,0.36,58455110,298668141.0,1.06312166342e+11,83306070000.0
2017-07-25,'601618,中国中冶,5.11,5.19,5.06,5.17,5.17,-0.06,-1.1605,0.4803,77999799,398539188.0,1.05897693959e+11,82981290000.0
2017-07-24,'601618,中国中冶,5.17,5.25,5.13,5.16,5.18,-0.01,-0.1931,0.4719,76630155,397755828.0,1.07141111109e+11,83955630000.0
2017-07-21,'601618,中国中冶,5.18,5.28,5.17,5.19,5.21,-0.03,-0.5758,0.5706,92662535,483353964.0,1.07348347301e+11,84118020000.0
2017-07-20,'601618,中国中冶,5.21,5.29,5.19,5.22,5.24,-0.03,-0.5725,0.589,95649258,500318339.0,1.07970055876e+11,84605190000.0
2017-07-19,'601618,中国中冶,5.24,5.32,5.21,5.25,5.22,0.02,0.3831,1.0411,169067156,888430341.0,1.08591764451e+11,85092360000.0
2017-07-18,'601618,XD中国中,5.22,5.23,5.06,5.07,5.12,0.1,1.9531,0.7952,129131970,666389762.0,1.08177292067e+11,84767580000.0
2017-07-17,'601618,中国中冶,5.18,5.29,4.99,5.12,5.14,0.04,0.7782,0.8934,145081569,748634374.0,1.07348347301e+11,84118020000.0
2017-07-14,'601618,中国中冶,5.14,5.14,5.07,5.09,5.11,0.03,0.5871,0.4549,73870152,377546938.0,1.06519402534e+11,83468460000.0
2017-07-13,'601618,中国中冶,5.11,5.14,5.0,5.01,5.01,0.1,1.996,0.7637,124009714,631651961.0,1.05897693959e+11,82981290000.0
2017-07-12,'601618,中国中冶,5.01,5.04,4.98,4.98,4.99,0.02,0.4008,0.2847,46234513,231833650.0,1.03825332042e+11,81357390000.0
2017-07-11,'601618,中国中冶,4.99,5.02,4.98,5.02,5.03,-0.04,-0.7952,0.1929,31322743,156659154.0,1.03410859658e+11,81032610000.0
2017-07-10,'601618,中国中冶,5.03,5.04,4.96,5.0,5.01,0.02,0.3992,0.3507,56953720,285414722.0,1.04239804425e+11,81682170000.0
2017-07-07,'601618,中国中冶,5.01,5.03,4.95,4.97,4.99,0.02,0.4008,0.2308,37482299,187243513.0,1.03825332042e+11,81357390000.0
2017-07-06,'601618,中国中冶,4.99,5.02,4.94,5.01,5.02,-0.03,-0.5976,0.2803,45519163,226652247.0,1.03410859658e+11,81032610000.0
2017-07-05,'601618,中国中冶,5.02,5.03,4.99,5.0,5.02,0.0,0.0,0.1531,24863702,124484691.0,1.04032568233e+11,81519780000.0
2017-07-04,'601618,中国中冶,5.02,5.03,4.95,5.01,5.01,0.01,0.1996,0.2952,47943089,239715001.0,1.04032568233e+11,81519780000.0
2017-07-03,'601618,中国中冶,5.01,5.03,4.99,5.0,5.01,0.0,0.0,0.1675,27206887,136192895.0,1.03825332042e+11,81357390000.0
2017-06-30,'601618,中国中冶,5.01,5.02,4.94,4.96,4.98,0.03,0.6024,0.2271,36873938,183924084.0,1.03825332042e+11,81357390000.0
2017-06-29,'601618,中国中冶,4.98,5.0,4.96,4.97,4.99,-0.01,-0.2004,0.1894,30754585,153048247.0,1.03203623467e+11,80870220000.0
2017-06-28,'601618,中国中冶,4.99,5.09,4.92,4.96,4.97,0.02,0.4024,0.4149,67380342,337808776.0,1.03410859658e+11,81032610000.0
2017-06-27,'601618,中国中冶,4.97,4.98,4.94,4.98,4.98,-0.01,-0.2008,0.1625,26392097,130952613.0,1.02996387275e+11,80707830000.0
2017-06-26,'601618,中国中冶,4.98,4.99,4.93,4.94,4.95,0.03,0.6061,0.2238,36342856,180572544.0,1.03203623467e+11,80870220000.0
2017-06-23,'601618,中国中冶,4.95,4.95,4.9,4.92,4.94,0.01,0.2024,0.2352,38193814,188122916.0,1.02581914892e+11,80383050000.0
2017-06-22,'601618,中国中冶,4.94,4.99,4.91,4.92,4.92,0.02,0.4065,0.3297,53543360,265069416.0,1.023746787e+11,80220660000.0
2017-06-21,'601618,中国中冶,4.92,4.94,4.9,4.93,4.91,0.01,0.2037,0.1513,24568415,120859281.0,1.01960206316e+11,79895880000.0
2017-06-20,'601618,中国中冶,4.91,4.96,4.89,4.94,4.94,-0.03,-0.6073,0.193,31344662,154049719.0,1.01752970125e+11,79733490000.0
2017-06-19,'601618,中国中冶,4.94,4.96,4.9,4.91,4.91,0.03,0.611,0.1648,26761824,132131400.0,1.023746787e+11,80220660000.0
2017-06-16,'601618,中国中冶,4.91,4.95,4.9,4.94,4.93,-0.02,-0.4057,0.1187,19277843,94913199.0,1.01752970125e+11,79733490000.0
2017-06-15,'601618,中国中冶,4.93,4.93,4.9,4.91,4.91,0.02,0.4073,0.125,20299391,99816511.0,1.02167442508e+11,80058270000.0
2017-06-14,'601618,中国中冶,4.91,4.94,4.89,4.91,4.92,-0.01,-0.2033,0.14,22741489,111645510.0,1.01752970125e+11,79733490000.0
2017-06-13,'601618,中国中冶,4.92,4.94,4.88,4.91,4.93,-0.01,-0.2028,0.1797,29188442,143289297.0,1.01960206316e+11,79895880000.0
2017-06-12,'601618,中国中冶,4.93,5.01,4.89,5.0,5.02,-0.09,-1.7928,0.292,47412677,234664917.0,1.02167442508e+11,80058270000.0
2017-06-09,'601618,中国中冶,5.02,5.09,4.97,4.98,4.97,0.05,1.006,0.3769,61203212,308485570.0,1.04032568233e+11,81519780000.0
2017-06-08,'601618,中国中冶,4.97,5.02,4.96,5.01,5.02,-0.05,-0.996,0.1701,27619320,137630162.0,1.02996387275e+11,80707830000.0
2017-06-07,'601618,中国中冶,5.02,5.03,4.97,4.99,4.99,0.03,0.6012,0.2316,37611009,188351089.0,1.04032568233e+11,81519780000.0
2017-06-06,'601618,中国中冶,4.99,5.01,4.95,4.96,4.97,0.02,0.4024,0.1064,17285365,86086051.0,1.03410859658e+11,81032610000.0
2017-06-05,'601618,中国中冶,4.97,5.0,4.96,4.98,4.99,-0.02,-0.4008,0.1253,20349400,101233598.0,1.02996387275e+11,80707830000.0
2017-06-02,'601618,中国中冶,4.99,5.03,4.95,5.0,5.01,-0.02,-0.3992,0.1973,32043679,159900903.0,1.03410859658e+11,81032610000.0
2017-06-01,'601618,中国中冶,5.01,5.03,4.93,4.94,4.96,0.05,1.0081,0.4498,73048193,364237881.0,1.03825332042e+11,81357390000.0
2017-05-31,'601618,中国中冶,4.96,4.99,4.91,4.93,4.92,0.04,0.813,0.3284,53330345,264000664.0,1.02789151083e+11,80545440000.0
2017-05-26,'601618,中国中冶,4.92,4.97,4.88,4.9,4.9,0.02,0.4082,0.2603,42269429,208319734.0,1.01960206316e+11,79895880000.0
2017-05-25,'601618,中国中冶,4.9,4.92,4.82,4.83,4.85,0.05,1.0309,0.2732,44358239,216501834.0,1.01545733933e+11,79571100000.0
2017-05-24,'601618,中国中冶,4.85,4.86,4.76,4.83,4.88,-0.03,-0.6148,0.23,37355897,179850898.0,1.00509552974e+11,78759150000.0
2017-05-23,'601618,中国中冶,4.88,4.89,4.71,4.84,4.86,0.02,0.4115,0.5042,81881262,393119587.0,1.0113126155e+11,79246320000.0
2017-05-22,'601618,中国中冶,4.86,4.92,4.76,4.9,4.93,-0.07,-1.4199,0.4619,75002516,362788638.0,1.00716789166e+11,78921540000.0
2017-05-19,'601618,中国中冶,4.93,4.96,4.87,4.94,4.93,0.0,0.0,0.2775,45066578,220933357.0,1.02167442508e+11,80058270000.0
2017-05-18,'601618,中国中冶,4.93,4.97,4.91,4.95,5.01,-0.08,-1.5968,0.3576,58075461,286517830.0,1.02167442508e+11,80058270000.0
2017-05-17,'601618,中国中冶,5.01,5.08,5.01,5.02,5.02,-0.01,-0.1992,0.318,51642066,260300763.0,1.03825332042e+11,81357390000.0
2017-05-16,'601618,中国中冶,5.02,5.03,4.91,5.03,5.03,-0.01,-0.1988,0.512,83148395,412146862.0,1.04032568233e+11,81519780000.0
2017-05-15,'601618,中国中冶,5.03,5.16,5.03,5.14,5.11,-0.08,-1.5656,0.4145,67311192,340669748.0,1.04239804425e+11,81682170000.0
2017-05-12,'601618,中国中冶,5.11,5.15,5.06,5.14,5.15,-0.04,-0.7767,0.3585,58211502,297128267.0,1.05897693959e+11,82981290000.0
2017-05-11,'601618,中国中冶,5.15,5.17,4.95,4.99,5.05,0.1,1.9802,0.6776,110030037,558231994.0,1.06726638726e+11,83630850000.0
2017-05-10,'601618,中国中冶,5.05,5.23,5.03,5.17,5.18,-0.13,-2.5097,0.4824,78329058,401653009.0,1.04654276808e+11,82006950000.0
2017-05-09,'601618,中国中冶,5.18,5.2,5.07,5.14,5.21,-0.03,-0.5758,0.3589,58278615,299684681.0,1.07348347301e+11,84118020000.0
2017-05-08,'601618,中国中冶,5.21,5.24,5.0,5.2,5.22,-0.01,-0.1916,1.0229,166101396,853532965.0,1.07970055876e+11,84605190000.0
2017-05-05,'601618,中国中冶,5.22,5.27,5.15,5.18,5.23,-0.01,-0.1912,0.7838,127279442,663224577.0,1.08177292067e+11,84767580000.0
2017-05-04,'601618,中国中冶,5.23,5.38,5.04,5.08,5.06,0.17,3.3597,1.2941,210153387,1096437787.0,1.08384528259e+11,84929970000.0
2017-05-03,'601618,中国中冶,5.06,5.09,5.01,5.06,5.06,0.0,0.0,0.3348,54369668,274355916.0,1.04861513e+11,82169340000.0
2017-05-02,'601618,中国中冶,5.06,5.11,5.01,5.03,5.05,0.01,0.198,0.3169,51467803,260702654.0,1.04861513e+11,82169340000.0
2017-04-28,'601618,中国中冶,5.05,5.06,5.0,5.04,5.03,0.02,0.3976,0.3104,50406149,253868293.0,1.04654276808e+11,82006950000.0
2017-04-27,'601618,中国中冶,5.03,5.04,4.84,4.97,4.99,0.04,0.8016,0.6173,100251428,495988904.0,1.04239804425e+11,81682170000.0
2017-04-26,'601618,中国中冶,4.99,5.08,4.98,5.05,5.04,-0.05,-0.9921,0.4241,68870218,346047816.0,1.03410859658e+11,81032610000.0
2017-04-25,'601618,中国中冶,5.04,5.1,5.01,5.05,5.09,-0.05,-0.9823,0.3853,62574904,316108920.0,1.04447040617e+11,81844560000.0
2017-04-24,'601618,中国中冶,5.09,5.32,5.0,5.31,5.35,-0.26,-4.8598,0.9971,161920308,825029527.0,1.05483221575e+11,82656510000.0
2017-04-21,'601618,中国中冶,5.35,5.4,5.25,5.36,5.37,-0.02,-0.3724,0.6934,112600418,600176749.0,1.1087136256e+11,86878650000.0
2017-04-20,'601618,中国中冶,5.37,5.4,5.25,5.32,5.31,0.06,1.1299,0.7198,116881286,622853774.0,1.11285834943e+11,87203430000.0
2017-04-19,'601618,中国中冶,5.31,5.4,5.15,5.36,5.35,-0.04,-0.7477,1.0182,165348441,874723248.0,1.10042417793e+11,86229090000.0
2017-04-18,'601618,中国中冶,5.35,5.45,5.3,5.36,5.36,-0.01,-0.1866,0.7028,114130298,613854713.0,1.1087136256e+11,86878650000.0
