日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'600490,鹏欣资源,8.32,8.58,8.28,8.51,8.57,-0.25,-2.9172,1.3185,19501138,164189245.0,15736172291.8,12305280000.0
2017-12-06,'600490,鹏欣资源,8.57,8.59,8.3,8.37,8.5,0.07,0.8235,1.4567,21544658,181638192.0,16209014007.3,12675030000.0
2017-12-05,'600490,鹏欣资源,8.5,9.04,8.19,8.88,9.0,-0.5,-5.5556,2.9712,43943981,380456677.0,16076618327.0,12571500000.0
2017-12-04,'600490,鹏欣资源,9.0,9.34,8.96,9.13,9.17,-0.17,-1.8539,1.7771,26283617,240178074.0,17022301758.0,13311000000.0
2017-12-01,'600490,鹏欣资源,9.17,9.28,9.01,9.17,9.17,0.0,0.0,1.7101,25291930,231564474.0,17343834124.5,13562430000.0
2017-11-30,'600490,鹏欣资源,9.17,9.34,9.08,9.16,9.46,-0.29,-3.0655,2.3994,35486473,325822225.0,17343834124.5,13562430000.0
2017-11-29,'600490,鹏欣资源,9.46,9.68,9.11,9.14,9.23,0.23,2.4919,3.3189,49086956,464348911.0,17892330514.5,13991340000.0
2017-11-28,'600490,鹏欣资源,9.23,9.35,8.73,8.74,9.08,0.15,1.652,2.5976,38417999,346119971.0,17457316136.3,13651170000.0
2017-11-27,'600490,鹏欣资源,9.08,10.08,9.01,10.0,9.92,-0.84,-8.4677,4.9695,73498258,695702079.0,17173611107.0,13429320000.0
2017-11-24,'600490,鹏欣资源,9.92,9.92,9.42,9.69,9.02,0.9,9.9778,4.2206,62423370,610828406.0,18762359271.0,14671680000.0
2017-11-23,'600490,鹏欣资源,9.02,9.54,8.98,9.26,9.28,-0.26,-2.8017,1.9613,29007389,271429152.0,17060129095.2,13340580000.0
2017-11-22,'600490,鹏欣资源,9.28,9.44,9.1,9.14,9.14,0.14,1.5317,1.3982,20680007,191733198.0,17551884479.4,13725120000.0
2017-11-21,'600490,鹏欣资源,9.14,9.22,9.01,9.16,9.19,-0.05,-0.5441,1.3228,19564494,178272708.0,17287093118.7,13518060000.0
2017-11-20,'600490,鹏欣资源,9.19,9.22,8.6,8.6,8.7,0.49,5.6322,2.0901,30912121,276387187.0,17381661461.8,13592010000.0
2017-11-17,'600490,鹏欣资源,8.7,9.55,8.68,9.4,9.35,-0.65,-6.9519,3.2982,48780974,440908907.0,16454891699.4,12867300000.0
2017-11-16,'600490,鹏欣资源,9.35,10.08,9.3,10.08,10.08,-0.73,-7.2421,3.4871,51573917,497124683.0,17684280159.7,13828650000.0
2017-11-15,'600490,鹏欣资源,10.08,10.21,9.91,10.1,10.24,-0.16,-1.5625,1.7387,25715660,257806293.0,19064977969.0,14908320000.0
2017-11-14,'600490,鹏欣资源,10.24,10.47,10.1,10.28,10.31,-0.07,-0.679,2.1126,31245625,321995812.0,19367596666.9,15144960000.0
2017-11-13,'600490,鹏欣资源,10.31,10.32,9.82,10.05,10.08,0.23,2.2817,2.4623,36417203,367339427.0,19499992347.2,15248490000.0
2017-11-10,'600490,鹏欣资源,10.08,10.26,9.96,10.26,10.36,-0.28,-2.7027,2.5852,38235442,385528103.0,19064977969.0,14908320000.0
2017-11-09,'600490,鹏欣资源,10.36,10.47,10.18,10.21,10.34,0.02,0.1934,1.7275,25550074,263247639.0,19594560690.3,15322440000.0
2017-11-08,'600490,鹏欣资源,10.34,10.46,10.15,10.2,10.28,0.06,0.5837,2.4462,36178603,375040797.0,19556733353.1,15292860000.0
2017-11-07,'600490,鹏欣资源,10.28,10.35,10.04,10.16,10.02,0.26,2.5948,2.0652,30544390,311516757.0,19443251341.4,15204120000.0
2017-11-06,'600490,鹏欣资源,10.02,10.22,9.71,10.11,10.12,-0.1,-0.9881,2.3771,35157293,349022083.0,18951495957.2,14819580000.0
2017-11-03,'600490,鹏欣资源,10.12,10.4,9.97,10.19,10.29,-0.17,-1.6521,2.5342,37480239,380528334.0,19140632643.4,14967480000.0
2017-11-02,'600490,鹏欣资源,10.29,10.75,10.26,10.42,10.51,-0.22,-2.0932,2.8556,42234962,442619062.0,19462165010.0,15218910000.0
2017-11-01,'600490,鹏欣资源,10.51,10.69,10.39,10.45,10.24,0.27,2.6367,3.1826,47070139,497215000.0,19878265719.6,15544290000.0
2017-10-31,'600490,鹏欣资源,10.24,10.45,9.91,9.91,10.09,0.15,1.4866,2.8665,42395901,436068354.0,19367596666.9,15144960000.0
2017-10-30,'600490,鹏欣资源,10.09,10.7,10.06,10.7,10.84,-0.75,-6.9188,4.0779,60312172,627070410.0,19083891637.6,14923110000.0
2017-10-27,'600490,鹏欣资源,10.84,11.1,10.61,11.03,11.26,-0.42,-3.73,4.7958,70930078,771185283.0,20502416784.1,16032360000.0
2017-10-26,'600490,鹏欣资源,11.26,11.44,10.8,11.0,11.05,0.21,1.9005,4.4941,66467188,743211681.0,21296790866.1,16653540000.0
2017-10-25,'600490,鹏欣资源,11.05,11.09,10.66,10.88,10.99,0.06,0.546,2.8785,42572405,460273404.0,20899603825.1,16342950000.0
2017-10-24,'600490,鹏欣资源,10.99,11.25,10.86,10.9,10.91,0.08,0.7333,2.7461,40614802,448706979.0,20786121813.4,16254210000.0
2017-10-23,'600490,鹏欣资源,10.91,11.15,10.78,11.0,11.17,-0.26,-2.3277,3.1108,46008962,503657251.0,20634812464.4,16135890000.0
2017-10-20,'600490,鹏欣资源,11.17,11.28,10.5,10.54,10.74,0.43,4.0037,4.7187,69789297,769290238.0,21126567848.5,16520430000.0
2017-10-19,'600490,鹏欣资源,10.74,11.03,10.54,10.68,10.57,0.17,1.6083,3.843,56837839,614650041.0,20313280097.9,15884460000.0
2017-10-18,'600490,鹏欣资源,10.57,10.86,10.4,10.68,10.9,-0.33,-3.0275,3.842,56823229,605146340.0,19991747731.3,15633030000.0
2017-10-17,'600490,鹏欣资源,10.9,11.5,10.81,11.5,11.63,-0.73,-6.2769,6.3031,93222411,1032983647.0,20615898795.8,16121100000.0
2017-10-16,'600490,鹏欣资源,11.63,11.91,11.14,11.28,11.38,0.25,2.1968,6.6704,98655764,1141123059.0,21996596605.1,17200770000.0
2017-10-13,'600490,鹏欣资源,11.38,11.63,11.05,11.35,11.29,0.09,0.7972,4.7913,70863084,801895557.0,21523754889.6,16831020000.0
2017-10-12,'600490,鹏欣资源,11.29,11.66,11.11,11.52,11.69,-0.4,-3.4217,6.1407,90820581,1034226583.0,21353531872.0,16697910000.0
2017-10-11,'600490,鹏欣资源,11.69,11.9,10.63,10.88,10.83,0.86,7.9409,9.9643,147372593,1666061096.0,22110078616.8,17289510000.0
2017-10-10,'600490,鹏欣资源,10.83,11.25,10.68,11.07,11.36,-0.53,-4.6655,7.8023,115396003,1267161037.0,20483503115.5,16017570000.0
2017-10-09,'600490,鹏欣资源,11.36,11.66,10.93,11.26,11.05,0.31,2.8054,9.3204,137848845,1566240799.0,21485927552.3,16801440000.0
2017-09-29,'600490,鹏欣资源,11.05,11.42,10.63,10.73,10.58,0.47,4.4423,11.5794,171259817,1890909166.0,20899603825.1,16342950000.0
2017-09-28,'600490,鹏欣资源,10.58,10.78,10.32,10.62,10.27,0.31,3.0185,12.669,187374133,1976797689.0,20010661400.0,15647820000.0
2017-09-27,'600490,鹏欣资源,10.27,10.27,9.34,9.39,9.34,0.93,9.9572,8.4458,124913345,1248102515.0,19424337672.7,15189330000.0
2017-09-26,'600490,鹏欣资源,9.34,9.65,9.23,9.3,8.98,0.36,4.0089,4.2386,62688705,591927579.0,17665366491.1,13813860000.0
2017-09-25,'600490,鹏欣资源,8.98,9.22,8.93,9.15,9.18,-0.2,-2.1786,2.1954,32470330,294341452.0,16984474420.8,13281420000.0
2017-09-22,'600490,鹏欣资源,9.18,9.38,9.15,9.35,9.49,-0.31,-3.2666,2.9786,44054151,407113075.0,17362747793.2,13577220000.0
2017-09-21,'600490,鹏欣资源,9.49,9.98,9.47,9.65,9.69,-0.2,-2.064,3.915,57903047,562379164.0,17949071520.4,14035710000.0
2017-09-20,'600490,鹏欣资源,9.69,9.82,9.44,9.54,9.58,0.11,1.1482,5.1456,76103880,735944416.0,18327344892.8,14331510000.0
2017-09-19,'600490,鹏欣资源,9.58,9.59,9.2,9.3,9.3,0.28,3.0108,4.3651,64559103,608948023.0,18119294538.0,14168820000.0
2017-09-18,'600490,鹏欣资源,9.3,9.43,9.17,9.29,9.3,0.0,0.0,2.2611,33441180,311100910.0,17589711816.6,13754700000.0
2017-09-15,'600490,鹏欣资源,9.3,9.32,9.06,9.25,9.26,0.04,0.432,2.8874,42704035,392454678.0,17589711816.6,13754700000.0
2017-09-14,'600490,鹏欣资源,9.26,9.55,9.18,9.42,9.32,-0.06,-0.6438,3.4256,50664119,473925878.0,17514057142.1,13695540000.0
2017-09-13,'600490,鹏欣资源,9.32,9.5,9.15,9.38,9.62,-0.3,-3.1185,5.2321,77383326,720248244.0,17627539153.8,13784280000.0
2017-09-12,'600490,鹏欣资源,9.62,10.08,9.54,9.81,9.79,-0.17,-1.7365,7.7127,114070718,1120061508.0,18098749212.4,14227980000.0
2017-09-11,'600490,鹏欣资源,9.79,9.83,9.45,9.49,9.63,0.16,1.6615,4.9897,73796945,716350093.0,18418581579.0,14479410000.0
2017-09-08,'600490,鹏欣资源,9.63,9.8,9.5,9.5,9.44,0.19,2.0127,5.2762,78035471,754650662.0,18117562881.1,14242770000.0
2017-09-07,'600490,鹏欣资源,9.44,9.76,9.41,9.59,9.73,-0.29,-2.9805,5.1462,76111830,726094945.0,17760103177.3,13961760000.0
2017-09-06,'600490,鹏欣资源,9.73,10.04,9.31,9.4,9.56,0.17,1.7782,8.0654,119287123,1160538835.0,18305699567.3,14390670000.0
2017-09-05,'600490,鹏欣资源,9.56,9.76,9.41,9.71,9.84,-0.28,-2.8455,6.7366,99634326,953234179.0,17985867200.7,14139240000.0
2017-09-04,'600490,鹏欣资源,9.84,9.96,9.52,9.74,9.7,0.14,1.4433,8.8919,131511722,1284885036.0,18512649922.1,14553360000.0
2017-09-01,'600490,鹏欣资源,9.7,10.36,9.64,10.0,9.74,-0.04,-0.4107,18.1787,268862442,2691106990.0,18249258561.4,14346300000.0
2017-08-31,'600490,鹏欣资源,9.74,9.74,9.25,9.33,8.85,0.89,10.0565,12.461,184297637,1759779649.0,18324513235.9,14405460000.0
2017-08-30,'600490,鹏欣资源,8.85,9.26,8.43,8.5,8.42,0.43,5.1069,9.8248,145308721,1279474618.0,16650096728.7,13089150000.0
2017-08-29,'600490,鹏欣资源,8.42,8.85,8.4,8.7,8.7,-0.28,-3.2184,9.4822,140241877,1206752547.0,15841108978.0,12453180000.0
2017-08-28,'600490,鹏欣资源,8.7,8.7,8.52,8.7,7.91,0.79,9.9874,3.736,55255835,480173730.0,16367891699.4,12867300000.0
2017-08-25,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-24,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-23,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-22,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-21,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-18,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-17,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-16,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-15,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-14,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-11,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-10,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-09,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-08,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-07,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-04,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-03,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-02,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-08-01,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-31,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-28,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-27,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-26,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-25,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-24,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-21,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-20,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-19,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-18,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-17,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-14,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-13,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-12,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-11,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-10,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-07,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-06,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-05,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-04,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-07-03,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-30,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-29,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-28,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-27,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-26,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-23,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-22,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-21,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-20,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-19,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-16,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-15,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-14,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-13,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-12,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-09,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-08,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-07,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-06,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-05,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-02,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-06-01,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-31,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-26,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-25,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-24,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-23,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-22,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-19,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-18,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-17,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-16,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-15,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-12,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-11,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-10,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-09,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-08,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-05,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-04,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-03,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-05-02,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-28,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-27,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-26,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-25,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-24,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-21,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-20,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-19,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-18,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-17,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-14,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-13,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-12,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-11,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-10,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-07,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-06,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-04-05,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-31,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-30,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-29,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-28,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-27,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-24,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-23,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-22,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
