日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'600580,卧龙电气,8.83,9.14,8.81,8.87,8.87,-0.04,-0.451,2.4619,27339537,245243856.0,11380983344.4,9805955493.88
2017-11-07,'600580,卧龙电气,8.87,8.98,8.76,8.89,8.93,-0.06,-0.6719,2.2772,25288381,224119140.0,11432539327.8,9850376583.32
2017-11-06,'600580,卧龙电气,8.93,8.96,8.42,8.45,8.49,0.44,5.1826,2.8449,31592842,276833731.0,11509873303.0,9917008217.48
2017-11-03,'600580,卧龙电气,8.49,8.56,8.4,8.52,8.59,-0.1,-1.1641,1.4225,15797481,133796066.0,10942757485.1,9428376233.64
2017-11-02,'600580,卧龙电气,8.59,8.69,8.48,8.63,8.69,-0.1,-1.1507,1.8379,20410463,175371389.0,11071647443.7,9539428957.24
2017-11-01,'600580,卧龙电气,8.69,8.82,8.57,8.66,8.7,-0.01,-0.1149,2.9844,33142862,287715476.0,11200537402.3,9650481680.84
2017-10-31,'600580,卧龙电气,8.7,8.76,8.38,8.39,8.62,0.08,0.9281,4.0211,44655653,382283205.0,11213426398.2,9661586953.2
2017-10-30,'600580,卧龙电气,8.62,8.62,7.97,8.0,7.84,0.78,9.949,4.8092,53407147,449182413.0,11110314431.3,9572744774.32
2017-10-27,'600580,卧龙电气,7.84,7.89,7.81,7.85,7.86,-0.02,-0.2545,0.4152,4610765,36174070.0,10104972754.2,8706533530.24
2017-10-26,'600580,卧龙电气,7.86,7.87,7.76,7.83,7.86,0.0,0.0,0.5341,5931533,46416529.0,10130750746.0,8728744074.96
2017-10-25,'600580,卧龙电气,7.86,7.95,7.76,7.93,7.93,-0.07,-0.8827,0.5837,6482131,50799978.0,10130750746.0,8728744074.96
2017-10-24,'600580,卧龙电气,7.93,8.0,7.77,7.96,7.99,-0.06,-0.7509,0.6007,6670879,52401239.0,10220973717.0,8806480981.48
2017-10-23,'600580,卧龙电气,7.99,8.05,7.96,8.0,8.02,-0.03,-0.3741,0.3417,3794237,30342008.0,10298307692.1,8873112615.64
2017-10-20,'600580,卧龙电气,8.02,8.05,7.92,7.97,7.97,0.05,0.6274,0.3959,4397059,35115687.0,10336974679.7,8906428432.72
2017-10-19,'600580,卧龙电气,7.97,8.01,7.85,7.99,7.93,0.04,0.5044,0.4869,5406905,42994736.0,10272529700.4,8850902070.92
2017-10-18,'600580,卧龙电气,7.93,8.16,7.9,8.1,8.12,-0.19,-2.3399,0.5911,6564001,52787591.0,10220973717.0,8806480981.48
2017-10-17,'600580,卧龙电气,8.12,8.18,8.02,8.16,8.12,0.0,0.0,0.4247,4716605,38211183.0,10465864638.3,9017481156.32
2017-10-16,'600580,卧龙电气,8.12,8.28,8.0,8.25,8.29,-0.17,-2.0507,0.9444,10487955,85014587.0,10465864638.3,9017481156.32
2017-10-13,'600580,卧龙电气,8.29,8.31,8.2,8.28,8.24,0.05,0.6068,0.515,5719193,47332873.0,10684977567.9,9206270786.44
2017-10-12,'600580,卧龙电气,8.24,8.31,8.18,8.26,8.33,-0.09,-1.0804,0.5679,6306347,51818962.0,10620532588.6,9150744424.64
2017-10-11,'600580,卧龙电气,8.33,8.39,8.23,8.39,8.36,-0.03,-0.3589,0.8437,9369366,77740726.0,10736533551.4,9250691875.88
2017-10-10,'600580,卧龙电气,8.36,8.41,8.3,8.35,8.35,0.01,0.1198,0.8101,8996824,75198125.0,10775200539.0,9284007692.96
2017-10-09,'600580,卧龙电气,8.35,8.43,8.22,8.36,8.19,0.16,1.9536,1.1391,12650175,105423348.0,10762311543.1,9272902420.6
2017-09-29,'600580,卧龙电气,8.19,8.29,8.1,8.15,8.11,0.08,0.9864,0.8375,9300561,76243882.0,10556087609.3,9095218062.84
2017-09-28,'600580,卧龙电气,8.11,8.19,8.05,8.05,8.09,0.02,0.2472,0.7146,7935379,64449441.0,10452975642.5,9006375883.96
2017-09-27,'600580,卧龙电气,8.09,8.14,7.97,7.98,7.99,0.1,1.2516,0.6672,7409786,59798289.0,10427197650.7,8984165339.24
2017-09-26,'600580,卧龙电气,7.99,8.02,7.88,7.9,7.88,0.11,1.3959,0.6582,7309449,58171690.0,10298307692.1,8873112615.64
2017-09-25,'600580,卧龙电气,7.88,8.11,7.85,8.08,8.03,-0.15,-1.868,0.7728,8581804,68534631.0,10156528737.7,8750954619.68
2017-09-22,'600580,卧龙电气,8.03,8.25,8.0,8.17,8.21,-0.18,-2.1924,0.7969,8849892,71499029.0,10349863675.6,8917533705.08
2017-09-21,'600580,卧龙电气,8.21,8.37,8.18,8.2,8.19,0.02,0.2442,1.2483,13863018,114770320.0,10581865601.1,9117428607.56
2017-09-20,'600580,卧龙电气,8.19,8.23,8.1,8.11,8.1,0.09,1.1111,0.7827,8692221,71036913.0,10556087609.3,9095218062.84
2017-09-19,'600580,卧龙电气,8.1,8.29,8.08,8.24,8.24,-0.14,-1.699,1.1602,12884850,105030946.0,10440086646.6,8995270611.6
2017-09-18,'600580,卧龙电气,8.24,8.31,8.19,8.2,8.26,-0.02,-0.2421,0.9095,10099928,83223751.0,10620532588.6,9150744424.64
2017-09-15,'600580,卧龙电气,8.26,8.37,8.16,8.19,8.27,-0.01,-0.1209,1.0736,11922162,98387310.0,10646310580.4,9172954969.36
2017-09-14,'600580,卧龙电气,8.27,8.54,8.2,8.34,8.34,-0.07,-0.8393,1.8555,20605399,172012308.0,10659199576.2,9184060241.72
2017-09-13,'600580,卧龙电气,8.34,8.34,8.01,8.03,8.07,0.27,3.3457,2.1669,24063701,197733968.0,10749422547.2,9261797148.24
2017-09-12,'600580,卧龙电气,8.07,8.36,8.0,8.04,8.05,0.02,0.2484,2.6711,29662979,242764464.0,10401419659.0,8961954794.52
2017-09-11,'600580,卧龙电气,8.05,8.17,7.88,7.88,7.77,0.28,3.6036,1.8683,20747521,166743422.0,10375641667.3,8939744249.8
2017-09-08,'600580,卧龙电气,7.77,7.87,7.69,7.75,7.78,-0.01,-0.1285,0.8277,9192230,71486465.0,10014749783.2,8628796623.72
2017-09-07,'600580,卧龙电气,7.78,7.91,7.72,7.85,7.85,-0.07,-0.8917,1.4457,16055402,125397824.0,10027638779.1,8639901896.08
2017-09-06,'600580,卧龙电气,7.85,7.96,7.56,7.61,7.54,0.31,4.1114,2.6576,29513676,230078402.0,10117861750.1,8717638802.6
2017-09-05,'600580,卧龙电气,7.54,7.55,7.39,7.45,7.44,0.1,1.3441,0.7368,8182590,61294444.0,9718302878.44,8373375359.44
2017-09-04,'600580,卧龙电气,7.44,7.49,7.41,7.46,7.49,-0.05,-0.6676,0.5907,6559843,48830908.0,9589412919.84,8262322635.84
2017-09-01,'600580,卧龙电气,7.49,7.51,7.39,7.39,7.39,0.1,1.3532,0.6309,7006779,52356136.0,9653857899.14,8317848997.64
2017-08-31,'600580,卧龙电气,7.39,7.48,7.37,7.47,7.45,-0.06,-0.8054,0.4172,4633445,34292672.0,9524967940.54,8206796274.04
2017-08-30,'600580,卧龙电气,7.45,7.49,7.42,7.48,7.48,-0.03,-0.4011,0.3622,4022441,29934063.0,9602301915.7,8273427908.2
2017-08-29,'600580,卧龙电气,7.48,7.56,7.42,7.52,7.52,-0.04,-0.5319,0.5226,5803704,43414648.0,9640968903.28,8306743725.28
2017-08-28,'600580,卧龙电气,7.52,7.55,7.48,7.55,7.5,0.02,0.2667,0.5591,6208634,46629877.0,9692524886.72,8351164814.72
2017-08-25,'600580,卧龙电气,7.5,7.56,7.38,7.42,7.42,0.08,1.0782,0.5611,6231172,46632340.0,9666746895.0,8328954270.0
2017-08-24,'600580,卧龙电气,7.42,7.52,7.35,7.49,7.5,-0.08,-1.0667,0.6481,7196952,53563543.0,9563634928.12,8240112091.12
2017-08-23,'600580,卧龙电气,7.5,7.56,7.28,7.31,7.31,0.19,2.5992,1.1153,12386020,92406368.0,9666746895.0,8328954270.0
2017-08-22,'600580,卧龙电气,7.31,7.47,7.28,7.42,7.42,-0.11,-1.4825,0.4565,5069053,37356555.0,9421855973.66,8117954095.16
2017-08-21,'600580,卧龙电气,7.42,7.43,7.32,7.4,7.37,0.05,0.6784,0.4411,4898812,36096898.0,9563634928.12,8240112091.12
2017-08-18,'600580,卧龙电气,7.37,7.48,7.3,7.33,7.36,0.01,0.1359,0.4464,4957511,36658478.0,9499189948.82,8184585729.32
2017-08-17,'600580,卧龙电气,7.36,7.38,7.29,7.35,7.35,0.01,0.1361,0.5149,5718497,42001994.0,9486300952.96,8173480456.96
2017-08-16,'600580,卧龙电气,7.35,7.38,7.19,7.23,7.17,0.18,2.5105,0.8931,9918340,72301050.0,9473411957.1,8162375184.6
2017-08-15,'600580,卧龙电气,7.17,7.23,7.13,7.17,7.16,0.01,0.1397,0.3847,4272199,30668866.0,9241410031.62,7962480282.12
2017-08-14,'600580,卧龙电气,7.16,7.19,7.01,7.08,7.06,0.1,1.4164,0.3996,4437397,31708292.0,9228521035.76,7951375009.76
2017-08-11,'600580,卧龙电气,7.06,7.2,7.01,7.13,7.17,-0.11,-1.5342,0.5088,5650488,40221812.0,9099631077.16,7840322286.16
2017-08-10,'600580,卧龙电气,7.17,7.36,7.12,7.35,7.35,-0.18,-2.449,0.904,10039488,72568717.0,9241410031.62,7962480282.12
2017-08-09,'600580,卧龙电气,7.35,7.46,7.33,7.42,7.42,-0.07,-0.9434,0.5288,5872302,43425305.0,9473411957.1,8162375184.6
2017-08-08,'600580,卧龙电气,7.42,7.49,7.39,7.43,7.43,-0.01,-0.1346,0.4572,5077842,37755581.0,9563634928.12,8240112091.12
2017-08-07,'600580,卧龙电气,7.43,7.44,7.36,7.39,7.41,0.02,0.2699,0.3694,4102700,30355468.0,9576523923.98,8251217363.48
2017-08-04,'600580,卧龙电气,7.41,7.48,7.37,7.42,7.44,-0.03,-0.4032,0.5926,6580455,48892209.0,9550745932.26,8229006818.76
2017-08-03,'600580,卧龙电气,7.44,7.52,7.35,7.38,7.36,0.08,1.087,0.5663,6288710,46732773.0,9589412919.84,8262322635.84
2017-08-02,'600580,卧龙电气,7.36,7.5,7.31,7.45,7.45,-0.09,-1.2081,0.7577,8414573,62365341.0,9486300952.96,8173480456.96
2017-08-01,'600580,卧龙电气,7.45,7.55,7.44,7.53,7.51,-0.06,-0.7989,0.5699,6329114,47354025.0,9602301915.7,8273427908.2
2017-07-31,'600580,卧龙电气,7.51,7.57,7.46,7.52,7.57,-0.06,-0.7926,0.8631,9585007,71934866.0,9679635890.86,8340059542.36
2017-07-28,'600580,卧龙电气,7.57,7.7,7.56,7.66,7.69,-0.12,-1.5605,0.6409,7116996,54190389.0,9756969866.02,8406691176.52
2017-07-27,'600580,卧龙电气,7.69,7.74,7.5,7.64,7.65,0.04,0.5229,0.9079,10082634,77008052.0,9911637816.34,8539954444.84
2017-07-26,'600580,卧龙电气,7.65,7.67,7.49,7.6,7.6,0.05,0.6579,0.8071,8963516,67854011.0,9860081832.9,8495533355.4
2017-07-25,'600580,卧龙电气,7.6,7.67,7.54,7.65,7.7,-0.1,-1.2987,1.0512,11674003,88622328.0,9795636853.6,8440006993.6
2017-07-24,'600580,卧龙电气,7.7,7.76,7.31,7.4,7.39,0.31,4.1949,1.7313,19226075,144760083.0,9924526812.2,8551059717.2
2017-07-21,'600580,卧龙电气,7.39,7.46,7.33,7.38,7.38,0.01,0.1355,0.7972,8853369,65382287.0,9524967940.54,8206796274.04
2017-07-20,'600580,卧龙电气,7.38,7.5,7.35,7.43,7.44,-0.06,-0.8065,1.3227,14689212,108879638.0,9512078944.68,8195691001.68
2017-07-19,'600580,卧龙电气,7.44,7.49,7.28,7.31,7.36,0.08,1.087,1.7246,19151651,141765853.0,9589412919.84,8262322635.84
2017-07-18,'600580,卧龙电气,7.36,7.49,6.82,6.91,6.95,0.41,5.8993,1.7002,18881448,135557605.0,9486300952.96,8173480456.96
2017-07-17,'600580,卧龙电气,6.95,7.3,6.77,7.24,7.23,-0.28,-3.8728,1.5437,17142723,120543869.0,8957852122.7,7718164290.2
2017-07-14,'600580,卧龙电气,7.23,7.29,7.02,7.02,7.05,0.18,2.5532,1.5442,17148620,123202408.0,9318744006.78,8029111916.28
2017-07-13,'600580,卧龙电气,7.05,7.12,6.96,6.99,7.0,0.05,0.7143,0.7281,8086150,57003390.0,9086742081.3,7829217013.8
2017-07-12,'600580,卧龙电气,7.0,7.05,6.89,7.03,7.05,-0.05,-0.7092,0.8196,9101645,63279943.0,9022297102.0,7773690652.0
2017-07-11,'600580,卧龙电气,7.05,7.16,7.04,7.15,7.14,-0.09,-1.2605,0.8741,9707285,68748007.0,9086742081.3,7829217013.8
2017-07-10,'600580,卧龙电气,7.14,7.19,7.01,7.01,7.01,0.13,1.8545,1.4093,15650512,111664143.0,9202743044.04,7929164465.04
2017-07-07,'600580,卧龙电气,7.01,7.02,6.93,6.98,6.99,0.02,0.2861,0.8049,8938197,62393143.0,9035186097.86,7784795924.36
2017-07-06,'600580,卧龙电气,6.99,7.07,6.93,6.96,6.96,0.03,0.431,1.277,14181392,99403836.0,9009408106.14,7762585379.64
2017-07-05,'600580,卧龙电气,6.96,6.96,6.84,6.88,6.88,0.08,1.1628,0.7697,8548230,59094015.0,8970741118.56,7729269562.56
2017-07-04,'600580,卧龙电气,6.88,6.92,6.84,6.89,6.89,-0.01,-0.1451,0.5032,5587763,38390443.0,8867629151.68,7640427383.68
2017-07-03,'600580,卧龙电气,6.89,6.89,6.8,6.8,6.82,0.07,1.0264,0.6663,7399373,50827437.0,8880518147.54,7651532656.04
2017-06-30,'600580,卧龙电气,6.82,6.83,6.75,6.82,6.85,-0.03,-0.438,0.6575,7302115,49572831.0,8790295176.52,7573795749.52
2017-06-29,'600580,卧龙电气,6.85,6.86,6.81,6.83,6.83,0.02,0.2928,0.517,5740957,39243214.0,8828962164.1,7607111566.6
2017-06-28,'600580,卧龙电气,6.83,6.84,6.72,6.76,6.8,0.03,0.4412,0.7487,8314544,56401686.0,8803184172.38,7584901021.88
2017-06-27,'600580,卧龙电气,6.8,6.9,6.75,6.89,6.86,-0.06,-0.8746,1.2084,13419717,91615055.0,8764517184.8,7551585204.8
2017-06-26,'600580,XD卧龙电,6.86,6.94,6.78,6.79,6.81,0.05,0.7342,1.0009,11115255,76501228.0,8841851159.96,7618216838.96
2017-06-23,'600580,卧龙电气,6.84,6.88,6.72,6.85,6.88,-0.04,-0.5814,0.6424,7134156,48569861.0,8816073168.24,7596006294.24
2017-06-22,'600580,卧龙电气,6.88,7.07,6.87,7.04,7.04,-0.16,-2.2727,0.974,10816633,75447139.0,8867629151.68,7640427383.68
2017-06-21,'600580,卧龙电气,7.04,7.08,6.93,6.99,6.97,0.07,1.0043,1.32,14658890,102691447.0,9073853085.44,7818111741.44
2017-06-20,'600580,卧龙电气,6.97,7.05,6.88,6.93,6.92,0.05,0.7225,1.2918,14345896,99872999.0,8983630114.42,7740374834.92
2017-06-19,'600580,卧龙电气,6.92,6.93,6.84,6.86,6.86,0.06,0.8746,1.0295,11432823,78841298.0,8919185135.12,7684848473.12
2017-06-16,'600580,卧龙电气,6.86,6.9,6.81,6.89,6.9,-0.04,-0.5797,0.7167,7959464,54524372.0,8841851159.96,7618216838.96
2017-06-15,'600580,卧龙电气,6.9,6.93,6.73,6.73,6.76,0.14,2.071,1.3548,15045324,103095717.0,8893407143.4,7662637928.4
2017-06-14,'600580,卧龙电气,6.76,6.83,6.74,6.77,6.77,-0.01,-0.1477,0.7556,8391057,56921475.0,8712961201.36,7507164115.36
2017-06-13,'600580,卧龙电气,6.77,6.81,6.68,6.7,6.72,0.05,0.744,0.9489,10537599,71292712.0,8725850197.22,7518269387.72
2017-06-12,'600580,卧龙电气,6.72,6.83,6.7,6.83,6.84,-0.12,-1.7544,0.6008,6672444,44952821.0,8661405217.92,7462743025.92
2017-06-09,'600580,卧龙电气,6.84,6.89,6.75,6.87,6.88,-0.04,-0.5814,0.7465,8289846,56571275.0,8816073168.24,7596006294.24
2017-06-08,'600580,卧龙电气,6.88,6.95,6.85,6.93,6.93,-0.05,-0.7215,0.7724,8578094,59069955.0,8867629151.68,7640427383.68
2017-06-07,'600580,卧龙电气,6.93,6.95,6.79,6.8,6.81,0.12,1.7621,1.7433,19359651,133011537.0,8932074130.98,7695953745.48
2017-06-06,'600580,卧龙电气,6.81,6.85,6.75,6.78,6.78,0.03,0.4425,0.671,7451588,50628647.0,8777406180.66,7562690477.16
2017-06-05,'600580,卧龙电气,6.78,6.84,6.76,6.81,6.81,-0.03,-0.4405,0.4016,4459925,30315773.0,8738739193.08,7529374660.08
2017-06-02,'600580,卧龙电气,6.81,6.88,6.65,6.85,6.88,-0.07,-1.0174,0.5685,6313720,42710785.0,8777406180.66,7562690477.16
2017-06-01,'600580,卧龙电气,6.88,7.03,6.75,7.02,7.04,-0.16,-2.2727,0.6736,7481006,51381657.0,8867629151.68,7640427383.68
2017-05-31,'600580,卧龙电气,7.04,7.14,7.03,7.14,7.05,-0.01,-0.1418,0.2958,3284858,23248342.0,9073853085.44,7818111741.44
2017-05-26,'600580,卧龙电气,7.05,7.12,7.02,7.12,7.13,-0.08,-1.122,0.379,4208525,29729152.0,9086742081.3,7829217013.8
2017-05-25,'600580,卧龙电气,7.13,7.14,6.95,7.1,7.13,0.0,0.0,0.7874,8744574,61700553.0,9189854048.18,7918059192.68
2017-05-24,'600580,卧龙电气,7.13,7.16,6.98,7.08,7.16,-0.03,-0.419,0.3801,4220803,29813317.0,9189854048.18,7918059192.68
2017-05-23,'600580,卧龙电气,7.16,7.33,7.09,7.29,7.29,-0.13,-1.7833,0.4281,4754248,34337061.0,9228521035.76,7951375009.76
2017-05-22,'600580,卧龙电气,7.29,7.47,7.24,7.47,7.42,-0.13,-1.752,0.2829,3141651,23080043.0,9396077981.94,8095743550.44
2017-05-19,'600580,卧龙电气,7.42,7.45,7.39,7.41,7.4,0.02,0.2703,0.1598,1774538,13168866.0,9563634928.12,8240112091.12
2017-05-18,'600580,卧龙电气,7.4,7.48,7.38,7.42,7.46,-0.06,-0.8043,0.2451,2721902,20215256.0,9537856936.4,8217901546.4
2017-05-17,'600580,卧龙电气,7.46,7.57,7.44,7.5,7.5,-0.04,-0.5333,0.3177,3527780,26451899.0,9615190911.56,8284533180.56
2017-05-16,'600580,卧龙电气,7.5,7.51,7.27,7.42,7.42,0.08,1.0782,0.3557,3950393,29218284.0,9666746895.0,8328954270.0
2017-05-15,'600580,卧龙电气,7.42,7.48,7.4,7.41,7.41,0.01,0.135,0.2191,2433394,18072030.0,9563634928.12,8240112091.12
2017-05-12,'600580,卧龙电气,7.41,7.51,7.4,7.5,7.55,-0.14,-1.8543,0.1866,2072448,15426441.0,9550745932.26,8229006818.76
2017-05-11,'600580,卧龙电气,7.55,7.59,7.18,7.49,7.49,0.06,0.8011,0.6311,7008985,51738001.0,9731191874.3,8384480631.8
2017-05-10,'600580,卧龙电气,7.49,7.58,7.48,7.53,7.56,-0.07,-0.9259,0.2945,3270800,24643726.0,9653857899.14,8317848997.64
2017-05-09,'600580,卧龙电气,7.56,7.56,7.44,7.51,7.52,0.04,0.5319,0.2708,3006888,22554666.0,9744080870.16,8395585904.16
2017-05-08,'600580,卧龙电气,7.52,7.69,7.51,7.68,7.7,-0.18,-2.3377,0.2503,2779764,21150802.0,9692524886.72,8351164814.72
2017-05-05,'600580,卧龙电气,7.7,7.77,7.67,7.74,7.75,-0.05,-0.6452,0.2174,2413804,18656084.0,9924526812.2,8551059717.2
2017-05-04,'600580,卧龙电气,7.75,7.84,7.68,7.68,7.72,0.03,0.3886,0.2869,3186441,24782344.0,9988971791.5,8606586079.0
2017-05-03,'600580,卧龙电气,7.72,7.81,7.68,7.77,7.76,-0.04,-0.5155,0.2728,3029827,23447198.0,9950304803.92,8573270261.92
2017-05-02,'600580,卧龙电气,7.76,7.87,7.72,7.87,7.9,-0.14,-1.7722,0.2726,3027639,23566225.0,10001860787.4,8617691351.36
2017-04-28,'600580,卧龙电气,7.9,7.92,7.71,7.76,7.79,0.11,1.4121,0.3626,4027234,31348627.0,10182306729.4,8773165164.4
2017-04-27,'600580,卧龙电气,7.79,7.84,7.48,7.68,7.74,0.05,0.646,0.9706,10779131,82371434.0,10040527774.9,8651007168.44
2017-04-26,'600580,卧龙电气,7.74,7.83,7.68,7.8,7.83,-0.09,-1.1494,0.5119,5684665,44062542.0,9976082795.64,8595480806.64
2017-04-25,'600580,卧龙电气,7.83,8.08,7.8,8.02,8.01,-0.18,-2.2472,0.4594,5101302,40668752.0,10092083758.4,8695428257.88
2017-04-24,'600580,卧龙电气,8.01,8.2,7.98,8.2,8.18,-0.17,-2.0782,0.3739,4152618,33404244.0,10324085683.9,8895323160.36
2017-04-21,'600580,卧龙电气,8.18,8.21,8.11,8.16,8.18,0.0,0.0,0.2437,2706364,22073070.0,10543198613.5,9084112790.48
2017-04-20,'600580,卧龙电气,8.18,8.19,8.1,8.13,8.13,0.05,0.615,0.4774,5301429,43200225.0,10543198613.5,9084112790.48
2017-04-19,'600580,卧龙电气,8.13,8.34,8.01,8.31,8.31,-0.18,-2.1661,0.7075,7857513,63838656.0,10478753634.2,9028586428.68
2017-04-18,'600580,卧龙电气,8.31,8.49,8.3,8.41,8.41,-0.1,-1.1891,0.416,4620260,38795801.0,10710755559.7,9228481331.16
2017-04-17,'600580,卧龙电气,8.41,8.55,8.38,8.49,8.48,-0.07,-0.8255,0.4309,4785465,40539960.0,10839645518.3,9339534054.76
2017-04-14,'600580,卧龙电气,8.48,8.67,8.47,8.67,8.66,-0.18,-2.0785,0.4886,5425661,46379881.0,10929868489.3,9417270961.28
2017-04-13,'600580,卧龙电气,8.66,8.73,8.54,8.56,8.6,0.06,0.6977,0.6676,7413615,64107646.0,11161870414.8,9617165863.76
2017-04-12,'600580,卧龙电气,8.6,8.63,8.51,8.63,8.63,-0.03,-0.3476,0.37,4108590,35228453.0,11084536439.6,9550534229.6
2017-04-11,'600580,卧龙电气,8.63,8.65,8.46,8.61,8.62,0.01,0.116,0.6807,7559339,64648191.0,11123203427.2,9583850046.68
