日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'600397,安源煤业,3.83,3.91,3.83,3.85,3.85,-0.02,-0.5195,0.3679,3641800,14137159.0,3791546348.06,3791546348.06
2017-12-01,'600397,安源煤业,3.85,3.87,3.84,3.86,3.87,-0.02,-0.5168,0.2637,2610941,10055454.0,3811345545.7,3811345545.7
2017-11-30,'600397,安源煤业,3.87,3.9,3.83,3.84,3.86,0.01,0.2591,0.4179,4137182,15964060.0,3831144743.34,3831144743.34
2017-11-29,'600397,安源煤业,3.86,3.88,3.78,3.84,3.85,0.01,0.2597,0.4988,4938134,18970231.0,3821245144.52,3821245144.52
2017-11-28,'600397,安源煤业,3.85,3.86,3.73,3.77,3.77,0.08,2.122,0.3952,3912209,14882632.0,3811345545.7,3811345545.7
2017-11-27,'600397,安源煤业,3.77,3.81,3.75,3.78,3.78,-0.01,-0.2646,0.3027,2996470,11328258.0,3732148755.14,3732148755.14
2017-11-24,'600397,安源煤业,3.78,3.8,3.64,3.72,3.74,0.04,1.0695,0.3183,3151324,11715138.0,3742048353.96,3742048353.96
2017-11-23,'600397,安源煤业,3.74,3.84,3.73,3.78,3.77,-0.03,-0.7958,0.4424,4379100,16614149.0,3702449958.68,3702449958.68
2017-11-22,'600397,安源煤业,3.77,3.78,3.73,3.74,3.72,0.05,1.3441,0.3031,3001000,11266899.0,3732148755.14,3732148755.14
2017-11-21,'600397,安源煤业,3.72,3.81,3.72,3.77,3.77,-0.05,-1.3263,0.3188,3155602,11857492.0,3682650761.04,3682650761.04
2017-11-20,'600397,安源煤业,3.77,3.78,3.64,3.73,3.74,0.03,0.8021,0.4238,4195702,15570590.0,3732148755.14,3732148755.14
2017-11-17,'600397,安源煤业,3.74,3.9,3.68,3.89,3.89,-0.15,-3.856,0.6831,6762594,25648388.0,3702449958.68,3702449958.68
2017-11-16,'600397,安源煤业,3.89,3.98,3.89,3.98,3.98,-0.09,-2.2613,0.5546,5490500,21539228.0,3850943940.98,3850943940.98
2017-11-15,'600397,安源煤业,3.98,4.02,3.96,4.02,4.03,-0.05,-1.2407,0.4214,4171653,16616866.0,3940040330.36,3940040330.36
2017-11-14,'600397,安源煤业,4.03,4.09,4.01,4.04,4.06,-0.03,-0.7389,0.5488,5433284,21995853.0,3989538324.46,3989538324.46
2017-11-13,'600397,安源煤业,4.06,4.06,4.01,4.02,4.04,0.02,0.495,0.4403,4358915,17589527.0,4019237120.92,4019237120.92
2017-11-10,'600397,安源煤业,4.04,4.05,4.01,4.04,4.06,-0.02,-0.4926,0.4174,4132200,16638856.0,3999437923.28,3999437923.28
2017-11-09,'600397,安源煤业,4.06,4.12,4.03,4.04,4.03,0.03,0.7444,0.5953,5893165,24072879.0,4019237120.92,4019237120.92
2017-11-08,'600397,安源煤业,4.03,4.06,4.0,4.0,4.02,0.01,0.2488,0.4441,4396211,17715674.0,3989538324.46,3989538324.46
2017-11-07,'600397,安源煤业,4.02,4.04,3.95,3.98,3.99,0.03,0.7519,0.4176,4133771,16524052.0,3979638725.64,3979638725.64
2017-11-06,'600397,安源煤业,3.99,3.99,3.88,3.93,3.92,0.07,1.7857,0.4481,4435600,17433711.0,3949939929.18,3949939929.18
2017-11-03,'600397,安源煤业,3.92,3.99,3.89,3.98,4.0,-0.08,-2.0,0.6393,6328900,24835544.0,3880642737.44,3880642737.44
2017-11-02,'600397,安源煤业,4.0,4.09,3.99,4.05,4.05,-0.05,-1.2346,0.4534,4488514,18100434.0,3959839528.0,3959839528.0
2017-11-01,'600397,安源煤业,4.05,4.06,4.02,4.05,4.03,0.02,0.4963,0.3283,3250300,13132698.0,4009337522.1,4009337522.1
2017-10-31,'600397,安源煤业,4.03,4.05,3.99,4.0,4.01,0.02,0.4988,0.4553,4507546,18107620.0,3989538324.46,3989538324.46
2017-10-30,'600397,安源煤业,4.01,4.16,3.97,4.15,4.21,-0.2,-4.7506,0.9216,9123785,36854491.0,3969739126.82,3969739126.82
2017-10-27,'600397,安源煤业,4.21,4.27,4.19,4.26,4.25,-0.04,-0.9412,0.4074,4033108,17046915.0,4167731103.22,4167731103.22
2017-10-26,'600397,安源煤业,4.25,4.28,4.21,4.23,4.24,0.01,0.2358,0.3874,3835200,16277419.0,4207329498.5,4207329498.5
2017-10-25,'600397,安源煤业,4.24,4.25,4.21,4.25,4.23,0.01,0.2364,0.284,2811060,11897668.0,4197429899.68,4197429899.68
2017-10-24,'600397,安源煤业,4.23,4.29,4.21,4.25,4.25,-0.02,-0.4706,0.3213,3180700,13497740.0,4187530300.86,4187530300.86
2017-10-23,'600397,安源煤业,4.25,4.26,4.2,4.24,4.23,0.02,0.4728,0.272,2692841,11396470.0,4207329498.5,4207329498.5
2017-10-20,'600397,安源煤业,4.23,4.24,4.18,4.18,4.18,0.05,1.1962,0.3184,3152000,13273292.0,4187530300.86,4187530300.86
2017-10-19,'600397,安源煤业,4.18,4.3,4.16,4.3,4.3,-0.12,-2.7907,0.6999,6929020,29161043.0,4138032306.76,4138032306.76
2017-10-18,'600397,安源煤业,4.3,4.44,4.29,4.43,4.42,-0.12,-2.7149,0.6743,6675368,29081556.0,4256827492.6,4256827492.6
2017-10-17,'600397,安源煤业,4.42,4.45,4.41,4.44,4.44,-0.02,-0.4505,0.3103,3071900,13608306.0,4375622678.44,4375622678.44
2017-10-16,'600397,安源煤业,4.44,4.51,4.41,4.47,4.47,-0.03,-0.6711,0.5692,5635300,25156457.0,4395421876.08,4395421876.08
2017-10-13,'600397,安源煤业,4.47,4.5,4.44,4.47,4.48,-0.01,-0.2232,0.4387,4342829,19411929.0,4425120672.54,4425120672.54
2017-10-12,'600397,安源煤业,4.48,4.55,4.39,4.55,4.55,-0.07,-1.5385,0.8792,8703712,38750106.0,4435020271.36,4435020271.36
2017-10-11,'600397,安源煤业,4.55,4.57,4.51,4.52,4.52,0.03,0.6637,0.588,5820500,26410665.0,4504317463.1,4504317463.1
2017-10-10,'600397,安源煤业,4.52,4.53,4.47,4.51,4.52,0.0,0.0,0.5263,5210001,23426974.0,4474618666.64,4474618666.64
2017-10-09,'600397,安源煤业,4.52,4.55,4.48,4.52,4.47,0.05,1.1186,0.619,6128249,27661494.0,4474618666.64,4474618666.64
2017-09-29,'600397,安源煤业,4.47,4.5,4.43,4.46,4.46,0.01,0.2242,0.457,4524000,20206949.0,4425120672.54,4425120672.54
2017-09-28,'600397,安源煤业,4.46,4.53,4.45,4.51,4.52,-0.06,-1.3274,0.6529,6463349,28978273.0,4415221073.72,4415221073.72
2017-09-27,'600397,安源煤业,4.52,4.59,4.51,4.52,4.53,-0.01,-0.2208,0.664,6573017,29893772.0,4474618666.64,4474618666.64
2017-09-26,'600397,安源煤业,4.53,4.57,4.47,4.51,4.51,0.02,0.4435,0.6665,6598269,29853962.0,4484518265.46,4484518265.46
2017-09-25,'600397,安源煤业,4.51,4.63,4.51,4.6,4.61,-0.1,-2.1692,0.5985,5924500,27019320.0,4464719067.82,4464719067.82
2017-09-22,'600397,安源煤业,4.61,4.66,4.57,4.66,4.66,-0.05,-1.073,0.7384,7309635,33700845.0,4563715056.02,4563715056.02
2017-09-21,'600397,安源煤业,4.66,4.76,4.65,4.75,4.75,-0.09,-1.8947,0.6434,6369504,29966649.0,4613213050.12,4613213050.12
2017-09-20,'600397,安源煤业,4.75,4.75,4.65,4.69,4.66,0.09,1.9313,0.7657,7580500,35664637.0,4702309439.5,4702309439.5
2017-09-19,'600397,安源煤业,4.66,4.76,4.65,4.75,4.75,-0.09,-1.8947,1.1182,11069602,52169491.0,4613213050.12,4613213050.12
2017-09-18,'600397,安源煤业,4.75,4.76,4.69,4.71,4.74,0.01,0.211,0.8139,8057088,38038877.0,4702309439.5,4702309439.5
2017-09-15,'600397,安源煤业,4.74,4.87,4.7,4.87,4.88,-0.14,-2.8689,1.3851,13711850,65330961.0,4692409840.68,4692409840.68
2017-09-14,'600397,安源煤业,4.88,4.95,4.84,4.91,4.93,-0.05,-1.0142,1.7268,17094268,83548235.0,4831004224.16,4831004224.16
2017-09-13,'600397,安源煤业,4.93,4.95,4.77,4.82,4.82,0.11,2.2822,2.4817,24567997,120210458.0,4880502218.26,4880502218.26
2017-09-12,'600397,安源煤业,4.82,4.95,4.8,4.84,4.81,0.01,0.2079,1.915,18957585,92269249.0,4771606631.24,4771606631.24
2017-09-11,'600397,安源煤业,4.81,4.82,4.67,4.71,4.75,0.06,1.2632,1.0635,10528238,49939267.0,4761707032.42,4761707032.42
2017-09-08,'600397,安源煤业,4.75,4.83,4.71,4.77,4.74,0.01,0.211,1.0344,10239881,48853059.0,4702309439.5,4702309439.5
2017-09-07,'600397,安源煤业,4.74,4.89,4.73,4.84,4.86,-0.12,-2.4691,1.5984,15823606,75856911.0,4692409840.68,4692409840.68
2017-09-06,'600397,安源煤业,4.86,4.95,4.78,4.8,4.84,0.02,0.4132,1.8186,18003479,87754750.0,4811205026.52,4811205026.52
2017-09-05,'600397,安源煤业,4.84,4.9,4.75,4.85,4.88,-0.04,-0.8197,2.1618,21400671,103377948.0,4791405828.88,4791405828.88
2017-09-04,'600397,安源煤业,4.88,4.95,4.83,4.89,4.88,0.0,0.0,2.562,25362663,124007411.0,4831004224.16,4831004224.16
2017-09-01,'600397,安源煤业,4.88,5.1,4.72,4.74,4.7,0.18,3.8298,4.288,42449177,208620340.0,4831004224.16,4831004224.16
2017-08-31,'600397,安源煤业,4.7,4.73,4.65,4.7,4.71,-0.01,-0.2123,0.9844,9745400,45712964.0,4652811445.4,4652811445.4
2017-08-30,'600397,安源煤业,4.71,4.76,4.65,4.65,4.65,0.06,1.2903,1.5097,14945236,70414242.0,4662711044.22,4662711044.22
2017-08-29,'600397,安源煤业,4.65,4.75,4.63,4.69,4.72,-0.07,-1.4831,1.2332,12207723,57229390.0,4603313451.3,4603313451.3
2017-08-28,'600397,安源煤业,4.72,4.75,4.53,4.58,4.65,0.07,1.5054,2.0294,20090121,93182943.0,4672610643.04,4672610643.04
2017-08-25,'600397,安源煤业,4.65,4.69,4.56,4.57,4.53,0.12,2.649,1.1976,11855714,55017771.0,4603313451.3,4603313451.3
2017-08-24,'600397,安源煤业,4.53,4.58,4.51,4.55,4.54,-0.01,-0.2203,0.6307,6243522,28396858.0,4484518265.46,4484518265.46
2017-08-23,'600397,安源煤业,4.54,4.65,4.49,4.62,4.65,-0.11,-2.3656,1.1541,11425620,52018260.0,4494417864.28,4494417864.28
2017-08-22,'600397,安源煤业,4.65,4.74,4.64,4.7,4.74,-0.09,-1.8987,0.9903,9803500,45819421.0,4603313451.3,4603313451.3
2017-08-21,'600397,安源煤业,4.74,4.77,4.67,4.7,4.7,0.04,0.8511,0.9928,9827838,46443034.0,4692409840.68,4692409840.68
2017-08-18,'600397,安源煤业,4.7,4.71,4.62,4.67,4.71,-0.01,-0.2123,0.7824,7745214,36102619.0,4652811445.4,4652811445.4
2017-08-17,'600397,安源煤业,4.71,4.77,4.66,4.72,4.65,0.06,1.2903,1.4963,14812752,69717267.0,4662711044.22,4662711044.22
2017-08-16,'600397,安源煤业,4.65,4.75,4.56,4.7,4.69,-0.04,-0.8529,1.3798,13659495,63494467.0,4603313451.3,4603313451.3
2017-08-15,'600397,安源煤业,4.69,4.75,4.65,4.71,4.76,-0.07,-1.4706,1.4292,14148195,66355531.0,4642911846.58,4642911846.58
2017-08-14,'600397,安源煤业,4.76,4.8,4.69,4.71,4.73,0.03,0.6342,1.5317,15163288,72115301.0,4712209038.32,4712209038.32
2017-08-11,'600397,安源煤业,4.73,5.11,4.7,5.08,5.14,-0.41,-7.9767,3.5744,35384637,173840540.0,4682510241.86,4682510241.86
2017-08-10,'600397,安源煤业,5.14,5.25,5.07,5.18,5.3,-0.16,-3.0189,3.6329,35964614,184923079.0,5088393793.48,5088393793.48
2017-08-09,'600397,安源煤业,5.3,5.36,4.95,5.0,5.0,0.3,6.0,5.2882,52351020,270763919.0,5246787374.6,5246787374.6
2017-08-08,'600397,安源煤业,5.0,5.13,4.98,5.0,5.05,-0.05,-0.9901,2.3378,23143752,116499861.0,4949799410.0,4949799410.0
2017-08-07,'600397,安源煤业,5.05,5.06,4.77,4.88,4.94,0.11,2.2267,2.6217,25953623,127511716.0,4999297404.1,4999297404.1
2017-08-04,'600397,安源煤业,4.94,5.25,4.93,4.97,5.04,-0.1,-1.9841,4.494,44489195,225981220.0,4890401817.08,4890401817.08
2017-08-03,'600397,安源煤业,5.04,5.07,4.68,4.76,4.79,0.25,5.2192,3.7948,37566560,184915566.0,4989397805.28,4989397805.28
2017-08-02,'600397,安源煤业,4.79,4.98,4.73,4.76,4.77,0.02,0.4193,2.2699,22470933,108879200.0,4741907834.78,4741907834.78
2017-08-01,'600397,安源煤业,4.77,4.88,4.73,4.88,4.93,-0.16,-3.2454,2.1527,21311239,102057535.0,4722108637.14,4722108637.14
2017-07-31,'600397,安源煤业,4.93,4.98,4.73,4.76,4.79,0.14,2.9228,3.1352,31037371,150561654.0,4880502218.26,4880502218.26
2017-07-28,'600397,安源煤业,4.79,4.84,4.64,4.67,4.63,0.16,3.4557,2.5878,25618295,121586763.0,4741907834.78,4741907834.78
2017-07-27,'600397,安源煤业,4.63,4.79,4.52,4.76,4.76,-0.13,-2.7311,2.2796,22567586,104324072.0,4583514253.66,4583514253.66
2017-07-26,'600397,安源煤业,4.76,4.87,4.71,4.79,4.79,-0.03,-0.6263,1.6515,16349677,78036375.0,4712209038.32,4712209038.32
2017-07-25,'600397,安源煤业,4.79,4.87,4.66,4.87,4.84,-0.05,-1.0331,1.9799,19600300,92880710.0,4741907834.78,4741907834.78
2017-07-24,'600397,安源煤业,4.84,4.99,4.77,4.8,4.86,-0.02,-0.4115,2.6656,26388624,128234152.0,4791405828.88,4791405828.88
2017-07-21,'600397,安源煤业,4.86,5.15,4.62,4.67,4.68,0.18,3.8462,4.3987,43545449,213968285.0,4811205026.52,4811205026.52
2017-07-20,'600397,安源煤业,4.68,4.71,4.6,4.68,4.73,-0.05,-1.0571,2.2037,21816040,101523666.0,4633012247.76,4633012247.76
2017-07-19,'600397,安源煤业,4.73,4.85,4.46,4.51,4.51,0.22,4.878,4.0327,39922454,186377405.0,4682510241.86,4682510241.86
2017-07-18,'600397,安源煤业,4.51,4.56,4.25,4.26,4.26,0.25,5.8685,1.9035,18843669,82674662.0,4464719067.82,4464719067.82
2017-07-17,'600397,安源煤业,4.26,4.5,4.13,4.49,4.49,-0.23,-5.1225,1.8621,18433825,79945063.0,4217229097.32,4217229097.32
2017-07-14,'600397,安源煤业,4.49,4.52,4.43,4.5,4.54,-0.05,-1.1013,0.9018,8927581,39928244.0,4444919870.18,4444919870.18
2017-07-13,'600397,安源煤业,4.54,4.58,4.42,4.42,4.46,0.08,1.7937,1.5707,15549655,70189950.0,4494417864.28,4494417864.28
2017-07-12,'600397,安源煤业,4.46,4.47,4.32,4.4,4.39,0.07,1.5945,1.1284,11170303,49029532.0,4415221073.72,4415221073.72
2017-07-11,'600397,安源煤业,4.39,4.59,4.38,4.58,4.57,-0.18,-3.9387,1.511,14958123,66884714.0,4345923881.98,4345923881.98
2017-07-10,'600397,安源煤业,4.57,4.67,4.53,4.57,4.59,-0.02,-0.4357,2.0986,20775120,95425940.0,4524116660.74,4524116660.74
2017-07-07,'600397,安源煤业,4.59,4.6,4.43,4.47,4.53,0.06,1.3245,2.5708,25450317,114602109.0,4543915858.38,4543915858.38
2017-07-06,'600397,安源煤业,4.53,4.59,4.44,4.49,4.45,0.08,1.7978,2.9363,29068409,131589906.0,4484518265.46,4484518265.46
2017-07-05,'600397,安源煤业,4.45,4.51,4.4,4.4,4.43,0.02,0.4515,1.7069,16897998,75253259.0,4405321474.9,4405321474.9
2017-07-04,'600397,安源煤业,4.43,4.54,4.3,4.33,4.38,0.05,1.1416,2.1915,21695168,96323131.0,4385522277.26,4385522277.26
2017-07-03,'600397,安源煤业,4.38,4.43,4.26,4.29,4.32,0.06,1.3889,1.423,14087553,61104221.0,4336024283.16,4336024283.16
2017-06-30,'600397,安源煤业,4.32,4.45,4.31,4.45,4.41,-0.09,-2.0408,1.5311,15157547,65886092.0,4276626690.24,4276626690.24
2017-06-29,'600397,安源煤业,4.41,4.59,4.36,4.41,4.4,0.01,0.2273,3.1858,31537711,141505781.0,4365723079.62,4365723079.62
2017-06-28,'600397,安源煤业,4.4,4.46,4.32,4.45,4.49,-0.09,-2.0045,3.0252,29948488,131158007.0,4355823480.8,4355823480.8
2017-06-27,'600397,安源煤业,4.49,4.49,4.02,4.06,4.08,0.41,10.049,3.9326,38930673,171821081.0,4444919870.18,4444919870.18
2017-06-26,'600397,安源煤业,4.08,4.09,4.01,4.03,4.03,0.05,1.2407,0.4551,4505802,18264913.0,4039036318.56,4039036318.56
2017-06-23,'600397,安源煤业,4.03,4.06,3.99,3.99,4.02,0.01,0.2488,0.5091,5040240,20288310.0,3989538324.46,3989538324.46
2017-06-22,'600397,安源煤业,4.02,4.14,4.0,4.1,4.12,-0.1,-2.4272,0.5895,5835700,23834901.0,3979638725.64,3979638725.64
2017-06-21,'600397,安源煤业,4.12,4.13,4.06,4.11,4.11,0.01,0.2433,0.5624,5567083,22794119.0,4078634713.84,4078634713.84
2017-06-20,'600397,安源煤业,4.11,4.15,4.08,4.15,4.17,-0.06,-1.4388,0.7899,7820088,32143828.0,4068735115.02,4068735115.02
2017-06-19,'600397,安源煤业,4.17,4.18,4.05,4.1,4.07,0.1,2.457,1.1322,11208602,46328958.0,4128132707.94,4128132707.94
2017-06-16,'600397,安源煤业,4.07,4.08,4.02,4.04,4.04,0.03,0.7426,0.4556,4510240,18274770.0,4029136719.74,4029136719.74
2017-06-15,'600397,安源煤业,4.04,4.05,3.99,4.02,4.01,0.03,0.7481,0.6017,5956531,23987150.0,3999437923.28,3999437923.28
2017-06-14,'600397,安源煤业,4.01,4.05,3.97,3.99,3.99,0.02,0.5013,0.5325,5271568,21081753.0,3969739126.82,3969739126.82
2017-06-13,'600397,安源煤业,3.99,3.99,3.89,3.9,3.9,0.09,2.3077,0.5362,5307932,21026917.0,3949939929.18,3949939929.18
2017-06-12,'600397,安源煤业,3.9,3.97,3.89,3.95,3.99,-0.09,-2.2556,0.6951,6881461,27005861.0,3860843539.8,3860843539.8
2017-06-09,'600397,安源煤业,3.99,4.02,3.93,4.0,4.02,-0.03,-0.7463,0.5594,5538325,21971956.0,3949939929.18,3949939929.18
2017-06-08,'600397,安源煤业,4.02,4.05,3.97,4.04,4.03,-0.01,-0.2481,0.6477,6412275,25675609.0,3979638725.64,3979638725.64
2017-06-07,'600397,安源煤业,4.03,4.05,3.96,3.98,3.98,0.05,1.2563,0.8039,7958285,31960396.0,3989538324.46,3989538324.46
2017-06-06,'600397,安源煤业,3.98,4.01,3.94,3.99,4.02,-0.04,-0.995,0.5894,5835115,23177050.0,3940040330.36,3940040330.36
2017-06-05,'600397,安源煤业,4.02,4.07,3.84,3.84,3.83,0.19,4.9608,1.1721,11603583,46081021.0,3979638725.64,3979638725.64
2017-06-02,'600397,安源煤业,3.83,3.85,3.73,3.79,3.81,0.02,0.5249,0.6845,6776727,25642095.0,3791546348.06,3791546348.06
2017-06-01,'600397,安源煤业,3.81,3.98,3.78,3.97,3.99,-0.18,-4.5113,0.6408,6344100,24629043.0,3771747150.42,3771747150.42
2017-05-31,'600397,安源煤业,3.99,4.09,3.97,4.05,4.0,-0.01,-0.25,0.4274,4230888,16989360.0,3949939929.18,3949939929.18
2017-05-26,'600397,安源煤业,4.0,4.08,3.98,4.03,4.02,-0.02,-0.4975,0.5606,5549873,22306684.0,3959839528.0,3959839528.0
2017-05-25,'600397,安源煤业,4.02,4.04,3.9,3.94,3.94,0.08,2.0305,0.7645,7568601,30093261.0,3979638725.64,3979638725.64
2017-05-24,'600397,安源煤业,3.94,3.97,3.83,3.9,3.94,0.0,0.0,0.5639,5582201,21848702.0,3900441935.08,3900441935.08
2017-05-23,'600397,安源煤业,3.94,4.08,3.9,4.06,4.06,-0.12,-2.9557,0.7724,7646708,30621893.0,3900441935.08,3900441935.08
2017-05-22,'600397,安源煤业,4.06,4.22,4.03,4.18,4.18,-0.12,-2.8708,0.7086,7015187,28783839.0,4019237120.92,4019237120.92
2017-05-19,'600397,安源煤业,4.18,4.25,4.17,4.2,4.22,-0.04,-0.9479,0.4202,4159799,17501464.0,4138032306.76,4138032306.76
2017-05-18,'600397,安源煤业,4.22,4.25,4.19,4.23,4.24,-0.02,-0.4717,0.494,4890848,20663839.0,4177630702.04,4177630702.04
2017-05-17,'600397,安源煤业,4.24,4.33,4.21,4.23,4.24,0.0,0.0,0.6299,6236250,26638638.0,4197429899.68,4197429899.68
2017-05-16,'600397,安源煤业,4.24,4.26,4.05,4.14,4.11,0.13,3.163,0.8069,7988320,33121504.0,4197429899.68,4197429899.68
2017-05-15,'600397,安源煤业,4.11,4.18,4.1,4.12,4.13,-0.02,-0.4843,0.3644,3607377,14914941.0,4068735115.02,4068735115.02
2017-05-12,'600397,安源煤业,4.13,4.14,4.07,4.11,4.11,0.02,0.4866,0.6099,6037572,24750095.0,4088534312.66,4088534312.66
2017-05-11,'600397,安源煤业,4.11,4.26,4.04,4.22,4.22,-0.11,-2.6066,1.0344,10240374,42408592.0,4068735115.02,4068735115.02
2017-05-10,'600397,安源煤业,4.22,4.4,4.21,4.31,4.33,-0.11,-2.5404,0.5832,5773812,24962166.0,4177630702.04,4177630702.04
2017-05-09,'600397,安源煤业,4.33,4.35,4.24,4.26,4.28,0.05,1.1682,0.4294,4250516,18322206.0,4286526289.06,4286526289.06
2017-05-08,'600397,安源煤业,4.28,4.34,4.22,4.31,4.32,-0.04,-0.9259,0.6868,6798575,29078938.0,4237028294.96,4237028294.96
2017-05-05,'600397,安源煤业,4.32,4.42,4.31,4.41,4.41,-0.09,-2.0408,0.7587,7510999,32741438.0,4276626690.24,4276626690.24
2017-05-04,'600397,安源煤业,4.41,4.49,4.41,4.46,4.47,-0.06,-1.3423,0.6202,6139336,27354467.0,4365723079.62,4365723079.62
2017-05-03,'600397,安源煤业,4.47,4.53,4.45,4.48,4.5,-0.03,-0.6667,0.4998,4948179,22199002.0,4425120672.54,4425120672.54
2017-05-02,'600397,安源煤业,4.5,4.53,4.46,4.49,4.5,0.0,0.0,0.4519,4473264,20134642.0,4454819469.0,4454819469.0
2017-04-28,'600397,安源煤业,4.5,4.51,4.41,4.46,4.46,0.04,0.8969,0.628,6216651,27810296.0,4454819469.0,4454819469.0
2017-04-27,'600397,安源煤业,4.46,4.5,4.3,4.47,4.47,-0.01,-0.2237,0.7927,7847833,34410343.0,4415221073.72,4415221073.72
2017-04-26,'600397,安源煤业,4.47,4.5,4.4,4.42,4.43,0.04,0.9029,0.7616,7539418,33641061.0,4425120672.54,4425120672.54
2017-04-25,'600397,安源煤业,4.43,4.47,4.39,4.43,4.4,0.03,0.6818,0.4974,4924464,21845440.0,4385522277.26,4385522277.26
2017-04-24,'600397,安源煤业,4.4,4.74,4.32,4.72,4.72,-0.32,-6.7797,1.4406,14260961,63825704.0,4355823480.8,4355823480.8
2017-04-21,'600397,安源煤业,4.72,4.92,4.7,4.88,4.86,-0.14,-2.8807,0.9804,9705787,46385816.0,4672610643.04,4672610643.04
2017-04-20,'600397,安源煤业,4.86,4.94,4.85,4.93,4.88,-0.02,-0.4098,0.5743,5685160,27799350.0,4811205026.52,4811205026.52
2017-04-19,'600397,安源煤业,4.88,5.09,4.82,5.09,5.11,-0.23,-4.501,1.6165,16002318,78913608.0,4831004224.16,4831004224.16
2017-04-18,'600397,安源煤业,5.11,5.22,5.11,5.18,5.18,-0.07,-1.3514,0.9525,9429066,48780595.0,5058694997.02,5058694997.02
2017-04-17,'600397,安源煤业,5.18,5.42,5.17,5.39,5.43,-0.25,-4.6041,1.3655,13518279,71388799.0,5127992188.76,5127992188.76
2017-04-14,'600397,安源煤业,5.43,5.46,5.35,5.39,5.42,0.01,0.1845,1.538,15225784,82224600.0,5375482159.26,5375482159.26
2017-04-13,'600397,安源煤业,5.42,5.5,5.28,5.3,5.3,0.12,2.2642,1.5838,15679012,85012768.0,5365582560.44,5365582560.44
2017-04-12,'600397,安源煤业,5.3,5.4,5.23,5.27,5.29,0.01,0.189,0.8688,8600983,45748917.0,5246787374.6,5246787374.6
2017-04-11,'600397,安源煤业,5.29,5.38,5.17,5.34,5.35,-0.06,-1.1215,1.1716,11597987,61173192.0,5236887775.78,5236887775.78
2017-04-10,'600397,安源煤业,5.35,5.39,5.31,5.37,5.38,-0.03,-0.5576,0.8635,8548630,45741666.0,5296285368.7,5296285368.7
