日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-05,'601328,交通银行,6.58,6.65,6.53,6.56,6.53,0.05,0.7657,0.2499,98077744,647011660.0,4.88648741324e+11,2.58270685219e+11
2017-09-04,'601328,交通银行,6.53,6.57,6.44,6.44,6.5,0.03,0.4615,0.1982,77797513,506795970.0,4.84935604992e+11,2.56308142018e+11
2017-09-01,'601328,交通银行,6.5,6.6,6.45,6.57,6.58,-0.08,-1.2158,0.2806,110135612,718324386.0,4.82707723192e+11,2.55130616098e+11
2017-08-31,'601328,交通银行,6.58,6.68,6.5,6.67,6.65,-0.07,-1.0526,0.3532,138646312,910677059.0,4.88648741324e+11,2.58270685219e+11
2017-08-30,'601328,交通银行,6.65,6.79,6.62,6.66,6.66,-0.01,-0.1502,0.3807,149442612,1001438762.0,4.93847132189e+11,2.610182457e+11
2017-08-29,'601328,交通银行,6.66,6.71,6.62,6.67,6.7,-0.04,-0.597,0.2496,97959221,653195442.0,4.94589759456e+11,2.6141075434e+11
2017-08-28,'601328,交通银行,6.7,6.78,6.62,6.65,6.62,0.08,1.2085,0.7065,277323209,1855076166.0,4.97560268522e+11,2.629807889e+11
2017-08-25,'601328,交通银行,6.62,6.63,6.28,6.28,6.27,0.35,5.5821,0.8219,322610892,2093667251.0,4.9161925039e+11,2.59840719779e+11
2017-08-24,'601328,交通银行,6.27,6.36,6.26,6.29,6.3,-0.03,-0.4762,0.2063,80990403,511060191.0,4.65627296064e+11,2.46102917374e+11
2017-08-23,'601328,交通银行,6.3,6.32,6.23,6.24,6.24,0.06,0.9615,0.2215,86926012,546333941.0,4.67855177864e+11,2.47280443294e+11
2017-08-22,'601328,交通银行,6.24,6.25,6.21,6.24,6.23,0.01,0.1605,0.1332,52300412,325991117.0,4.63399414265e+11,2.44925391454e+11
2017-08-21,'601328,交通银行,6.23,6.27,6.22,6.25,6.24,-0.01,-0.1603,0.129,50629749,315658692.0,4.62656786998e+11,2.44532882813e+11
2017-08-18,'601328,交通银行,6.24,6.26,6.21,6.23,6.26,-0.02,-0.3195,0.1082,42479764,264877266.0,4.63399414265e+11,2.44925391454e+11
2017-08-17,'601328,交通银行,6.26,6.27,6.22,6.24,6.23,0.03,0.4815,0.1061,41646844,260036057.0,4.64884668798e+11,2.45710408734e+11
2017-08-16,'601328,交通银行,6.23,6.29,6.21,6.26,6.28,-0.05,-0.7962,0.1371,53819027,335534973.0,4.62656786998e+11,2.44532882813e+11
2017-08-15,'601328,交通银行,6.28,6.34,6.23,6.24,6.23,0.05,0.8026,0.2322,91153405,573792223.0,4.66369923331e+11,2.46495426014e+11
2017-08-14,'601328,交通银行,6.23,6.28,6.21,6.24,6.29,-0.06,-0.9539,0.2394,93972210,585488564.0,4.62656786998e+11,2.44532882813e+11
2017-08-11,'601328,交通银行,6.29,6.31,6.12,6.24,6.28,0.01,0.1592,0.4173,163785643,1017006590.0,4.67112550597e+11,2.46887934654e+11
2017-08-10,'601328,交通银行,6.28,6.35,6.22,6.32,6.32,-0.04,-0.6329,0.224,87940991,552459460.0,4.66369923331e+11,2.46495426014e+11
2017-08-09,'601328,交通银行,6.32,6.42,6.31,6.41,6.43,-0.11,-1.7107,0.1982,77804481,494694564.0,4.69340432396e+11,2.48065460575e+11
2017-08-08,'601328,交通银行,6.43,6.46,6.4,6.45,6.47,-0.04,-0.6182,0.1603,62925995,404437155.0,4.77509332327e+11,2.52383055616e+11
2017-08-07,'601328,交通银行,6.47,6.49,6.39,6.47,6.47,0.0,0.0,0.1873,73518573,473693558.0,4.80479841393e+11,2.53953090177e+11
2017-08-04,'601328,交通银行,6.47,6.57,6.46,6.48,6.51,-0.04,-0.6144,0.189,74164764,483427918.0,4.80479841393e+11,2.53953090177e+11
2017-08-03,'601328,交通银行,6.51,6.65,6.48,6.57,6.58,-0.07,-1.0638,0.2472,97011090,635234420.0,4.83450350459e+11,2.55523124738e+11
2017-08-02,'601328,交通银行,6.58,6.59,6.43,6.44,6.45,0.13,2.0155,0.3384,132828146,869041115.0,4.88648741324e+11,2.58270685219e+11
2017-08-01,'601328,交通银行,6.45,6.46,6.38,6.41,6.4,0.05,0.7813,0.2087,81904978,526262159.0,4.7899458686e+11,2.53168072897e+11
2017-07-31,'601328,交通银行,6.4,6.49,6.39,6.42,6.43,-0.03,-0.4666,0.1772,69569313,446774724.0,4.75281450528e+11,2.51205529696e+11
2017-07-28,'601328,交通银行,6.43,6.43,6.36,6.42,6.45,-0.02,-0.3101,0.1694,66474416,425605563.0,4.77509332327e+11,2.52383055616e+11
2017-07-27,'601328,交通银行,6.45,6.5,6.4,6.47,6.49,-0.04,-0.6163,0.2693,105710950,680718050.0,4.7899458686e+11,2.53168072897e+11
2017-07-26,'601328,交通银行,6.49,6.62,6.42,6.46,6.45,0.04,0.6202,0.3529,138499348,903922049.0,4.81965095926e+11,2.54738107457e+11
2017-07-25,'601328,交通银行,6.45,6.5,6.37,6.39,6.36,0.09,1.4151,0.3952,155138347,998755890.0,4.7899458686e+11,2.53168072897e+11
2017-07-24,'601328,交通银行,6.36,6.44,6.31,6.32,6.34,0.02,0.3155,0.3296,129378141,827555954.0,4.72310941462e+11,2.49635495135e+11
2017-07-21,'601328,交通银行,6.34,6.37,6.33,6.36,6.37,-0.03,-0.471,0.1823,71566514,454232040.0,4.70825686929e+11,2.48850477855e+11
2017-07-20,'601328,交通银行,6.37,6.41,6.31,6.37,6.39,-0.02,-0.313,0.2772,108802695,692334692.0,4.73053568729e+11,2.50028003776e+11
2017-07-19,'601328,交通银行,6.39,6.44,6.35,6.36,6.36,0.03,0.4717,0.3923,153975339,983863380.0,4.74538823262e+11,2.50813021056e+11
2017-07-18,'601328,交通银行,6.36,6.47,6.3,6.33,6.37,-0.01,-0.157,0.4434,174047612,1109464879.0,4.72310941462e+11,2.49635495135e+11
2017-07-17,'601328,交通银行,6.37,6.51,6.19,6.21,6.19,0.18,2.9079,0.9136,358592407,2281696017.0,4.73053568729e+11,2.50028003776e+11
2017-07-14,'601328,交通银行,6.19,6.2,6.12,6.16,6.13,0.06,0.9788,0.2835,111267431,685195118.0,4.59686277933e+11,2.42962848253e+11
2017-07-13,'601328,交通银行,6.13,6.15,6.04,6.05,6.04,0.09,1.4901,0.3288,129075659,787808483.0,4.55230514334e+11,2.40607796412e+11
2017-07-12,'601328,交通银行,6.04,6.12,5.99,6.0,5.99,0.05,0.8347,0.4255,167020323,1012645883.0,4.48546868936e+11,2.37075218651e+11
2017-07-11,'601328,交通银行,5.99,6.03,5.9,5.92,5.91,0.08,1.3536,0.4495,176431548,1054895440.0,4.44833732604e+11,2.3511267545e+11
2017-07-10,'601328,交通银行,5.91,5.92,5.9,5.9,5.9,0.01,0.1695,0.1421,55793123,329723642.0,4.38892714472e+11,2.31972606329e+11
2017-07-07,'601328,XD交通银,5.9,5.93,5.88,5.93,5.92,-0.02,-0.3378,0.2552,100154687,591210350.0,4.38150087206e+11,2.31580097688e+11
2017-07-06,'601328,交通银行,6.19,6.22,6.17,6.21,6.2,-0.01,-0.1613,0.2974,116730066,723111649.0,4.59686277933e+11,2.42962848253e+11
2017-07-05,'601328,交通银行,6.2,6.22,6.16,6.19,6.19,0.01,0.1616,0.2579,101217323,627435496.0,4.60428905199e+11,2.43355356893e+11
2017-07-04,'601328,交通银行,6.19,6.2,6.14,6.19,6.19,0.0,0.0,0.2769,108667626,671491959.0,4.59686277933e+11,2.42962848253e+11
2017-07-03,'601328,交通银行,6.19,6.2,6.15,6.16,6.16,0.03,0.487,0.2301,90319495,558360043.0,4.59686277933e+11,2.42962848253e+11
2017-06-30,'601328,交通银行,6.16,6.17,6.13,6.15,6.15,0.01,0.1626,0.1816,71269897,438379346.0,4.57458396133e+11,2.41785322332e+11
2017-06-29,'601328,交通银行,6.15,6.16,6.12,6.14,6.14,0.01,0.1629,0.1845,72429631,444650402.0,4.56715768867e+11,2.41392813692e+11
2017-06-28,'601328,交通银行,6.14,6.18,6.09,6.1,6.11,0.03,0.491,0.3834,150505063,924074082.0,4.559731416e+11,2.41000305052e+11
2017-06-27,'601328,交通银行,6.11,6.12,6.07,6.11,6.09,0.02,0.3284,0.3359,131844232,803517841.0,4.53745259801e+11,2.39822779132e+11
2017-06-26,'601328,交通银行,6.09,6.22,6.08,6.16,6.17,-0.08,-1.2966,0.5721,224545164,1380590772.0,4.52260005268e+11,2.39037761851e+11
2017-06-23,'601328,交通银行,6.17,6.19,6.09,6.14,6.15,0.02,0.3252,0.2986,117204008,720089982.0,4.582010234e+11,2.42177830973e+11
2017-06-22,'601328,交通银行,6.15,6.23,6.11,6.11,6.12,0.03,0.4902,0.4288,168314622,1039126246.0,4.56715768867e+11,2.41392813692e+11
2017-06-21,'601328,交通银行,6.12,6.13,6.07,6.1,6.09,0.03,0.4926,0.1999,78471320,478990490.0,4.54487887067e+11,2.40215287772e+11
2017-06-20,'601328,交通银行,6.09,6.09,6.05,6.07,6.07,0.02,0.3295,0.1193,46809725,284384120.0,4.52260005268e+11,2.39037761851e+11
2017-06-19,'601328,交通银行,6.07,6.09,6.05,6.06,6.05,0.02,0.3306,0.1204,47261760,286834356.0,4.50774750735e+11,2.38252744571e+11
2017-06-16,'601328,交通银行,6.05,6.07,6.03,6.05,6.05,0.0,0.0,0.1482,58186776,352066015.0,4.49289496202e+11,2.37467727291e+11
2017-06-15,'601328,交通银行,6.05,6.07,6.04,6.05,6.07,-0.02,-0.3295,0.1516,59495097,360080303.0,4.49289496202e+11,2.37467727291e+11
2017-06-14,'601328,交通银行,6.07,6.08,6.03,6.08,6.07,0.0,0.0,0.2239,87875867,531462058.0,4.50774750735e+11,2.38252744571e+11
2017-06-13,'601328,交通银行,6.07,6.08,6.04,6.06,6.06,0.01,0.165,0.1381,54190376,328624506.0,4.50774750735e+11,2.38252744571e+11
2017-06-12,'601328,交通银行,6.06,6.12,6.05,6.1,6.12,-0.06,-0.9804,0.2235,87730943,533929249.0,4.50032123469e+11,2.37860235931e+11
2017-06-09,'601328,交通银行,6.12,6.15,6.09,6.12,6.11,0.01,0.1637,0.4085,160320787,981139606.0,4.54487887067e+11,2.40215287772e+11
2017-06-08,'601328,交通银行,6.11,6.13,6.08,6.12,6.13,-0.02,-0.3263,0.2071,81306371,495986170.0,4.53745259801e+11,2.39822779132e+11
2017-06-07,'601328,交通银行,6.13,6.17,6.11,6.12,6.12,0.01,0.1634,0.2029,79649199,488602587.0,4.55230514334e+11,2.40607796412e+11
2017-06-06,'601328,交通银行,6.12,6.14,6.09,6.1,6.11,0.01,0.1637,0.1189,46665306,285144938.0,4.54487887067e+11,2.40215287772e+11
2017-06-05,'601328,交通银行,6.11,6.2,6.09,6.2,6.22,-0.11,-1.7685,0.3925,154075636,944217069.0,4.53745259801e+11,2.39822779132e+11
2017-06-02,'601328,交通银行,6.22,6.29,6.2,6.23,6.25,-0.03,-0.48,0.214,84013974,523987868.0,4.61914159732e+11,2.44140374173e+11
2017-06-01,'601328,交通银行,6.25,6.26,6.16,6.19,6.2,0.05,0.8065,0.2994,117521130,729973205.0,4.64142041531e+11,2.45317900094e+11
2017-05-31,'601328,交通银行,6.2,6.25,6.13,6.16,6.17,0.03,0.4862,0.3013,118245366,733485354.0,4.60428905199e+11,2.43355356893e+11
2017-05-26,'601328,交通银行,6.17,6.2,6.1,6.12,6.13,0.04,0.6525,0.3289,129086311,795842944.0,4.582010234e+11,2.42177830973e+11
2017-05-25,'601328,交通银行,6.13,6.23,6.0,6.01,6.02,0.11,1.8272,0.6462,253640333,1555322520.0,4.55230514334e+11,2.40607796412e+11
2017-05-24,'601328,交通银行,6.02,6.07,5.96,6.03,6.03,-0.01,-0.1658,0.2136,83857581,503000214.0,4.47061614403e+11,2.3629020137e+11
2017-05-23,'601328,交通银行,6.03,6.06,5.92,5.94,5.95,0.08,1.3445,0.3156,123857379,744247054.0,4.47804241669e+11,2.3668271001e+11
2017-05-22,'601328,交通银行,5.95,5.96,5.91,5.92,5.92,0.03,0.5068,0.142,55736760,330895393.0,4.41863223538e+11,2.33542640889e+11
2017-05-19,'601328,交通银行,5.92,5.95,5.91,5.92,5.92,0.0,0.0,0.0904,35490170,210346422.0,4.39635341738e+11,2.32365114969e+11
2017-05-18,'601328,交通银行,5.92,5.96,5.9,5.92,5.95,-0.03,-0.5042,0.1316,51654343,306252384.0,4.39635341738e+11,2.32365114969e+11
2017-05-17,'601328,交通银行,5.95,5.99,5.94,5.98,5.99,-0.04,-0.6678,0.1666,65408710,389905900.0,4.41863223538e+11,2.33542640889e+11
2017-05-16,'601328,交通银行,5.99,6.03,5.95,6.03,6.04,-0.05,-0.8278,0.2481,97379205,581986658.0,4.44833732604e+11,2.3511267545e+11
2017-05-15,'601328,交通银行,6.04,6.1,6.02,6.05,6.07,-0.03,-0.4942,0.2064,81020370,490349802.0,4.48546868936e+11,2.37075218651e+11
2017-05-12,'601328,交通银行,6.07,6.07,5.92,5.93,5.94,0.13,2.1886,0.3343,131214425,790114303.0,4.50774750735e+11,2.38252744571e+11
2017-05-11,'601328,交通银行,5.94,5.97,5.9,5.91,5.93,0.01,0.1686,0.1591,62432751,371139573.0,4.41120596271e+11,2.33150132249e+11
2017-05-10,'601328,交通银行,5.93,5.97,5.91,5.94,5.95,-0.02,-0.3361,0.1435,56336309,334586444.0,4.40377969005e+11,2.32757623609e+11
2017-05-09,'601328,交通银行,5.95,5.98,5.93,5.95,5.99,-0.04,-0.6678,0.106,41602591,247714813.0,4.41863223538e+11,2.33542640889e+11
2017-05-08,'601328,交通银行,5.99,6.0,5.87,5.91,5.93,0.06,1.0118,0.2134,83742611,495692765.0,4.44833732604e+11,2.3511267545e+11
2017-05-05,'601328,交通银行,5.93,5.94,5.85,5.89,5.92,0.01,0.1689,0.1781,69914669,412192972.0,4.40377969005e+11,2.32757623609e+11
2017-05-04,'601328,交通银行,5.92,5.93,5.87,5.91,5.92,0.0,0.0,0.1254,49225580,290280325.0,4.39635341738e+11,2.32365114969e+11
2017-05-03,'601328,交通银行,5.92,5.94,5.9,5.93,5.95,-0.03,-0.5042,0.096,37684202,223190190.0,4.39635341738e+11,2.32365114969e+11
2017-05-02,'601328,交通银行,5.95,6.01,5.92,6.0,6.02,-0.07,-1.1628,0.1112,43647838,259764391.0,4.41863223538e+11,2.33542640889e+11
2017-04-28,'601328,交通银行,6.02,6.03,5.95,6.02,6.02,0.0,0.0,0.1269,49817923,298282386.0,4.47061614403e+11,2.3629020137e+11
2017-04-27,'601328,交通银行,6.02,6.03,5.95,6.0,6.01,0.01,0.1664,0.12,47083285,282225143.0,4.47061614403e+11,2.3629020137e+11
2017-04-26,'601328,交通银行,6.01,6.04,5.98,6.01,6.0,0.01,0.1667,0.1174,46063093,276555615.0,4.46318987136e+11,2.3589769273e+11
2017-04-25,'601328,交通银行,6.0,6.04,5.95,5.95,5.97,0.03,0.5025,0.1737,68187813,409336382.0,4.4557635987e+11,2.3550518409e+11
