日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'600026,中远海能,5.94,6.01,5.93,5.97,5.94,0.0,0.0,0.2414,6603471,39485019.0,23950275194.3,16252035194.3
2017-11-24,'600026,中远海能,5.94,5.96,5.85,5.91,5.91,0.03,0.5076,0.2202,6025960,35649592.0,23950275194.3,16252035194.3
2017-11-23,'600026,中远海能,5.91,6.05,5.9,6.02,6.02,-0.11,-1.8272,0.3309,9053433,54260871.0,23829314208.5,16169954208.5
2017-11-22,'600026,中远海能,6.02,6.05,5.98,5.99,5.99,0.03,0.5008,0.3172,8677471,52176178.0,24272837823.2,16470917823.2
2017-11-21,'600026,中远海能,5.99,6.02,5.9,5.92,5.92,0.07,1.1824,0.4133,11309295,67370875.0,24151876837.4,16388836837.4
2017-11-20,'600026,中远海能,5.92,5.93,5.82,5.89,5.9,0.02,0.339,0.3021,8265536,48529082.0,23869634537.1,16197314537.1
2017-11-17,'600026,中远海能,5.9,6.06,5.85,6.05,6.05,-0.15,-2.4793,0.6629,18138164,107719385.0,23788993879.9,16142593879.9
2017-11-16,'600026,中远海能,6.05,6.11,6.03,6.09,6.1,-0.05,-0.8197,0.2753,7531371,45722427.0,24393798809.0,16552998809.0
2017-11-15,'600026,中远海能,6.1,6.16,6.09,6.16,6.15,-0.05,-0.813,0.2479,6783829,41492822.0,24595400452.1,16689800452.1
2017-11-14,'600026,中远海能,6.15,6.19,6.13,6.16,6.15,0.0,0.0,0.2733,7478151,46082290.0,24797002095.2,16826602095.1
2017-11-13,'600026,中远海能,6.15,6.19,6.12,6.16,6.16,-0.01,-0.1623,0.2821,7717068,47450398.0,24797002095.2,16826602095.1
2017-11-10,'600026,中远海能,6.16,6.19,6.14,6.17,6.2,-0.04,-0.6452,0.3287,8994692,55409110.0,24837322423.8,16853962423.8
2017-11-09,'600026,中远海能,6.2,6.25,6.17,6.19,6.19,0.01,0.1616,0.3083,8435570,52339713.0,24998603738.2,16963403738.2
2017-11-08,'600026,中远海能,6.19,6.26,6.15,6.2,6.22,-0.03,-0.4823,0.3321,9086096,56328550.0,24958283409.6,16936043409.6
2017-11-07,'600026,中远海能,6.22,6.24,6.12,6.14,6.14,0.08,1.3029,0.6156,16844267,103885605.0,25079244395.4,17018124395.4
2017-11-06,'600026,中远海能,6.14,6.15,6.04,6.13,6.13,0.01,0.1631,0.333,9111411,55514831.0,24756681766.5,16799241766.5
2017-11-03,'600026,中远海能,6.13,6.33,6.08,6.33,6.3,-0.17,-2.6984,0.6328,17313082,107015509.0,24716361437.9,16771881437.9
2017-11-02,'600026,中远海能,6.3,6.42,6.28,6.4,6.42,-0.12,-1.8692,0.4712,12893067,81724456.0,25401807024.3,17237007024.3
2017-11-01,'600026,中远海能,6.42,6.48,6.37,6.44,6.45,-0.03,-0.4651,0.5912,16174104,103744039.0,25885650967.6,17565330967.6
2017-10-31,'600026,中远海能,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,26006611953.5,17647411953.5
2017-10-30,'600026,中远海能,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,26006611953.5,17647411953.5
2017-10-27,'600026,中远海能,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,26006611953.5,17647411953.5
2017-10-26,'600026,中远海能,6.45,6.49,6.4,6.43,6.44,0.01,0.1553,0.5325,14569676,94009300.0,26006611953.5,17647411953.5
2017-10-25,'600026,中远海能,6.44,6.47,6.4,6.45,6.45,-0.01,-0.155,0.3615,9890998,63582485.0,25966291624.8,17620051624.8
2017-10-24,'600026,中远海能,6.45,6.48,6.39,6.44,6.48,-0.03,-0.463,0.3927,10744059,69054739.0,26006611953.5,17647411953.5
2017-10-23,'600026,中远海能,6.48,6.52,6.41,6.49,6.49,-0.01,-0.1541,0.6438,17615352,113775182.0,26127572939.3,17729492939.3
2017-10-20,'600026,中远海能,6.49,6.56,6.3,6.3,6.26,0.23,3.6741,0.9798,26806406,172929579.0,26167893267.9,17756853267.9
2017-10-19,'600026,中远海能,6.26,6.36,6.25,6.34,6.35,-0.09,-1.4173,0.3835,10491729,66096397.0,25240525709.9,17127565709.9
2017-10-18,'600026,中远海能,6.35,6.44,6.33,6.4,6.4,-0.05,-0.7813,0.2962,8104591,51829930.0,25603408667.3,17373808667.3
2017-10-17,'600026,中远海能,6.4,6.43,6.38,6.4,6.4,0.0,0.0,0.2311,6323800,40502212.0,25805010310.4,17510610310.4
2017-10-16,'600026,中远海能,6.4,6.46,6.38,6.43,6.43,-0.03,-0.4666,0.4086,11180451,71846968.0,25805010310.4,17510610310.4
2017-10-13,'600026,中远海能,6.43,6.44,6.39,6.41,6.41,0.02,0.312,0.2214,6056213,38822977.0,25925971296.2,17592691296.2
2017-10-12,'600026,中远海能,6.41,6.45,6.37,6.44,6.44,-0.03,-0.4658,0.3323,9091301,58263229.0,25845330639.0,17537970639.0
2017-10-11,'600026,中远海能,6.44,6.48,6.42,6.47,6.47,-0.03,-0.4637,0.3078,8422449,54289861.0,25966291624.8,17620051624.8
2017-10-10,'600026,中远海能,6.47,6.48,6.41,6.43,6.43,0.04,0.6221,0.3339,9136811,58836643.0,26087252610.7,17702132610.7
2017-10-09,'600026,中远海能,6.43,6.49,6.4,6.42,6.35,0.08,1.2598,0.4342,11879735,76424853.0,25925971296.2,17592691296.2
2017-09-29,'600026,中远海能,6.35,6.37,6.32,6.33,6.33,0.02,0.316,0.2536,6937664,44043051.0,25603408667.3,17373808667.3
2017-09-28,'600026,中远海能,6.33,6.41,6.31,6.39,6.39,-0.06,-0.939,0.307,8400208,53364623.0,25522768010.1,17319088010.1
2017-09-27,'600026,中远海能,6.39,6.41,6.37,6.4,6.4,-0.01,-0.1563,0.1892,5177641,33103154.0,25764689981.8,17483249981.8
2017-09-26,'600026,中远海能,6.4,6.44,6.33,6.34,6.33,0.07,1.1058,0.3988,10912217,69867069.0,25805010310.4,17510610310.4
2017-09-25,'600026,中远海能,6.33,6.43,6.32,6.39,6.4,-0.07,-1.0938,0.3277,8965666,57154851.0,25522768010.1,17319088010.1
2017-09-22,'600026,中远海能,6.4,6.51,6.38,6.51,6.5,-0.1,-1.5385,0.5253,14371305,92538939.0,25805010310.4,17510610310.4
2017-09-21,'600026,中远海能,6.5,6.58,6.5,6.55,6.53,-0.03,-0.4594,0.4296,11753480,76868093.0,26208213596.5,17784213596.5
2017-09-20,'600026,中远海能,6.53,6.53,6.47,6.48,6.47,0.06,0.9274,0.3537,9676953,62958657.0,26329174582.3,17866294582.3
2017-09-19,'600026,中远海能,6.47,6.53,6.45,6.52,6.53,-0.06,-0.9188,0.3999,10940270,70974127.0,26087252610.7,17702132610.7
2017-09-18,'600026,中远海能,6.53,6.54,6.47,6.5,6.52,0.01,0.1534,0.4314,11802988,76791314.0,26329174582.3,17866294582.3
2017-09-15,'600026,中远海能,6.52,6.61,6.51,6.6,6.59,-0.07,-1.0622,0.4941,13517790,88411123.0,26288854253.7,17838934253.7
2017-09-14,'600026,中远海能,6.59,6.65,6.55,6.59,6.59,0.0,0.0,0.5621,15378797,101341135.0,26571096554.0,18030456554.0
2017-09-13,'600026,中远海能,6.59,6.63,6.55,6.62,6.64,-0.05,-0.753,0.5934,16236234,106808671.0,26571096554.0,18030456554.0
2017-09-12,'600026,中远海能,6.64,6.7,6.61,6.64,6.62,0.02,0.3021,0.9315,25487025,169868674.0,26772698197.0,18167258197.0
2017-09-11,'600026,中远海能,6.62,6.63,6.55,6.6,6.6,0.02,0.303,0.4617,12632267,83279989.0,26692057539.8,18112537539.8
2017-09-08,'600026,中远海能,6.6,6.63,6.55,6.6,6.57,0.03,0.4566,0.5005,13694800,90270419.0,26611416882.6,18057816882.6
2017-09-07,'600026,中远海能,6.57,6.63,6.56,6.61,6.64,-0.07,-1.0542,0.4483,12266315,80894087.0,26490455896.8,17975735896.8
2017-09-06,'600026,中远海能,6.64,6.64,6.54,6.61,6.62,0.02,0.3021,0.7169,19614443,129170926.0,26772698197.0,18167258197.0
2017-09-05,'600026,中远海能,6.62,6.68,6.6,6.66,6.65,-0.03,-0.4511,0.5519,15101274,100084343.0,26692057539.8,18112537539.8
2017-09-04,'600026,中远海能,6.65,6.73,6.64,6.72,6.74,-0.09,-1.3353,0.6721,18388168,122676001.0,26813018525.7,18194618525.7
2017-09-01,'600026,中远海能,6.74,6.75,6.64,6.67,6.66,0.08,1.2012,0.7106,19442975,130487591.0,27175901483.1,18440861483.1
2017-08-31,'600026,中远海能,6.66,6.71,6.63,6.7,6.71,-0.05,-0.7452,0.437,11955718,79658459.0,26853338854.3,18221978854.3
2017-08-30,'600026,中远海能,6.71,6.73,6.64,6.67,6.67,0.04,0.5997,0.5133,14045153,94065340.0,27054940497.3,18358780497.3
2017-08-29,'600026,中远海能,6.67,6.72,6.65,6.71,6.69,-0.02,-0.299,0.4463,12211353,81640853.0,26893659182.9,18249339182.9
2017-08-28,'600026,中远海能,6.69,6.71,6.64,6.64,6.64,0.05,0.753,0.5332,14589070,97602673.0,26974299840.1,18304059840.1
2017-08-25,'600026,中远海能,6.64,6.64,6.53,6.54,6.55,0.09,1.374,0.4368,11950649,78930308.0,26772698197.0,18167258197.0
2017-08-24,'600026,中远海能,6.55,6.63,6.53,6.63,6.63,-0.08,-1.2066,0.6062,16584813,108958209.0,26409815239.5,17921015239.5
2017-08-23,'600026,中远海能,6.63,6.72,6.6,6.71,6.73,-0.1,-1.4859,0.6275,17168843,114237434.0,26732377868.4,18139897868.4
2017-08-22,'600026,中远海能,6.73,6.82,6.7,6.78,6.78,-0.05,-0.7375,0.5623,15383350,103998004.0,27135581154.5,18413501154.5
2017-08-21,'600026,中远海能,6.78,6.83,6.74,6.74,6.74,0.04,0.5935,0.6077,16625909,112785763.0,27337182797.6,18550302797.6
2017-08-18,'600026,中远海能,6.74,6.78,6.69,6.73,6.77,-0.03,-0.4431,0.523,14308736,96436707.0,27175901483.1,18440861483.1
2017-08-17,'600026,中远海能,6.77,6.81,6.72,6.73,6.71,0.06,0.8942,0.7463,20420111,138103530.0,27296862469.0,18522942469.0
2017-08-16,'600026,中远海能,6.71,6.73,6.63,6.71,6.74,-0.03,-0.4451,0.8304,22719887,151676901.0,27054940497.3,18358780497.3
2017-08-15,'600026,中远海能,6.74,6.81,6.68,6.81,6.82,-0.08,-1.173,1.0574,28929973,194594311.0,27175901483.1,18440861483.1
2017-08-14,'600026,中远海能,6.82,6.83,6.73,6.74,6.74,0.08,1.1869,0.7008,19173520,130086589.0,27498464112.0,18659744112.0
2017-08-11,'600026,中远海能,6.74,7.01,6.71,6.95,7.07,-0.33,-4.6676,1.5488,42375836,291052953.0,27175901483.1,18440861483.1
2017-08-10,'600026,中远海能,7.07,7.15,6.93,6.93,6.93,0.14,2.0202,2.2942,62770104,443174901.0,28506472327.3,19343752327.3
2017-08-09,'600026,中远海能,6.93,6.96,6.82,6.93,6.99,-0.06,-0.8584,1.0296,28171151,194118315.0,27941987726.7,18960707726.7
2017-08-08,'600026,中远海能,6.99,7.14,6.91,6.92,6.98,0.01,0.1433,1.8061,49414426,347094247.0,28183909698.4,19124869698.4
2017-08-07,'600026,中远海能,6.98,7.02,6.7,6.87,6.87,0.11,1.6012,1.7603,48162126,330560534.0,28143589369.8,19097509369.8
2017-08-04,'600026,中远海能,6.87,7.05,6.76,6.77,6.75,0.12,1.7778,2.2348,61145643,424077171.0,27700065755.1,18796545755.1
2017-08-03,'600026,中远海能,6.75,6.77,6.65,6.72,6.74,0.01,0.1484,0.6212,16995108,114103946.0,27216221811.8,18468221811.8
2017-08-02,'600026,中远海能,6.74,6.81,6.7,6.81,6.8,-0.06,-0.8824,0.7498,20514195,138434940.0,27175901483.1,18440861483.1
2017-08-01,'600026,中远海能,6.8,6.88,6.74,6.84,6.84,-0.04,-0.5848,0.8525,23325251,158504994.0,27417823454.8,18605023454.8
2017-07-31,'600026,中远海能,6.84,6.85,6.68,6.69,6.74,0.1,1.4837,1.3233,36207024,246410663.0,27579104769.2,18714464769.2
2017-07-28,'600026,中远海能,6.74,6.78,6.66,6.73,6.72,0.02,0.2976,0.8458,23140395,155511770.0,27175901483.1,18440861483.1
2017-07-27,'600026,中远海能,6.72,6.79,6.6,6.71,6.71,0.01,0.149,0.9825,26880191,180115428.0,27095260825.9,18386140825.9
2017-07-26,'600026,中远海能,6.71,6.85,6.62,6.75,6.71,0.0,0.0,1.0961,29988768,201229133.0,27054940497.3,18358780497.3
2017-07-25,'600026,中远海能,6.71,6.81,6.68,6.81,6.82,-0.11,-1.6129,0.9763,26711512,179417791.0,27054940497.3,18358780497.3
2017-07-24,'600026,中远海能,6.82,6.89,6.63,6.66,6.67,0.15,2.2489,1.8015,49289366,335739003.0,27498464112.0,18659744112.0
2017-07-21,'600026,中远海能,6.67,6.7,6.55,6.59,6.59,0.08,1.214,1.2069,33021515,219685644.0,26893659182.9,18249339182.9
2017-07-20,'600026,中远海能,6.59,6.66,6.55,6.6,6.63,-0.04,-0.6033,0.9646,26390656,174216242.0,26571096554.0,18030456554.0
2017-07-19,'600026,中远海能,6.63,6.64,6.34,6.36,6.45,0.18,2.7907,1.9291,52780307,343622266.0,26732377868.4,18139897868.4
2017-07-18,'600026,中远海能,6.45,6.46,6.28,6.28,6.31,0.14,2.2187,0.598,16361081,104343213.0,26006611953.5,17647411953.5
2017-07-17,'600026,中远海能,6.31,6.52,6.25,6.51,6.5,-0.19,-2.9231,0.8642,23645478,150922140.0,25442127352.9,17264367352.9
2017-07-14,'600026,中远海能,6.5,6.56,6.48,6.51,6.51,-0.01,-0.1536,0.5643,15438285,100571345.0,26208213596.5,17784213596.5
2017-07-13,'600026,中远海能,6.51,6.52,6.35,6.39,6.39,0.12,1.8779,0.794,21722796,140145438.0,26248533925.1,17811573925.1
2017-07-12,'600026,中远海能,6.39,6.47,6.34,6.46,6.44,-0.05,-0.7764,0.6563,17955496,114679725.0,25764689981.8,17483249981.8
2017-07-11,'600026,中远海能,6.44,6.56,6.43,6.51,6.49,-0.05,-0.7704,0.6089,16660823,107986072.0,25966291624.8,17620051624.8
2017-07-10,'600026,中远海能,6.49,6.59,6.44,6.46,6.45,0.04,0.6202,0.7806,21358287,139017715.0,26167893267.9,17756853267.9
2017-07-07,'600026,中远海能,6.45,6.46,6.36,6.37,6.37,0.08,1.2559,0.7366,20152804,129364888.0,26006611953.5,17647411953.5
2017-07-06,'600026,中远海能,6.37,6.4,6.34,6.38,6.37,0.0,0.0,0.4441,12149987,77356282.0,25684049324.6,17428529324.6
2017-07-05,'600026,中远海能,6.37,6.38,6.29,6.33,6.32,0.05,0.7911,0.4581,12534437,79580037.0,25684049324.6,17428529324.6
2017-07-04,'600026,中远海能,6.32,6.43,6.3,6.42,6.42,-0.1,-1.5576,0.642,17566451,111608198.0,25482447681.5,17291727681.5
2017-07-03,'600026,XD中远海,6.42,6.44,6.36,6.44,6.44,-0.02,-0.3106,0.5805,15883039,101589113.0,25885650967.6,17565330967.6
2017-06-30,'600026,中远海能,6.63,6.64,6.56,6.58,6.61,0.02,0.3026,0.5441,14886425,98283389.0,26732377868.4,18139897868.4
2017-06-29,'600026,中远海能,6.61,6.62,6.52,6.52,6.55,0.06,0.916,0.4804,13144512,86592348.0,26651737211.2,18085177211.2
2017-06-28,'600026,中远海能,6.55,6.59,6.52,6.55,6.57,-0.02,-0.3044,0.4568,12498331,81953866.0,26409815239.5,17921015239.5
2017-06-27,'600026,中远海能,6.57,6.6,6.51,6.59,6.56,0.01,0.1524,0.5433,14864725,97324288.0,26490455896.8,17975735896.8
2017-06-26,'600026,中远海能,6.56,6.57,6.37,6.37,6.39,0.17,2.6604,1.0618,29051791,189006387.0,26450135568.2,17948375568.2
2017-06-23,'600026,中远海能,6.39,6.43,6.29,6.39,6.39,0.0,0.0,0.493,13489431,85847692.0,25764689981.8,17483249981.8
2017-06-22,'600026,中远海能,6.39,6.48,6.37,6.41,6.41,-0.02,-0.312,0.6192,16941348,109106957.0,25764689981.8,17483249981.8
2017-06-21,'600026,中远海能,6.41,6.47,6.38,6.45,6.4,0.01,0.1563,0.5736,15694725,100739707.0,25845330639.0,17537970639.0
2017-06-20,'600026,中远海能,6.4,6.42,6.36,6.4,6.41,-0.01,-0.156,0.3203,8763000,55947863.0,25805010310.4,17510610310.4
2017-06-19,'600026,中远海能,6.41,6.42,6.33,6.35,6.35,0.06,0.9449,0.4575,12516973,79836238.0,25845330639.0,17537970639.0
2017-06-16,'600026,中远海能,6.35,6.37,6.32,6.36,6.36,-0.01,-0.1572,0.2631,7199482,45666181.0,25603408667.3,17373808667.3
2017-06-15,'600026,中远海能,6.36,6.38,6.31,6.33,6.34,0.02,0.3155,0.4276,11699596,74298389.0,25643728996.0,17401168996.0
2017-06-14,'600026,中远海能,6.34,6.4,6.3,6.31,6.32,0.02,0.3165,0.5589,15291563,97192741.0,25563088338.7,17346448338.7
2017-06-13,'600026,中远海能,6.32,6.32,6.23,6.24,6.24,0.08,1.2821,0.3398,9296565,58459742.0,25482447681.5,17291727681.5
2017-06-12,'600026,中远海能,6.24,6.31,6.23,6.31,6.33,-0.09,-1.4218,0.4298,11759525,73693827.0,25159885052.6,17072845052.6
2017-06-09,'600026,中远海能,6.33,6.36,6.29,6.34,6.36,-0.03,-0.4717,0.4282,11716704,74099845.0,25522768010.1,17319088010.1
2017-06-08,'600026,中远海能,6.36,6.38,6.33,6.38,6.38,-0.02,-0.3135,0.3919,10721970,68103199.0,25643728996.0,17401168996.0
2017-06-07,'600026,中远海能,6.38,6.39,6.29,6.3,6.3,0.08,1.2698,0.5387,14739613,93610766.0,25724369653.2,17455889653.2
2017-06-06,'600026,中远海能,6.3,6.3,6.26,6.26,6.28,0.02,0.3185,0.2431,6650537,41771735.0,25401807024.3,17237007024.3
2017-06-05,'600026,中远海能,6.28,6.31,6.25,6.27,6.28,0.0,0.0,0.4183,11443462,71829959.0,25321166367.1,17182286367.1
2017-06-02,'600026,中远海能,6.28,6.28,6.14,6.2,6.2,0.08,1.2903,0.3605,9864319,61257398.0,25321166367.1,17182286367.1
2017-06-01,'600026,中远海能,6.2,6.28,6.2,6.23,6.24,-0.04,-0.641,0.3321,9087510,56712101.0,24998603738.2,16963403738.2
2017-05-31,'600026,中远海能,6.24,6.31,6.24,6.28,6.23,0.01,0.1605,0.3644,9970676,62528651.0,25159885052.6,17072845052.6
2017-05-26,'600026,中远海能,6.23,6.29,6.22,6.25,6.25,-0.02,-0.32,0.3359,9190858,57427645.0,25119564724.0,17045484724.0
2017-05-25,'600026,中远海能,6.25,6.29,6.07,6.13,6.12,0.13,2.1242,0.5861,16036382,99224833.0,25200205381.2,17100205381.2
2017-05-24,'600026,中远海能,6.12,6.13,6.0,6.08,6.09,0.03,0.4926,0.3417,9349658,56761510.0,24676041109.3,16744521109.3
2017-05-23,'600026,中远海能,6.09,6.16,6.08,6.14,6.14,-0.05,-0.8143,0.3929,10749709,65716706.0,24555080123.5,16662440123.5
2017-05-22,'600026,中远海能,6.14,6.27,6.13,6.26,6.24,-0.1,-1.6026,0.3695,10108413,62724700.0,24756681766.5,16799241766.5
2017-05-19,'600026,中远海能,6.24,6.27,6.18,6.19,6.21,0.03,0.4831,0.2647,7240923,45136989.0,25159885052.6,17072845052.6
2017-05-18,'600026,中远海能,6.21,6.26,6.2,6.25,6.29,-0.08,-1.2719,0.3854,10543918,65659102.0,25038924066.8,16990764066.8
2017-05-17,'600026,中远海能,6.29,6.33,6.24,6.25,6.24,0.05,0.8013,0.5834,15961046,100479536.0,25361486695.7,17209646695.7
2017-05-16,'600026,中远海能,6.24,6.25,6.08,6.16,6.17,0.07,1.1345,0.5007,13700436,84447032.0,25159885052.6,17072845052.6
2017-05-15,'600026,中远海能,6.17,6.29,6.16,6.26,6.18,-0.01,-0.1618,0.5019,13732971,85295140.0,24877642752.4,16881322752.4
2017-05-12,'600026,中远海能,6.18,6.22,6.04,6.1,6.12,0.06,0.9804,0.6527,17858567,109670405.0,24917963081.0,16908683081.0
2017-05-11,'600026,中远海能,6.12,6.19,5.96,6.13,6.16,-0.04,-0.6494,0.743,20328138,123552621.0,24676041109.3,16744521109.3
2017-05-10,'600026,中远海能,6.16,6.41,6.15,6.38,6.4,-0.24,-3.75,0.5245,14349856,90633493.0,24837322423.8,16853962423.8
2017-05-09,'600026,中远海能,6.4,6.42,6.27,6.32,6.34,0.06,0.9464,0.4554,12459071,79049212.0,25805010310.4,17510610310.4
2017-05-08,'600026,中远海能,6.34,6.53,6.3,6.45,6.49,-0.15,-2.3112,0.5624,15386636,98801293.0,25563088338.7,17346448338.7
2017-05-05,'600026,中远海能,6.49,6.66,6.48,6.63,6.66,-0.17,-2.5526,0.5434,14868569,97703203.0,26167893267.9,17756853267.9
2017-05-04,'600026,中远海能,6.66,6.7,6.61,6.68,6.68,-0.02,-0.2994,0.4324,11831608,78825674.0,26853338854.3,18221978854.3
2017-05-03,'600026,中远海能,6.68,6.71,6.63,6.68,6.68,0.0,0.0,0.3942,10784589,71932616.0,26933979511.5,18276699511.5
2017-05-02,'600026,中远海能,6.68,6.71,6.6,6.68,6.67,0.01,0.1499,0.4192,11468439,76530488.0,26933979511.5,18276699511.5
2017-04-28,'600026,中远海能,6.67,6.69,6.62,6.67,6.69,-0.02,-0.299,0.5232,14315366,95209548.0,26893659182.9,18249339182.9
2017-04-27,'600026,中远海能,6.69,6.7,6.45,6.65,6.64,0.05,0.753,0.729,19945559,131369461.0,26974299840.1,18304059840.1
2017-04-26,'600026,中远海能,6.64,6.71,6.61,6.66,6.66,-0.02,-0.3003,0.4387,12002712,79930014.0,26772698197.0,18167258197.0
2017-04-25,'600026,中远海能,6.66,6.71,6.62,6.63,6.63,0.03,0.4525,0.3684,10080674,67241859.0,26853338854.3,18221978854.3
2017-04-24,'600026,中远海能,6.63,6.91,6.61,6.9,6.9,-0.27,-3.913,0.8296,22698565,151964918.0,26732377868.4,18139897868.4
2017-04-21,'600026,中远海能,6.9,6.96,6.87,6.93,6.92,-0.02,-0.289,0.4545,12435700,85927730.0,27821026740.9,18878626740.9
2017-04-20,'600026,中远海能,6.92,6.99,6.85,6.93,6.94,-0.02,-0.2882,0.5555,15199595,105230336.0,27901667398.1,18933347398.1
2017-04-19,'600026,中远海能,6.94,7.13,6.86,7.1,7.13,-0.19,-2.6648,1.0952,29964454,208709629.0,27982308055.3,18988068055.3
2017-04-18,'600026,中远海能,7.13,7.25,7.1,7.2,7.2,-0.07,-0.9722,0.7386,20207009,145200432.0,28748394298.9,19507914298.9
2017-04-17,'600026,中远海能,7.2,7.32,7.13,7.22,7.23,-0.03,-0.4149,0.7675,20998313,151830507.0,29030636599.2,19699436599.2
2017-04-14,'600026,中远海能,7.23,7.39,7.2,7.35,7.38,-0.15,-2.0325,0.9136,24997645,181690975.0,29151597585.0,19781517585.0
2017-04-13,'600026,中远海能,7.38,7.41,7.25,7.26,7.31,0.07,0.9576,0.8473,23183630,170103619.0,29756402514.2,20191922514.2
2017-04-12,'600026,中远海能,7.31,7.47,7.3,7.37,7.39,-0.08,-1.0825,1.4645,40068135,296079805.0,29474160213.9,20000400213.9
2017-04-11,'600026,中远海能,7.39,7.4,7.15,7.28,7.3,0.09,1.2329,1.6449,45003888,327518452.0,29796722842.8,20219282842.8
2017-04-10,'600026,中远海能,7.3,7.31,7.19,7.22,7.23,0.07,0.9682,1.0193,27888740,202649976.0,29433839885.3,19973039885.3
2017-04-07,'600026,中远海能,7.23,7.33,7.2,7.3,7.32,-0.09,-1.2295,1.0934,29917138,217356584.0,29151597585.0,19781517585.0
2017-04-06,'600026,中远海能,7.32,7.36,7.16,7.19,7.21,0.11,1.5257,1.6584,45374771,329391504.0,29514480542.5,20027760542.5
2017-04-05,'600026,中远海能,7.21,7.24,7.12,7.12,7.16,0.05,0.6983,1.1607,31758039,228530616.0,29070956927.8,19726796927.8
2017-03-31,'600026,中远海能,7.16,7.36,7.1,7.32,7.36,-0.2,-2.7174,1.804,49358865,354906909.0,28869355284.8,19589995284.8
