日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'600802,福建水泥,9.12,9.21,9.08,9.16,9.06,0.06,0.6623,1.1742,4483942,40894242.0,3482687833.92,3482687833.92
2017-09-29,'600802,福建水泥,9.06,9.15,9.02,9.04,9.03,0.03,0.3322,1.4739,5628400,51022858.0,3459775413.96,3459775413.96
2017-09-28,'600802,福建水泥,9.03,9.2,9.02,9.18,9.15,-0.12,-1.3115,1.3329,5089881,46358346.0,3448319203.98,3448319203.98
2017-09-27,'600802,福建水泥,9.15,9.24,9.1,9.11,9.18,-0.03,-0.3268,1.3963,5332204,48779743.0,3494144043.9,3494144043.9
2017-09-26,'600802,福建水泥,9.18,9.32,9.01,9.03,9.08,0.1,1.1013,1.3115,5008234,45817934.0,3505600253.88,3505600253.88
2017-09-25,'600802,福建水泥,9.08,9.38,9.07,9.1,9.15,-0.07,-0.765,2.1034,8032223,74089748.0,3467412887.28,3467412887.28
2017-09-22,'600802,福建水泥,9.15,9.42,9.08,9.31,9.47,-0.32,-3.3791,2.9664,11328079,103984807.0,3494144043.9,3494144043.9
2017-09-21,'600802,福建水泥,9.47,9.69,9.45,9.45,9.45,0.02,0.2116,3.0132,11506629,110164722.0,3616343617.02,3616343617.02
2017-09-20,'600802,福建水泥,9.45,9.46,9.31,9.4,9.41,0.04,0.4251,1.8839,7194201,67506445.0,3608706143.7,3608706143.7
2017-09-19,'600802,福建水泥,9.41,9.59,9.4,9.58,9.55,-0.14,-1.466,1.9234,7344835,69560684.0,3593431197.06,3593431197.06
2017-09-18,'600802,福建水泥,9.55,9.6,9.45,9.55,9.54,0.01,0.1048,2.1046,8036775,76440029.0,3646893510.3,3646893510.3
2017-09-15,'600802,福建水泥,9.54,9.83,9.47,9.83,9.88,-0.34,-3.4413,4.4906,17148556,164376094.0,3643074773.64,3643074773.64
2017-09-14,'600802,福建水泥,9.88,9.99,9.57,9.58,9.57,0.31,3.2393,9.0164,34431289,339731633.0,3772911820.08,3772911820.08
2017-09-13,'600802,福建水泥,9.57,9.64,9.46,9.57,9.56,0.01,0.1046,2.4297,9278546,88835429.0,3654530983.62,3654530983.62
2017-09-12,'600802,福建水泥,9.56,9.63,9.48,9.5,9.44,0.12,1.2712,3.5065,13390387,128157136.0,3650712246.96,3650712246.96
2017-09-11,'600802,福建水泥,9.44,9.45,9.31,9.41,9.36,0.08,0.8547,1.7421,6652669,62438577.0,3604887407.04,3604887407.04
2017-09-08,'600802,福建水泥,9.36,9.45,9.31,9.38,9.39,-0.03,-0.3195,2.046,7813184,73236105.0,3574337513.76,3574337513.76
2017-09-07,'600802,福建水泥,9.39,9.59,9.37,9.52,9.51,-0.12,-1.2618,2.9094,11110300,105315748.0,3585793723.74,3585793723.74
2017-09-06,'600802,福建水泥,9.51,9.59,9.43,9.59,9.61,-0.1,-1.0406,2.5917,9896993,93910746.0,3631618563.66,3631618563.66
2017-09-05,'600802,福建水泥,9.61,9.72,9.54,9.72,9.68,-0.07,-0.7231,2.6517,10125975,97066397.0,3669805930.26,3669805930.26
2017-09-04,'600802,福建水泥,9.68,9.95,9.63,9.95,9.96,-0.28,-2.8112,4.0127,15323600,149029134.0,3696537086.88,3696537086.88
2017-09-01,'600802,福建水泥,9.96,10.04,9.82,9.87,9.86,0.1,1.0142,3.8724,14787543,146875465.0,3803461713.36,3803461713.36
2017-08-31,'600802,福建水泥,9.86,9.95,9.78,9.94,9.96,-0.1,-1.004,2.8117,10737057,105745832.0,3765274346.76,3765274346.76
2017-08-30,'600802,福建水泥,9.96,10.08,9.85,10.07,10.07,-0.11,-1.0924,4.7257,18046068,179152691.0,3803461713.36,3803461713.36
2017-08-29,'600802,福建水泥,10.07,10.08,9.66,9.66,9.72,0.35,3.6008,7.0626,26970150,267078164.0,3845467816.62,3845467816.62
2017-08-28,'600802,福建水泥,9.72,10.0,9.64,9.95,9.72,0.0,0.0,3.0803,11762772,114818118.0,3711812033.52,3711812033.52
2017-08-25,'600802,福建水泥,9.72,9.74,9.49,9.56,9.56,0.16,1.6736,2.6461,10104908,97214260.0,3711812033.52,3711812033.52
2017-08-24,'600802,福建水泥,9.56,9.79,9.41,9.5,9.62,-0.06,-0.6237,2.6108,9970100,95427985.0,3650712246.96,3650712246.96
2017-08-23,'600802,福建水泥,9.62,9.93,9.56,9.7,9.76,-0.14,-1.4344,2.656,10142416,98691121.0,3673624666.92,3673624666.92
2017-08-22,'600802,福建水泥,9.76,10.1,9.64,9.68,9.67,0.09,0.9307,4.5497,17373923,171615829.0,3727086980.16,3727086980.16
2017-08-21,'600802,福建水泥,9.67,9.76,9.52,9.53,9.53,0.14,1.469,2.7978,10684049,103160540.0,3692718350.22,3692718350.22
2017-08-18,'600802,福建水泥,9.53,9.63,9.36,9.45,9.5,0.03,0.3158,2.3017,8789449,83777935.0,3639256036.98,3639256036.98
2017-08-17,'600802,福建水泥,9.5,9.61,9.43,9.43,9.43,0.07,0.7423,2.2344,8532673,81038067.0,3627799827.0,3627799827.0
2017-08-16,'600802,福建水泥,9.43,9.67,9.33,9.62,9.59,-0.16,-1.6684,2.9928,11428843,107915918.0,3601068670.38,3601068670.38
2017-08-15,'600802,福建水泥,9.59,9.72,9.55,9.67,9.72,-0.13,-1.3374,2.4915,9514432,91478866.0,3662168456.94,3662168456.94
2017-08-14,'600802,福建水泥,9.72,9.85,9.52,9.59,9.67,0.05,0.5171,3.3677,12860474,124383384.0,3711812033.52,3711812033.52
2017-08-11,'600802,福建水泥,9.67,10.3,9.5,10.21,10.43,-0.76,-7.2867,6.8472,26147823,261390264.0,3692718350.22,3692718350.22
2017-08-10,'600802,福建水泥,10.43,10.46,9.7,9.78,9.87,0.56,5.6738,11.0588,42230574,429298004.0,3982942336.38,3982942336.38
2017-08-09,'600802,福建水泥,9.87,9.88,9.51,9.65,9.59,0.28,2.9197,4.5317,17305499,168296570.0,3769093083.42,3769093083.42
2017-08-08,'600802,福建水泥,9.59,9.84,9.5,9.59,9.61,-0.02,-0.2081,3.1362,11976160,115326526.0,3662168456.94,3662168456.94
2017-08-07,'600802,福建水泥,9.61,9.74,9.35,9.7,9.77,-0.16,-1.6377,4.0684,15536182,147833408.0,3669805930.26,3669805930.26
2017-08-04,'600802,福建水泥,9.77,10.12,9.72,9.88,9.95,-0.18,-1.809,4.5233,17273110,172428539.0,3730905716.82,3730905716.82
2017-08-03,'600802,福建水泥,9.95,10.12,9.65,9.77,9.77,0.18,1.8424,3.815,14568510,144309382.0,3799642976.7,3799642976.7
2017-08-02,'600802,福建水泥,9.77,10.07,9.68,10.07,10.13,-0.36,-3.5538,5.1023,19484400,192090871.0,3730905716.82,3730905716.82
2017-08-01,'600802,福建水泥,10.13,10.59,10.01,10.34,10.34,-0.21,-2.0309,5.4604,20851912,213880841.0,3868380236.58,3868380236.58
2017-07-31,'600802,福建水泥,10.34,10.35,9.82,10.07,9.98,0.36,3.6072,6.0693,23177028,235352205.0,3948573706.44,3948573706.44
2017-07-28,'600802,福建水泥,9.98,10.13,9.81,9.96,9.92,0.06,0.6048,4.0944,15635526,155960140.0,3811099186.68,3811099186.68
2017-07-27,'600802,福建水泥,9.92,10.3,9.82,10.3,10.31,-0.39,-3.7827,5.5256,21100949,211393450.0,3788186766.72,3788186766.72
2017-07-26,'600802,福建水泥,10.31,10.52,10.1,10.2,10.3,0.01,0.0971,5.4412,20778376,213294806.0,3937117496.46,3937117496.46
2017-07-25,'600802,福建水泥,10.3,10.6,10.12,10.58,10.72,-0.42,-3.9179,7.4701,28526504,294507693.0,3933298759.8,3933298759.8
2017-07-24,'600802,福建水泥,10.72,11.18,10.21,10.38,10.53,0.19,1.8044,10.8597,41470297,441824167.0,4093685699.52,4093685699.52
2017-07-21,'600802,福建水泥,10.53,10.8,10.12,10.22,10.34,0.19,1.8375,10.4178,39782891,418817802.0,4021129702.98,4021129702.98
2017-07-20,'600802,福建水泥,10.34,10.76,10.09,10.12,10.26,0.08,0.7797,10.9345,41756102,433358994.0,3948573706.44,3948573706.44
2017-07-19,'600802,福建水泥,10.26,10.45,9.44,9.57,9.63,0.63,6.5421,10.5852,40422164,403562818.0,3918023813.16,3918023813.16
2017-07-18,'600802,福建水泥,9.63,9.66,9.15,9.15,9.12,0.51,5.5921,6.0873,23245825,220610432.0,3677443403.58,3677443403.58
2017-07-17,'600802,福建水泥,9.12,9.89,9.0,9.89,9.97,-0.85,-8.5256,5.7929,22121532,207327324.0,3482687833.92,3482687833.92
2017-07-14,'600802,福建水泥,9.97,10.1,9.8,9.98,9.97,0.0,0.0,5.7782,22065276,219006144.0,3807280450.02,3807280450.02
2017-07-13,'600802,福建水泥,9.97,10.21,9.4,9.55,9.58,0.39,4.071,8.7179,33291210,329284717.0,3807280450.02,3807280450.02
2017-07-12,'600802,福建水泥,9.58,9.72,9.11,9.7,9.64,-0.06,-0.6224,6.6635,25446122,239609519.0,3658349720.28,3658349720.28
2017-07-11,'600802,福建水泥,9.64,10.1,9.28,9.3,9.28,0.36,3.8793,10.7358,40997030,399379081.0,3681262140.24,3681262140.24
2017-07-10,'600802,福建水泥,9.28,9.38,8.92,8.98,9.05,0.23,2.5414,7.5008,28643617,264114670.0,3543787620.48,3543787620.48
2017-07-07,'600802,福建水泥,9.05,9.18,8.63,8.67,8.67,0.38,4.3829,7.1545,27321185,245106462.0,3455956677.3,3455956677.3
2017-07-06,'600802,福建水泥,8.67,8.79,8.6,8.78,8.78,-0.11,-1.2528,2.4349,9298271,80664597.0,3310844684.22,3310844684.22
2017-07-05,'600802,福建水泥,8.78,8.83,8.6,8.6,8.74,0.04,0.4577,2.2713,8673381,75646310.0,3352850787.48,3352850787.48
2017-07-04,'600802,福建水泥,8.74,8.9,8.72,8.88,8.86,-0.12,-1.3544,2.5751,9833653,86335851.0,3337575840.84,3337575840.84
2017-07-03,'600802,福建水泥,8.86,8.94,8.62,8.62,8.64,0.22,2.5463,4.3087,16453972,144832068.0,3383400680.76,3383400680.76
2017-06-30,'600802,XD福建水,8.64,8.83,8.6,8.74,8.86,-0.22,-2.4831,2.4789,9466167,82236717.0,3299388474.24,3299388474.24
2017-06-29,'600802,福建水泥,8.87,8.99,8.62,8.65,8.68,0.19,2.1889,4.6267,17668224,155988407.0,3387219417.42,3387219417.42
2017-06-28,'600802,福建水泥,8.68,8.77,8.5,8.62,8.68,0.0,0.0,2.6602,10158741,88057324.0,3314663420.88,3314663420.88
2017-06-27,'600802,福建水泥,8.68,8.75,8.61,8.65,8.64,0.04,0.463,1.7687,6754164,58574670.0,3314663420.88,3314663420.88
2017-06-26,'600802,福建水泥,8.64,8.72,8.44,8.55,8.55,0.09,1.0526,2.458,9386597,80596788.0,3299388474.24,3299388474.24
2017-06-23,'600802,福建水泥,8.55,8.62,8.3,8.46,8.48,0.07,0.8255,2.0687,7899739,66819982.0,3265019844.3,3265019844.3
2017-06-22,'600802,福建水泥,8.48,8.86,8.47,8.7,8.8,-0.32,-3.6364,2.7771,10605150,92282128.0,3238288687.68,3238288687.68
2017-06-21,'600802,福建水泥,8.8,8.89,8.64,8.83,8.83,-0.03,-0.3398,3.2879,12555689,110024310.0,3360488260.8,3360488260.8
2017-06-20,'600802,福建水泥,8.83,9.2,8.8,8.93,9.04,-0.21,-2.323,5.5714,21275893,191133517.0,3371944470.78,3371944470.78
2017-06-19,'600802,福建水泥,9.04,9.34,8.66,8.8,9.01,0.03,0.333,7.02,26807412,240313540.0,3452137940.64,3452137940.64
2017-06-16,'600802,福建水泥,9.01,9.08,8.25,8.55,8.43,0.58,6.8802,8.2958,31679417,274837368.0,3440681730.66,3440681730.66
2017-06-15,'600802,福建水泥,8.43,8.45,8.08,8.09,8.16,0.27,3.3088,4.4328,16927818,141160983.0,3219195004.38,3219195004.38
2017-06-14,'600802,福建水泥,8.16,8.31,8.01,8.05,8.08,0.08,0.9901,3.4649,13231374,108348995.0,3116089114.56,3116089114.56
2017-06-13,'600802,福建水泥,8.08,8.17,7.9,7.9,7.88,0.2,2.5381,2.2249,8496451,68318297.0,3085539221.28,3085539221.28
2017-06-12,'600802,福建水泥,7.88,8.04,7.85,7.99,8.05,-0.17,-2.1118,1.7756,6780520,53805008.0,3009164488.08,3009164488.08
2017-06-09,'600802,福建水泥,8.05,8.33,7.89,8.19,8.25,-0.2,-2.4242,3.0527,11657331,94036141.0,3074083011.3,3074083011.3
2017-06-08,'600802,福建水泥,8.25,8.63,8.12,8.17,8.23,0.02,0.243,4.1844,15979288,133633424.0,3150457744.5,3150457744.5
2017-06-07,'600802,福建水泥,8.23,8.41,7.82,7.85,7.86,0.37,4.7074,4.0663,15528271,125640229.0,3142820271.18,3142820271.18
2017-06-06,'600802,福建水泥,7.86,7.92,7.75,7.82,7.95,-0.09,-1.1321,1.9408,7411318,58112719.0,3001527014.76,3001527014.76
2017-06-05,'600802,福建水泥,7.95,8.2,7.52,7.55,7.6,0.35,4.6053,3.9626,15132043,119865494.0,3035895644.7,3035895644.7
2017-06-02,'600802,福建水泥,7.6,7.78,7.18,7.5,7.71,-0.11,-1.4267,3.4066,13008818,96566078.0,2902239861.6,2902239861.6
2017-06-01,'600802,福建水泥,7.71,8.52,7.71,8.42,8.57,-0.86,-10.035,5.5042,21018902,165825026.0,2944245964.86,2944245964.86
2017-05-31,'600802,福建水泥,8.57,8.75,8.54,8.68,8.55,0.02,0.2339,1.6034,6122804,52888217.0,3272657317.62,3272657317.62
2017-05-26,'600802,福建水泥,8.55,8.75,8.52,8.67,8.66,-0.11,-1.2702,1.933,7381580,63709613.0,3265019844.3,3265019844.3
2017-05-25,'600802,福建水泥,8.66,8.76,8.3,8.67,8.65,0.01,0.1156,2.872,10967245,93673689.0,3307025947.56,3307025947.56
2017-05-24,'600802,福建水泥,8.65,8.75,8.36,8.64,8.7,-0.05,-0.5747,2.1474,8200417,70175119.0,3303207210.9,3303207210.9
2017-05-23,'600802,福建水泥,8.7,9.32,8.48,9.27,9.27,-0.57,-6.1489,3.4317,13104614,116057159.0,3322300894.2,3322300894.2
2017-05-22,'600802,福建水泥,9.27,9.62,9.18,9.52,9.5,-0.23,-2.4211,2.1886,8357872,78529805.0,3539968883.82,3539968883.82
2017-05-19,'600802,福建水泥,9.5,9.75,9.44,9.64,9.75,-0.25,-2.5641,2.4392,9314554,89352690.0,3627799827.0,3627799827.0
2017-05-18,'600802,福建水泥,9.75,9.95,9.5,9.7,9.71,0.04,0.4119,4.0223,15360000,150446078.0,3723268243.5,3723268243.5
2017-05-17,'600802,福建水泥,9.71,9.84,9.45,9.49,9.49,0.22,2.3182,4.2391,16187960,156620734.0,3707993296.86,3707993296.86
2017-05-16,'600802,福建水泥,9.49,9.49,9.05,9.3,9.35,0.14,1.4973,3.0516,11653079,108293660.0,3623981090.34,3623981090.34
2017-05-15,'600802,福建水泥,9.35,9.65,9.32,9.42,9.4,-0.05,-0.5319,2.1369,8160299,77249032.0,3570518777.1,3570518777.1
2017-05-12,'600802,福建水泥,9.4,9.59,9.23,9.27,9.4,0.0,0.0,2.9146,11129991,104746572.0,3589612460.4,3589612460.4
2017-05-11,'600802,福建水泥,9.4,9.6,8.68,9.4,9.51,-0.11,-1.1567,3.7629,14369414,132740283.0,3589612460.4,3589612460.4
2017-05-10,'600802,福建水泥,9.51,10.14,9.41,10.05,10.07,-0.56,-5.5611,3.7864,14459437,141343734.0,3631618563.66,3631618563.66
2017-05-09,'600802,福建水泥,10.07,10.18,9.61,9.65,9.72,0.35,3.6008,2.8413,10850101,107338476.0,3845467816.62,3845467816.62
2017-05-08,'600802,福建水泥,9.72,10.44,9.65,10.29,10.45,-0.73,-6.9856,3.5147,13421803,134299149.0,3711812033.52,3711812033.52
2017-05-05,'600802,福建水泥,10.45,10.77,10.41,10.56,10.67,-0.22,-2.0619,2.4884,9502704,100365634.0,3990579809.7,3990579809.7
2017-05-04,'600802,福建水泥,10.67,10.97,10.5,10.65,10.86,-0.19,-1.7495,4.0027,15285207,163810700.0,4074592016.22,4074592016.22
2017-05-03,'600802,福建水泥,10.86,11.25,10.73,10.93,10.73,0.13,1.2116,5.1072,19503018,214244550.0,4147148012.76,4147148012.76
2017-05-02,'600802,福建水泥,10.73,10.94,10.48,10.6,10.6,0.13,1.2264,3.9731,15172166,162985071.0,4097504436.18,4097504436.18
2017-04-28,'600802,福建水泥,10.6,10.72,10.4,10.7,10.82,-0.22,-2.0333,4.7982,18323077,193855862.0,4047860859.6,4047860859.6
2017-04-27,'600802,福建水泥,10.82,10.82,9.74,9.78,9.84,0.98,9.9593,6.2059,23698860,242551096.0,4131873066.12,4131873066.12
2017-04-26,'600802,福建水泥,9.84,9.9,9.65,9.71,9.69,0.15,1.548,2.9825,11389202,111390662.0,3757636873.44,3757636873.44
2017-04-25,'600802,福建水泥,9.69,9.93,9.58,9.62,9.61,0.08,0.8325,3.5508,13559567,132373101.0,3700355823.54,3700355823.54
2017-04-24,'600802,福建水泥,9.61,10.69,9.61,10.67,10.68,-1.07,-10.0187,4.2635,16281306,161581202.0,3669805930.26,3669805930.26
2017-04-21,'600802,福建水泥,10.68,10.95,10.64,10.9,11.01,-0.33,-2.9973,2.9844,11396724,122665417.0,4078410752.88,4078410752.88
2017-04-20,'600802,福建水泥,11.01,11.67,10.48,11.53,11.51,-0.5,-4.344,6.5148,24878323,274159210.0,4204429062.66,4204429062.66
2017-04-19,'600802,福建水泥,11.51,12.1,11.3,12.0,12.2,-0.69,-5.6557,5.425,20716539,240902278.0,4395365895.66,4395365895.66
2017-04-18,'600802,福建水泥,12.2,12.33,11.99,12.05,12.07,0.13,1.0771,4.8542,18536786,225326311.0,4658858725.2,4658858725.2
2017-04-17,'600802,福建水泥,12.07,12.48,11.76,11.95,12.14,-0.07,-0.5766,4.7412,18105292,219927774.0,4609215148.62,4609215148.62
2017-04-14,'600802,福建水泥,12.14,13.08,12.02,12.87,13.09,-0.95,-7.2574,7.8541,29992844,377766915.0,4635946305.24,4635946305.24
2017-04-13,'600802,福建水泥,13.09,13.5,12.51,12.65,13.08,0.01,0.0765,10.7074,40888727,533266087.0,4998726287.94,4998726287.94
2017-04-12,'600802,福建水泥,13.08,13.65,11.94,12.31,12.41,0.67,5.3989,16.0998,61480930,809714884.0,4994907551.28,4994907551.28
2017-04-11,'600802,福建水泥,12.41,12.49,11.69,11.91,11.95,0.46,3.8494,9.2258,35231053,429371795.0,4739052195.06,4739052195.06
2017-04-10,'600802,福建水泥,11.95,11.97,11.61,11.67,11.73,0.22,1.8755,4.7456,18122262,215010351.0,4563390308.7,4563390308.7
