日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'601028,玉龙股份,9.37,9.52,9.31,9.41,9.46,-0.09,-0.9514,0.3727,2918690,27416193.0,7336951371.2,7336951371.2
2017-11-23,'601028,玉龙股份,9.46,9.88,9.44,9.88,9.87,-0.41,-4.154,0.5485,4294510,41353647.0,7407423689.6,7407423689.6
2017-11-22,'601028,玉龙股份,9.87,9.96,9.76,9.84,9.82,0.05,0.5092,0.3551,2780510,27417271.0,7728464251.2,7728464251.2
2017-11-21,'601028,玉龙股份,9.82,10.09,9.63,9.92,9.92,-0.1,-1.0081,0.6258,4900102,48330685.0,7689312963.2,7689312963.2
2017-11-20,'601028,玉龙股份,9.92,9.97,9.58,9.93,9.96,-0.04,-0.4016,0.4323,3385407,33049882.0,7767615539.2,7767615539.2
2017-11-17,'601028,玉龙股份,9.96,10.26,9.85,10.25,10.25,-0.29,-2.8293,0.7215,5649843,56592980.0,7798936569.6,7798936569.6
2017-11-16,'601028,玉龙股份,10.25,10.4,10.17,10.23,10.23,0.02,0.1955,0.5176,4052825,41650628.0,8026014040.0,8026014040.0
2017-11-15,'601028,玉龙股份,10.23,10.28,10.0,10.13,10.19,0.04,0.3925,0.6341,4964877,50202153.0,8010353524.8,8010353524.8
2017-11-14,'601028,玉龙股份,10.19,10.47,10.03,10.26,10.28,-0.09,-0.8755,0.7834,6134320,62577192.0,7979032494.4,7979032494.4
2017-11-13,'601028,玉龙股份,10.28,10.59,10.06,10.19,10.28,0.0,0.0,1.575,12332582,128111409.0,8049504812.8,8049504812.8
2017-11-10,'601028,玉龙股份,10.28,10.6,9.56,9.7,9.67,0.61,6.3082,1.8388,14398599,143129049.0,8049504812.8,8049504812.8
2017-11-09,'601028,玉龙股份,9.67,9.69,9.27,9.3,9.28,0.39,4.2026,0.8041,6296540,59740016.0,7571859099.2,7571859099.2
2017-11-08,'601028,玉龙股份,9.28,9.43,9.23,9.34,9.39,-0.11,-1.1715,0.4029,3154664,29455288.0,7266479052.8,7266479052.8
2017-11-07,'601028,玉龙股份,9.39,9.43,9.1,9.12,9.12,0.27,2.9605,0.5478,4289492,39753586.0,7352611886.4,7352611886.4
2017-11-06,'601028,玉龙股份,9.12,9.17,9.0,9.0,9.0,0.12,1.3333,0.2191,1715274,15537604.0,7141194931.2,7141194931.2
2017-11-03,'601028,玉龙股份,9.0,9.1,8.96,9.07,9.1,-0.1,-1.0989,0.2153,1685600,15213850.0,7047231840.0,7047231840.0
2017-11-02,'601028,玉龙股份,9.1,9.23,9.07,9.13,9.17,-0.07,-0.7634,0.2558,2003175,18342072.0,7125534416.0,7125534416.0
2017-11-01,'601028,玉龙股份,9.17,9.25,9.1,9.13,9.19,-0.02,-0.2176,0.2483,1944075,17848343.0,7180346219.2,7180346219.2
2017-10-31,'601028,玉龙股份,9.19,9.2,8.95,9.0,9.0,0.19,2.1111,0.3054,2391143,21722766.0,7196006734.4,7196006734.4
2017-10-30,'601028,玉龙股份,9.0,9.21,8.89,9.17,9.18,-0.18,-1.9608,0.5607,4390812,39579988.0,7047231840.0,7047231840.0
2017-10-27,'601028,玉龙股份,9.18,9.26,9.12,9.12,9.19,-0.01,-0.1088,0.2571,2013200,18522007.0,7188176476.8,7188176476.8
2017-10-26,'601028,玉龙股份,9.19,9.33,8.98,9.05,9.03,0.16,1.7719,0.3955,3096856,28439611.0,7196006734.4,7196006734.4
2017-10-25,'601028,玉龙股份,9.03,9.04,8.96,9.04,9.02,0.01,0.1109,0.1882,1473733,13250065.0,7070722612.8,7070722612.8
2017-10-24,'601028,玉龙股份,9.02,9.04,8.96,9.0,9.0,0.02,0.2222,0.1676,1312181,11807216.0,7062892355.2,7062892355.2
2017-10-23,'601028,玉龙股份,9.0,9.15,8.96,9.1,9.13,-0.13,-1.4239,0.2438,1908800,17191182.0,7047231840.0,7047231840.0
2017-10-20,'601028,玉龙股份,9.13,9.14,8.94,9.04,8.97,0.16,1.7837,0.2341,1833406,16554744.0,7149025188.8,7149025188.8
2017-10-19,'601028,玉龙股份,8.97,9.03,8.9,8.98,8.99,-0.02,-0.2225,0.3023,2366780,21277601.0,7023741067.2,7023741067.2
2017-10-18,'601028,玉龙股份,8.99,9.09,8.98,9.06,9.07,-0.08,-0.882,0.2348,1838182,16593568.0,7039401582.4,7039401582.4
2017-10-17,'601028,玉龙股份,9.07,9.24,8.93,9.24,9.21,-0.14,-1.5201,0.4607,3607381,32611989.0,7102043643.2,7102043643.2
2017-10-16,'601028,玉龙股份,9.21,9.48,9.18,9.41,9.35,-0.14,-1.4973,0.3443,2696200,25117237.0,7211667249.6,7211667249.6
2017-10-13,'601028,玉龙股份,9.35,9.35,9.26,9.3,9.32,0.03,0.3219,0.2233,1748560,16264886.0,7321290856.0,7321290856.0
2017-10-12,'601028,玉龙股份,9.32,9.41,9.31,9.4,9.4,-0.08,-0.8511,0.2172,1700800,15910040.0,7297800083.2,7297800083.2
2017-10-11,'601028,玉龙股份,9.4,9.45,9.38,9.44,9.46,-0.06,-0.6342,0.2775,2173134,20453236.0,7360442144.0,7360442144.0
2017-10-10,'601028,玉龙股份,9.46,9.48,9.35,9.48,9.46,0.0,0.0,0.2463,1928686,18138885.0,7407423689.6,7407423689.6
2017-10-09,'601028,玉龙股份,9.46,9.52,9.41,9.47,9.46,0.0,0.0,0.2917,2284212,21583342.0,7407423689.6,7407423689.6
2017-09-29,'601028,玉龙股份,9.46,9.47,9.25,9.31,9.31,0.15,1.6112,0.2596,2032821,19051086.0,7407423689.6,7407423689.6
2017-09-28,'601028,玉龙股份,9.31,9.37,9.27,9.33,9.33,-0.02,-0.2144,0.1955,1530440,14273745.0,7289969825.6,7289969825.6
2017-09-27,'601028,玉龙股份,9.33,9.36,9.25,9.3,9.3,0.03,0.3226,0.1723,1348891,12580066.0,7305630340.8,7305630340.8
2017-09-26,'601028,玉龙股份,9.3,9.36,9.21,9.26,9.25,0.05,0.5405,0.2282,1787241,16596199.0,7282139568.0,7282139568.0
2017-09-25,'601028,玉龙股份,9.25,9.32,9.18,9.23,9.23,0.02,0.2167,0.2259,1769128,16350483.0,7242988280.0,7242988280.0
2017-09-22,'601028,玉龙股份,9.23,9.38,9.18,9.38,9.36,-0.13,-1.3889,0.3435,2689806,24840420.0,7227327764.8,7227327764.8
2017-09-21,'601028,玉龙股份,9.36,9.54,9.33,9.54,9.51,-0.15,-1.5773,0.4487,3513400,33027710.0,7329121113.6,7329121113.6
2017-09-20,'601028,玉龙股份,9.51,9.55,9.45,9.52,9.52,-0.01,-0.105,0.264,2067223,19619265.0,7446574977.6,7446574977.6
2017-09-19,'601028,玉龙股份,9.52,9.57,9.39,9.46,9.39,0.13,1.3845,0.3205,2509400,23856658.0,7454405235.2,7454405235.2
2017-09-18,'601028,玉龙股份,9.39,9.56,9.35,9.43,9.43,-0.04,-0.4242,0.4141,3242560,30658378.0,7352611886.4,7352611886.4
2017-09-15,'601028,玉龙股份,9.43,9.54,9.31,9.5,9.55,-0.12,-1.2565,0.4958,3882435,36524708.0,7383932916.8,7383932916.8
2017-09-14,'601028,玉龙股份,9.55,9.6,9.45,9.58,9.55,0.0,0.0,0.4543,3557244,33859979.0,7477896008.0,7477896008.0
2017-09-13,'601028,玉龙股份,9.55,9.67,9.41,9.46,9.45,0.1,1.0582,0.5843,4575486,43749836.0,7477896008.0,7477896008.0
2017-09-12,'601028,玉龙股份,9.45,9.49,9.32,9.41,9.42,0.03,0.3185,0.4247,3325858,31319791.0,7399593432.0,7399593432.0
2017-09-11,'601028,玉龙股份,9.42,9.48,9.13,9.17,9.16,0.26,2.8384,0.8656,6777615,63494937.0,7376102659.2,7376102659.2
2017-09-08,'601028,玉龙股份,9.16,9.2,8.81,8.88,8.88,0.28,3.1532,0.8994,7042600,63735737.0,7172515961.6,7172515961.6
2017-09-07,'601028,玉龙股份,8.88,8.95,8.73,8.73,8.8,0.08,0.9091,0.5384,4215740,37417997.0,6953268748.8,6953268748.8
2017-09-06,'601028,玉龙股份,8.8,8.88,8.62,8.68,8.68,0.12,1.3825,0.6227,4875851,42920926.0,6890626688.0,6890626688.0
2017-09-05,'601028,玉龙股份,8.68,8.74,8.6,8.74,8.74,-0.06,-0.6865,0.5985,4686739,40608269.0,6796663596.8,6796663596.8
2017-09-04,'601028,玉龙股份,8.74,8.8,8.66,8.72,8.77,-0.03,-0.3421,0.4613,3611853,31426477.0,6843645142.4,6843645142.4
2017-09-01,'601028,玉龙股份,8.77,8.9,8.73,8.83,8.84,-0.07,-0.7919,0.6161,4824509,42534013.0,6867135915.2,6867135915.2
2017-08-31,'601028,玉龙股份,8.84,8.88,8.56,8.66,8.69,0.15,1.7261,0.9316,7294316,63264149.0,6921947718.4,6921947718.4
2017-08-30,'601028,玉龙股份,8.69,8.82,8.62,8.8,8.91,-0.22,-2.4691,1.0616,8312289,72487943.0,6804493854.4,6804493854.4
2017-08-29,'601028,玉龙股份,8.91,9.24,8.8,9.24,8.4,0.51,6.0714,1.8667,14617006,131523145.0,6976759521.6,6976759521.6
2017-08-28,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-25,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-24,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-23,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-22,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-21,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-18,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-17,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-16,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-15,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-14,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-11,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-10,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-09,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-08,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-07,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-04,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-03,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-02,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-08-01,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-31,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-28,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-27,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-26,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-25,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-24,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-21,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-20,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-19,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-18,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6577416384.0,6577416384.0
2017-07-17,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-14,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-13,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-12,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-11,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-10,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-07,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-06,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-05,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-04,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-07-03,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-06-30,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-06-29,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-06-28,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-06-27,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-06-26,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-06-23,'601028,玉龙股份,0.0,0.0,0.0,0.0,8.4,None,None,0.0,0,0.0,6591183984.0,6577416384.0
2017-06-22,'601028,玉龙股份,8.4,8.55,8.36,8.55,8.55,-0.15,-1.7544,0.432,3383060,28657239.0,6591183984.0,6577416384.0
2017-06-21,'601028,玉龙股份,8.55,8.58,8.45,8.48,8.48,0.07,0.8255,0.3422,2679401,22845836.0,6708883698.0,6694870248.0
2017-06-20,'601028,玉龙股份,8.48,8.58,8.4,8.45,8.45,0.03,0.355,0.3753,2938360,25000699.0,6653957164.8,6640058444.8
2017-06-19,'601028,玉龙股份,8.45,8.45,8.35,8.4,8.41,0.04,0.4756,0.2745,2149041,18068989.0,6630417222.0,6616567672.0
2017-06-16,'601028,玉龙股份,8.41,8.42,8.32,8.37,8.4,0.01,0.119,0.2757,2158700,18070890.0,6599030631.6,6585246641.6
2017-06-15,'601028,玉龙股份,8.4,8.43,8.31,8.33,8.39,0.01,0.1192,0.4429,3468382,29041505.0,6591183984.0,6577416384.0
2017-06-14,'601028,玉龙股份,8.39,8.49,8.22,8.23,8.23,0.16,1.9441,0.4838,3788622,31693765.0,6583337336.4,6569586126.4
2017-06-13,'601028,玉龙股份,8.23,8.24,8.12,8.18,8.15,0.08,0.9816,0.2319,1816200,14879620.0,6457790974.8,6444302004.8
2017-06-12,'601028,玉龙股份,8.15,8.4,8.1,8.36,8.43,-0.28,-3.3215,0.3745,2932700,24223510.0,6395017794.0,6381659944.0
2017-06-09,'601028,玉龙股份,8.43,8.44,8.31,8.39,8.41,0.02,0.2378,0.2785,2180464,18276055.0,6614723926.8,6600907156.8
2017-06-08,'601028,玉龙股份,8.41,8.46,8.36,8.4,8.41,0.0,0.0,0.2469,1933300,16235985.0,6599030631.6,6585246641.6
2017-06-07,'601028,玉龙股份,8.41,8.46,8.28,8.3,8.29,0.12,1.4475,0.3915,3065870,25715660.0,6599030631.6,6585246641.6
2017-06-06,'601028,玉龙股份,8.29,8.32,8.17,8.2,8.27,0.02,0.2418,0.149,1166900,9643646.0,6504870860.4,6491283550.4
2017-06-05,'601028,玉龙股份,8.27,8.29,8.14,8.22,8.15,0.12,1.4724,0.214,1675802,13786226.0,6489177565.2,6475623035.2
2017-06-02,'601028,玉龙股份,8.15,8.23,7.96,8.14,8.17,-0.02,-0.2448,0.3752,2937564,23782867.0,6395017794.0,6381659944.0
2017-06-01,'601028,玉龙股份,8.17,8.49,8.16,8.49,8.51,-0.34,-3.9953,0.4562,3572546,29593887.0,6410711089.2,6397320459.2
2017-05-31,'601028,玉龙股份,8.51,8.58,8.46,8.57,8.49,0.02,0.2356,0.2338,1830836,15611514.0,6677497107.6,6663549217.6
2017-05-26,'601028,玉龙股份,8.49,8.55,8.42,8.42,8.48,0.01,0.1179,0.3471,2718259,23080644.0,6661803812.4,6647888702.4
2017-05-25,'601028,玉龙股份,8.48,8.57,8.38,8.45,8.48,0.0,0.0,0.4109,3217202,27282930.0,6653957164.8,6640058444.8
2017-05-24,'601028,玉龙股份,8.48,8.49,8.14,8.38,8.39,0.09,1.0727,0.4163,3259690,27094534.0,6653957164.8,6640058444.8
2017-05-23,'601028,玉龙股份,8.39,8.7,8.35,8.6,8.76,-0.37,-4.2237,0.6464,5061502,42976132.0,6583337336.4,6569586126.4
2017-05-22,'601028,玉龙股份,8.76,9.08,8.68,8.68,8.67,0.09,1.0381,0.799,6256100,55443034.0,6873663297.6,6859305657.6
2017-05-19,'601028,玉龙股份,8.67,8.73,8.58,8.58,8.63,0.04,0.4635,0.2441,1911301,16559523.0,6803043469.2,6788833339.2
2017-05-18,'601028,玉龙股份,8.63,8.86,8.56,8.74,8.76,-0.13,-1.484,0.6594,5163008,44898005.0,6771656878.8,6757512308.8
2017-05-17,'601028,玉龙股份,8.76,9.1,8.48,8.56,8.52,0.24,2.8169,0.8532,6680712,58445963.0,6873663297.6,6859305657.6
2017-05-16,'601028,玉龙股份,8.52,8.57,8.34,8.51,8.5,0.02,0.2353,0.6846,5360394,45260467.0,6685343755.2,6671379475.2
2017-05-15,'601028,玉龙股份,8.5,8.66,8.43,8.5,8.54,-0.04,-0.4684,0.4238,3318702,28221948.0,6669650460.0,6655718960.0
2017-05-12,'601028,玉龙股份,8.54,8.8,8.32,8.8,8.83,-0.29,-3.2843,0.7901,6187008,53065028.0,6701037050.4,6687039990.4
2017-05-11,'601028,玉龙股份,8.83,9.66,8.64,9.66,9.6,-0.77,-8.0208,1.6569,12973843,115092828.0,6928589830.8,6914117460.8
2017-05-10,'601028,玉龙股份,9.6,9.78,9.51,9.74,9.7,-0.1,-1.0309,0.3808,2981414,28817229.0,7532781696.0,7517047296.0
2017-05-09,'601028,玉龙股份,9.7,9.8,9.61,9.76,9.74,-0.04,-0.4107,0.3572,2797266,27121295.0,7611248172.0,7595349872.0
2017-05-08,'601028,玉龙股份,9.74,9.95,9.74,9.93,9.88,-0.14,-1.417,0.427,3343800,32909816.0,7642634762.4,7626670902.4
2017-05-05,'601028,玉龙股份,9.88,9.97,9.87,9.95,9.92,-0.04,-0.4032,0.3154,2469964,24464187.0,7752487828.8,7736294508.8
2017-05-04,'601028,玉龙股份,9.92,10.0,9.88,9.96,9.92,0.0,0.0,0.29,2270822,22566879.0,7783874419.2,7767615539.2
2017-05-03,'601028,玉龙股份,9.92,10.14,9.88,10.14,10.11,-0.19,-1.8793,0.4708,3686434,36736453.0,7783874419.2,7767615539.2
2017-05-02,'601028,玉龙股份,10.11,10.23,10.05,10.09,10.11,0.0,0.0,0.332,2600000,26321600.0,7932960723.6,7916390433.6
2017-04-28,'601028,玉龙股份,10.11,10.15,9.94,10.0,9.92,0.19,1.9153,0.5021,3931922,39567789.0,7932960723.6,7916390433.6
2017-04-27,'601028,玉龙股份,9.92,10.0,9.83,9.95,9.93,-0.01,-0.1007,0.4424,3463824,34325041.0,7783874419.2,7767615539.2
2017-04-26,'601028,玉龙股份,9.93,9.95,9.8,9.89,9.86,0.07,0.7099,0.2868,2245562,22153740.0,7791721066.8,7775445796.8
2017-04-25,'601028,玉龙股份,9.86,9.98,9.8,9.94,9.86,0.0,0.0,0.3231,2529844,25045644.0,7736794533.6,7720633993.6
2017-04-24,'601028,玉龙股份,9.86,10.1,9.83,10.1,10.08,-0.22,-2.1825,0.3787,2965150,29346989.0,7736794533.6,7720633993.6
2017-04-21,'601028,玉龙股份,10.08,10.14,10.0,10.01,10.04,0.04,0.3984,0.3494,2735840,27570885.0,7909420780.8,7892899660.8
2017-04-20,'601028,玉龙股份,10.04,10.06,9.85,10.02,10.03,0.01,0.0997,0.6073,4755200,47222732.0,7878034190.4,7861578630.4
2017-04-19,'601028,玉龙股份,10.03,10.1,9.88,10.1,10.07,-0.04,-0.3972,0.6041,4730002,47136296.0,7870187542.8,7853748372.8
2017-04-18,'601028,玉龙股份,10.07,10.17,10.01,10.02,10.07,0.0,0.0,0.408,3194642,32234829.0,7901574133.2,7885069403.2
2017-04-17,'601028,玉龙股份,10.07,10.35,9.97,10.35,10.38,-0.31,-2.9865,0.7291,5709432,57838988.0,7901574133.2,7885069403.2
2017-04-14,'601028,玉龙股份,10.38,10.53,10.35,10.35,10.38,0.0,0.0,0.6104,4779500,49805198.0,8144820208.8,8127807388.8
2017-04-13,'601028,玉龙股份,10.38,10.48,10.19,10.42,10.39,-0.01,-0.0962,0.7069,5535492,57231336.0,8144820208.8,8127807388.8
2017-04-12,'601028,玉龙股份,10.39,10.61,10.36,10.61,10.67,-0.28,-2.6242,0.873,6835836,71581667.0,8152666856.4,8135637646.4
2017-04-11,'601028,玉龙股份,10.67,10.74,10.43,10.73,10.67,0.0,0.0,1.2477,9769531,103421858.0,8372372989.2,8354884859.2
2017-04-10,'601028,玉龙股份,10.67,10.87,10.38,10.57,10.44,0.23,2.2031,1.5878,12433247,133059143.0,8372372989.2,8354884859.2
2017-04-07,'601028,玉龙股份,10.44,10.55,10.1,10.1,10.13,0.31,3.0602,1.4069,11016746,114960606.0,8191900094.4,8174788934.4
2017-04-06,'601028,玉龙股份,10.13,10.29,10.07,10.29,10.23,-0.1,-0.9775,0.8678,6794724,68950632.0,7948654018.8,7932050948.8
2017-04-05,'601028,玉龙股份,10.23,10.58,10.01,10.16,9.7,0.53,5.4639,1.7225,13487258,138426197.0,8027120494.8,8010353524.8
2017-03-31,'601028,玉龙股份,9.7,9.8,9.54,9.54,9.6,0.1,1.0417,0.5124,4012493,38915094.0,7611248172.0,7595349872.0
2017-03-30,'601028,玉龙股份,9.6,10.0,9.55,10.0,9.96,-0.36,-3.6145,1.1061,8660892,84236661.0,7532781696.0,7517047296.0
