日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-16,'600035,楚天高速,5.91,6.08,5.9,6.05,6.05,-0.14,-2.314,0.5628,8179596,48837565.0,10229003904.9,8589463347.63
2017-10-13,'600035,楚天高速,6.05,6.05,5.91,5.91,5.93,0.12,2.0236,0.5954,8653492,52005602.0,10471315334.1,8792936252.65
2017-10-12,'600035,楚天高速,5.93,5.97,5.9,5.97,5.97,-0.04,-0.67,0.3576,5197463,30809596.0,10263619823.4,8618530905.49
2017-10-11,'600035,楚天高速,5.97,6.08,5.94,6.05,6.02,-0.05,-0.8306,0.5552,8068853,48433851.0,10332851660.3,8676666021.21
2017-10-10,'600035,楚天高速,6.02,6.05,5.94,5.96,5.94,0.08,1.3468,0.8078,11740196,70634103.0,10419391456.5,8749334915.86
2017-10-09,'600035,楚天高速,5.94,5.98,5.84,5.85,5.82,0.12,2.0619,0.6414,9322373,54952723.0,10280927782.6,8633064684.42
2017-09-29,'600035,楚天高速,5.82,5.83,5.75,5.77,5.77,0.05,0.8666,0.2014,2927764,17011363.0,10073232271.9,8458659337.26
2017-09-28,'600035,楚天高速,5.77,5.84,5.76,5.8,5.82,-0.05,-0.8591,0.2698,3920781,22711484.0,9986692475.71,8385990442.61
2017-09-27,'600035,楚天高速,5.82,5.87,5.75,5.84,5.83,-0.01,-0.1715,0.3012,4377322,25458931.0,10073232271.9,8458659337.26
2017-09-26,'600035,楚天高速,5.83,5.84,5.71,5.73,5.71,0.12,2.1016,0.6027,8759049,50480958.0,10090540231.1,8473193116.19
2017-09-25,'600035,楚天高速,5.71,5.98,5.68,5.98,5.98,-0.27,-4.5151,0.8084,11749047,68167260.0,9882844720.33,8298787769.03
2017-09-22,'600035,楚天高速,5.98,6.06,5.92,6.06,5.99,-0.01,-0.1669,0.3866,5618787,33528139.0,10350159619.5,8691199800.14
2017-09-21,'600035,楚天高速,5.99,6.06,5.93,5.93,5.92,0.07,1.1824,0.5918,8600457,51544109.0,10367467578.8,8705733579.07
2017-09-20,'600035,楚天高速,5.92,5.96,5.86,5.91,5.9,0.02,0.339,0.3183,4626205,27293253.0,10246311864.2,8603997126.56
2017-09-19,'600035,楚天高速,5.9,5.99,5.89,5.93,5.89,0.01,0.1698,0.3689,5361022,31647917.0,10211695945.7,8574929568.7
2017-09-18,'600035,楚天高速,5.89,5.98,5.86,5.86,5.86,0.03,0.5119,0.5216,7581380,44820666.0,10194387986.5,8560395789.77
2017-09-15,'600035,楚天高速,5.86,5.89,5.76,5.76,5.77,0.09,1.5598,0.5936,8627318,50348775.0,10142464108.8,8516794452.98
2017-09-14,'600035,楚天高速,5.77,5.84,5.76,5.81,5.84,-0.07,-1.1986,0.4781,6949087,40240152.0,9986692475.71,8385990442.61
2017-09-13,'600035,楚天高速,5.84,5.91,5.81,5.85,5.84,0.0,0.0,0.4924,7155734,41859999.0,10107848190.3,8487726895.12
2017-09-12,'600035,楚天高速,5.84,5.88,5.79,5.82,5.85,-0.01,-0.1709,0.5652,8214823,47823271.0,10107848190.3,8487726895.12
2017-09-11,'600035,楚天高速,5.85,5.94,5.78,5.81,5.83,0.02,0.3431,1.2077,17552060,102482923.0,10125156149.5,8502260674.05
2017-09-08,'600035,楚天高速,5.83,6.11,5.71,5.71,5.7,0.13,2.2807,2.3569,34254394,202301962.0,10090540231.1,8473193116.19
2017-09-07,'600035,楚天高速,5.7,5.7,5.65,5.68,5.7,0.0,0.0,0.3446,5008848,28447621.0,9865536761.1,8284253990.1
2017-09-06,'600035,楚天高速,5.7,5.7,5.65,5.67,5.67,0.03,0.5291,0.2485,3611536,20501303.0,9865536761.1,8284253990.1
2017-09-05,'600035,楚天高速,5.67,5.7,5.63,5.68,5.68,-0.01,-0.1761,0.2474,3595938,20411759.0,9813612883.41,8240652653.31
2017-09-04,'600035,楚天高速,5.68,5.7,5.65,5.68,5.7,-0.02,-0.3509,0.2945,4280160,24301472.0,9830920842.64,8255186432.24
2017-09-01,'600035,楚天高速,5.7,5.74,5.66,5.72,5.73,-0.03,-0.5236,0.4337,6302797,35885870.0,9865536761.1,8284253990.1
2017-08-31,'600035,楚天高速,5.73,5.73,5.67,5.71,5.71,0.02,0.3503,0.3353,4873250,27808213.0,9917460638.79,8327855326.89
2017-08-30,'600035,楚天高速,5.71,5.71,5.66,5.68,5.66,0.05,0.8834,0.3454,5020278,28579960.0,9882844720.33,8298787769.03
2017-08-29,'600035,楚天高速,5.66,5.7,5.65,5.68,5.68,-0.02,-0.3521,0.2621,3809572,21568611.0,9796304924.18,8226118874.38
2017-08-28,'600035,楚天高速,5.68,5.69,5.64,5.65,5.65,0.03,0.531,0.3538,5141911,29123564.0,9830920842.64,8255186432.24
2017-08-25,'600035,楚天高速,5.65,5.66,5.6,5.63,5.61,0.04,0.713,0.2398,3485272,19670657.0,9778996964.95,8211585095.45
2017-08-24,'600035,楚天高速,5.61,5.66,5.59,5.63,5.62,-0.01,-0.1779,0.1912,2779180,15630923.0,9709765128.03,8153449979.73
2017-08-23,'600035,楚天高速,5.62,5.64,5.59,5.61,5.62,0.0,0.0,0.2236,3249472,18260443.0,9727073087.26,8167983758.66
2017-08-22,'600035,楚天高速,5.62,5.67,5.6,5.67,5.66,-0.04,-0.7067,0.2196,3191105,17944839.0,9727073087.26,8167983758.66
2017-08-21,'600035,楚天高速,5.66,5.7,5.62,5.7,5.68,-0.02,-0.3521,0.2925,4250428,24046808.0,9796304924.18,8226118874.38
2017-08-18,'600035,楚天高速,5.68,5.69,5.58,5.61,5.63,0.05,0.8881,0.4774,6938627,39280342.0,9830920842.64,8255186432.24
2017-08-17,'600035,楚天高速,5.63,5.64,5.53,5.55,5.55,0.08,1.4414,0.3257,4733056,26450194.0,9744381046.49,8182517537.59
2017-08-16,'600035,楚天高速,5.55,5.56,5.5,5.55,5.54,0.01,0.1805,0.1694,2462711,13622998.0,9605917372.65,8066247306.15
2017-08-15,'600035,楚天高速,5.54,5.6,5.51,5.52,5.53,0.01,0.1808,0.2489,3617890,20134255.0,9588609413.42,8051713527.22
2017-08-14,'600035,楚天高速,5.53,5.55,5.45,5.48,5.48,0.05,0.9124,0.2408,3499040,19333006.0,9571301454.19,8037179748.29
2017-08-11,'600035,楚天高速,5.48,5.54,5.46,5.51,5.54,-0.06,-1.083,0.4531,6585617,36195772.0,9484761658.04,7964510853.64
2017-08-10,'600035,楚天高速,5.54,5.58,5.51,5.54,5.56,-0.02,-0.3597,0.2415,3509409,19441841.0,9588609413.42,8051713527.22
2017-08-09,'600035,楚天高速,5.56,5.61,5.53,5.58,5.6,-0.04,-0.7143,0.2616,3801617,21164572.0,9623225331.88,8080781085.08
2017-08-08,'600035,楚天高速,5.6,5.61,5.53,5.56,5.56,0.04,0.7194,0.3759,5462859,30467448.0,9692457168.8,8138916200.8
2017-08-07,'600035,楚天高速,5.56,5.59,5.48,5.56,5.56,0.0,0.0,0.4175,6067906,33560046.0,9623225331.88,8080781085.08
2017-08-04,'600035,楚天高速,5.56,5.63,5.55,5.62,5.62,-0.06,-1.0676,0.4039,5870210,32808123.0,9623225331.88,8080781085.08
2017-08-03,'600035,楚天高速,5.62,5.64,5.58,5.61,5.61,0.01,0.1783,0.2484,3610209,20230949.0,9727073087.26,8167983758.66
2017-08-02,'600035,楚天高速,5.61,5.65,5.6,5.62,5.64,-0.03,-0.5319,0.3635,5283380,29706168.0,9709765128.03,8153449979.73
2017-08-01,'600035,楚天高速,5.64,5.71,5.62,5.66,5.68,-0.04,-0.7042,0.4559,6625338,37530863.0,9761689005.72,8197051316.52
2017-07-31,'600035,楚天高速,5.68,5.68,5.56,5.6,5.6,0.08,1.4286,0.5258,7641892,42940073.0,9830920842.64,8255186432.24
2017-07-28,'600035,楚天高速,5.6,5.68,5.58,5.68,5.67,-0.07,-1.2346,0.3584,5209401,29221236.0,9692457168.8,8138916200.8
2017-07-27,'600035,楚天高速,5.67,5.7,5.58,5.62,5.62,0.05,0.8897,0.4341,6308631,35652866.0,9813612883.41,8240652653.31
2017-07-26,'600035,楚天高速,5.62,5.69,5.57,5.68,5.68,-0.06,-1.0563,0.5374,7809826,43884807.0,9727073087.26,8167983758.66
2017-07-25,'600035,楚天高速,5.68,5.81,5.62,5.75,5.82,-0.14,-2.4055,0.8992,13068380,74432521.0,9830920842.64,8255186432.24
2017-07-24,'600035,楚天高速,5.82,5.87,5.56,5.58,5.51,0.31,5.6261,1.563,22715895,130930938.0,10073232271.9,8458659337.26
2017-07-21,'600035,楚天高速,5.51,5.54,5.46,5.48,5.48,0.03,0.5474,0.24,3488341,19225228.0,9536685535.73,8008112190.43
2017-07-20,'600035,楚天高速,5.48,5.53,5.45,5.47,5.47,0.01,0.1828,0.2267,3295121,18040708.0,9484761658.04,7964510853.64
2017-07-19,'600035,楚天高速,5.47,5.48,5.33,5.34,5.37,0.1,1.8622,0.3162,4595643,24906773.0,9467453698.81,7949977074.71
2017-07-18,'600035,楚天高速,5.37,5.41,5.3,5.34,5.39,-0.02,-0.3711,0.2154,3130797,16765670.0,9294374106.51,7804639285.41
2017-07-17,'600035,楚天高速,5.39,5.57,5.01,5.56,5.57,-0.18,-3.2316,0.3552,5161785,27884443.0,9328990024.97,7833706843.27
2017-07-14,'600035,楚天高速,5.57,5.62,5.55,5.62,5.61,-0.04,-0.713,0.2091,3038400,16909811.0,9640533291.11,8095314864.01
2017-07-13,'600035,楚天高速,5.61,5.62,5.55,5.6,5.62,-0.01,-0.1779,0.2543,3695851,20643675.0,9709765128.03,8153449979.73
2017-07-12,'600035,楚天高速,5.62,5.65,5.53,5.64,5.61,0.01,0.1783,0.3351,4870749,27175620.0,9727073087.26,8167983758.66
2017-07-11,'600035,楚天高速,5.61,5.71,5.6,5.71,5.68,-0.07,-1.2324,0.2932,4261331,24082798.0,9709765128.03,8153449979.73
2017-07-10,'600035,楚天高速,5.68,5.75,5.61,5.64,5.63,0.05,0.8881,0.518,7528297,42782816.0,9830920842.64,8255186432.24
2017-07-07,'600035,楚天高速,5.63,5.63,5.58,5.6,5.63,0.0,0.0,0.2421,3519097,19714650.0,9744381046.49,8182517537.59
2017-07-06,'600035,楚天高速,5.63,5.68,5.56,5.57,5.58,0.05,0.8961,0.3647,5300408,29808172.0,9744381046.49,8182517537.59
2017-07-05,'600035,楚天高速,5.58,5.61,5.54,5.56,5.56,0.02,0.3597,0.3137,4559701,25449434.0,9657841250.34,8109848642.94
2017-07-04,'600035,楚天高速,5.56,5.58,5.54,5.56,5.56,0.0,0.0,0.3082,4479502,24897785.0,9623225331.88,8080781085.08
2017-07-03,'600035,楚天高速,5.56,5.61,5.51,5.51,5.51,0.05,0.9074,0.4054,5891316,32784951.0,9623225331.88,8080781085.08
2017-06-30,'600035,楚天高速,5.51,5.56,5.46,5.55,5.55,-0.04,-0.7207,0.4043,5876617,32324255.0,9536685535.73,8008112190.43
2017-06-29,'600035,楚天高速,5.55,5.61,5.53,5.57,5.61,-0.06,-1.0695,0.415,6031899,33510393.0,9605917372.65,8066247306.15
2017-06-28,'600035,楚天高速,5.61,5.77,5.51,5.54,5.55,0.06,1.0811,0.6178,8978880,50818364.0,9709765128.03,8153449979.73
2017-06-27,'600035,楚天高速,5.55,5.56,5.52,5.55,5.54,0.01,0.1805,0.1952,2836764,15725873.0,9605917372.65,8066247306.15
2017-06-26,'600035,楚天高速,5.54,5.57,5.5,5.53,5.56,-0.02,-0.3597,0.5308,7714661,42752566.0,9588609413.42,8051713527.22
2017-06-23,'600035,楚天高速,5.56,5.58,5.51,5.56,5.58,-0.02,-0.3584,0.2081,3023867,16737378.0,9623225331.88,8080781085.08
2017-06-22,'600035,楚天高速,5.58,5.64,5.55,5.58,5.58,0.0,0.0,0.4375,6358673,35618057.0,9657841250.34,8109848642.94
2017-06-21,'600035,楚天高速,5.58,5.62,5.56,5.6,5.59,-0.01,-0.1789,0.1045,1519456,8479598.0,9657841250.34,8109848642.94
2017-06-20,'600035,楚天高速,5.59,5.61,5.57,5.6,5.61,-0.02,-0.3565,0.1449,2105413,11762341.0,9675149209.57,8124382421.87
2017-06-19,'600035,楚天高速,5.61,5.62,5.55,5.58,5.58,0.03,0.5376,0.1854,2694656,15061853.0,9709765128.03,8153449979.73
2017-06-16,'600035,楚天高速,5.58,5.64,5.56,5.61,5.62,-0.04,-0.7117,0.2722,3956034,22162043.0,9657841250.34,8109848642.94
2017-06-15,'600035,楚天高速,5.62,5.63,5.55,5.57,5.58,0.04,0.7168,0.258,3749893,20978297.0,9727073087.26,8167983758.66
2017-06-14,'600035,楚天高速,5.58,5.62,5.55,5.6,5.59,-0.01,-0.1789,0.2152,3128360,17444990.0,9657841250.34,8109848642.94
2017-06-13,'600035,楚天高速,5.59,5.61,5.52,5.55,5.56,0.03,0.5396,0.3581,5204650,29020545.0,9675149209.57,8124382421.87
2017-06-12,'600035,楚天高速,5.56,5.65,5.54,5.58,5.58,-0.02,-0.3584,0.3034,4409158,24631920.0,9623225331.88,8080781085.08
2017-06-09,'600035,楚天高速,5.58,5.59,5.49,5.49,5.51,0.07,1.2704,0.3305,4803393,26661139.0,9657841250.34,8109848642.94
2017-06-08,'600035,楚天高速,5.51,5.55,5.49,5.54,5.54,-0.03,-0.5415,0.1716,2494240,13754049.0,9536685535.73,8008112190.43
2017-06-07,'600035,楚天高速,5.54,5.54,5.45,5.5,5.48,0.06,1.0949,0.1904,2767130,15240850.0,9588609413.42,8051713527.22
2017-06-06,'600035,楚天高速,5.48,5.5,5.43,5.46,5.46,0.02,0.3663,0.0736,1069976,5839019.0,9484761658.04,7964510853.64
2017-06-05,'600035,楚天高速,5.46,5.5,5.43,5.46,5.46,0.0,0.0,0.1725,2506566,13727605.0,9450145739.58,7935443295.78
2017-06-02,'600035,楚天高速,5.46,5.47,5.36,5.43,5.42,0.04,0.738,0.1995,2899981,15682346.0,9450145739.58,7935443295.78
2017-06-01,'600035,楚天高速,5.42,5.5,5.4,5.47,5.47,-0.05,-0.9141,0.2341,3402920,18552033.0,9380913902.66,7877308180.06
2017-05-31,'600035,楚天高速,5.47,5.55,5.44,5.5,5.48,-0.01,-0.1825,0.2031,2951264,16196177.0,9467453698.81,7949977074.71
2017-05-26,'600035,楚天高速,5.48,5.55,5.46,5.55,5.53,-0.05,-0.9042,0.1398,2032252,11177095.0,9484761658.04,7964510853.64
2017-05-25,'600035,楚天高速,5.53,5.55,5.44,5.51,5.49,0.04,0.7286,0.2261,3286548,18015492.0,9571301454.19,8037179748.29
2017-05-24,'600035,XD楚天高,5.49,5.53,5.43,5.53,5.5,-0.01,-0.1818,0.1935,2812365,15388851.0,9502069617.27,7979044632.57
2017-05-23,'600035,楚天高速,5.6,5.65,5.56,5.64,5.65,-0.05,-0.885,0.1589,2308904,12938504.0,9692457168.8,8138916200.8
2017-05-22,'600035,楚天高速,5.65,5.72,5.63,5.72,5.69,-0.04,-0.703,0.1185,1722902,9771375.0,9778996964.95,8211585095.45
2017-05-19,'600035,楚天高速,5.69,5.74,5.66,5.7,5.69,0.0,0.0,0.0931,1353547,7718292.0,9848228801.87,8269720211.17
2017-05-18,'600035,楚天高速,5.69,5.74,5.66,5.7,5.72,-0.03,-0.5245,0.2216,3220437,18351431.0,9848228801.87,8269720211.17
2017-05-17,'600035,楚天高速,5.72,5.73,5.65,5.66,5.65,0.07,1.2389,0.2346,3410332,19446192.0,9900152679.56,8313321547.96
2017-05-16,'600035,楚天高速,5.65,5.66,5.56,5.66,5.63,0.02,0.3552,0.1805,2623196,14716150.0,9778996964.95,8211585095.45
2017-05-15,'600035,楚天高速,5.63,5.67,5.5,5.63,5.61,0.02,0.3565,0.1262,1833607,10338019.0,9744381046.49,8182517537.59
2017-05-12,'600035,楚天高速,5.61,5.62,5.52,5.55,5.55,0.06,1.0811,0.1148,1668823,9284162.0,9709765128.03,8153449979.73
2017-05-11,'600035,楚天高速,5.55,5.62,5.44,5.61,5.61,-0.06,-1.0695,0.2667,3876671,21512735.0,9605917372.65,8066247306.15
2017-05-10,'600035,楚天高速,5.61,5.69,5.58,5.61,5.61,0.0,0.0,0.2592,3767093,21209323.0,9709765128.03,8153449979.73
2017-05-09,'600035,楚天高速,5.61,5.69,5.57,5.65,5.64,-0.03,-0.5319,0.23,3342773,18763065.0,9709765128.03,8153449979.73
2017-05-08,'600035,楚天高速,5.64,5.81,5.62,5.73,5.76,-0.12,-2.0833,0.2447,3556461,20321187.0,9761689005.72,8197051316.52
2017-05-05,'600035,楚天高速,5.76,5.81,5.73,5.73,5.78,-0.02,-0.346,0.1958,2845832,16456510.0,9969384516.48,8371456663.68
2017-05-04,'600035,楚天高速,5.78,5.83,5.71,5.73,5.76,0.02,0.3472,0.2178,3165016,18311080.0,10004000434.9,8400524221.54
2017-05-03,'600035,楚天高速,5.76,5.76,5.67,5.71,5.71,0.05,0.8757,0.1967,2858088,16411441.0,9969384516.48,8371456663.68
2017-05-02,'600035,楚天高速,5.71,5.77,5.58,5.63,5.61,0.1,1.7825,0.3802,5525765,31558402.0,9882844720.33,8298787769.03
2017-04-28,'600035,楚天高速,5.61,5.62,5.58,5.59,5.59,0.02,0.3578,0.1123,1631647,9145242.0,9709765128.03,8153449979.73
2017-04-27,'600035,楚天高速,5.59,5.6,5.51,5.58,5.57,0.02,0.3591,0.2061,2995053,16628078.0,9675149209.57,8124382421.87
2017-04-26,'600035,楚天高速,5.57,5.61,5.56,5.57,5.56,0.01,0.1799,0.1705,2478671,13849153.0,9640533291.11,8095314864.01
2017-04-25,'600035,楚天高速,5.56,5.59,5.5,5.5,5.49,0.07,1.275,0.2493,3623723,20151216.0,9623225331.88,8080781085.08
2017-04-24,'600035,楚天高速,5.49,5.6,5.45,5.56,5.56,-0.07,-1.259,0.3979,5782328,31912531.0,9502069617.27,7979044632.57
2017-04-21,'600035,楚天高速,5.56,5.71,5.54,5.58,5.64,-0.08,-1.4184,0.4561,6628896,37214445.0,9623225331.88,8080781085.08
2017-04-20,'600035,楚天高速,5.64,5.7,5.56,5.56,5.65,-0.01,-0.177,0.4131,6003311,33846698.0,9761689005.72,8197051316.52
2017-04-19,'600035,楚天高速,5.65,5.73,5.55,5.73,5.73,-0.08,-1.3962,0.6055,8800170,49525770.0,9778996964.95,8211585095.45
2017-04-18,'600035,楚天高速,5.73,5.84,5.67,5.69,5.75,-0.02,-0.3478,0.4649,6756497,38832159.0,9917460638.79,8327855326.89
2017-04-17,'600035,楚天高速,5.75,5.83,5.72,5.81,5.83,-0.08,-1.3722,0.3805,5529698,31915999.0,9952076557.25,8356922884.75
2017-04-14,'600035,楚天高速,5.83,5.92,5.83,5.91,5.92,-0.09,-1.5203,0.3481,5058730,29639218.0,10090540231.1,8473193116.19
2017-04-13,'600035,楚天高速,5.92,5.92,5.83,5.86,5.86,0.06,1.0239,0.5372,7808199,46037041.0,10246311864.2,8603997126.56
2017-04-12,'600035,楚天高速,5.86,5.93,5.83,5.86,5.87,-0.01,-0.1704,0.5852,8505770,50111470.0,10142464108.8,8516794452.98
2017-04-11,'600035,楚天高速,5.87,5.87,5.75,5.82,5.84,0.03,0.5137,0.4329,6291092,36512431.0,10159772068.0,8531328231.91
2017-04-10,'600035,楚天高速,5.84,5.93,5.82,5.88,5.88,-0.04,-0.6803,0.3108,4516917,26442349.0,10107848190.3,8487726895.12
2017-04-07,'600035,楚天高速,5.88,5.93,5.86,5.9,5.91,-0.03,-0.5076,0.3235,4702340,27710613.0,10177080027.2,8545862010.84
