日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'603015,弘讯科技,8.31,8.44,8.28,8.44,8.4,-0.09,-1.0714,0.6849,1097130,9138408.0,3372779700.0,1331262000.0
2017-12-06,'603015,弘讯科技,8.4,8.41,8.16,8.3,8.29,0.11,1.3269,1.0561,1691877,14015529.0,3409308000.0,1345680000.0
2017-12-05,'603015,弘讯科技,8.29,8.83,8.16,8.78,8.78,-0.49,-5.5809,2.0904,3348870,28299877.0,3364662300.0,1328058000.0
2017-12-04,'603015,弘讯科技,8.78,8.97,8.77,8.92,8.95,-0.17,-1.8994,1.1423,1830000,16282666.0,3563538600.0,1406556000.0
2017-12-01,'603015,弘讯科技,8.95,9.0,8.87,8.87,8.91,0.04,0.4489,0.7655,1226267,10960462.0,3632536500.0,1433790000.0
2017-11-30,'603015,弘讯科技,8.91,8.96,8.85,8.89,8.88,0.03,0.3378,0.7426,1189600,10599335.0,3616301700.0,1427382000.0
2017-11-29,'603015,弘讯科技,8.88,9.02,8.76,9.02,8.99,-0.11,-1.2236,1.0736,1719925,15225403.0,3604125600.0,1422576000.0
2017-11-28,'603015,弘讯科技,8.99,8.99,8.84,8.87,8.86,0.13,1.4673,0.8101,1297810,11555714.0,3648771300.0,1440198000.0
2017-11-27,'603015,弘讯科技,8.86,8.94,8.76,8.9,8.91,-0.05,-0.5612,0.8963,1435910,12715282.0,3596008200.0,1419372000.0
2017-11-24,'603015,弘讯科技,8.91,8.94,8.77,8.85,8.85,0.06,0.678,0.9192,1472567,13046945.0,3616301700.0,1427382000.0
2017-11-23,'603015,弘讯科技,8.85,9.21,8.84,9.21,9.22,-0.37,-4.013,1.6926,2711600,24443375.0,3591949500.0,1417770000.0
2017-11-22,'603015,弘讯科技,9.22,9.33,9.13,9.26,9.2,0.02,0.2174,0.8566,1372300,12660422.0,3742121400.0,1477044000.0
2017-11-21,'603015,弘讯科技,9.2,9.35,9.1,9.3,9.3,-0.1,-1.0753,0.8315,1332000,12286246.0,3734004000.0,1473840000.0
2017-11-20,'603015,弘讯科技,9.3,9.31,9.03,9.23,9.18,0.12,1.3072,1.1044,1769311,16257048.0,3774591000.0,1489860000.0
2017-11-17,'603015,弘讯科技,9.18,9.78,9.1,9.72,9.76,-0.58,-5.9426,2.6186,4194951,39373725.0,3725886600.0,1470636000.0
2017-11-16,'603015,弘讯科技,9.76,9.96,9.75,9.92,9.92,-0.16,-1.6129,1.076,1723800,16998484.0,3961291200.0,1563552000.0
2017-11-15,'603015,弘讯科技,9.92,10.04,9.81,10.01,10.05,-0.13,-1.2935,1.2907,2067700,20489431.0,4026230400.0,1589184000.0
2017-11-14,'603015,弘讯科技,10.05,10.13,9.95,9.97,9.99,0.06,0.6006,1.3605,2179506,21857024.0,4078993500.0,1610010000.0
2017-11-13,'603015,弘讯科技,9.99,10.12,9.92,10.08,10.12,-0.13,-1.2846,1.2108,1939667,19466443.0,4054641300.0,1600398000.0
2017-11-10,'603015,弘讯科技,10.12,10.23,10.06,10.1,10.12,0.0,0.0,1.5425,2471078,25096506.0,4107404400.0,1621224000.0
2017-11-09,'603015,弘讯科技,10.12,10.13,10.01,10.03,10.02,0.1,0.998,1.0119,1621140,16329511.0,4107404400.0,1621224000.0
2017-11-08,'603015,弘讯科技,10.02,10.16,10.0,10.01,10.06,-0.04,-0.3976,1.1154,1786806,18032896.0,4066817400.0,1605204000.0
2017-11-07,'603015,弘讯科技,10.06,10.11,9.99,10.05,10.05,0.01,0.0995,1.0328,1654571,16614295.0,4083052200.0,1611612000.0
2017-11-06,'603015,弘讯科技,10.05,10.06,9.71,9.85,9.89,0.16,1.6178,1.1431,1831206,18217259.0,4078993500.0,1610010000.0
2017-11-03,'603015,弘讯科技,9.89,10.02,9.79,9.88,9.88,0.01,0.1012,1.0778,1726600,17099968.0,4014054300.0,1584378000.0
2017-11-02,'603015,弘讯科技,9.88,10.01,9.83,10.01,10.01,-0.13,-1.2987,0.9456,1514895,14984442.0,4009995600.0,1582776000.0
2017-11-01,'603015,弘讯科技,10.01,10.07,9.94,9.97,9.93,0.08,0.8056,0.9911,1587676,15908459.0,4062758700.0,1603602000.0
2017-10-31,'603015,弘讯科技,9.93,9.98,9.83,9.88,9.84,0.09,0.9146,0.8871,1421090,14093900.0,4030289100.0,1590786000.0
2017-10-30,'603015,弘讯科技,9.84,10.27,9.81,10.27,10.28,-0.44,-4.2802,1.9351,3100057,30849456.0,3993760800.0,1576368000.0
2017-10-27,'603015,弘讯科技,10.28,10.4,10.2,10.36,10.39,-0.11,-1.0587,0.942,1509100,15552535.0,4172343600.0,1646856000.0
2017-10-26,'603015,弘讯科技,10.39,10.45,10.31,10.36,10.36,0.03,0.2896,1.1142,1784880,18552885.0,4216989300.0,1664478000.0
2017-10-25,'603015,弘讯科技,10.36,10.37,10.25,10.25,10.25,0.11,1.0732,0.8486,1359426,14024021.0,4204813200.0,1659672000.0
2017-10-24,'603015,弘讯科技,10.25,10.41,10.13,10.41,10.4,-0.15,-1.4423,1.0398,1665800,17040353.0,4160167500.0,1642050000.0
2017-10-23,'603015,弘讯科技,10.4,10.47,10.32,10.33,10.32,0.08,0.7752,0.7279,1166100,12100299.0,4221048000.0,1666080000.0
2017-10-20,'603015,弘讯科技,10.32,10.37,10.12,10.21,10.18,0.14,1.3752,0.7549,1209341,12433258.0,4188578400.0,1653264000.0
2017-10-19,'603015,弘讯科技,10.18,10.45,10.07,10.36,10.37,-0.19,-1.8322,1.2362,1980356,20244115.0,4131756600.0,1630836000.0
2017-10-18,'603015,弘讯科技,10.37,10.6,10.31,10.59,10.56,-0.19,-1.7992,1.1969,1917389,20095676.0,4208871900.0,1661274000.0
2017-10-17,'603015,弘讯科技,10.56,10.62,10.44,10.57,10.47,0.09,0.8596,0.8396,1345056,14178943.0,4285987200.0,1691712000.0
2017-10-16,'603015,弘讯科技,10.47,10.91,10.45,10.88,10.89,-0.42,-3.8567,2.1971,3519785,37454093.0,4249458900.0,1677294000.0
2017-10-13,'603015,弘讯科技,10.89,10.98,10.81,10.91,10.92,-0.03,-0.2747,1.5693,2513948,27406070.0,4419924300.0,1744578000.0
2017-10-12,'603015,弘讯科技,10.92,10.93,10.72,10.89,10.85,0.07,0.6452,1.6135,2584760,28030752.0,4432100400.0,1749384000.0
2017-10-11,'603015,弘讯科技,10.85,10.97,10.72,10.93,10.9,-0.05,-0.4587,1.6084,2576677,27896804.0,4403689500.0,1738170000.0
2017-10-10,'603015,弘讯科技,10.9,10.91,10.78,10.86,10.84,0.06,0.5535,1.5546,2490500,27029815.0,4423983000.0,1746180000.0
2017-10-09,'603015,弘讯科技,10.84,10.85,10.64,10.73,10.64,0.2,1.8797,1.8585,2977270,32005145.0,4399630800.0,1736568000.0
2017-09-29,'603015,弘讯科技,10.64,10.65,10.4,10.4,10.44,0.2,1.9157,1.2114,1940635,20499268.0,4318456800.0,1704528000.0
2017-09-28,'603015,弘讯科技,10.44,10.49,10.31,10.4,10.4,0.04,0.3846,1.0029,1606723,16759738.0,4237282800.0,1672488000.0
2017-09-27,'603015,弘讯科技,10.4,10.44,10.23,10.3,10.34,0.06,0.5803,1.1121,1781600,18462150.0,4221048000.0,1666080000.0
2017-09-26,'603015,弘讯科技,10.34,10.6,10.18,10.6,10.56,-0.22,-2.0833,2.0277,3248400,33716382.0,4196695800.0,1656468000.0
2017-09-25,'603015,弘讯科技,10.56,10.84,10.45,10.78,10.78,-0.22,-2.0408,1.4757,2364000,25194055.0,4285987200.0,1691712000.0
2017-09-22,'603015,弘讯科技,10.78,10.79,10.58,10.76,10.8,-0.02,-0.1852,1.7557,2812637,30069440.0,4375278600.0,1726956000.0
2017-09-21,'603015,弘讯科技,10.8,11.04,10.76,10.79,10.8,0.0,0.0,2.5409,4070525,44466355.0,4383396000.0,1730160000.0
2017-09-20,'603015,弘讯科技,10.8,10.81,10.63,10.71,10.71,0.09,0.8403,1.3742,2201537,23645244.0,4383396000.0,1730160000.0
2017-09-19,'603015,弘讯科技,10.71,10.9,10.62,10.86,10.87,-0.16,-1.4719,1.5723,2518800,27130465.0,4346867700.0,1715742000.0
2017-09-18,'603015,弘讯科技,10.87,10.88,10.72,10.78,10.72,0.15,1.3993,1.5299,2450871,26462824.0,4411806900.0,1741374000.0
2017-09-15,'603015,弘讯科技,10.72,10.9,10.69,10.8,10.8,-0.08,-0.7407,1.7503,2803979,30132650.0,4350926400.0,1717344000.0
2017-09-14,'603015,弘讯科技,10.8,11.05,10.72,11.05,11.01,-0.21,-1.9074,2.8075,4497612,49055480.0,4383396000.0,1730160000.0
2017-09-13,'603015,弘讯科技,11.01,11.09,10.93,10.99,11.04,-0.03,-0.2717,2.0123,3223756,35453107.0,4468628700.0,1763802000.0
2017-09-12,'603015,弘讯科技,11.04,11.21,10.97,11.14,11.14,-0.1,-0.8977,4.1599,6664145,73716670.0,4480804800.0,1768608000.0
2017-09-11,'603015,弘讯科技,11.14,11.18,10.69,10.74,10.75,0.39,3.6279,5.4163,8676926,95548749.0,4521391800.0,1784628000.0
2017-09-08,'603015,弘讯科技,10.75,10.77,10.57,10.68,10.72,0.03,0.2799,2.5364,4063257,43326695.0,4363102500.0,1722150000.0
2017-09-07,'603015,弘讯科技,10.72,11.08,10.68,10.92,10.91,-0.19,-1.7415,3.7354,5984121,64989493.0,4350926400.0,1717344000.0
2017-09-06,'603015,弘讯科技,10.91,10.98,10.71,10.9,10.99,-0.08,-0.7279,3.1525,5050348,54804237.0,4428041700.0,1747782000.0
2017-09-05,'603015,弘讯科技,10.99,11.03,10.8,10.9,10.9,0.09,0.8257,3.7459,6000920,65568559.0,4460511300.0,1760598000.0
2017-09-04,'603015,弘讯科技,10.9,11.07,10.61,10.67,10.67,0.23,2.1556,5.2028,8334846,90844669.0,4423983000.0,1746180000.0
2017-09-01,'603015,弘讯科技,10.67,10.7,10.52,10.67,10.64,0.03,0.282,2.8157,4510782,47896546.0,4330632900.0,1709334000.0
2017-08-31,'603015,弘讯科技,10.64,10.7,10.48,10.51,10.47,0.17,1.6237,3.3408,5352040,56781155.0,4318456800.0,1704528000.0
2017-08-30,'603015,弘讯科技,10.47,10.57,10.41,10.45,10.46,0.01,0.0956,2.1724,3480200,36517001.0,4249458900.0,1677294000.0
2017-08-29,'603015,弘讯科技,10.46,10.55,10.4,10.43,10.54,-0.08,-0.759,1.9851,3180145,33242241.0,4245400200.0,1675692000.0
2017-08-28,'603015,弘讯科技,10.54,10.63,10.41,10.6,10.41,0.13,1.2488,3.0206,4839030,50850712.0,4277869800.0,1688508000.0
2017-08-25,'603015,弘讯科技,10.41,10.45,10.21,10.21,10.25,0.16,1.561,1.7507,2804600,29071009.0,4225106700.0,1667682000.0
2017-08-24,'603015,弘讯科技,10.25,10.45,10.15,10.3,10.31,-0.06,-0.582,1.6957,2716537,27914563.0,4160167500.0,1642050000.0
2017-08-23,'603015,弘讯科技,10.31,10.55,10.3,10.33,10.34,-0.03,-0.2901,2.0866,3342802,34904016.0,4184519700.0,1651662000.0
2017-08-22,'603015,弘讯科技,10.34,10.55,10.29,10.51,10.51,-0.17,-1.6175,1.8619,2982700,30946618.0,4196695800.0,1656468000.0
2017-08-21,'603015,弘讯科技,10.51,10.6,10.3,10.3,10.34,0.17,1.6441,2.3001,3684766,38581110.0,4265693700.0,1683702000.0
2017-08-18,'603015,弘讯科技,10.34,10.45,10.31,10.39,10.55,-0.21,-1.9905,2.7991,4484104,46503250.0,4196695800.0,1656468000.0
2017-08-17,'603015,弘讯科技,10.55,10.77,10.1,10.11,10.2,0.35,3.4314,5.8586,9385429,98408425.0,4281928500.0,1690110000.0
2017-08-16,'603015,弘讯科技,10.2,10.27,9.96,10.07,10.06,0.14,1.3917,2.4241,3883400,39296730.0,4139874000.0,1634040000.0
2017-08-15,'603015,弘讯科技,10.06,10.13,9.89,9.89,9.91,0.15,1.5136,1.7918,2870496,28882563.0,4083052200.0,1611612000.0
2017-08-14,'603015,弘讯科技,9.91,9.94,9.71,9.75,9.71,0.2,2.0597,1.4497,2322400,22930660.0,4022171700.0,1587582000.0
2017-08-11,'603015,弘讯科技,9.71,9.93,9.67,9.9,9.94,-0.23,-2.3139,1.6913,2709524,26463901.0,3940997700.0,1555542000.0
2017-08-10,'603015,弘讯科技,9.94,10.16,9.83,10.1,10.09,-0.15,-1.4866,1.4885,2384541,23856198.0,4034347800.0,1592388000.0
2017-08-09,'603015,弘讯科技,10.09,10.19,10.04,10.13,10.13,-0.04,-0.3949,1.1981,1919323,19400733.0,4095228300.0,1616418000.0
2017-08-08,'603015,弘讯科技,10.13,10.14,9.9,9.9,9.94,0.19,1.9115,1.4152,2267125,22783113.0,4111463100.0,1622826000.0
2017-08-07,'603015,弘讯科技,9.94,10.03,9.86,9.94,9.93,0.01,0.1007,1.2413,1988642,19784610.0,4034347800.0,1592388000.0
2017-08-04,'603015,弘讯科技,9.93,10.05,9.89,9.9,9.98,-0.05,-0.501,1.0696,1713505,17076420.0,4030289100.0,1590786000.0
2017-08-03,'603015,弘讯科技,9.98,10.15,9.82,9.95,9.93,0.05,0.5035,1.4931,2391941,23872839.0,4050582600.0,1598796000.0
2017-08-02,'603015,弘讯科技,9.93,10.28,9.9,10.23,10.24,-0.31,-3.0273,2.2199,3556200,35847351.0,4030289100.0,1590786000.0
2017-08-01,'603015,弘讯科技,10.24,10.4,10.17,10.32,10.34,-0.1,-0.9671,1.8798,3011500,30944778.0,4156108800.0,1640448000.0
2017-07-31,'603015,弘讯科技,10.34,10.47,10.2,10.3,10.29,0.05,0.4859,1.9066,3054449,31578825.0,4196695800.0,1656468000.0
2017-07-28,'603015,弘讯科技,10.29,10.49,10.25,10.3,10.38,-0.09,-0.8671,2.2865,3663043,37903571.0,4176402300.0,1648458000.0
2017-07-27,'603015,弘讯科技,10.38,10.5,9.92,10.05,10.03,0.35,3.4895,4.1325,6620219,67895023.0,4212930600.0,1662876000.0
2017-07-26,'603015,弘讯科技,10.03,10.11,9.88,10.0,10.02,0.01,0.0998,1.534,2457473,24462098.0,4070876100.0,1606806000.0
2017-07-25,'603015,弘讯科技,10.02,10.12,9.9,10.01,10.05,-0.03,-0.2985,1.7034,2728873,27303810.0,4066817400.0,1605204000.0
2017-07-24,'603015,弘讯科技,10.05,10.06,9.81,9.93,10.05,0.0,0.0,2.4727,3961278,39362588.0,4078993500.0,1610010000.0
2017-07-21,'603015,弘讯科技,10.05,10.46,9.79,9.8,9.63,0.42,4.3614,4.511,7226551,73565638.0,4078993500.0,1610010000.0
2017-07-20,'603015,弘讯科技,9.63,9.83,9.58,9.66,9.66,-0.03,-0.3106,1.7371,2782833,27050041.0,3908528100.0,1542726000.0
2017-07-19,'603015,弘讯科技,9.66,9.68,9.41,9.46,9.51,0.15,1.5773,1.9059,3053266,29169421.0,3920704200.0,1547532000.0
2017-07-18,'603015,弘讯科技,9.51,9.66,9.2,9.28,9.17,0.34,3.7077,2.2957,3677634,34635368.0,3859823700.0,1523502000.0
2017-07-17,'603015,弘讯科技,9.17,10.08,9.15,10.05,10.17,-1.0,-9.8328,3.7086,5941119,56269327.0,3721827900.0,1469034000.0
2017-07-14,'603015,弘讯科技,10.17,10.49,10.16,10.49,10.47,-0.3,-2.8653,2.1087,3378100,34722987.0,4127697900.0,1629234000.0
2017-07-13,'603015,弘讯科技,10.47,10.55,10.35,10.36,10.37,0.1,0.9643,1.8548,2971388,31071778.0,4249458900.0,1677294000.0
2017-07-12,'603015,弘讯科技,10.37,10.58,10.2,10.5,10.53,-0.16,-1.5195,2.7955,4478350,46251425.0,4208871900.0,1661274000.0
2017-07-11,'603015,弘讯科技,10.53,10.81,10.51,10.81,10.79,-0.26,-2.4096,2.9782,4771000,50608922.0,4273811100.0,1686906000.0
2017-07-10,'603015,弘讯科技,10.79,11.0,10.71,10.95,11.09,-0.3,-2.7051,5.017,8037305,87186206.0,4379337300.0,1728558000.0
2017-07-07,'603015,弘讯科技,11.09,11.3,10.62,10.66,10.61,0.48,4.524,8.6601,13873558,152728043.0,4501098300.0,1776618000.0
2017-07-06,'603015,弘讯科技,10.61,10.71,10.52,10.66,10.71,-0.1,-0.9337,3.3854,5423460,57562550.0,4306280700.0,1699722000.0
2017-07-05,'603015,弘讯科技,10.71,10.72,10.51,10.64,10.64,0.07,0.6579,3.6213,5801355,61705922.0,4346867700.0,1715742000.0
2017-07-04,'603015,弘讯科技,10.64,10.67,10.4,10.5,10.56,0.08,0.7576,3.0216,4840621,51007539.0,4318456800.0,1704528000.0
2017-07-03,'603015,弘讯科技,10.56,10.59,10.22,10.44,10.4,0.16,1.5385,3.3961,5440541,56431863.0,4285987200.0,1691712000.0
2017-06-30,'603015,弘讯科技,10.4,10.63,10.37,10.57,10.69,-0.29,-2.7128,3.8271,6131067,64379610.0,4221048000.0,1666080000.0
2017-06-29,'603015,弘讯科技,10.69,10.75,10.38,10.43,10.46,0.23,2.1989,5.6259,9012708,95618681.0,4338750300.0,1712538000.0
2017-06-28,'603015,弘讯科技,10.46,10.52,10.34,10.4,10.46,0.0,0.0,3.9009,6249300,65239485.0,4245400200.0,1675692000.0
2017-06-27,'603015,弘讯科技,10.46,10.74,10.36,10.7,10.79,-0.33,-3.0584,7.107,11385367,119857137.0,4245400200.0,1675692000.0
2017-06-26,'603015,弘讯科技,10.79,10.89,10.6,10.69,10.61,0.18,1.6965,6.922,11089061,119035617.0,4379337300.0,1728558000.0
2017-06-23,'603015,弘讯科技,10.61,11.09,10.56,10.88,10.96,-0.35,-3.1934,11.7062,18753336,202441040.0,4306280700.0,1699722000.0
2017-06-22,'603015,弘讯科技,10.96,10.96,9.95,9.95,9.96,1.0,10.0402,15.1423,24257934,263621876.0,4448335200.0,1755792000.0
2017-06-21,'603015,弘讯科技,9.96,10.07,9.85,10.05,10.02,-0.06,-0.5988,0.9895,1585143,15767861.0,4042465200.0,1595592000.0
2017-06-20,'603015,弘讯科技,10.02,10.2,9.97,9.97,9.96,0.06,0.6024,1.4061,2252619,22735907.0,4066817400.0,1605204000.0
2017-06-19,'603015,弘讯科技,9.96,9.97,9.8,9.85,9.85,0.11,1.1168,1.0531,1687042,16726655.0,4042465200.0,1595592000.0
2017-06-16,'603015,弘讯科技,9.85,9.99,9.8,9.89,9.89,-0.04,-0.4044,0.8075,1293611,12745363.0,3997819500.0,1577970000.0
2017-06-15,'603015,弘讯科技,9.89,9.98,9.62,9.62,9.7,0.19,1.9588,1.5051,2411133,23771271.0,3957978000.0,1584378000.0
2017-06-14,'603015,弘讯科技,9.7,9.73,9.56,9.61,9.61,0.09,0.9365,0.9557,1531058,14796975.0,3881940000.0,1553940000.0
2017-06-13,'603015,弘讯科技,9.61,9.65,9.35,9.4,9.42,0.19,2.017,1.1378,1822770,17389779.0,3845922000.0,1539522000.0
2017-06-12,'603015,弘讯科技,9.42,9.7,9.33,9.67,9.67,-0.25,-2.5853,0.8654,1386305,13235277.0,3769884000.0,1509084000.0
2017-06-09,'603015,弘讯科技,9.67,9.85,9.57,9.65,9.7,-0.03,-0.3093,1.0997,1761677,17010524.0,3869934000.0,1549134000.0
2017-06-08,'603015,弘讯科技,9.7,9.87,9.62,9.73,9.74,-0.04,-0.4107,1.2283,1967690,19180251.0,3881940000.0,1553940000.0
2017-06-07,'603015,XD弘讯科,9.74,9.76,9.34,9.45,9.42,0.32,3.397,1.3515,2165132,20771195.0,3897948000.0,1560348000.0
2017-06-06,'603015,弘讯科技,9.47,9.48,9.32,9.47,9.48,-0.01,-0.1055,0.7692,1232269,11611497.0,3789894000.0,1517094000.0
2017-06-05,'603015,弘讯科技,9.48,9.49,9.21,9.22,9.36,0.12,1.2821,1.0017,1604718,15114540.0,3793896000.0,1518696000.0
2017-06-02,'603015,弘讯科技,9.36,9.49,9.02,9.32,9.33,0.03,0.3215,1.6715,2677687,24784820.0,3745872000.0,1499472000.0
2017-06-01,'603015,弘讯科技,9.33,9.82,9.32,9.78,9.85,-0.52,-5.2792,1.2373,1982119,18953744.0,3733866000.0,1494666000.0
2017-05-31,'603015,弘讯科技,9.85,10.06,9.83,10.06,9.85,0.0,0.0,0.8555,1370516,13628622.0,3941970000.0,1577970000.0
2017-05-26,'603015,弘讯科技,9.85,9.95,9.82,9.86,9.88,-0.03,-0.3036,0.7898,1265192,12498887.0,3941970000.0,1577970000.0
2017-05-25,'603015,弘讯科技,9.88,9.96,9.52,9.78,9.74,0.14,1.4374,1.2107,1939584,18891251.0,3953976000.0,1582776000.0
2017-05-24,'603015,弘讯科技,9.74,9.76,9.51,9.55,9.58,0.16,1.6701,1.1529,1846981,17787764.0,3897948000.0,1560348000.0
2017-05-23,'603015,弘讯科技,9.58,10.3,9.5,10.3,10.31,-0.73,-7.0805,1.9889,3186189,31842802.0,3833916000.0,1534716000.0
2017-05-22,'603015,弘讯科技,10.31,10.72,10.22,10.7,10.68,-0.37,-3.4644,1.5426,2471300,25932894.0,4126062000.0,1651662000.0
2017-05-19,'603015,弘讯科技,10.68,10.78,10.53,10.7,10.69,-0.01,-0.0935,1.0476,1678290,17842872.0,4274136000.0,1710936000.0
2017-05-18,'603015,弘讯科技,10.69,10.77,10.34,10.36,10.45,0.24,2.2967,1.6608,2660530,28292189.0,4278138000.0,1712538000.0
2017-05-17,'603015,弘讯科技,10.45,10.68,10.4,10.45,10.49,-0.04,-0.3813,1.6125,2583261,27289637.0,4182090000.0,1674090000.0
2017-05-16,'603015,弘讯科技,10.49,10.49,10.01,10.09,10.17,0.32,3.1465,1.6032,2568258,26308908.0,4198098000.0,1680498000.0
2017-05-15,'603015,弘讯科技,10.17,10.31,10.05,10.18,10.18,-0.01,-0.0982,1.2448,1994141,20294955.0,4070034000.0,1629234000.0
2017-05-12,'603015,弘讯科技,10.18,10.28,10.05,10.22,10.26,-0.08,-0.7797,1.0291,1648586,16752362.0,4074036000.0,1630836000.0
2017-05-11,'603015,弘讯科技,10.26,10.37,10.0,10.21,10.31,-0.05,-0.485,1.1602,1858691,18921666.0,4106052000.0,1643652000.0
2017-05-10,'603015,弘讯科技,10.31,10.53,10.3,10.44,10.41,-0.1,-0.9606,0.9075,1453797,15152642.0,4126062000.0,1651662000.0
2017-05-09,'603015,弘讯科技,10.41,10.46,10.16,10.26,10.26,0.15,1.462,0.8225,1317671,13572273.0,4166082000.0,1667682000.0
2017-05-08,'603015,弘讯科技,10.26,10.7,10.22,10.62,10.66,-0.4,-3.7523,1.0951,1754400,18368720.0,4106052000.0,1643652000.0
2017-05-05,'603015,弘讯科技,10.66,10.84,10.6,10.7,10.73,-0.07,-0.6524,0.7786,1247248,13398641.0,4266132000.0,1707732000.0
2017-05-04,'603015,弘讯科技,10.73,10.87,10.65,10.78,10.78,-0.05,-0.4638,0.8136,1303319,14042483.0,4294146000.0,1718946000.0
2017-05-03,'603015,弘讯科技,10.78,10.83,10.64,10.7,10.7,0.08,0.7477,0.9819,1573065,16875306.0,4314156000.0,1726956000.0
2017-05-02,'603015,弘讯科技,10.7,10.78,10.6,10.65,10.6,0.1,0.9434,1.0003,1602524,17165424.0,4282140000.0,1714140000.0
2017-04-28,'603015,弘讯科技,10.6,10.67,10.52,10.64,10.59,0.01,0.0944,0.9835,1575555,16696078.0,4242120000.0,1698120000.0
2017-04-27,'603015,弘讯科技,10.59,10.64,10.05,10.5,10.55,0.04,0.3791,1.7566,2814020,29142817.0,4238118000.0,1696518000.0
2017-04-26,'603015,弘讯科技,10.55,10.57,10.4,10.44,10.44,0.11,1.0536,0.8056,1290604,13567162.0,4222110000.0,1690110000.0
2017-04-25,'603015,弘讯科技,10.44,10.5,10.33,10.38,10.33,0.11,1.0649,0.7739,1239856,12920727.0,4178088000.0,1672488000.0
2017-04-24,'603015,弘讯科技,10.33,10.93,10.32,10.93,10.95,-0.62,-5.6621,1.5626,2503292,26425183.0,4134066000.0,1654866000.0
2017-04-21,'603015,弘讯科技,10.95,11.1,10.93,11.04,11.04,-0.09,-0.8152,0.9992,1600796,17603985.0,4382190000.0,1754190000.0
2017-04-20,'603015,弘讯科技,11.04,11.23,10.91,11.1,11.1,-0.06,-0.5405,1.2572,2014091,22233606.0,4418208000.0,1768608000.0
2017-04-19,'603015,弘讯科技,11.1,11.19,10.89,11.11,11.22,-0.12,-1.0695,1.9571,3135220,34483701.0,4442220000.0,1778220000.0
2017-04-18,'603015,弘讯科技,11.22,11.28,11.09,11.28,11.21,0.01,0.0892,1.1233,1799552,20162315.0,4490244000.0,1797444000.0
2017-04-17,'603015,弘讯科技,11.21,11.44,11.03,11.4,11.49,-0.28,-2.4369,1.6551,2651432,29808211.0,4486242000.0,1795842000.0
2017-04-14,'603015,弘讯科技,11.49,11.85,11.46,11.76,11.81,-0.32,-2.7096,2.0008,3205339,37161207.0,4598298000.0,1840698000.0
2017-04-13,'603015,弘讯科技,11.81,11.89,11.7,11.7,11.79,0.02,0.1696,1.0797,1729744,20444699.0,4726362000.0,1891962000.0
2017-04-12,'603015,弘讯科技,11.79,12.0,11.76,12.0,12.03,-0.24,-1.995,1.8364,2941875,34933483.0,4718358000.0,1888758000.0
