日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'600676,交运股份,6.94,6.96,6.9,6.94,6.92,0.02,0.289,0.5259,5059144,35055880.0,7137741031.36,6676594624.9
2017-11-21,'600676,交运股份,6.92,7.02,6.88,6.96,7.0,-0.08,-1.1429,0.606,5830230,40476679.0,7117171172.48,6657353718.2
2017-11-20,'600676,交运股份,7.0,7.05,6.88,7.04,7.05,-0.05,-0.7092,0.6295,6056264,42049041.0,7199450608.0,6734317345.0
2017-11-17,'600676,交运股份,7.05,7.38,6.99,7.38,7.3,-0.25,-3.4247,1.3628,13111204,93290872.0,7250875255.2,6782419611.75
2017-11-16,'600676,交运股份,7.3,7.41,7.28,7.31,7.35,-0.05,-0.6803,0.5931,5705500,41872975.0,7507998491.2,7022930945.5
2017-11-15,'600676,交运股份,7.35,7.57,7.32,7.56,7.61,-0.26,-3.4166,1.3119,12621357,93569913.0,7559423138.4,7071033212.25
2017-11-14,'600676,交运股份,7.61,7.7,7.42,7.45,7.5,0.11,1.4667,1.6732,16096493,122078932.0,7826831303.84,7321164999.35
2017-11-13,'600676,交运股份,7.5,7.63,7.47,7.53,7.48,0.02,0.2674,1.1234,10807751,81575312.0,7713697080.0,7215340012.5
2017-11-10,'600676,交运股份,7.48,7.54,7.41,7.52,7.5,-0.02,-0.2667,0.9343,8988406,67102705.0,7693127221.12,7196099105.8
2017-11-09,'600676,交运股份,7.5,7.59,7.43,7.54,7.59,-0.09,-1.1858,1.5435,13310931,99943913.0,7713697080.0,6467804430.0
2017-11-08,'600676,交运股份,7.59,7.69,7.52,7.53,7.55,0.04,0.5298,1.3503,11644517,88454922.0,7806261444.96,6545418083.16
2017-11-07,'600676,交运股份,7.55,7.75,7.53,7.72,7.63,-0.08,-1.0485,1.794,15471201,117973520.0,7765121727.2,6510923126.2
2017-11-06,'600676,交运股份,7.63,7.74,7.51,7.66,7.65,-0.02,-0.2614,1.206,10399930,78993104.0,7847401162.72,6579913040.12
2017-11-03,'600676,交运股份,7.65,7.85,7.61,7.8,7.82,-0.17,-2.1739,1.7397,15002627,115581945.0,7867971021.6,6597160518.6
2017-11-02,'600676,交运股份,7.82,7.93,7.79,7.9,7.94,-0.12,-1.5113,1.5,12935287,101579023.0,8042814822.08,6743764085.68
2017-11-01,'600676,交运股份,7.94,8.08,7.88,8.01,8.16,-0.22,-2.6961,3.101,26742226,213505803.0,8166233975.36,6847248956.56
2017-10-31,'600676,交运股份,8.16,8.42,7.75,7.79,7.75,0.41,5.2903,5.0362,43431223,351796900.0,8392502423.04,7036971219.84
2017-10-30,'600676,交运股份,7.75,8.05,7.68,7.99,8.07,-0.32,-3.9653,2.8015,24159179,189110538.0,7970820316.0,6683397911.0
2017-10-27,'600676,交运股份,8.07,8.25,7.98,8.1,8.22,-0.15,-1.8248,3.4253,29539166,238961271.0,8299938058.08,6959357566.68
2017-10-26,'600676,交运股份,8.22,8.38,7.91,7.93,8.05,0.17,2.1118,6.1027,52628323,429728506.0,8454211999.68,7088713655.28
2017-10-25,'600676,交运股份,8.05,8.35,7.79,7.87,8.09,-0.04,-0.4944,7.0845,61094777,492581852.0,8279368199.2,6942110088.2
2017-10-24,'600676,交运股份,8.09,8.55,7.91,8.49,8.75,-0.66,-7.5429,9.1785,79152751,647547165.0,8320507916.96,6976605045.16
2017-10-23,'600676,交运股份,8.75,9.09,8.63,9.0,8.26,0.49,5.9322,12.1761,105003517,936871625.0,8999313260.0,7545771835.0
2017-10-20,'600676,交运股份,8.26,8.26,7.83,7.83,7.51,0.75,9.9867,5.594,48241335,391423844.0,8495351717.44,7123208612.24
2017-10-19,'600676,交运股份,7.51,7.59,7.49,7.56,7.55,-0.04,-0.5298,0.2569,2215375,16690943.0,7723982009.44,6476428169.24
2017-10-18,'600676,交运股份,7.55,7.68,7.55,7.66,7.67,-0.12,-1.5645,0.3957,3412583,25920807.0,7765121727.2,6510923126.2
2017-10-17,'600676,交运股份,7.67,7.69,7.6,7.63,7.63,0.04,0.5242,0.2912,2511276,19186329.0,7888540880.48,6614407997.08
2017-10-16,'600676,交运股份,7.63,7.79,7.61,7.75,7.78,-0.15,-1.928,0.612,5278092,40497234.0,7847401162.72,6579913040.12
2017-10-13,'600676,交运股份,7.78,7.85,7.73,7.75,7.75,0.03,0.3871,0.5521,4760820,37149526.0,8001675104.32,6709269128.72
2017-10-12,'600676,交运股份,7.75,7.76,7.66,7.68,7.71,0.04,0.5188,0.6313,5444348,42050159.0,7970820316.0,6683397911.0
2017-10-11,'600676,交运股份,7.71,7.77,7.66,7.68,7.68,0.03,0.3906,0.4687,4041811,31206568.0,7929680598.24,6648902954.04
2017-10-10,'600676,交运股份,7.68,7.69,7.63,7.66,7.63,0.05,0.6553,0.3412,2942349,22561194.0,7898825809.92,6623031736.32
2017-10-09,'600676,交运股份,7.63,7.69,7.59,7.6,7.54,0.09,1.1936,0.5634,4858501,37154889.0,7847401162.72,6579913040.12
2017-09-29,'600676,交运股份,7.54,7.56,7.5,7.5,7.48,0.06,0.8021,0.1841,1587268,11966952.0,7754836797.76,6502299386.96
2017-09-28,'600676,交运股份,7.48,7.6,7.47,7.6,7.53,-0.05,-0.664,0.2677,2308500,17417348.0,7693127221.12,6450556951.52
2017-09-27,'600676,交运股份,7.53,7.56,7.46,7.51,7.51,0.02,0.2663,0.1729,1491000,11214231.0,7744551868.32,6493675647.72
2017-09-26,'600676,交运股份,7.51,7.63,7.43,7.43,7.45,0.06,0.8054,0.378,3260080,24586004.0,7723982009.44,6476428169.24
2017-09-25,'600676,交运股份,7.45,7.6,7.44,7.6,7.57,-0.12,-1.5852,0.452,3897930,29184048.0,7662272432.8,6424685733.8
2017-09-22,'600676,交运股份,7.57,7.61,7.5,7.58,7.58,-0.01,-0.1319,0.307,2647083,19988264.0,7785691586.08,6528170604.68
2017-09-21,'600676,交运股份,7.58,7.67,7.58,7.66,7.66,-0.08,-1.0444,0.3829,3302220,25202300.0,7795976515.52,6536794343.92
2017-09-20,'600676,交运股份,7.66,7.68,7.61,7.65,7.65,0.01,0.1307,0.4351,3752290,28671897.0,7878255951.04,6605784257.84
2017-09-19,'600676,交运股份,7.65,7.73,7.63,7.67,7.68,-0.03,-0.3906,0.3314,2857483,21922268.0,7867971021.6,6597160518.6
2017-09-18,'600676,交运股份,7.68,7.69,7.61,7.68,7.67,0.01,0.1304,0.3376,2911322,22288813.0,7898825809.92,6623031736.32
2017-09-15,'600676,交运股份,7.67,7.68,7.62,7.63,7.66,0.01,0.1305,0.3114,2685620,20534410.0,7888540880.48,6614407997.08
2017-09-14,'600676,交运股份,7.66,7.77,7.62,7.77,7.73,-0.07,-0.9056,0.617,5321174,40845194.0,7878255951.04,6605784257.84
2017-09-13,'600676,交运股份,7.73,7.74,7.61,7.62,7.65,0.08,1.0458,0.5969,5147785,39434915.0,7950250457.12,6666150432.52
2017-09-12,'600676,交运股份,7.65,7.69,7.61,7.63,7.64,0.01,0.1309,0.7448,6423336,49117364.0,7867971021.6,6597160518.6
2017-09-11,'600676,交运股份,7.64,7.64,7.56,7.6,7.59,0.05,0.6588,0.4738,4085948,31075624.0,7857686092.16,6588536779.36
2017-09-08,'600676,交运股份,7.59,7.6,7.52,7.55,7.53,0.06,0.7968,0.4111,3545600,26819849.0,7806261444.96,6545418083.16
2017-09-07,'600676,交运股份,7.53,7.61,7.52,7.58,7.57,-0.04,-0.5284,0.4168,3594801,27223971.0,7744551868.32,6493675647.72
2017-09-06,'600676,交运股份,7.57,7.59,7.52,7.59,7.6,-0.03,-0.3947,0.4852,4183842,31598606.0,7785691586.08,6528170604.68
2017-09-05,'600676,交运股份,7.6,7.63,7.56,7.59,7.59,0.01,0.1318,0.313,2699579,20490491.0,7816546374.4,6554041822.4
2017-09-04,'600676,交运股份,7.59,7.66,7.56,7.66,7.68,-0.09,-1.1719,0.6657,5741078,43573267.0,7806261444.96,6545418083.16
2017-09-01,'600676,交运股份,7.68,7.82,7.62,7.75,7.71,-0.03,-0.3891,0.9884,8523783,65525350.0,7898825809.92,6623031736.32
2017-08-31,'600676,交运股份,7.71,7.73,7.55,7.58,7.63,0.08,1.0485,1.0371,8943757,68367980.0,7929680598.24,6648902954.04
2017-08-30,'600676,交运股份,7.63,7.68,7.54,7.54,7.47,0.16,2.1419,1.2448,10734942,81774472.0,7847401162.72,6579913040.12
2017-08-29,'600676,交运股份,7.47,7.53,7.45,7.51,7.51,-0.04,-0.5326,0.3109,2681464,20058331.0,7682842291.68,6441933212.28
2017-08-28,'600676,交运股份,7.51,7.52,7.43,7.46,7.44,0.07,0.9409,0.4383,3779683,28280177.0,7723982009.44,6476428169.24
2017-08-25,'600676,交运股份,7.44,7.46,7.35,7.36,7.37,0.07,0.9498,0.3764,3246018,24058936.0,7651987503.36,6416061994.56
2017-08-24,'600676,交运股份,7.37,7.49,7.35,7.39,7.39,-0.02,-0.2706,0.4268,3680841,27285578.0,7579992997.28,6355695819.88
2017-08-23,'600676,交运股份,7.39,7.47,7.36,7.47,7.46,-0.07,-0.9383,0.4046,3489062,25808215.0,7600562856.16,6372943298.36
2017-08-22,'600676,交运股份,7.46,7.56,7.43,7.52,7.54,-0.08,-1.061,0.4462,3847629,28767180.0,7672557362.24,6433309473.04
2017-08-21,'600676,交运股份,7.54,7.6,7.46,7.52,7.47,0.07,0.9371,0.6306,5438145,40996533.0,7754836797.76,6502299386.96
2017-08-18,'600676,交运股份,7.47,7.54,7.35,7.38,7.42,0.05,0.6739,0.9849,8493900,63578423.0,7682842291.68,6441933212.28
2017-08-17,'600676,交运股份,7.42,7.42,7.31,7.33,7.32,0.1,1.3661,0.5914,5100131,37634287.0,7631417644.48,6398814516.08
2017-08-16,'600676,交运股份,7.32,7.33,7.25,7.28,7.28,0.04,0.5495,0.3343,2882777,21011404.0,7528568350.08,6312577123.68
2017-08-15,'600676,交运股份,7.28,7.3,7.26,7.28,7.28,0.0,0.0,0.1903,1641160,11955897.0,7487428632.32,6278082166.72
2017-08-14,'600676,交运股份,7.28,7.29,7.19,7.22,7.2,0.08,1.1111,0.2834,2444225,17744454.0,7487428632.32,6278082166.72
2017-08-11,'600676,交运股份,7.2,7.36,7.17,7.33,7.38,-0.18,-2.439,0.5169,4457203,32393395.0,7405149196.8,6209092252.8
2017-08-10,'600676,交运股份,7.38,7.41,7.32,7.38,7.37,0.01,0.1357,0.5125,4419524,32555044.0,7590277926.72,6364319559.12
2017-08-09,'600676,交运股份,7.37,7.43,7.34,7.37,7.39,-0.02,-0.2706,0.4843,4176736,30819569.0,7579992997.28,6355695819.88
2017-08-08,'600676,交运股份,7.39,7.44,7.34,7.35,7.37,0.02,0.2714,0.5238,4516789,33378732.0,7600562856.16,6372943298.36
2017-08-07,'600676,交运股份,7.37,7.38,7.3,7.35,7.32,0.05,0.6831,0.3031,2613618,19212396.0,7579992997.28,6355695819.88
2017-08-04,'600676,交运股份,7.32,7.39,7.32,7.36,7.33,-0.01,-0.1364,0.3505,3022519,22225765.0,7528568350.08,6312577123.68
2017-08-03,'600676,交运股份,7.33,7.36,7.29,7.29,7.32,0.01,0.1366,0.3017,2601946,19088130.0,7538853279.52,6321200862.92
2017-08-02,'600676,交运股份,7.32,7.44,7.31,7.44,7.43,-0.11,-1.4805,0.4671,4027796,29662622.0,7528568350.08,6312577123.68
2017-08-01,'600676,交运股份,7.43,7.54,7.35,7.39,7.37,0.06,0.8141,0.8025,6920798,51571224.0,7641702573.92,6407438255.32
2017-07-31,'600676,交运股份,7.37,7.39,7.31,7.37,7.35,0.02,0.2721,0.3836,3308243,24342633.0,7579992997.28,6355695819.88
2017-07-28,'600676,交运股份,7.35,7.4,7.33,7.36,7.37,-0.02,-0.2714,0.2928,2525400,18605568.0,7559423138.4,6338448341.4
2017-07-27,'600676,交运股份,7.37,7.39,7.27,7.31,7.3,0.07,0.9589,0.4957,4275143,31366943.0,7579992997.28,6355695819.88
2017-07-26,'600676,交运股份,7.3,7.35,7.26,7.3,7.28,0.02,0.2747,0.4549,3922665,28648201.0,7507998491.2,6295329645.2
2017-07-25,'600676,交运股份,7.28,7.31,7.25,7.29,7.3,-0.02,-0.274,0.2799,2414002,17559620.0,7487428632.32,6278082166.72
2017-07-24,'600676,交运股份,7.3,7.31,7.18,7.19,7.21,0.09,1.2483,0.5221,4502169,32713406.0,7507998491.2,6295329645.2
2017-07-21,'600676,交运股份,7.21,7.24,7.17,7.24,7.22,-0.01,-0.1385,0.3171,2734700,19685081.0,7415434126.24,6217715992.04
2017-07-20,'600676,交运股份,7.22,7.26,7.18,7.18,7.18,0.04,0.5571,0.4177,3602401,26022271.0,7425719055.68,6226339731.28
2017-07-19,'600676,交运股份,7.18,7.19,7.05,7.08,7.09,0.09,1.2694,0.5037,4343772,30926067.0,7384579337.92,6191844774.32
2017-07-18,'600676,交运股份,7.09,7.09,7.0,7.01,7.0,0.09,1.2857,0.2943,2537860,17901714.0,7292014972.96,6114231121.16
2017-07-17,'600676,交运股份,7.0,7.39,7.0,7.39,7.4,-0.4,-5.4054,0.7483,6453210,45945876.0,7199450608.0,6036617468.0
2017-07-14,'600676,交运股份,7.4,7.5,7.38,7.46,7.46,-0.06,-0.8043,0.3702,3192316,23702662.0,7610847785.6,6381567037.6
2017-07-13,'600676,交运股份,7.46,7.5,7.42,7.48,7.46,0.0,0.0,0.4083,3520701,26232453.0,7672557362.24,6433309473.04
2017-07-12,'600676,交运股份,7.46,7.64,7.37,7.6,7.61,-0.15,-1.9711,0.7476,6447301,48147824.0,7672557362.24,6433309473.04
2017-07-11,'600676,交运股份,7.61,7.65,7.57,7.59,7.59,0.02,0.2635,0.7502,6469718,49294396.0,7826831303.84,6562665561.64
2017-07-10,'600676,交运股份,7.59,7.64,7.54,7.58,7.58,0.01,0.1319,0.5359,4621101,35085423.0,7806261444.96,6545418083.16
2017-07-07,'600676,交运股份,7.58,7.62,7.54,7.59,7.59,-0.01,-0.1318,0.6054,5220608,39585408.0,7795976515.52,6536794343.92
2017-07-06,'600676,交运股份,7.59,7.66,7.56,7.66,7.67,-0.08,-1.043,0.6813,5875461,44656811.0,7806261444.96,6545418083.16
2017-07-05,'600676,交运股份,7.67,7.68,7.51,7.53,7.53,0.14,1.8592,1.209,10425972,79434807.0,7888540880.48,6614407997.08
2017-07-04,'600676,交运股份,7.53,7.56,7.44,7.52,7.53,0.0,0.0,0.6218,5362556,40267222.0,7744551868.32,6493675647.72
2017-07-03,'600676,交运股份,7.53,7.56,7.45,7.48,7.45,0.08,1.0738,0.6142,5296862,39777107.0,7744551868.32,6493675647.72
2017-06-30,'600676,交运股份,7.45,7.58,7.42,7.56,7.56,-0.11,-1.455,0.6645,5730200,42991009.0,7662272432.8,6424685733.8
2017-06-29,'600676,交运股份,7.56,7.6,7.53,7.56,7.57,-0.01,-0.1321,0.5613,4840519,36614862.0,7775406656.64,6519546865.44
2017-06-28,'600676,交运股份,7.57,7.58,7.49,7.54,7.59,-0.02,-0.2635,0.6628,5716070,43075504.0,7785691586.08,6528170604.68
2017-06-27,'600676,交运股份,7.59,7.66,7.55,7.61,7.66,-0.07,-0.9138,1.0104,8713248,66229766.0,7806261444.96,6545418083.16
2017-06-26,'600676,交运股份,7.66,7.68,7.55,7.59,7.69,-0.03,-0.3901,1.5531,13393798,102018309.0,7878255951.04,6605784257.84
2017-06-23,'600676,交运股份,7.69,7.89,7.49,7.8,7.8,-0.11,-1.4103,2.6222,22613510,173113734.0,7909110739.36,6631655475.56
2017-06-22,'600676,交运股份,7.8,8.14,7.36,7.4,7.4,0.4,5.4054,4.44,38289000,304194635.0,8022244963.2,6726516607.2
2017-06-21,'600676,交运股份,7.4,7.43,7.29,7.32,7.32,0.08,1.0929,0.7753,6686006,49250225.0,7610847785.6,6381567037.6
2017-06-20,'600676,交运股份,7.32,7.35,7.3,7.35,7.33,-0.01,-0.1364,0.4446,3834239,28087525.0,7528568350.08,6312577123.68
2017-06-19,'600676,交运股份,7.33,7.34,7.25,7.28,7.28,0.05,0.6868,0.4832,4167241,30410487.0,7538853279.52,6321200862.92
2017-06-16,'600676,交运股份,7.28,7.39,7.23,7.29,7.27,0.01,0.1376,0.6315,5445778,39830581.0,7487428632.32,6278082166.72
2017-06-15,'600676,交运股份,7.27,7.32,7.17,7.2,7.2,0.07,0.9722,0.5448,4697997,34125453.0,7477143702.88,6269458427.48
2017-06-14,'600676,交运股份,7.2,7.24,7.18,7.23,7.22,-0.02,-0.277,0.2847,2455438,17688226.0,7405149196.8,6209092252.8
2017-06-13,'600676,交运股份,7.22,7.26,7.15,7.16,7.2,0.02,0.2778,0.4279,3690281,26628215.0,7425719055.68,6226339731.28
2017-06-12,'600676,交运股份,7.2,7.28,7.16,7.21,7.34,-0.14,-1.9074,0.6758,5827513,41991503.0,7405149196.8,6209092252.8
2017-06-09,'600676,XD交运股,7.34,7.42,7.13,7.16,7.14,0.2,2.8011,1.3931,12013890,88014627.0,7549138208.96,6329824602.16
2017-06-08,'600676,交运股份,7.24,7.31,7.23,7.3,7.31,-0.07,-0.9576,0.4854,4185955,30377238.0,7446288914.56,6243587209.76
2017-06-07,'600676,交运股份,7.31,7.32,7.14,7.16,7.18,0.13,1.8106,1.0042,8659686,62661620.0,7518283420.64,6303953384.44
2017-06-06,'600676,交运股份,7.18,7.19,7.09,7.14,7.14,0.04,0.5602,0.2863,2469183,17628551.0,7384579337.92,6191844774.32
2017-06-05,'600676,交运股份,7.14,7.14,7.09,7.11,7.1,0.04,0.5634,0.229,1974957,14056642.0,7343439620.16,6157349817.36
2017-06-02,'600676,交运股份,7.1,7.12,6.9,7.09,7.09,0.01,0.141,0.5277,4550866,31876399.0,7302299902.4,6122854860.4
2017-06-01,'600676,交运股份,7.09,7.25,7.09,7.25,7.23,-0.14,-1.9364,0.3556,3067020,21940760.0,7292014972.96,6114231121.16
2017-05-31,'600676,交运股份,7.23,7.35,7.21,7.34,7.27,-0.04,-0.5502,0.301,2595819,18914977.0,7436003985.12,6234963470.52
2017-05-26,'600676,交运股份,7.27,7.43,7.17,7.17,7.17,0.1,1.3947,0.4093,3530063,25864077.0,7477143702.88,6269458427.48
2017-05-25,'600676,交运股份,7.17,7.19,7.05,7.08,7.1,0.07,0.9859,0.3282,2830582,20156186.0,7374294408.48,6183221035.08
2017-05-24,'600676,交运股份,7.1,7.12,6.99,7.12,7.1,0.0,0.0,0.4114,3547376,25031710.0,7302299902.4,6122854860.4
2017-05-23,'600676,交运股份,7.1,7.37,7.1,7.35,7.36,-0.26,-3.5326,0.489,4217293,30566668.0,7302299902.4,6122854860.4
2017-05-22,'600676,交运股份,7.36,7.49,7.33,7.49,7.48,-0.12,-1.6043,0.3582,3089262,22788591.0,7569708067.84,6347072080.64
2017-05-19,'600676,交运股份,7.48,7.52,7.44,7.44,7.47,0.01,0.1339,0.2281,1967143,14728941.0,7693127221.12,6450556951.52
2017-05-18,'600676,交运股份,7.47,7.51,7.43,7.46,7.52,-0.05,-0.6649,0.507,4372065,32641166.0,7682842291.68,6441933212.28
2017-05-17,'600676,交运股份,7.52,7.56,7.34,7.35,7.37,0.15,2.0353,0.6952,5995211,44871752.0,7734266938.88,6485051908.48
2017-05-16,'600676,交运股份,7.37,7.38,7.17,7.29,7.28,0.09,1.2363,0.4289,3699149,26920053.0,7579992997.28,6355695819.88
2017-05-15,'600676,交运股份,7.28,7.36,7.25,7.27,7.27,0.01,0.1376,0.2632,2270074,16551008.0,7487428632.32,6278082166.72
2017-05-12,'600676,交运股份,7.27,7.36,7.24,7.33,7.33,-0.06,-0.8186,0.2814,2426949,17706947.0,7477143702.88,6269458427.48
2017-05-11,'600676,交运股份,7.33,7.56,7.15,7.54,7.55,-0.22,-2.9139,0.5947,5128688,37561249.0,7538853279.52,6321200862.92
2017-05-10,'600676,交运股份,7.55,7.83,7.53,7.79,7.77,-0.22,-2.8314,0.4079,3517567,27063140.0,7765121727.2,6510923126.2
2017-05-09,'600676,交运股份,7.77,7.78,7.7,7.74,7.74,0.03,0.3876,0.2481,2139741,16569188.0,7991390174.88,6700645389.48
2017-05-08,'600676,交运股份,7.74,7.82,7.69,7.79,7.75,-0.01,-0.129,0.2891,2492897,19348875.0,7960535386.56,6674774171.76
2017-05-05,'600676,交运股份,7.75,7.85,7.75,7.85,7.82,-0.07,-0.8951,0.2099,1810255,14133204.0,7970820316.0,6683397911.0
2017-05-04,'600676,交运股份,7.82,7.93,7.82,7.9,7.95,-0.13,-1.6352,0.2593,2236466,17609931.0,8042814822.08,6743764085.68
2017-05-03,'600676,交运股份,7.95,8.0,7.81,7.89,7.9,0.05,0.6329,0.4588,3956813,31277930.0,8176518904.8,6855872695.8
2017-05-02,'600676,交运股份,7.9,7.92,7.81,7.89,7.89,0.01,0.1267,0.2843,2451816,19311360.0,8125094257.6,6812753999.6
2017-04-28,'600676,交运股份,7.89,7.9,7.78,7.82,7.82,0.07,0.8951,0.3037,2619415,20562846.0,8114809328.16,6804130260.36
2017-04-27,'600676,交运股份,7.82,7.84,7.63,7.82,7.8,0.02,0.2564,0.3835,3306852,25600341.0,8042814822.08,6743764085.68
2017-04-26,'600676,交运股份,7.8,7.86,7.75,7.75,7.77,0.03,0.3861,0.3391,2924301,22882926.0,8022244963.2,6726516607.2
2017-04-25,'600676,交运股份,7.77,7.85,7.71,7.75,7.73,0.04,0.5175,0.3465,2988009,23299532.0,7991390174.88,6700645389.48
2017-04-24,'600676,交运股份,7.73,8.05,7.71,8.02,8.02,-0.29,-3.616,0.4765,4108809,32165043.0,7950250457.12,6666150432.52
2017-04-21,'600676,交运股份,8.02,8.07,7.98,8.07,8.05,-0.03,-0.3727,0.3597,3102021,24910531.0,8248513410.88,6916238870.48
2017-04-20,'600676,交运股份,8.05,8.18,7.99,8.14,8.13,-0.08,-0.984,0.5318,4585809,36991579.0,8279368199.2,6942110088.2
2017-04-19,'600676,交运股份,8.13,8.42,8.05,8.41,8.43,-0.3,-3.5587,0.868,7485073,61243489.0,8361647634.72,7011100002.12
2017-04-18,'600676,交运股份,8.43,8.61,8.41,8.61,8.6,-0.17,-1.9767,0.5283,4555944,38737952.0,8670195517.92,7269812179.32
2017-04-17,'600676,交运股份,8.6,8.7,8.54,8.65,8.66,-0.06,-0.6928,0.3542,3054552,26279321.0,8845039318.4,7416415746.4
2017-04-14,'600676,交运股份,8.66,8.81,8.62,8.8,8.81,-0.15,-1.7026,0.4286,3695976,32158780.0,8906748895.04,7468158181.84
2017-04-13,'600676,交运股份,8.81,8.85,8.7,8.76,8.76,0.05,0.5708,0.5214,4496483,39517019.0,9061022836.64,7597514270.44
2017-04-12,'600676,交运股份,8.76,8.79,8.69,8.72,8.72,0.04,0.4587,0.593,5113895,44740779.0,9009598189.44,7554395574.24
2017-04-11,'600676,交运股份,8.72,8.74,8.61,8.71,8.74,-0.02,-0.2288,0.5737,4947472,42981925.0,8968458471.68,7519900617.28
2017-04-10,'600676,交运股份,8.74,8.83,8.73,8.81,8.82,-0.08,-0.907,0.4136,3566583,31237939.0,8989028330.56,7537148095.76
2017-04-07,'600676,交运股份,8.82,8.85,8.77,8.83,8.81,0.01,0.1135,0.4721,4071581,35846628.0,9071307766.08,7606138009.68
2017-04-06,'600676,交运股份,8.81,8.87,8.78,8.87,8.87,-0.06,-0.6764,0.453,3906920,34491423.0,9061022836.64,7597514270.44
2017-04-05,'600676,交运股份,8.87,8.88,8.64,8.64,8.63,0.24,2.781,1.0459,9019335,79453861.0,9122732413.28,7649256705.88
