日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'600647,同达创业,20.37,20.5,19.95,20.45,20.38,-0.01,-0.0491,0.4797,667537,13446488.0,2834354113.5,2834354113.5
2017-11-17,'600647,同达创业,20.38,21.25,19.77,21.25,21.18,-0.8,-3.7771,0.7394,1028814,21106596.0,2835745549.0,2835745549.0
2017-11-16,'600647,同达创业,21.18,21.46,20.91,21.4,21.33,-0.15,-0.7032,0.5038,701000,14818425.0,2947060389.0,2947060389.0
2017-11-15,'600647,同达创业,21.33,21.6,21.31,21.39,21.53,-0.2,-0.9289,0.3597,500500,10712171.0,2967931921.5,2967931921.5
2017-11-14,'600647,同达创业,21.53,22.4,21.19,21.47,21.47,0.06,0.2795,0.9041,1258000,27294627.0,2995760631.5,2995760631.5
2017-11-13,'600647,同达创业,21.47,21.68,21.33,21.66,21.66,-0.19,-0.8772,0.6089,847287,18191991.0,2987412018.5,2987412018.5
2017-11-10,'600647,同达创业,21.66,21.73,21.58,21.58,21.7,-0.04,-0.1843,0.48,667900,14473419.0,3013849293.0,3013849293.0
2017-11-09,'600647,同达创业,21.7,21.8,21.57,21.69,21.69,0.01,0.0461,0.6207,863632,18722743.0,3019415035.0,3019415035.0
2017-11-08,'600647,同达创业,21.69,21.85,21.54,21.7,21.69,0.0,0.0,0.4982,693172,15048414.0,3018023599.5,3018023599.5
2017-11-07,'600647,同达创业,21.69,21.83,21.55,21.79,21.79,-0.1,-0.4589,0.3432,477540,10341303.0,3018023599.5,3018023599.5
2017-11-06,'600647,同达创业,21.79,22.0,21.51,21.81,21.79,0.0,0.0,0.6591,917063,19894399.0,3031937954.5,3031937954.5
2017-11-03,'600647,同达创业,21.79,22.47,21.54,22.41,22.81,-1.02,-4.4717,1.147,1596030,35288336.0,3031937954.5,3031937954.5
2017-11-02,'600647,同达创业,22.81,23.33,21.4,21.85,21.7,1.11,5.1152,1.6952,2358808,53342332.0,3173864375.5,3173864375.5
2017-11-01,'600647,同达创业,21.7,22.04,21.66,22.04,21.83,-0.13,-0.5955,0.445,619253,13502320.0,3019415035.0,3019415035.0
2017-10-31,'600647,同达创业,21.83,21.9,21.3,21.3,21.52,0.31,1.4405,0.4486,624166,13517561.0,3037503696.5,3037503696.5
2017-10-30,'600647,同达创业,21.52,21.92,20.91,21.92,21.83,-0.31,-1.4201,0.8841,1230233,26302899.0,2994369196.0,2994369196.0
2017-10-27,'600647,同达创业,21.83,22.17,21.75,22.0,22.04,-0.21,-0.9528,0.5799,806960,17684426.0,3037503696.5,3037503696.5
2017-10-26,'600647,同达创业,22.04,22.22,21.96,22.1,22.15,-0.11,-0.4966,0.658,915610,20182935.0,3066723842.0,3066723842.0
2017-10-25,'600647,同达创业,22.15,22.25,22.05,22.25,22.15,0.0,0.0,0.3846,535100,11836432.0,3082029632.5,3082029632.5
2017-10-24,'600647,同达创业,22.15,22.4,22.08,22.4,22.4,-0.25,-1.1161,0.3707,515800,11435597.0,3082029632.5,3082029632.5
2017-10-23,'600647,同达创业,22.4,22.52,22.0,22.5,22.47,-0.07,-0.3115,0.534,743000,16560734.0,3116815520.0,3116815520.0
2017-10-20,'600647,同达创业,22.47,22.75,21.9,21.95,21.98,0.49,2.2293,0.7404,1030221,23156377.0,3126555568.5,3126555568.5
2017-10-19,'600647,同达创业,21.98,22.41,21.59,22.41,22.41,-0.43,-1.9188,0.8114,1129068,24690855.0,3058375229.0,3058375229.0
2017-10-18,'600647,同达创业,22.41,22.88,22.26,22.86,22.68,-0.27,-1.1905,0.4841,673600,15210150.0,3118206955.5,3118206955.5
2017-10-17,'600647,同达创业,22.68,23.0,22.52,22.71,22.72,-0.04,-0.1761,0.4062,565200,12845361.0,3155775714.0,3155775714.0
2017-10-16,'600647,同达创业,22.72,23.33,22.5,23.33,23.29,-0.57,-2.4474,0.8004,1113700,25501006.0,3161341456.0,3161341456.0
2017-10-13,'600647,同达创业,23.29,23.33,23.02,23.24,23.09,0.2,0.8662,0.5423,754518,17514667.0,3240653279.5,3240653279.5
2017-10-12,'600647,同达创业,23.09,23.29,22.96,23.14,23.03,0.06,0.2605,0.5795,806389,18646569.0,3212824569.5,3212824569.5
2017-10-11,'600647,同达创业,23.03,23.37,22.92,23.15,23.25,-0.22,-0.9462,0.6608,919395,21251747.0,3204475956.5,3204475956.5
2017-10-10,'600647,同达创业,23.25,23.26,22.61,22.8,22.87,0.38,1.6616,0.729,1014327,23451187.0,3235087537.5,3235087537.5
2017-10-09,'600647,同达创业,22.87,23.2,22.65,22.65,22.61,0.26,1.1499,0.6971,969999,22260568.0,3182212988.5,3182212988.5
2017-09-29,'600647,同达创业,22.61,22.72,22.42,22.49,22.5,0.11,0.4889,0.4949,688599,15518454.0,3146035665.5,3146035665.5
2017-09-28,'600647,同达创业,22.5,22.66,22.45,22.59,22.56,-0.06,-0.266,0.3427,476786,10757819.0,3130729875.0,3130729875.0
2017-09-27,'600647,同达创业,22.56,22.65,22.4,22.53,22.53,0.03,0.1332,0.4826,671566,15140158.0,3139078488.0,3139078488.0
2017-09-26,'600647,同达创业,22.53,22.83,22.19,22.66,22.79,-0.26,-1.1409,0.8454,1176251,26337495.0,3134904181.5,3134904181.5
2017-09-25,'600647,同达创业,22.79,23.11,22.78,23.08,23.02,-0.23,-0.9991,0.4515,628242,14379398.0,3171081504.5,3171081504.5
2017-09-22,'600647,同达创业,23.02,23.45,22.85,23.45,23.43,-0.41,-1.7499,0.8367,1164163,26791369.0,3203084521.0,3203084521.0
2017-09-21,'600647,同达创业,23.43,23.83,23.36,23.83,23.63,-0.2,-0.8464,0.7481,1040903,24509607.0,3260133376.5,3260133376.5
2017-09-20,'600647,同达创业,23.63,23.78,23.36,23.69,23.71,-0.08,-0.3374,0.9118,1268700,29920045.0,3287962086.5,3287962086.5
2017-09-19,'600647,同达创业,23.71,23.78,23.03,23.1,23.08,0.63,2.7296,1.8653,2595382,61097834.0,3299093570.5,3299093570.5
2017-09-18,'600647,同达创业,23.08,23.15,22.86,22.92,22.83,0.25,1.0951,0.4348,605024,13923559.0,3211433134.0,3211433134.0
2017-09-15,'600647,同达创业,22.83,23.08,22.79,22.93,22.93,-0.1,-0.4361,0.5938,826165,18888186.0,3176647246.5,3176647246.5
2017-09-14,'600647,同达创业,22.93,23.3,22.92,23.3,23.21,-0.28,-1.2064,0.7991,1111901,25655277.0,3190561601.5,3190561601.5
2017-09-13,'600647,同达创业,23.21,23.29,23.07,23.08,23.07,0.14,0.6068,0.4029,560647,12979589.0,3229521795.5,3229521795.5
2017-09-12,'600647,同达创业,23.07,23.47,23.03,23.41,23.44,-0.37,-1.5785,1.1428,1590180,36924532.0,3210041698.5,3210041698.5
2017-09-11,'600647,同达创业,23.44,23.67,23.32,23.4,23.51,-0.07,-0.2977,0.7963,1107935,25950543.0,3261524812.0,3261524812.0
2017-09-08,'600647,同达创业,23.51,23.83,23.29,23.72,23.72,-0.21,-0.8853,0.7891,1097937,25808358.0,3271264860.5,3271264860.5
2017-09-07,'600647,同达创业,23.72,24.21,23.68,23.89,23.89,-0.17,-0.7116,1.8246,2538772,60763983.0,3300485006.0,3300485006.0
2017-09-06,'600647,同达创业,23.89,23.95,23.28,23.34,23.26,0.63,2.7085,1.9588,2725544,64428824.0,3324139409.5,3324139409.5
2017-09-05,'600647,同达创业,23.26,23.4,23.16,23.34,23.41,-0.15,-0.6408,0.6186,860698,20018743.0,3236478973.0,3236478973.0
2017-09-04,'600647,同达创业,23.41,23.59,23.0,23.0,23.33,0.08,0.3429,1.1802,1642143,38191762.0,3257350505.5,3257350505.5
2017-09-01,'600647,同达创业,23.33,23.5,23.24,23.28,23.38,-0.05,-0.2139,0.8534,1187400,27732181.0,3246219021.5,3246219021.5
2017-08-31,'600647,同达创业,23.38,23.59,23.26,23.5,23.46,-0.08,-0.341,0.9649,1342622,31442557.0,3253176199.0,3253176199.0
2017-08-30,'600647,同达创业,23.46,23.58,22.94,22.94,23.17,0.29,1.2516,0.9984,1389165,32516282.0,3264307683.0,3264307683.0
2017-08-29,'600647,同达创业,23.17,23.65,23.16,23.33,23.51,-0.34,-1.4462,1.0256,1427091,33254492.0,3223956053.5,3223956053.5
2017-08-28,'600647,同达创业,23.51,23.65,22.91,23.09,23.29,0.22,0.9446,1.5591,2169418,50501636.0,3271264860.5,3271264860.5
2017-08-25,'600647,同达创业,23.29,23.44,23.07,23.41,23.47,-0.18,-0.7669,1.3239,1842156,42793277.0,3240653279.5,3240653279.5
2017-08-24,'600647,同达创业,23.47,24.23,23.33,24.11,24.36,-0.89,-3.6535,2.1736,3024431,71950088.0,3265699118.5,3265699118.5
2017-08-23,'600647,同达创业,24.36,25.25,23.54,23.6,23.54,0.82,3.4834,4.1309,5747846,140291737.0,3389536878.0,3389536878.0
2017-08-22,'600647,同达创业,23.54,23.55,22.91,23.02,23.01,0.53,2.3033,1.7561,2443511,56770295.0,3275439167.0,3275439167.0
2017-08-21,'600647,同达创业,23.01,23.13,22.9,23.0,23.01,0.0,0.0,0.8524,1185991,27264468.0,3201693085.5,3201693085.5
2017-08-18,'600647,同达创业,23.01,23.41,22.9,23.0,23.24,-0.23,-0.9897,1.1936,1660762,38396925.0,3201693085.5,3201693085.5
2017-08-17,'600647,同达创业,23.24,23.39,22.74,22.95,22.92,0.32,1.3962,1.5572,2166761,50129346.0,3233696102.0,3233696102.0
2017-08-16,'600647,同达创业,22.92,23.44,22.75,22.9,22.98,-0.06,-0.2611,1.4388,2001991,46040593.0,3189170166.0,3189170166.0
2017-08-15,'600647,同达创业,22.98,23.46,22.83,22.93,23.03,-0.05,-0.2171,1.3489,1876891,43294030.0,3197518779.0,3197518779.0
2017-08-14,'600647,XD同达创,23.03,23.2,22.76,23.03,23.14,-0.11,-0.4754,1.2883,1792547,41205894.0,3204475956.5,3204475956.5
2017-08-11,'600647,同达创业,23.24,23.48,22.4,22.71,23.03,0.21,0.9119,2.054,2857993,65662773.0,3233696102.0,3233696102.0
2017-08-10,'600647,同达创业,23.03,23.5,22.52,22.52,22.58,0.45,1.9929,2.8457,3959583,91261724.0,3204475956.5,3204475956.5
2017-08-09,'600647,同达创业,22.58,22.97,22.31,22.4,22.55,0.03,0.133,1.4688,2043685,46388691.0,3141861359.0,3141861359.0
2017-08-08,'600647,同达创业,22.55,22.9,21.92,22.1,22.24,0.31,1.3939,1.4674,2041847,45830344.0,3137687052.5,3137687052.5
2017-08-07,'600647,同达创业,22.24,22.29,21.38,21.58,21.81,0.43,1.9716,1.2871,1790873,39330414.0,3094552552.0,3094552552.0
2017-08-04,'600647,同达创业,21.81,22.64,21.45,21.45,21.45,0.36,1.6783,1.7758,2470901,54616761.0,3034720825.5,3034720825.5
2017-08-03,'600647,同达创业,21.45,21.59,21.02,21.3,21.3,0.15,0.7042,0.6393,889535,18994720.0,2984629147.5,2984629147.5
2017-08-02,'600647,同达创业,21.3,21.76,21.26,21.76,21.64,-0.34,-1.5712,0.695,967088,20760562.0,2963757615.0,2963757615.0
2017-08-01,'600647,同达创业,21.64,21.77,21.25,21.34,21.35,0.29,1.3583,0.7448,1036286,22322682.0,3011066422.0,3011066422.0
2017-07-31,'600647,同达创业,21.35,21.5,21.2,21.34,21.34,0.01,0.0469,0.6499,904355,19291385.0,2970714792.5,2970714792.5
2017-07-28,'600647,同达创业,21.34,21.77,21.0,21.51,21.63,-0.29,-1.3407,0.6613,920191,19804690.0,2969323357.0,2969323357.0
2017-07-27,'600647,同达创业,21.63,21.76,20.69,21.14,21.33,0.3,1.4065,0.8666,1205762,25857141.0,3009674986.5,3009674986.5
2017-07-26,'600647,同达创业,21.33,21.62,21.1,21.47,21.56,-0.23,-1.0668,0.5842,812831,17291256.0,2967931921.5,2967931921.5
2017-07-25,'600647,同达创业,21.56,22.12,21.41,21.95,22.08,-0.52,-2.3551,0.834,1160438,25163222.0,2999934938.0,2999934938.0
2017-07-24,'600647,同达创业,22.08,22.2,21.3,21.53,21.53,0.55,2.5546,0.8831,1228750,26562829.0,3072289584.0,3072289584.0
2017-07-21,'600647,同达创业,21.53,21.7,21.36,21.36,21.52,0.01,0.0465,0.664,923925,19924801.0,2995760631.5,2995760631.5
2017-07-20,'600647,同达创业,21.52,21.75,21.3,21.31,21.39,0.13,0.6078,1.0565,1470000,31600800.0,2994369196.0,2994369196.0
2017-07-19,'600647,同达创业,21.39,21.8,20.66,20.77,20.77,0.62,2.9851,0.9052,1259527,26855236.0,2976280534.5,2976280534.5
2017-07-18,'600647,同达创业,20.77,20.91,20.25,20.28,20.58,0.19,0.9232,0.6784,943957,19481173.0,2890011533.5,2890011533.5
2017-07-17,'600647,同达创业,20.58,22.82,20.58,22.82,22.87,-2.29,-10.0131,2.368,3294950,69914862.0,2863574259.0,2863574259.0
2017-07-14,'600647,同达创业,22.87,23.13,22.58,23.0,23.0,-0.13,-0.5652,0.6498,904100,20696814.0,3182212988.5,3182212988.5
2017-07-13,'600647,同达创业,23.0,23.33,22.85,23.3,23.0,0.0,0.0,0.9284,1291795,29818785.0,3200301650.0,3200301650.0
2017-07-12,'600647,同达创业,23.0,23.63,22.42,23.5,23.63,-0.63,-2.6661,1.5751,2191594,50374491.0,3200301650.0,3200301650.0
2017-07-11,'600647,同达创业,23.63,24.28,23.58,23.98,24.43,-0.8,-3.2747,1.6976,2362125,56542538.0,3287962086.5,3287962086.5
2017-07-10,'600647,同达创业,24.43,24.98,23.32,23.54,23.42,1.01,4.3126,3.3815,4705172,114328720.0,3399276926.5,3399276926.5
2017-07-07,'600647,同达创业,23.42,23.49,23.03,23.25,23.31,0.11,0.4719,0.8829,1228562,28661452.0,3258741941.0,3258741941.0
2017-07-06,'600647,同达创业,23.31,23.38,22.75,23.38,23.35,-0.04,-0.1713,0.979,1362238,31548851.0,3243436150.5,3243436150.5
2017-07-05,'600647,同达创业,23.35,23.36,22.98,23.1,23.17,0.18,0.7769,0.9007,1253266,29025924.0,3249001892.5,3249001892.5
2017-07-04,'600647,同达创业,23.17,23.49,23.1,23.41,23.4,-0.23,-0.9829,0.7741,1077055,25069628.0,3223956053.5,3223956053.5
2017-07-03,'600647,同达创业,23.4,23.46,23.06,23.16,23.1,0.3,1.2987,0.7317,1018155,23690998.0,3255959070.0,3255959070.0
2017-06-30,'600647,同达创业,23.1,23.29,22.89,23.09,23.08,0.02,0.0867,0.8868,1233916,28443912.0,3214216005.0,3214216005.0
2017-06-29,'600647,同达创业,23.08,23.32,22.88,23.15,23.08,0.0,0.0,0.6132,853238,19757632.0,3211433134.0,3211433134.0
2017-06-28,'600647,同达创业,23.08,23.53,23.02,23.4,23.56,-0.48,-2.0374,0.8115,1129190,26201749.0,3211433134.0,3211433134.0
2017-06-27,'600647,同达创业,23.56,23.94,23.38,23.79,23.78,-0.22,-0.9251,0.7692,1070317,25337877.0,3278222038.0,3278222038.0
2017-06-26,'600647,同达创业,23.78,23.99,23.11,23.48,23.47,0.31,1.3208,0.9116,1268485,29914309.0,3308833619.0,3308833619.0
2017-06-23,'600647,同达创业,23.47,23.94,23.01,23.78,23.8,-0.33,-1.3866,1.0303,1433624,33663887.0,3265699118.5,3265699118.5
2017-06-22,'600647,同达创业,23.8,24.6,23.6,24.16,24.12,-0.32,-1.3267,1.2564,1748200,42243037.0,3311616490.0,3311616490.0
2017-06-21,'600647,同达创业,24.12,24.8,23.5,24.49,24.49,-0.37,-1.5108,1.3387,1862708,45029266.0,3356142426.0,3356142426.0
2017-06-20,'600647,同达创业,24.49,24.89,24.44,24.8,24.79,-0.3,-1.2102,0.9304,1294637,31895037.0,3407625539.5,3407625539.5
2017-06-19,'600647,同达创业,24.79,24.98,24.41,24.41,24.53,0.26,1.0599,0.8646,1203026,29795475.0,3449368604.5,3449368604.5
2017-06-16,'600647,同达创业,24.53,25.04,24.36,24.97,25.03,-0.5,-1.9976,1.2435,1730261,42595527.0,3413191281.5,3413191281.5
2017-06-15,'600647,同达创业,25.03,25.29,24.51,24.52,24.87,0.16,0.6433,1.9049,2650544,66278285.0,3482763056.5,3482763056.5
2017-06-14,'600647,同达创业,24.87,25.2,24.15,24.15,24.3,0.57,2.3457,2.1217,2952217,73098212.0,3460500088.5,3460500088.5
2017-06-13,'600647,同达创业,24.3,24.65,23.8,23.98,24.1,0.2,0.8299,1.7053,2372884,57405461.0,3381188265.0,3381188265.0
2017-06-12,'600647,同达创业,24.1,25.59,24.05,25.59,25.28,-1.18,-4.6677,2.3524,3273247,80120696.0,3353359555.0,3353359555.0
2017-06-09,'600647,同达创业,25.28,26.98,25.12,25.78,25.37,-0.09,-0.3547,4.3549,6059561,157208767.0,3517548944.0,3517548944.0
2017-06-08,'600647,同达创业,25.37,25.37,22.18,22.98,23.06,2.31,10.0173,2.5044,3484740,84844357.0,3530071863.5,3530071863.5
2017-06-07,'600647,同达创业,23.06,23.2,22.41,22.42,22.46,0.6,2.6714,1.0945,1522939,34771209.0,3208650263.0,3208650263.0
2017-06-06,'600647,同达创业,22.46,22.52,22.22,22.3,22.45,0.01,0.0445,0.5279,734588,16457154.0,3125164133.0,3125164133.0
2017-06-05,'600647,同达创业,22.45,22.76,22.2,22.45,22.45,0.0,0.0,0.6033,839452,18903721.0,3123772697.5,3123772697.5
2017-06-02,'600647,同达创业,22.45,22.77,21.14,22.0,22.03,0.42,1.9065,1.1228,1562318,34339761.0,3123772697.5,3123772697.5
2017-06-01,'600647,同达创业,22.03,22.66,21.8,22.59,22.68,-0.65,-2.866,0.9327,1297779,28785512.0,3065332406.5,3065332406.5
2017-05-31,'600647,同达创业,22.68,23.45,22.61,23.0,22.83,-0.15,-0.657,0.7397,1029198,23621429.0,3155775714.0,3155775714.0
2017-05-26,'600647,同达创业,22.83,23.38,22.12,22.45,22.45,0.38,1.6927,0.9519,1324501,29962932.0,3176647246.5,3176647246.5
2017-05-25,'600647,同达创业,22.45,22.75,21.87,22.7,22.75,-0.3,-1.3187,1.0356,1441008,32104387.0,3123772697.5,3123772697.5
2017-05-24,'600647,同达创业,22.75,23.0,22.06,22.66,22.75,0.0,0.0,0.6927,963858,21754378.0,3165515762.5,3165515762.5
2017-05-23,'600647,同达创业,22.75,23.54,22.21,23.03,23.21,-0.46,-1.9819,1.1739,1633398,37391349.0,3165515762.5,3165515762.5
2017-05-22,'600647,同达创业,23.21,23.95,22.65,23.59,23.59,-0.38,-1.6109,0.9763,1358408,31475990.0,3229521795.5,3229521795.5
2017-05-19,'600647,同达创业,23.59,24.11,23.39,23.87,23.87,-0.28,-1.173,0.9104,1266769,30238280.0,3282396344.5,3282396344.5
2017-05-18,'600647,同达创业,23.87,24.5,23.5,23.89,23.89,-0.02,-0.0837,1.1242,1564201,37669859.0,3321356538.5,3321356538.5
2017-05-17,'600647,同达创业,23.89,24.36,23.72,23.88,24.12,-0.23,-0.9536,1.0699,1488719,35701337.0,3324139409.5,3324139409.5
2017-05-16,'600647,同达创业,24.12,24.3,21.85,23.12,23.11,1.01,4.3704,1.9782,2752605,63595522.0,3356142426.0,3356142426.0
2017-05-15,'600647,同达创业,23.11,23.49,22.99,23.1,23.11,0.0,0.0,0.717,997656,23163691.0,3215607440.5,3215607440.5
2017-05-12,'600647,同达创业,23.11,23.32,22.87,22.98,23.24,-0.13,-0.5594,0.9378,1304932,30088455.0,3215607440.5,3215607440.5
2017-05-11,'600647,同达创业,23.24,25.21,22.7,25.21,25.19,-1.95,-7.7412,2.1954,3054698,71856664.0,3233696102.0,3233696102.0
2017-05-10,'600647,同达创业,25.19,26.43,24.28,26.3,26.17,-0.98,-3.7447,0.881,1225823,31499925.0,3505026024.5,3505026024.5
2017-05-09,'600647,同达创业,26.17,26.3,25.52,25.99,25.92,0.25,0.9645,0.6633,922997,24036701.0,3641386703.5,3641386703.5
2017-05-08,'600647,同达创业,25.92,26.6,25.85,26.26,26.26,-0.34,-1.2947,0.643,894709,23510547.0,3606600816.0,3606600816.0
2017-05-05,'600647,同达创业,26.26,26.92,26.25,26.25,26.56,-0.3,-1.1295,0.6439,895999,23825203.0,3653909623.0,3653909623.0
2017-05-04,'600647,同达创业,26.56,27.0,26.54,26.98,27.0,-0.44,-1.6296,0.6528,908348,24291737.0,3695652688.0,3695652688.0
2017-05-03,'600647,同达创业,27.0,27.24,26.6,26.99,26.89,0.11,0.4091,0.7526,1047200,28117682.0,3756875850.0,3756875850.0
2017-05-02,'600647,同达创业,26.89,27.27,26.76,26.99,27.15,-0.26,-0.9576,0.9324,1297332,35001629.0,3741570059.5,3741570059.5
2017-04-28,'600647,同达创业,27.15,27.3,26.5,26.5,26.79,0.36,1.3438,0.8781,1221800,32950854.0,3777747382.5,3777747382.5
2017-04-27,'600647,同达创业,26.79,26.94,25.83,26.4,26.59,0.2,0.7522,1.2533,1743838,46209904.0,3727655704.5,3727655704.5
2017-04-26,'600647,同达创业,26.59,27.38,25.86,25.88,25.84,0.75,2.9025,1.1207,1559391,41161142.0,3699826994.5,3699826994.5
2017-04-25,'600647,同达创业,25.84,26.3,25.8,26.1,25.88,-0.04,-0.1546,0.6707,933225,24302406.0,3595469332.0,3595469332.0
2017-04-24,'600647,同达创业,25.88,27.46,25.66,27.02,27.24,-1.36,-4.9927,1.1234,1563075,40835906.0,3601035074.0,3601035074.0
2017-04-21,'600647,同达创业,27.24,27.69,26.88,27.69,27.89,-0.65,-2.3306,1.3148,1829498,49758642.0,3790270302.0,3790270302.0
2017-04-20,'600647,同达创业,27.89,28.08,27.03,27.24,27.1,0.79,2.9151,1.8696,2601441,72225856.0,3880713609.5,3880713609.5
2017-04-19,'600647,同达创业,27.1,27.91,26.66,27.58,27.9,-0.8,-2.8674,1.3761,1914722,51957912.0,3770790205.0,3770790205.0
2017-04-18,'600647,同达创业,27.9,28.35,27.58,27.68,27.69,0.21,0.7584,0.9756,1357446,37969474.0,3882105045.0,3882105045.0
2017-04-17,'600647,同达创业,27.69,29.5,27.66,29.5,29.55,-1.86,-6.2944,2.0666,2875542,81131302.0,3852884899.5,3852884899.5
2017-04-14,'600647,同达创业,29.55,30.05,29.4,29.85,29.85,-0.3,-1.005,0.8791,1223164,36189246.0,4111691902.5,4111691902.5
2017-04-13,'600647,同达创业,29.85,30.47,29.5,29.5,29.68,0.17,0.5728,1.0481,1458355,43716022.0,4153434967.5,4153434967.5
2017-04-12,'600647,同达创业,29.68,30.52,29.65,30.04,30.01,-0.33,-1.0996,1.1633,1618672,48598519.0,4129780564.0,4129780564.0
2017-04-11,'600647,同达创业,30.01,30.35,29.28,29.66,30.22,-0.21,-0.6949,2.143,2981833,88787759.0,4175697935.5,4175697935.5
2017-04-10,'600647,同达创业,30.22,31.75,29.69,31.75,31.95,-1.73,-5.4147,2.7049,3763696,115550124.0,4204918081.0,4204918081.0
2017-04-07,'600647,同达创业,31.95,32.25,30.65,30.65,30.59,1.36,4.4459,3.5768,4976817,156828742.0,4445636422.5,4445636422.5
2017-04-06,'600647,同达创业,30.59,30.91,30.0,30.81,30.7,-0.11,-0.3583,1.6212,2255833,68730897.0,4256401194.5,4256401194.5
2017-04-05,'600647,同达创业,30.7,31.0,30.02,30.02,30.33,0.37,1.2199,1.8841,2621649,80304947.0,4271706985.0,4271706985.0
