日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'601992,金隅股份,6.13,6.15,6.06,6.1,6.11,0.02,0.3273,0.6985,56898229,348103600.0,65454737051.4,49930315192.6
2017-10-23,'601992,金隅股份,6.11,6.17,5.92,5.94,5.97,0.14,2.3451,0.8559,69711622,423206602.0,65241181628.7,49767410412.2
2017-10-20,'601992,金隅股份,5.97,5.98,5.84,5.86,5.86,0.11,1.8771,0.4334,35304780,208838282.0,63746293670.0,48627076949.4
2017-10-19,'601992,金隅股份,5.86,6.06,5.84,6.02,6.04,-0.18,-2.9801,0.795,64755391,383509110.0,62571738845.2,47731100657.2
2017-10-18,'601992,金隅股份,6.04,6.21,6.02,6.18,6.18,-0.14,-2.2654,0.6394,52077487,319192078.0,64493737649.4,49197243680.8
2017-10-17,'601992,金隅股份,6.18,6.22,6.15,6.19,6.19,-0.01,-0.1616,0.3697,30115908,186093210.0,65988625608.1,50337577143.6
2017-10-16,'601992,金隅股份,6.19,6.32,6.17,6.26,6.27,-0.08,-1.2759,0.5905,48094598,299654547.0,66095403319.5,50419029533.8
2017-10-13,'601992,金隅股份,6.27,6.3,6.17,6.21,6.22,0.05,0.8039,0.6721,54747937,341412658.0,66949625010.2,51070648655.4
2017-10-12,'601992,金隅股份,6.22,6.33,6.17,6.24,6.25,-0.03,-0.48,0.6582,53613498,334829601.0,66415736453.5,50663386704.4
2017-10-11,'601992,金隅股份,6.25,6.37,6.23,6.37,6.37,-0.12,-1.8838,0.6193,50447279,317182348.0,66736069587.5,50907743875.0
2017-10-10,'601992,金隅股份,6.37,6.39,6.31,6.34,6.35,0.02,0.315,0.5334,43443390,275955850.0,68017402123.6,51885172557.4
2017-10-09,'601992,金隅股份,6.35,6.46,6.32,6.41,6.35,0.0,0.0,0.686,55878936,355482686.0,67803846700.9,51722267777.0
2017-09-29,'601992,金隅股份,6.35,6.38,6.18,6.19,6.17,0.18,2.9173,0.9287,75642363,476346225.0,67803846700.9,51722267777.0
2017-09-28,'601992,金隅股份,6.17,6.3,6.17,6.27,6.25,-0.08,-1.28,0.5693,46368412,288583640.0,65881847896.8,50256124753.4
2017-09-27,'601992,金隅股份,6.25,6.3,6.24,6.26,6.25,0.0,0.0,0.4778,38920565,243959480.0,66736069587.5,50907743875.0
2017-09-26,'601992,金隅股份,6.25,6.26,6.19,6.19,6.19,0.06,0.9693,0.465,37875849,235737957.0,66736069587.5,50907743875.0
2017-09-25,'601992,金隅股份,6.19,6.3,6.16,6.23,6.24,-0.05,-0.8013,0.6583,53616269,334385564.0,66095403319.5,50419029533.8
2017-09-22,'601992,金隅股份,6.24,6.42,6.18,6.4,6.4,-0.16,-2.5,1.1576,94286385,590496910.0,66629291876.2,50826291484.8
2017-09-21,'601992,金隅股份,6.4,6.61,6.38,6.53,6.56,-0.16,-2.439,1.0753,87586259,569598394.0,68337735257.6,52129529728.0
2017-09-20,'601992,金隅股份,6.56,6.64,6.44,6.51,6.53,0.03,0.4594,1.1531,93920663,615072072.0,70046178639.0,53432767971.2
2017-09-19,'601992,金隅股份,6.53,6.68,6.52,6.67,6.68,-0.15,-2.2455,1.2881,104919717,690521640.0,69725845505.0,53188410800.6
2017-09-18,'601992,金隅股份,6.68,6.72,6.66,6.71,6.71,-0.03,-0.4471,0.7029,57251000,382429619.0,71327511175.1,54410196653.6
2017-09-15,'601992,金隅股份,6.71,6.79,6.68,6.79,6.82,-0.11,-1.6129,0.9839,80138479,537695383.0,71647844309.1,54654553824.2
2017-09-14,'601992,金隅股份,6.82,6.98,6.8,6.86,6.82,0.0,0.0,1.7049,138867935,957330333.0,72822399133.9,55550530116.4
2017-09-13,'601992,金隅股份,6.82,6.84,6.71,6.74,6.75,0.07,1.037,1.2074,98342746,668700484.0,72822399133.9,55550530116.4
2017-09-12,'601992,金隅股份,6.75,6.8,6.68,6.76,6.73,0.02,0.2972,1.0657,86801203,584891082.0,72074955154.5,54980363385.0
2017-09-11,'601992,金隅股份,6.73,6.83,6.66,6.71,6.73,0.0,0.0,1.0967,89328215,600523104.0,71861399731.8,54817458604.6
2017-09-08,'601992,金隅股份,6.73,6.78,6.66,6.72,6.75,-0.02,-0.2963,1.2056,98196647,659955277.0,71861399731.8,54817458604.6
2017-09-07,'601992,金隅股份,6.75,6.87,6.74,6.8,6.81,-0.06,-0.8811,1.1072,90184094,613543139.0,72074955154.5,54980363385.0
2017-09-06,'601992,金隅股份,6.81,6.92,6.76,6.9,6.96,-0.15,-2.1552,1.5827,128916711,878858604.0,72715621422.5,55469077726.2
2017-09-05,'601992,金隅股份,6.96,7.05,6.93,6.98,6.98,-0.02,-0.2865,1.0671,86917557,606740224.0,74317287092.6,56690863579.2
2017-09-04,'601992,金隅股份,6.98,7.0,6.87,6.99,6.98,0.0,0.0,1.2146,98934406,685551969.0,74530842515.3,56853768359.6
2017-09-01,'601992,金隅股份,6.98,7.08,6.89,6.93,6.93,0.05,0.7215,1.2193,99313450,693925085.0,74530842515.3,56853768359.6
2017-08-31,'601992,金隅股份,6.93,7.09,6.91,7.06,7.14,-0.21,-2.9412,1.8456,150328070,1048076434.0,73996953958.6,56446506408.6
2017-08-30,'601992,金隅股份,7.14,7.2,7.09,7.2,7.19,-0.05,-0.6954,1.2958,105545489,753416133.0,76239285896.8,58157006602.8
2017-08-29,'601992,金隅股份,7.19,7.2,7.05,7.05,7.09,0.1,1.4104,1.7846,145363765,1036723427.0,76773174453.5,58564268553.8
2017-08-28,'601992,金隅股份,7.09,7.15,6.96,7.03,7.04,0.05,0.7102,1.4912,121459757,858419045.0,75705397340.1,57749744651.8
2017-08-25,'601992,金隅股份,7.04,7.04,6.88,6.96,6.99,0.05,0.7153,1.3516,110092236,767935125.0,75171508783.4,57342482700.8
2017-08-24,'601992,金隅股份,6.99,7.02,6.86,6.99,6.94,0.05,0.7205,1.0788,87872304,609962562.0,74637620226.7,56935220749.8
2017-08-23,'601992,金隅股份,6.94,7.1,6.93,7.06,7.16,-0.22,-3.0726,1.5176,123614798,864166477.0,74103731670.0,56527958798.8
2017-08-22,'601992,金隅股份,7.16,7.39,7.09,7.18,7.17,-0.01,-0.1395,2.355,191821421,1389826749.0,76452841319.4,58319911383.2
2017-08-21,'601992,金隅股份,7.17,7.2,7.06,7.15,7.15,0.02,0.2797,1.8278,148879732,1062354085.0,76559619030.8,58401363773.4
2017-08-18,'601992,金隅股份,7.15,7.44,7.05,7.05,6.89,0.26,3.7736,4.0344,328610893,2373997722.0,76346063608.1,58238458993.0
2017-08-17,'601992,金隅股份,6.89,6.92,6.8,6.83,6.8,0.09,1.3235,1.4082,114701632,786490572.0,73569843113.3,56120696847.8
2017-08-16,'601992,金隅股份,6.8,7.03,6.72,7.01,7.07,-0.27,-3.819,2.2116,180140742,1235003254.0,72608843711.2,55387625336.0
2017-08-15,'601992,金隅股份,7.07,7.19,7.02,7.14,7.14,-0.07,-0.9804,1.9988,162805623,1154011699.0,75491841917.4,57586839871.4
2017-08-14,'601992,金隅股份,7.14,7.14,6.91,6.95,6.88,0.26,3.7791,2.4865,202530707,1425706185.0,76239285896.8,58157006602.8
2017-08-11,'601992,金隅股份,6.88,7.14,6.78,6.99,6.96,-0.08,-1.1494,2.6844,218647461,1526890306.0,73463065401.9,56039244457.6
2017-08-10,'601992,金隅股份,6.96,7.12,6.84,7.02,7.1,-0.14,-1.9718,2.3512,191511462,1337324220.0,74317287092.6,56690863579.2
2017-08-09,'601992,金隅股份,7.1,7.15,6.85,6.92,6.9,0.2,2.8986,2.9038,236520806,1670917001.0,75812175051.4,57831197042.0
2017-08-08,'601992,金隅股份,6.9,7.25,6.86,7.02,6.85,0.05,0.7299,3.6059,293709781,2074508221.0,73676620824.6,56202149238.0
2017-08-07,'601992,金隅股份,6.85,6.89,6.62,6.64,6.63,0.22,3.3183,2.5827,210370534,1433283142.0,73142732267.9,55794887287.0
2017-08-04,'601992,金隅股份,6.63,6.83,6.57,6.6,6.62,0.01,0.1511,2.0701,168613342,1127907669.0,70793622618.4,54002934702.6
2017-08-03,'601992,金隅股份,6.62,6.85,6.58,6.6,6.69,-0.07,-1.0463,2.3971,195249055,1306526808.0,70686844907.1,53921482312.4
2017-08-02,'601992,金隅股份,6.69,6.92,6.39,6.49,6.58,0.11,1.6717,4.4035,358673491,2377093523.0,71434288886.5,54491649043.8
2017-08-01,'601992,金隅股份,6.58,6.7,6.07,6.09,6.1,0.48,7.8689,4.2923,349619925,2252643240.0,70259734061.7,53595672751.6
2017-07-31,'601992,金隅股份,6.1,6.13,5.95,6.01,6.03,0.07,1.1609,1.4456,117746240,713366464.0,65134403917.4,49685958022.0
2017-07-28,'601992,金隅股份,6.03,6.11,6.01,6.09,6.12,-0.09,-1.4706,0.9259,75419176,455960685.0,64386959938.0,49115791290.6
2017-07-27,'601992,金隅股份,6.12,6.15,6.06,6.11,6.07,0.05,0.8237,1.0499,85515879,522285453.0,65347959340.1,49848862802.4
2017-07-26,'601992,金隅股份,6.07,6.16,6.02,6.11,6.11,-0.04,-0.6547,0.9511,77470844,471110423.0,64814070783.4,49441600851.4
2017-07-25,'601992,金隅股份,6.11,6.14,6.07,6.09,6.13,-0.02,-0.3263,0.7761,63211307,385708307.0,65241181628.7,49767410412.2
2017-07-24,'601992,金隅股份,6.13,6.16,6.0,6.02,6.04,0.09,1.4901,1.2457,101468997,618797084.0,65454737051.4,49930315192.6
2017-07-21,'601992,金隅股份,6.04,6.13,6.02,6.06,6.06,-0.02,-0.33,1.0265,83613898,507451812.0,64493737649.4,49197243680.8
2017-07-20,'601992,金隅股份,6.06,6.19,5.94,5.97,5.99,0.07,1.1686,1.5552,126672242,770750055.0,64707293072.0,49360148461.2
2017-07-19,'601992,金隅股份,5.99,6.04,5.75,5.78,5.8,0.19,3.2759,1.6249,132354815,786708632.0,63959849092.7,48789981729.8
2017-07-18,'601992,金隅股份,5.8,5.83,5.71,5.73,5.71,0.09,1.5762,0.8252,67216585,388231731.0,61931072577.2,47242386316.0
2017-07-17,'601992,金隅股份,5.71,6.1,5.66,6.08,6.12,-0.41,-6.6993,1.7308,140978701,821911346.0,60970073175.1,46509314804.2
2017-07-14,'601992,金隅股份,6.12,6.24,6.08,6.21,6.2,-0.08,-1.2903,1.0297,83871385,515175826.0,65347959340.1,49848862802.4
2017-07-13,'601992,金隅股份,6.2,6.36,6.15,6.22,6.26,-0.06,-0.9585,1.1391,92782381,579833077.0,66202181030.8,50500481924.0
2017-07-12,'601992,金隅股份,6.26,6.44,6.0,6.41,6.44,-0.18,-2.795,2.2524,183466875,1140591657.0,66842847298.8,50989196265.2
2017-07-11,'601992,金隅股份,6.44,6.62,6.41,6.54,6.57,-0.13,-1.9787,1.6194,131902450,860972488.0,68764846103.0,52455339288.8
2017-07-10,'601992,金隅股份,6.57,6.62,6.39,6.41,6.42,0.15,2.3364,1.9504,158860736,1037725565.0,70152956350.4,53514220361.4
2017-07-07,'601992,金隅股份,6.42,6.47,6.38,6.42,6.41,0.01,0.156,0.9628,78422482,504299892.0,68551290680.3,52292434508.4
2017-07-06,'601992,XD金隅股,6.41,6.52,6.39,6.5,6.49,-0.08,-1.2327,1.015,82672700,532469958.0,68444512968.9,52210982118.2
2017-07-05,'601992,金隅股份,6.54,6.56,6.44,6.56,6.54,0.0,0.0,0.9291,75674597,491263033.0,69832623216.4,53269863190.8
2017-07-04,'601992,金隅股份,6.54,6.64,6.53,6.56,6.55,-0.01,-0.1527,1.0701,87164834,573066406.0,69832623216.4,53269863190.8
2017-07-03,'601992,金隅股份,6.55,6.57,6.46,6.47,6.47,0.08,1.2365,0.9685,78887314,515105359.0,69939400927.7,53351315581.0
2017-06-30,'601992,金隅股份,6.47,6.51,6.41,6.5,6.53,-0.06,-0.9188,0.9275,75548069,487759567.0,69085179237.0,52699696459.4
2017-06-29,'601992,金隅股份,6.53,6.62,6.43,6.43,6.43,0.1,1.5552,1.3262,108023804,705621464.0,69725845505.0,53188410800.6
2017-06-28,'601992,金隅股份,6.43,6.53,6.41,6.52,6.54,-0.11,-1.682,1.1912,97028115,625720522.0,68658068391.6,52373886898.6
2017-06-27,'601992,金隅股份,6.54,6.62,6.52,6.59,6.59,-0.05,-0.7587,0.9825,80030478,525214739.0,69832623216.4,53269863190.8
2017-06-26,'601992,金隅股份,6.59,6.6,6.44,6.51,6.54,0.05,0.7645,1.2702,103460320,675344990.0,70366511773.1,53677125141.8
2017-06-23,'601992,金隅股份,6.54,6.77,6.36,6.73,6.74,-0.2,-2.9674,2.6001,211786573,1384615609.0,69832623216.4,53269863190.8
2017-06-22,'601992,金隅股份,6.74,7.04,6.72,7.01,7.02,-0.28,-3.9886,2.2007,179253462,1240876958.0,71968177443.2,54898910994.8
2017-06-21,'601992,金隅股份,7.02,7.02,6.87,6.95,6.92,0.1,1.4451,2.3947,195053914,1360126579.0,74957953360.7,57179577920.4
2017-06-20,'601992,金隅股份,6.92,6.96,6.83,6.85,6.8,0.12,1.7647,2.2752,185320718,1279116828.0,73890176247.3,56365054018.4
2017-06-19,'601992,金隅股份,6.8,6.83,6.71,6.78,6.81,-0.01,-0.1468,1.1768,95851493,647956634.0,72608843711.2,55387625336.0
2017-06-16,'601992,金隅股份,6.81,6.92,6.76,6.8,6.8,0.01,0.1471,1.6876,137462717,942048961.0,72715621422.5,55469077726.2
2017-06-15,'601992,金隅股份,6.8,6.88,6.71,6.71,6.7,0.1,1.4925,1.6718,136170191,927792321.0,72608843711.2,55387625336.0
2017-06-14,'601992,金隅股份,6.7,6.88,6.7,6.87,6.88,-0.18,-2.6163,1.5638,127375226,862039353.0,71541066597.8,54573101434.0
2017-06-13,'601992,金隅股份,6.88,6.91,6.82,6.82,6.86,0.02,0.2915,1.2265,99902996,685876234.0,73463065401.9,56039244457.6
2017-06-12,'601992,金隅股份,6.86,6.95,6.77,6.84,6.87,-0.01,-0.1456,1.6607,135264803,928304522.0,73249509979.2,55876339677.2
2017-06-09,'601992,金隅股份,6.87,6.97,6.78,6.88,6.91,-0.04,-0.5789,2.0343,165700825,1138187066.0,73356287690.6,55957792067.4
2017-06-08,'601992,金隅股份,6.91,7.05,6.9,7.01,7.04,-0.13,-1.8466,2.4327,198146022,1380237383.0,73783398535.9,56283601628.2
2017-06-07,'601992,金隅股份,7.04,7.08,6.77,6.87,6.86,0.18,2.6239,3.8332,312221233,2171367557.0,75171508783.4,57342482700.8
2017-06-06,'601992,金隅股份,6.86,7.03,6.73,6.76,6.82,0.04,0.5865,3.4624,282023373,1935757312.0,73249509979.2,55876339677.2
2017-06-05,'601992,金隅股份,6.82,6.96,6.53,6.57,6.56,0.26,3.9634,3.473,282886417,1917139324.0,72822399133.9,55550530116.4
2017-06-02,'601992,金隅股份,6.56,6.66,6.33,6.36,6.36,0.2,3.1447,2.0479,166810049,1080534956.0,70046178639.0,53432767971.2
2017-06-01,'601992,金隅股份,6.36,6.71,6.3,6.7,6.75,-0.39,-5.7778,2.5895,210923517,1370032561.0,67910624412.2,51803720167.2
2017-05-31,'601992,金隅股份,6.75,6.95,6.73,6.95,6.75,0.0,0.0,1.4872,121134354,825365502.0,72074955154.5,54980363385.0
2017-05-26,'601992,金隅股份,6.75,6.95,6.72,6.83,6.83,-0.08,-1.1713,1.9981,162748718,1114943405.0,72074955154.5,54980363385.0
2017-05-25,'601992,金隅股份,6.83,6.96,6.51,6.79,6.82,0.01,0.1466,2.5112,204546489,1384534810.0,72929176845.2,55631982506.6
2017-05-24,'601992,金隅股份,6.82,6.86,6.53,6.65,6.73,0.09,1.3373,2.0675,168401745,1134893169.0,72822399133.9,55550530116.4
2017-05-23,'601992,金隅股份,6.73,7.1,6.71,6.95,6.98,-0.25,-3.5817,2.6663,217179555,1508216910.0,71861399731.8,54817458604.6
2017-05-22,'601992,金隅股份,6.98,7.26,6.96,7.21,7.37,-0.39,-5.2917,3.0415,247737692,1757258409.0,74530842515.3,56853768359.6
2017-05-19,'601992,金隅股份,7.37,7.55,7.23,7.29,7.33,0.04,0.5457,4.7167,384188950,2845990822.0,78695173257.6,60030411577.4
2017-05-18,'601992,金隅股份,7.33,7.45,7.06,7.36,7.47,-0.14,-1.8742,4.7143,383988378,2786595275.0,78268062412.2,59704602016.6
2017-05-17,'601992,金隅股份,7.47,7.58,7.21,7.23,7.35,0.12,1.6327,5.8349,475264491,3506238100.0,79762950371.0,60844935479.4
2017-05-16,'601992,金隅股份,7.35,7.4,6.65,6.7,6.77,0.58,8.5672,6.2254,507075997,3592898645.0,78481617834.9,59867506797.0
2017-05-15,'601992,金隅股份,6.77,6.93,6.75,6.8,6.83,-0.06,-0.8785,2.5912,211061170,1441947586.0,72288510577.2,55143268165.4
2017-05-12,'601992,金隅股份,6.83,7.08,6.58,6.77,6.81,0.02,0.2937,4.4005,358429590,2452045507.0,72929176845.2,55631982506.6
2017-05-11,'601992,金隅股份,6.81,6.83,6.49,6.58,6.56,0.25,3.811,3.5993,293173536,1958826816.0,72715621422.5,55469077726.2
2017-05-10,'601992,金隅股份,6.56,7.25,6.46,7.13,7.14,-0.58,-8.1232,4.3824,356960311,2426630521.0,70046178639.0,53432767971.2
2017-05-09,'601992,金隅股份,7.14,7.2,6.81,6.91,7.03,0.11,1.5647,3.0726,250272424,1751282068.0,76239285896.8,58157006602.8
2017-05-08,'601992,金隅股份,7.03,7.85,6.99,7.8,7.77,-0.74,-9.5238,4.7078,383459440,2803259408.0,75064731072.0,57261030310.6
2017-05-05,'601992,金隅股份,7.77,7.98,7.7,7.78,7.92,-0.15,-1.8939,3.9122,318657662,2488001473.0,82966281711.2,63288507185.4
2017-05-04,'601992,金隅股份,7.92,8.34,7.52,7.58,7.61,0.31,4.0736,7.4505,606859878,4848117566.0,84567947381.3,64510293038.4
2017-05-03,'601992,金隅股份,7.61,8.15,7.54,8.15,8.25,-0.64,-7.7576,6.3465,516934503,4049415130.0,81257838329.7,61985268942.2
2017-05-02,'601992,金隅股份,8.25,8.34,7.92,8.09,8.08,0.17,2.104,6.6891,544839719,4451927945.0,88091611855.5,67198221915.0
2017-04-28,'601992,金隅股份,8.08,8.23,7.53,7.56,7.71,0.37,4.799,7.3008,594670396,4734405378.0,86276390762.7,65813531281.6
2017-04-27,'601992,金隅股份,7.71,8.43,7.69,7.9,7.99,-0.28,-3.5044,11.4579,933270105,7489211152.0,82325615443.1,62799792844.2
2017-04-26,'601992,金隅股份,7.99,7.99,7.03,7.1,7.26,0.73,10.0551,9.2798,755861694,5690784405.0,85315391360.7,65080459769.8
2017-04-25,'601992,金隅股份,7.26,7.67,6.81,6.99,7.0,0.26,3.7143,8.2736,673906538,4905797946.0,77520618432.8,59134435285.2
2017-04-24,'601992,金隅股份,7.0,7.23,6.88,7.0,6.97,0.03,0.4304,5.2846,430441075,3039486124.0,74744397938.0,57016673140.0
2017-04-21,'601992,金隅股份,6.97,7.18,6.84,7.1,7.43,-0.46,-6.1911,7.4294,605142234,4256738436.0,74424064804.0,56772315969.4
2017-04-20,'601992,金隅股份,7.43,7.98,7.43,7.91,8.25,-0.82,-9.9394,7.5573,615559479,4747218658.0,79335839525.6,60519125918.6
2017-04-19,'601992,金隅股份,8.25,8.97,8.2,8.79,8.65,-0.4,-4.6243,10.4257,849194726,7391396576.0,88091611855.5,67198221915.0
2017-04-18,'601992,金隅股份,8.65,9.04,8.26,8.67,9.08,-0.43,-4.7357,10.4293,849493244,7430265618.0,92362720309.1,70456317523.0
2017-04-17,'601992,金隅股份,9.08,9.08,8.49,9.08,8.25,0.83,10.0606,20.7859,1693063219,15209339178.0,96954161896.7,73958770301.6
2017-04-14,'601992,金隅股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,88091611855.5,67198221915.0
2017-04-13,'601992,金隅股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,88091611855.5,67198221915.0
2017-04-12,'601992,金隅股份,8.25,8.25,8.25,8.25,7.5,0.75,10.0,0.1691,13774766,113641820.0,88091611855.5,67198221915.0
2017-04-11,'601992,金隅股份,7.5,7.5,7.5,7.5,6.82,0.68,9.9707,0.1284,10462428,78468210.0,80083283505.0,61089292650.0
2017-04-10,'601992,金隅股份,6.82,6.82,6.82,6.82,6.2,0.62,10.0,0.2353,19163710,130696502.0,72822399133.9,55550530116.4
