日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-19,'600077,宋都股份,4.72,4.82,4.68,4.73,4.73,-0.01,-0.2114,0.8625,11558356,54943193.0,6325377378.72,6325377378.72
2017-09-18,'600077,宋都股份,4.73,4.88,4.7,4.77,4.81,-0.08,-1.6632,0.8633,11568900,55001498.0,6338778601.98,6338778601.98
2017-09-15,'600077,宋都股份,4.81,4.86,4.75,4.86,4.85,-0.04,-0.8247,0.914,12249239,58770636.0,6445988388.06,6445988388.06
2017-09-14,'600077,宋都股份,4.85,4.88,4.8,4.88,4.86,-0.01,-0.2058,0.6281,8417278,40643353.0,6499593281.1,6499593281.1
2017-09-13,'600077,宋都股份,4.86,4.89,4.66,4.67,4.68,0.18,3.8462,1.6629,22284705,107612738.0,6512994504.36,6512994504.36
2017-09-12,'600077,宋都股份,4.68,4.72,4.59,4.63,4.63,0.05,1.0799,1.1067,14831496,69015448.0,6271772485.68,6271772485.68
2017-09-11,'600077,宋都股份,4.63,4.65,4.54,4.59,4.58,0.05,1.0917,0.5645,7564800,34592929.0,6204766369.38,6204766369.38
2017-09-08,'600077,宋都股份,4.58,4.62,4.57,4.59,4.59,-0.01,-0.2179,0.3296,4416703,20267261.0,6137760253.08,6137760253.08
2017-09-07,'600077,宋都股份,4.59,4.64,4.56,4.61,4.6,-0.01,-0.2174,0.5013,6717520,30869403.0,6151161476.34,6151161476.34
2017-09-06,'600077,宋都股份,4.6,4.62,4.56,4.6,4.6,0.0,0.0,0.3601,4826400,22195773.0,6164562699.6,6164562699.6
2017-09-05,'600077,宋都股份,4.6,4.67,4.56,4.67,4.68,-0.08,-1.7094,0.7974,10685801,49201462.0,6164562699.6,6164562699.6
2017-09-04,'600077,宋都股份,4.68,4.78,4.61,4.71,4.72,-0.04,-0.8475,0.9689,12984998,60563135.0,6271772485.68,6271772485.68
2017-09-01,'600077,宋都股份,4.72,4.75,4.65,4.69,4.68,0.04,0.8547,0.6935,9294289,43706278.0,6325377378.72,6325377378.72
2017-08-31,'600077,宋都股份,4.68,4.72,4.64,4.68,4.66,0.02,0.4292,0.4428,5933441,27782971.0,6271772485.68,6271772485.68
2017-08-30,'600077,宋都股份,4.66,4.75,4.6,4.68,4.68,-0.02,-0.4274,0.6166,8263436,38444132.0,6244970039.16,6244970039.16
2017-08-29,'600077,宋都股份,4.68,4.87,4.62,4.73,4.72,-0.04,-0.8475,0.8901,11928500,56202401.0,6271772485.68,6271772485.68
2017-08-28,'600077,宋都股份,4.72,4.74,4.66,4.68,4.68,0.04,0.8547,0.5692,7628507,35838474.0,6325377378.72,6325377378.72
2017-08-25,'600077,宋都股份,4.68,4.71,4.62,4.71,4.72,-0.04,-0.8475,0.9556,12806484,59674088.0,6271772485.68,6271772485.68
2017-08-24,'600077,宋都股份,4.72,4.81,4.69,4.79,4.81,-0.09,-1.8711,0.8373,11221400,53002443.0,6325377378.72,6325377378.72
2017-08-23,'600077,宋都股份,4.81,4.89,4.67,4.7,4.7,0.11,2.3404,1.6709,22392421,107877633.0,6445988388.06,6445988388.06
2017-08-22,'600077,宋都股份,4.7,4.77,4.57,4.57,4.56,0.14,3.0702,1.4672,19662444,92453594.0,6298574932.2,6298574932.2
2017-08-21,'600077,宋都股份,4.56,4.58,4.5,4.51,4.51,0.05,1.1086,0.6173,8272172,37513465.0,6110957806.56,6110957806.56
2017-08-18,'600077,宋都股份,4.51,4.66,4.46,4.51,4.54,-0.03,-0.6608,0.8931,11968871,54470596.0,6043951690.26,6043951690.26
2017-08-17,'600077,宋都股份,4.54,4.54,4.39,4.42,4.42,0.12,2.7149,0.8072,10817300,48818428.0,6084155360.04,6084155360.04
2017-08-16,'600077,宋都股份,4.42,4.45,4.34,4.36,4.36,0.06,1.3761,0.6825,9146883,40383300.0,5923340680.92,5923340680.92
2017-08-15,'600077,宋都股份,4.36,4.4,4.31,4.36,4.36,0.0,0.0,0.2939,3939200,17118693.0,5842933341.36,5842933341.36
2017-08-14,'600077,宋都股份,4.36,4.37,4.2,4.23,4.23,0.13,3.0733,0.6705,8985839,38868654.0,5842933341.36,5842933341.36
2017-08-11,'600077,宋都股份,4.23,4.25,4.12,4.23,4.26,-0.03,-0.7042,0.5556,7445792,31255641.0,5668717438.98,5668717438.98
2017-08-10,'600077,宋都股份,4.26,4.36,4.22,4.36,4.35,-0.09,-2.069,0.4135,5540900,23731950.0,5708921108.76,5708921108.76
2017-08-09,'600077,宋都股份,4.35,4.36,4.29,4.32,4.33,0.02,0.4619,0.4239,5680473,24571186.0,5829532118.1,5829532118.1
2017-08-08,'600077,宋都股份,4.33,4.4,4.3,4.3,4.3,0.03,0.6977,0.7499,10049724,43773530.0,5802729671.58,5802729671.58
2017-08-07,'600077,宋都股份,4.3,4.32,4.24,4.24,4.25,0.05,1.1765,0.6752,9049146,38731822.0,5762526001.8,5762526001.8
2017-08-04,'600077,宋都股份,4.25,4.28,4.24,4.26,4.27,-0.02,-0.4684,0.2501,3352191,14277807.0,5695519885.5,5695519885.5
2017-08-03,'600077,宋都股份,4.27,4.28,4.23,4.23,4.25,0.02,0.4706,0.3351,4490642,19103916.0,5722322332.02,5722322332.02
2017-08-02,'600077,宋都股份,4.25,4.29,4.22,4.29,4.27,-0.02,-0.4684,0.4268,5719611,24297711.0,5695519885.5,5695519885.5
2017-08-01,'600077,宋都股份,4.27,4.33,4.26,4.33,4.33,-0.06,-1.3857,0.574,7692035,32969075.0,5722322332.02,5722322332.02
2017-07-31,'600077,宋都股份,4.33,4.37,4.28,4.36,4.35,-0.02,-0.4598,0.6005,8047007,34815261.0,5802729671.58,5802729671.58
2017-07-28,'600077,宋都股份,4.35,4.38,4.26,4.37,4.35,0.0,0.0,0.8581,11499721,49762861.0,5829532118.1,5829532118.1
2017-07-27,'600077,宋都股份,4.35,4.41,4.3,4.35,4.35,0.0,0.0,0.663,8885185,38787582.0,5829532118.1,5829532118.1
2017-07-26,'600077,宋都股份,4.35,4.4,4.27,4.36,4.36,-0.01,-0.2294,0.9466,12686141,54804224.0,5829532118.1,5829532118.1
2017-07-25,'600077,宋都股份,4.36,4.43,4.22,4.24,4.24,0.12,2.8302,1.7933,24032353,104510506.0,5842933341.36,5842933341.36
2017-07-24,'600077,宋都股份,4.24,4.28,4.18,4.2,4.2,0.04,0.9524,0.6622,8874352,37561745.0,5682118662.24,5682118662.24
2017-07-21,'600077,宋都股份,4.2,4.26,4.18,4.25,4.25,-0.05,-1.1765,0.6577,8813336,37155740.0,5628513769.2,5628513769.2
2017-07-20,'600077,宋都股份,4.25,4.32,4.14,4.2,4.17,0.08,1.9185,1.5885,21288102,89913034.0,5695519885.5,5695519885.5
2017-07-19,'600077,宋都股份,4.17,4.2,4.04,4.08,4.08,0.09,2.2059,1.0298,13800170,56970159.0,5588310099.42,5588310099.42
2017-07-18,'600077,宋都股份,4.08,4.1,3.97,3.99,4.02,0.06,1.4925,0.5593,7495477,30303133.0,5467699090.08,5467699090.08
2017-07-17,'600077,宋都股份,4.02,4.18,4.0,4.17,4.17,-0.15,-3.5971,0.9214,12348553,50138373.0,5387291750.52,5387291750.52
2017-07-14,'600077,宋都股份,4.17,4.17,4.11,4.15,4.14,0.03,0.7246,0.6765,9065996,37577282.0,5588310099.42,5588310099.42
2017-07-13,'600077,宋都股份,4.14,4.17,4.08,4.09,4.09,0.05,1.2225,0.9056,12135730,50182476.0,5548106429.64,5548106429.64
2017-07-12,'600077,宋都股份,4.09,4.13,4.0,4.12,4.11,-0.02,-0.4866,0.955,12797701,52028904.0,5481100313.34,5481100313.34
2017-07-11,'600077,宋都股份,4.11,4.17,4.08,4.1,4.1,0.01,0.2439,0.7246,9711101,40102401.0,5507902759.86,5507902759.86
2017-07-10,'600077,宋都股份,4.1,4.16,4.08,4.11,4.1,0.0,0.0,0.7226,9683983,39924863.0,5494501536.6,5494501536.6
2017-07-07,'600077,宋都股份,4.1,4.11,4.06,4.09,4.1,0.0,0.0,0.3854,5165129,21091708.0,5494501536.6,5494501536.6
2017-07-06,'600077,宋都股份,4.1,4.16,4.02,4.06,4.05,0.05,1.2346,0.8248,11053767,45064792.0,5494501536.6,5494501536.6
2017-07-05,'600077,宋都股份,4.05,4.06,3.99,3.99,4.01,0.04,0.9975,0.6186,8289409,33417107.0,5427495420.3,5427495420.3
2017-07-04,'600077,宋都股份,4.01,4.02,3.97,4.01,4.0,0.01,0.25,0.4566,6119300,24459106.0,5373890527.26,5373890527.26
2017-07-03,'600077,宋都股份,4.0,4.01,3.97,4.0,3.99,0.01,0.2506,0.5094,6826032,27287759.0,5360489304.0,5360489304.0
2017-06-30,'600077,宋都股份,3.99,4.0,3.96,3.99,3.98,0.01,0.2513,0.2354,3154799,12553545.0,5347088080.74,5347088080.74
2017-06-29,'600077,宋都股份,3.98,4.02,3.96,3.97,3.96,0.02,0.5051,0.312,4180606,16669999.0,5333686857.48,5333686857.48
2017-06-28,'600077,宋都股份,3.96,4.02,3.96,4.0,3.98,-0.02,-0.5025,0.5926,7941364,31652698.0,5306884410.96,5306884410.96
2017-06-27,'600077,宋都股份,3.98,3.99,3.95,3.96,3.97,0.01,0.2519,0.4098,5492393,21814580.0,5333686857.48,5333686857.48
2017-06-26,'600077,宋都股份,3.97,3.98,3.89,3.92,3.92,0.05,1.2755,0.4712,6314474,24910087.0,5320285634.22,5320285634.22
2017-06-23,'600077,宋都股份,3.92,3.95,3.86,3.92,3.92,0.0,0.0,0.5483,7347690,28678680.0,5253279517.92,5253279517.92
2017-06-22,'600077,宋都股份,3.92,3.99,3.91,3.97,3.96,-0.04,-1.0101,0.8079,10826917,42818880.0,5253279517.92,5253279517.92
2017-06-21,'600077,宋都股份,3.96,4.02,3.93,4.01,4.01,-0.05,-1.2469,0.5675,7604980,30150350.0,5306884410.96,5306884410.96
2017-06-20,'600077,宋都股份,4.01,4.06,3.99,4.01,4.01,0.0,0.0,0.7418,9941377,39928997.0,5373890527.26,5373890527.26
2017-06-19,'600077,宋都股份,4.01,4.02,3.95,3.98,3.98,0.03,0.7538,0.5321,7131202,28393881.0,5373890527.26,5373890527.26
2017-06-16,'600077,宋都股份,3.98,4.01,3.96,4.0,4.0,-0.02,-0.5,0.4197,5624003,22364119.0,5333686857.48,5333686857.48
2017-06-15,'600077,宋都股份,4.0,4.02,3.93,3.93,3.95,0.05,1.2658,0.4252,5698411,22688676.0,5360489304.0,5360489304.0
2017-06-14,'600077,宋都股份,3.95,3.97,3.94,3.96,3.96,-0.01,-0.2525,0.238,3190025,12600806.0,5293483187.7,5293483187.7
2017-06-13,'600077,宋都股份,3.96,3.98,3.88,3.93,3.92,0.04,1.0204,0.3726,4992740,19708362.0,5306884410.96,5306884410.96
2017-06-12,'600077,宋都股份,3.92,3.97,3.9,3.97,3.97,-0.05,-1.2594,0.4109,5507194,21666977.0,5253279517.92,5253279517.92
2017-06-09,'600077,宋都股份,3.97,4.02,3.89,4.02,4.0,-0.03,-0.75,0.6065,8128270,32166607.0,5320285634.22,5320285634.22
2017-06-08,'600077,宋都股份,4.0,4.05,3.99,4.01,4.03,-0.03,-0.7444,0.3673,4922324,19752964.0,5360489304.0,5360489304.0
2017-06-07,'600077,宋都股份,4.03,4.07,3.9,3.92,3.92,0.11,2.8061,0.8482,11366758,45394756.0,5400692973.78,5400692973.78
2017-06-06,'600077,宋都股份,3.92,3.96,3.87,3.92,3.92,0.0,0.0,0.3721,4986400,19511333.0,5253279517.92,5253279517.92
2017-06-05,'600077,宋都股份,3.92,3.94,3.89,3.9,3.9,0.02,0.5128,0.4757,6374525,24936970.0,5253279517.92,5253279517.92
2017-06-02,'600077,宋都股份,3.9,3.92,3.81,3.81,3.79,0.11,2.9024,0.7824,10484550,40582688.0,5226477071.4,5226477071.4
2017-06-01,'600077,宋都股份,3.79,3.95,3.79,3.95,3.96,-0.17,-4.2929,0.5862,7855593,30532572.0,5079063615.54,5079063615.54
2017-05-31,'600077,宋都股份,3.96,4.05,3.95,3.99,3.94,0.02,0.5076,0.5564,7456483,29935546.0,5306884410.96,5306884410.96
2017-05-26,'600077,宋都股份,3.94,3.97,3.91,3.92,3.94,0.0,0.0,0.341,4569872,18004746.0,5280081964.44,5280081964.44
2017-05-25,'600077,宋都股份,3.94,3.98,3.82,3.85,3.83,0.11,2.8721,0.7057,9457533,36962335.0,5280081964.44,5280081964.44
2017-05-24,'600077,宋都股份,3.83,3.84,3.67,3.8,3.79,0.04,1.0554,0.3973,5324545,20091628.0,5132668508.58,5132668508.58
2017-05-23,'600077,宋都股份,3.79,3.93,3.77,3.91,3.9,-0.11,-2.8205,0.5584,7482931,28788737.0,5079063615.54,5079063615.54
2017-05-22,'600077,宋都股份,3.9,4.08,3.88,4.07,4.06,-0.16,-3.9409,0.7283,9759858,38616641.0,5226477071.4,5226477071.4
2017-05-19,'600077,宋都股份,4.06,4.11,4.04,4.07,4.09,-0.03,-0.7335,0.367,4918109,19992276.0,5440896643.56,5440896643.56
2017-05-18,'600077,宋都股份,4.09,4.16,4.06,4.09,4.12,-0.03,-0.7282,0.3004,4025503,16558289.0,5481100313.34,5481100313.34
2017-05-17,'600077,宋都股份,4.12,4.19,4.07,4.09,4.09,0.03,0.7335,0.6522,8739638,36154017.0,5521303983.12,5521303983.12
2017-05-16,'600077,宋都股份,4.09,4.1,3.94,3.99,4.01,0.08,1.995,0.7099,9514144,38281516.0,5481100313.34,5481100313.34
2017-05-15,'600077,宋都股份,4.01,4.04,3.94,3.97,3.98,0.03,0.7538,0.5305,7109847,28355860.0,5373890527.26,5373890527.26
2017-05-12,'600077,宋都股份,3.98,4.0,3.88,3.98,4.0,-0.02,-0.5,0.9585,12845125,50505910.0,5333686857.48,5333686857.48
2017-05-11,'600077,宋都股份,4.0,4.14,3.91,4.14,4.14,-0.14,-3.3816,0.9395,12590171,50297083.0,5360489304.0,5360489304.0
2017-05-10,'600077,宋都股份,4.14,4.3,4.13,4.27,4.27,-0.13,-3.0445,0.4264,5713707,24129570.0,5548106429.64,5548106429.64
2017-05-09,'600077,宋都股份,4.27,4.3,4.17,4.3,4.3,-0.03,-0.6977,0.5987,8022699,34016192.0,5722322332.02,5722322332.02
2017-05-08,'600077,宋都股份,4.3,4.36,4.28,4.34,4.34,-0.04,-0.9217,0.3868,5183330,22407015.0,5762526001.8,5762526001.8
2017-05-05,'600077,宋都股份,4.34,4.44,4.33,4.44,4.44,-0.1,-2.2523,0.4526,6065223,26507156.0,5816130894.84,5816130894.84
2017-05-04,'600077,宋都股份,4.44,4.47,4.39,4.44,4.43,0.01,0.2257,0.3556,4765373,21162865.0,5950143127.44,5950143127.44
2017-05-03,'600077,宋都股份,4.43,4.45,4.39,4.41,4.41,0.02,0.4535,0.4872,6528569,28843477.0,5936741904.18,5936741904.18
2017-05-02,'600077,宋都股份,4.41,4.53,4.39,4.45,4.45,-0.04,-0.8989,0.6301,8444605,37558133.0,5909939457.66,5909939457.66
2017-04-28,'600077,宋都股份,4.45,4.47,4.4,4.43,4.47,-0.02,-0.4474,0.4177,5597882,24857704.0,5963544350.7,5963544350.7
2017-04-27,'600077,宋都股份,4.47,4.47,4.29,4.42,4.42,0.05,1.1312,0.7622,10214950,44588426.0,5990346797.22,5990346797.22
2017-04-26,'600077,宋都股份,4.42,4.64,4.4,4.61,4.6,-0.18,-3.913,1.0481,14045880,62820621.0,5923340680.92,5923340680.92
2017-04-25,'600077,宋都股份,4.6,4.74,4.55,4.71,4.7,-0.1,-2.1277,0.5278,7072497,32919123.0,6164562699.6,6164562699.6
2017-04-24,'600077,宋都股份,4.7,4.81,4.62,4.72,4.73,-0.03,-0.6342,0.7537,10100840,47771649.0,6298574932.2,6298574932.2
2017-04-21,'600077,宋都股份,4.73,4.82,4.71,4.77,4.74,-0.01,-0.211,0.529,7089048,33825421.0,6338778601.98,6338778601.98
2017-04-20,'600077,宋都股份,4.74,4.81,4.63,4.78,4.77,-0.03,-0.6289,0.7354,9854836,46692978.0,6352179825.24,6352179825.24
2017-04-19,'600077,宋都股份,4.77,4.89,4.74,4.89,4.89,-0.12,-2.454,0.6072,8136907,39063858.0,6392383495.02,6392383495.02
2017-04-18,'600077,宋都股份,4.89,5.01,4.86,4.98,4.98,-0.09,-1.8072,0.8613,11543086,56912845.0,6553198174.14,6553198174.14
2017-04-17,'600077,宋都股份,4.98,5.06,4.94,5.03,5.05,-0.07,-1.3861,0.6466,8665845,43297052.0,6673809183.48,6673809183.48
2017-04-14,'600077,宋都股份,5.05,5.13,5.04,5.1,5.14,-0.09,-1.751,0.6826,9148338,46518874.0,6767617746.3,6767617746.3
2017-04-13,'600077,宋都股份,5.14,5.19,5.02,5.06,5.05,0.09,1.7822,1.4508,19442894,99106523.0,6888228755.64,6888228755.64
2017-04-12,'600077,宋都股份,5.05,5.1,5.01,5.09,5.1,-0.05,-0.9804,1.0499,14070567,71104981.0,6767617746.3,6767617746.3
2017-04-11,'600077,宋都股份,5.1,5.12,4.97,5.1,5.1,0.0,0.0,0.9558,12808627,64590991.0,6834623862.6,6834623862.6
2017-04-10,'600077,宋都股份,5.1,5.14,5.02,5.05,5.06,0.04,0.7905,0.7175,9615618,48866896.0,6834623862.6,6834623862.6
