日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'603989,艾华集团,38.8,40.53,38.68,39.49,39.47,-0.67,-1.6975,3.691,3114312,123641868.0,11640000000.0,3273750000.0
2017-11-16,'603989,艾华集团,39.47,39.8,38.57,39.4,39.23,0.24,0.6118,3.9784,3356801,131254057.0,11841000000.0,3330281250.0
2017-11-15,'603989,艾华集团,39.23,40.9,38.8,40.53,40.72,-1.49,-3.6591,3.5187,2968921,118148011.0,11769000000.0,3310031250.0
2017-11-14,'603989,艾华集团,40.72,41.5,39.3,39.35,39.42,1.3,3.2978,5.439,4589136,187052693.0,12216000000.0,3435750000.0
2017-11-13,'603989,艾华集团,39.42,40.2,39.19,40.0,39.98,-0.56,-1.4007,3.232,2727007,107801944.0,11826000000.0,3326062500.0
2017-11-10,'603989,艾华集团,39.98,40.3,39.65,40.28,40.15,-0.17,-0.4234,2.9807,2514942,100696345.0,11994000000.0,3373312500.0
2017-11-09,'603989,艾华集团,40.15,40.28,39.4,39.8,39.49,0.66,1.6713,2.0863,1760284,70055889.0,12045000000.0,3387656250.0
2017-11-08,'603989,艾华集团,39.49,40.5,39.35,39.7,39.44,0.05,0.1268,3.326,2806283,111965588.0,11847000000.0,3331968750.0
2017-11-07,'603989,艾华集团,39.44,39.88,38.82,39.15,39.19,0.25,0.6379,3.2006,2700476,106230051.0,11832000000.0,3327750000.0
2017-11-06,'603989,艾华集团,39.19,39.27,36.81,37.12,36.98,2.21,5.9762,3.6311,3063733,117759959.0,11757000000.0,3306656250.0
2017-11-03,'603989,艾华集团,36.98,38.09,36.6,37.86,37.82,-0.84,-2.221,2.5495,2151144,80034549.0,11094000000.0,3120187500.0
2017-11-02,'603989,艾华集团,37.82,37.88,37.11,37.71,37.82,0.0,0.0,1.719,1450400,54421332.0,11346000000.0,3191062500.0
2017-11-01,'603989,艾华集团,37.82,38.79,37.81,38.02,37.82,0.0,0.0,2.2426,1892172,72325185.0,11346000000.0,3191062500.0
2017-10-31,'603989,艾华集团,37.82,38.14,37.28,37.85,37.85,-0.03,-0.0793,1.503,1268140,47689234.0,11346000000.0,3191062500.0
2017-10-30,'603989,艾华集团,37.85,38.09,36.5,37.98,37.98,-0.13,-0.3423,1.4531,1226039,45853992.0,11355000000.0,3193593750.0
2017-10-27,'603989,艾华集团,37.98,38.05,37.58,37.73,37.67,0.31,0.8229,1.1381,960255,36355519.0,11394000000.0,3204562500.0
2017-10-26,'603989,艾华集团,37.67,38.15,37.62,37.82,37.83,-0.16,-0.4229,1.3334,1125050,42651002.0,11301000000.0,3178406250.0
2017-10-25,'603989,艾华集团,37.83,38.09,36.91,36.96,37.21,0.62,1.6662,1.9384,1635507,61830179.0,11349000000.0,3191906250.0
2017-10-24,'603989,艾华集团,37.21,37.5,36.7,37.3,37.54,-0.33,-0.8791,1.7163,1448120,53659696.0,11163000000.0,3139593750.0
2017-10-23,'603989,艾华集团,37.54,37.58,36.01,36.16,36.16,1.38,3.8164,2.0586,1736925,64375212.0,11262000000.0,3167437500.0
2017-10-20,'603989,艾华集团,36.16,36.24,35.89,36.2,36.19,-0.03,-0.0829,0.6426,542166,19532295.0,10848000000.0,3051000000.0
2017-10-19,'603989,艾华集团,36.19,36.5,36.11,36.11,36.31,-0.12,-0.3305,0.8934,753800,27416882.0,10857000000.0,3053531250.0
2017-10-18,'603989,艾华集团,36.31,36.55,36.0,36.0,36.04,0.27,0.7492,1.0622,896250,32598042.0,10893000000.0,3063656250.0
2017-10-17,'603989,艾华集团,36.04,36.45,35.95,36.3,36.25,-0.21,-0.5793,1.0306,869570,31471092.0,10812000000.0,3040875000.0
2017-10-16,'603989,艾华集团,36.25,37.21,35.93,37.21,37.22,-0.97,-2.6061,1.7503,1476814,53810871.0,10875000000.0,3058593750.0
2017-10-13,'603989,艾华集团,37.22,37.52,36.9,37.52,37.42,-0.2,-0.5345,1.3804,1164683,43151416.0,11166000000.0,3140437500.0
2017-10-12,'603989,艾华集团,37.42,37.46,36.42,36.9,36.9,0.52,1.4092,2.4274,2048101,75562093.0,11226000000.0,3157312500.0
2017-10-11,'603989,艾华集团,36.9,37.18,36.43,36.58,36.73,0.17,0.4628,1.7924,1512357,55782983.0,11070000000.0,3113437500.0
2017-10-10,'603989,艾华集团,36.73,36.98,36.02,36.5,36.24,0.49,1.3521,1.0276,867043,31613066.0,11019000000.0,3099093750.0
2017-10-09,'603989,艾华集团,36.24,37.1,36.04,36.96,36.59,-0.35,-0.9565,1.7005,1434795,52070799.0,10872000000.0,3057750000.0
2017-09-29,'603989,艾华集团,36.59,36.63,35.98,35.99,36.03,0.56,1.5543,0.9352,789084,28736912.0,10977000000.0,3087281250.0
2017-09-28,'603989,艾华集团,36.03,36.5,35.8,36.11,36.04,-0.01,-0.0277,1.3699,1155848,41803317.0,10809000000.0,3040031250.0
2017-09-27,'603989,艾华集团,36.04,36.2,35.83,35.94,35.89,0.15,0.4179,0.6817,575163,20719746.0,10812000000.0,3040875000.0
2017-09-26,'603989,艾华集团,35.89,36.21,35.56,35.95,35.77,0.12,0.3355,1.5608,1316900,47178225.0,10767000000.0,3028218750.0
2017-09-25,'603989,艾华集团,35.77,37.21,35.7,37.21,37.16,-1.39,-3.7406,2.6183,2209210,79908166.0,10731000000.0,3018093750.0
2017-09-22,'603989,艾华集团,37.16,37.28,36.63,37.0,37.0,0.16,0.4324,0.84,708730,26092882.0,11148000000.0,3135375000.0
2017-09-21,'603989,艾华集团,37.0,37.89,36.97,37.7,37.68,-0.68,-1.8047,1.6665,1406112,52767167.0,11100000000.0,3121875000.0
2017-09-20,'603989,艾华集团,37.68,37.97,37.4,37.58,37.58,0.1,0.2661,1.1119,938193,35350499.0,11304000000.0,3179250000.0
2017-09-19,'603989,艾华集团,37.58,37.79,37.37,37.79,37.79,-0.21,-0.5557,1.2433,1049050,39365249.0,11274000000.0,3170812500.0
2017-09-18,'603989,艾华集团,37.79,37.8,36.27,36.43,36.48,1.31,3.591,1.9364,1633842,61255795.0,11337000000.0,3188531250.0
2017-09-15,'603989,艾华集团,36.48,37.38,36.3,37.07,37.19,-0.71,-1.9091,1.8559,1565950,57293729.0,10944000000.0,3078000000.0
2017-09-14,'603989,艾华集团,37.19,37.9,37.0,37.64,37.65,-0.46,-1.2218,1.2012,1013499,37964078.0,11157000000.0,3137906250.0
2017-09-13,'603989,艾华集团,37.65,37.75,37.28,37.36,37.51,0.14,0.3732,1.3116,1106664,41517100.0,11295000000.0,3176718750.0
2017-09-12,'603989,艾华集团,37.51,37.78,36.8,36.9,36.93,0.58,1.5705,2.2909,1932953,72491827.0,11253000000.0,3164906250.0
2017-09-11,'603989,艾华集团,36.93,37.75,36.16,36.32,36.32,0.61,1.6795,2.5884,2184002,81010009.0,11079000000.0,3115968750.0
2017-09-08,'603989,艾华集团,36.32,36.93,36.08,36.52,36.52,-0.2,-0.5476,1.8336,1547134,56335409.0,10896000000.0,3064500000.0
2017-09-07,'603989,艾华集团,36.52,36.94,36.48,36.61,36.79,-0.27,-0.7339,1.2694,1071050,39368970.0,10956000000.0,3081375000.0
2017-09-06,'603989,艾华集团,36.79,36.84,36.42,36.8,36.82,-0.03,-0.0815,1.8638,1572611,57663789.0,11037000000.0,3104156250.0
2017-09-05,'603989,艾华集团,36.82,37.06,35.83,36.2,36.12,0.7,1.938,4.3734,3690045,135331463.0,11046000000.0,3106687500.0
2017-09-04,'603989,艾华集团,36.12,36.16,35.55,35.55,35.71,0.41,1.1481,2.2139,1868003,67181819.0,10836000000.0,3047625000.0
2017-09-01,'603989,艾华集团,35.71,35.97,35.29,35.47,35.29,0.42,1.1901,2.5548,2155637,76717405.0,10713000000.0,3013031250.0
2017-08-31,'603989,艾华集团,35.29,35.6,35.19,35.19,35.35,-0.06,-0.1697,1.0692,902150,31938439.0,10587000000.0,2977593750.0
2017-08-30,'603989,艾华集团,35.35,35.6,34.58,34.81,34.65,0.7,2.0202,2.7908,2354753,82686372.0,10605000000.0,2982656250.0
2017-08-29,'603989,艾华集团,34.65,35.48,34.4,35.36,35.36,-0.71,-2.0079,3.317,2798723,97671201.0,10395000000.0,2923593750.0
2017-08-28,'603989,艾华集团,35.36,35.53,35.06,35.2,35.3,0.06,0.17,1.6253,1371382,48435479.0,10608000000.0,2983500000.0
2017-08-25,'603989,艾华集团,35.3,35.38,35.1,35.13,35.12,0.18,0.5125,1.0501,885981,31257366.0,10590000000.0,2978437500.0
2017-08-24,'603989,艾华集团,35.12,35.26,34.68,34.74,34.64,0.48,1.3857,1.672,1410728,49424507.0,10536000000.0,2963250000.0
2017-08-23,'603989,艾华集团,34.64,35.61,34.6,35.61,35.85,-1.21,-3.3752,3.038,2563294,89493346.0,10392000000.0,2922750000.0
2017-08-22,'603989,艾华集团,35.85,36.42,35.33,36.39,36.81,-0.96,-2.608,3.239,2732909,97547861.0,10755000000.0,3024843750.0
2017-08-21,'603989,艾华集团,36.81,36.88,36.22,36.37,36.53,0.28,0.7665,1.5977,1348085,49184327.0,11043000000.0,3105843750.0
2017-08-18,'603989,艾华集团,36.53,36.62,36.01,36.01,36.25,0.28,0.7724,1.3325,1124311,40855436.0,10959000000.0,3082218750.0
2017-08-17,'603989,艾华集团,36.25,36.84,35.82,36.6,36.56,-0.31,-0.8479,2.119,1787924,64600815.0,10875000000.0,3058593750.0
2017-08-16,'603989,艾华集团,36.56,37.37,35.61,35.61,35.74,0.82,2.2943,2.3513,1983891,72783750.0,10968000000.0,3084750000.0
2017-08-15,'603989,艾华集团,35.74,36.3,35.6,35.6,35.6,0.14,0.3933,1.8515,1562235,55952825.0,10722000000.0,3015562500.0
2017-08-14,'603989,艾华集团,35.6,35.62,34.68,35.1,34.95,0.65,1.8598,1.56,1316208,46462719.0,10680000000.0,3003750000.0
2017-08-11,'603989,艾华集团,34.95,35.5,34.6,35.26,35.55,-0.6,-1.6878,2.2914,1933383,67707609.0,10485000000.0,2948906250.0
2017-08-10,'603989,艾华集团,35.55,36.27,35.45,36.2,36.2,-0.65,-1.7956,1.954,1648650,58927277.0,10665000000.0,2999531250.0
2017-08-09,'603989,艾华集团,36.2,36.55,36.03,36.45,36.5,-0.3,-0.8219,0.8768,739761,26776058.0,10860000000.0,3054375000.0
2017-08-08,'603989,艾华集团,36.5,36.58,35.9,36.0,36.16,0.34,0.9403,1.0322,870888,31562039.0,10950000000.0,3079687500.0
2017-08-07,'603989,艾华集团,36.16,36.66,35.74,36.15,36.09,0.07,0.194,1.8858,1591151,57606140.0,10848000000.0,3051000000.0
2017-08-04,'603989,艾华集团,36.09,36.5,35.61,35.68,35.86,0.23,0.6414,2.42,2041900,73954914.0,10827000000.0,3045093750.0
2017-08-03,'603989,艾华集团,35.86,36.9,35.84,36.9,36.7,-0.84,-2.2888,2.4875,2098849,76147270.0,10758000000.0,3025687500.0
2017-08-02,'603989,艾华集团,36.7,37.09,36.45,36.9,36.91,-0.21,-0.569,1.592,1343244,49398137.0,11010000000.0,3096562500.0
2017-08-01,'603989,艾华集团,36.91,37.44,36.9,37.44,37.25,-0.34,-0.9128,1.3667,1153142,42720526.0,11073000000.0,3114281250.0
2017-07-31,'603989,艾华集团,37.25,37.54,36.96,37.5,37.35,-0.1,-0.2677,1.3816,1165695,43455149.0,11175000000.0,3142968750.0
2017-07-28,'603989,艾华集团,37.35,37.78,37.06,37.3,37.25,0.1,0.2685,0.9956,840069,31457350.0,11205000000.0,3151406250.0
2017-07-27,'603989,艾华集团,37.25,37.57,36.16,36.28,36.34,0.91,2.5041,1.5284,1289587,47760835.0,11175000000.0,3142968750.0
2017-07-26,'603989,艾华集团,36.34,36.92,36.1,36.6,36.64,-0.3,-0.8188,1.3121,1107122,40365180.0,10902000000.0,3066187500.0
2017-07-25,'603989,艾华集团,36.64,37.0,36.53,36.76,36.97,-0.33,-0.8926,3.1244,2636240,96749704.0,10992000000.0,3091500000.0
2017-07-24,'603989,艾华集团,36.97,38.0,36.43,37.91,37.95,-0.98,-2.5823,3.6396,3070897,113670711.0,11091000000.0,3119343750.0
2017-07-21,'603989,艾华集团,37.95,38.13,37.39,37.75,37.82,0.13,0.3437,1.054,889350,33597566.0,11385000000.0,3202031250.0
2017-07-20,'603989,艾华集团,37.82,38.12,37.04,37.06,37.3,0.52,1.3941,1.4905,1257638,47487199.0,11346000000.0,3191062500.0
2017-07-19,'603989,艾华集团,37.3,37.35,36.83,36.98,37.2,0.1,0.2688,1.9552,1649724,61093976.0,11190000000.0,3147187500.0
2017-07-18,'603989,艾华集团,37.2,37.29,36.45,36.45,36.38,0.82,2.254,1.368,1154276,42754287.0,11160000000.0,3138750000.0
2017-07-17,'603989,艾华集团,36.38,37.86,36.0,37.1,37.32,-0.94,-2.5188,2.1611,1823435,67414436.0,10914000000.0,3069562500.0
2017-07-14,'603989,艾华集团,37.32,38.34,37.31,38.01,38.21,-0.89,-2.3292,2.0126,1698141,64044033.0,11196000000.0,3148875000.0
2017-07-13,'603989,艾华集团,38.21,38.7,38.08,38.7,38.69,-0.48,-1.2406,0.8151,687734,26363910.0,11463000000.0,3223968750.0
2017-07-12,'603989,艾华集团,38.69,38.76,37.8,37.8,38.0,0.69,1.8158,1.0897,919400,35285727.0,11607000000.0,3264468750.0
2017-07-11,'603989,艾华集团,38.0,38.85,37.66,38.56,38.7,-0.7,-1.8088,1.8854,1590794,60865143.0,11400000000.0,3206250000.0
2017-07-10,'603989,艾华集团,38.7,39.85,38.4,39.85,39.86,-1.16,-2.9102,2.021,1705197,66270257.0,11610000000.0,3265312500.0
2017-07-07,'603989,艾华集团,39.86,39.91,39.5,39.6,39.72,0.14,0.3525,1.1029,930611,36963663.0,11958000000.0,3363187500.0
2017-07-06,'603989,艾华集团,39.72,40.4,39.51,40.35,40.27,-0.55,-1.3658,1.9147,1615505,64435322.0,11916000000.0,3351375000.0
2017-07-05,'603989,艾华集团,40.27,40.61,39.95,40.6,40.53,-0.26,-0.6415,1.0526,888138,35691993.0,12081000000.0,3397781250.0
2017-07-04,'603989,艾华集团,40.53,40.97,40.03,40.66,40.55,-0.02,-0.0493,1.5303,1291172,52073033.0,12159000000.0,3419718750.0
2017-07-03,'603989,艾华集团,40.55,40.68,39.23,39.24,39.24,1.31,3.3384,2.4792,2091794,83991840.0,12165000000.0,3421406250.0
2017-06-30,'603989,艾华集团,39.24,39.82,39.1,39.82,39.96,-0.72,-1.8018,1.136,958507,37695536.0,11772000000.0,3310875000.0
2017-06-29,'603989,艾华集团,39.96,40.01,39.42,39.9,39.88,0.08,0.2006,1.1123,938534,37274960.0,11988000000.0,3371625000.0
2017-06-28,'603989,艾华集团,39.88,40.38,39.23,39.3,39.54,0.34,0.8599,1.9517,1646748,65835301.0,11964000000.0,3364875000.0
2017-06-27,'603989,艾华集团,39.54,39.79,39.02,39.34,39.44,0.1,0.2535,1.8385,1551199,61100174.0,11862000000.0,3336187500.0
2017-06-26,'603989,艾华集团,39.44,39.8,38.3,38.35,38.36,1.08,2.8154,2.3966,2022112,79298297.0,11832000000.0,3327750000.0
2017-06-23,'603989,艾华集团,38.36,38.37,37.51,37.76,37.8,0.56,1.4815,1.4742,1243878,47346601.0,11508000000.0,3236625000.0
2017-06-22,'603989,艾华集团,37.8,39.48,37.77,39.0,39.08,-1.28,-3.2753,2.0971,1769390,68526592.0,11340000000.0,3189375000.0
2017-06-21,'603989,艾华集团,39.08,39.12,37.91,38.18,38.07,1.01,2.653,2.3995,2024549,78461722.0,11724000000.0,3297375000.0
2017-06-20,'603989,艾华集团,38.07,38.38,37.69,38.32,38.33,-0.26,-0.6783,2.3529,1985237,75322593.0,11421000000.0,3212156250.0
2017-06-19,'603989,艾华集团,38.33,38.69,38.2,38.42,38.37,-0.04,-0.1042,1.5336,1294003,49744779.0,11499000000.0,3234093750.0
2017-06-16,'603989,艾华集团,38.37,38.7,38.07,38.42,38.39,-0.02,-0.0521,1.2877,1086521,41676892.0,11511000000.0,3237468750.0
2017-06-15,'603989,艾华集团,38.39,38.5,38.1,38.23,38.23,0.16,0.4185,1.5888,1340551,51311572.0,11517000000.0,3239156250.0
2017-06-14,'603989,艾华集团,38.23,38.94,38.03,38.94,38.69,-0.46,-1.1889,1.8625,1571474,60115593.0,11469000000.0,3225656250.0
2017-06-13,'603989,艾华集团,38.69,38.74,37.44,37.73,37.73,0.96,2.5444,2.4972,2107045,80026148.0,11607000000.0,3264468750.0
2017-06-12,'603989,艾华集团,37.73,37.91,37.27,37.62,37.62,0.11,0.2924,1.4994,1265114,47502282.0,11319000000.0,3183468750.0
2017-06-09,'603989,艾华集团,37.62,37.68,36.46,37.0,37.0,0.62,1.6757,1.7238,1454456,53816183.0,11286000000.0,3174187500.0
2017-06-08,'603989,艾华集团,37.0,37.55,36.96,37.43,37.4,-0.4,-1.0695,1.6942,1429444,53311536.0,11100000000.0,3121875000.0
2017-06-07,'603989,艾华集团,37.4,37.44,36.0,36.46,36.39,1.01,2.7755,1.5916,1342918,49596385.0,11220000000.0,3155625000.0
2017-06-06,'603989,艾华集团,36.39,36.63,36.21,36.48,36.39,0.0,0.0,1.5554,1312348,47833910.0,10917000000.0,3070406250.0
2017-06-05,'603989,XD艾华集,36.39,36.58,35.21,35.6,35.56,0.83,2.3341,1.8766,1583345,57422233.0,10917000000.0,3070406250.0
2017-06-02,'603989,艾华集团,36.36,36.8,35.1,36.79,36.89,-0.53,-1.4367,2.5305,2135093,76677495.0,10908000000.0,3067875000.0
2017-06-01,'603989,艾华集团,36.89,37.36,36.58,37.23,37.36,-0.47,-1.258,1.6482,1390685,51350747.0,11067000000.0,3112593750.0
2017-05-31,'603989,艾华集团,37.36,37.75,37.02,37.5,37.13,0.23,0.6194,1.5315,1292219,48378884.0,11208000000.0,3152250000.0
2017-05-26,'603989,艾华集团,37.13,37.48,36.4,36.7,36.7,0.43,1.1717,2.2427,1892307,70076320.0,11139000000.0,3132843750.0
2017-05-25,'603989,艾华集团,36.7,36.88,35.7,36.36,36.64,0.06,0.1638,1.582,1334838,48598330.0,11010000000.0,3096562500.0
2017-05-24,'603989,艾华集团,36.64,36.96,35.63,36.0,36.43,0.21,0.5764,1.5812,1334101,48624383.0,10992000000.0,3091500000.0
2017-05-23,'603989,艾华集团,36.43,38.47,36.0,38.3,38.29,-1.86,-4.8577,4.0829,3444974,127767705.0,10929000000.0,3073781250.0
2017-05-22,'603989,艾华集团,38.29,39.3,38.01,38.2,38.64,-0.35,-0.9058,1.5549,1311918,50622932.0,11487000000.0,3230718750.0
2017-05-19,'603989,艾华集团,38.64,39.18,38.21,38.6,38.6,0.04,0.1036,1.5458,1304265,50455909.0,11592000000.0,3260250000.0
2017-05-18,'603989,艾华集团,38.6,39.3,38.33,38.51,38.88,-0.28,-0.7202,2.2836,1926805,74595851.0,11580000000.0,3256875000.0
2017-05-17,'603989,艾华集团,38.88,40.68,38.82,40.34,40.23,-1.35,-3.3557,2.7644,2332473,92148331.0,11664000000.0,3280500000.0
2017-05-16,'603989,艾华集团,40.23,40.48,39.11,39.71,39.98,0.25,0.6253,2.2318,1883054,75277777.0,12069000000.0,3394406250.0
2017-05-15,'603989,艾华集团,39.98,40.09,38.83,39.51,39.26,0.72,1.8339,2.1339,1800489,71521719.0,11994000000.0,3373312500.0
2017-05-12,'603989,艾华集团,39.26,40.5,39.01,39.25,39.26,0.0,0.0,3.5901,3029161,120881660.0,11778000000.0,3312562500.0
2017-05-11,'603989,艾华集团,39.26,39.5,37.2,37.43,38.51,0.75,1.9475,3.4387,2901422,112818603.0,11778000000.0,3312562500.0
2017-05-10,'603989,艾华集团,38.51,39.2,37.4,37.5,37.59,0.92,2.4475,3.2474,2740013,105752229.0,11553000000.0,3249281250.0
2017-05-09,'603989,艾华集团,37.59,37.98,36.5,37.61,38.05,-0.46,-1.2089,2.2251,1877400,69637643.0,11277000000.0,3171656250.0
2017-05-08,'603989,艾华集团,38.05,38.88,37.48,38.53,38.61,-0.56,-1.4504,3.1182,2630952,99607436.0,11415000000.0,3210468750.0
2017-05-05,'603989,艾华集团,38.61,38.79,37.7,38.21,38.25,0.36,0.9412,2.4351,2054624,78827366.0,11583000000.0,3257718750.0
2017-05-04,'603989,艾华集团,38.25,39.38,37.62,38.21,38.24,0.01,0.0262,3.3706,2843940,109989602.0,11475000000.0,3227343750.0
2017-05-03,'603989,艾华集团,38.24,38.65,37.91,38.46,38.46,-0.22,-0.572,3.2473,2739932,104684090.0,11472000000.0,3226500000.0
2017-05-02,'603989,艾华集团,38.46,38.69,36.88,36.93,36.89,1.57,4.2559,5.0247,4239587,162072878.0,11538000000.0,3245062500.0
2017-04-28,'603989,艾华集团,36.89,36.96,36.5,36.82,36.84,0.05,0.1357,1.2085,1019678,37509546.0,11067000000.0,3112593750.0
2017-04-27,'603989,艾华集团,36.84,36.98,35.98,35.98,36.09,0.75,2.0781,3.4815,2937544,107716949.0,11052000000.0,3108375000.0
2017-04-26,'603989,艾华集团,36.09,36.93,35.9,36.3,36.38,-0.29,-0.7971,1.8509,1561738,56962559.0,10827000000.0,3045093750.0
2017-04-25,'603989,艾华集团,36.38,36.41,35.27,35.46,35.46,0.92,2.5945,2.8156,2375677,85473149.0,10914000000.0,3069562500.0
2017-04-24,'603989,艾华集团,35.46,35.55,34.77,35.2,35.2,0.26,0.7386,1.5709,1325440,46583111.0,10638000000.0,2991937500.0
2017-04-21,'603989,艾华集团,35.2,35.5,34.82,34.91,34.93,0.27,0.773,0.6119,516327,18195205.0,10560000000.0,2970000000.0
2017-04-20,'603989,艾华集团,34.93,35.5,34.74,34.74,34.89,0.04,0.1146,1.2533,1057500,37089232.0,10479000000.0,2947218750.0
2017-04-19,'603989,艾华集团,34.89,35.73,34.46,35.0,35.27,-0.38,-1.0774,1.523,1285002,45163573.0,10467000000.0,2943843750.0
2017-04-18,'603989,艾华集团,35.27,35.75,34.5,35.74,35.31,-0.04,-0.1133,1.4467,1220648,42873119.0,10581000000.0,2975906250.0
2017-04-17,'603989,艾华集团,35.31,36.69,35.06,35.93,35.91,-0.6,-1.6708,1.4939,1260494,45089511.0,10593000000.0,2979281250.0
2017-04-14,'603989,艾华集团,35.91,36.1,35.48,36.0,35.86,0.05,0.1394,1.1043,931720,33351531.0,10773000000.0,3029906250.0
2017-04-13,'603989,艾华集团,35.86,36.21,35.54,35.55,35.76,0.1,0.2796,1.1146,940438,33837564.0,10758000000.0,3025687500.0
2017-04-12,'603989,艾华集团,35.76,36.4,35.61,36.18,36.5,-0.74,-2.0274,1.3561,1144236,41160521.0,10728000000.0,3017250000.0
2017-04-11,'603989,艾华集团,36.5,37.08,35.11,36.78,37.01,-0.51,-1.378,3.9816,3359448,120811936.0,10950000000.0,3079687500.0
2017-04-10,'603989,艾华集团,37.01,38.23,36.95,37.67,37.66,-0.65,-1.726,1.5927,1343809,50631880.0,11103000000.0,3122718750.0
2017-04-07,'603989,艾华集团,37.66,38.01,37.5,38.0,38.14,-0.48,-1.2585,1.1646,982656,37016757.0,11298000000.0,3177562500.0
