日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'601106,*ST一重,3.74,3.79,3.7,3.7,3.73,0.01,0.2681,0.2551,16681102,62450388.0,25648108147.0,24452120000.0
2017-12-07,'601106,*ST一重,3.73,3.76,3.54,3.56,3.58,0.15,4.1899,0.4336,28350182,105105316.0,25579530317.7,24386740000.0
2017-12-06,'601106,*ST一重,3.58,3.59,3.51,3.51,3.54,0.04,1.1299,0.1871,12232227,43443322.0,24550862878.7,23406040000.0
2017-12-05,'601106,*ST一重,3.54,3.65,3.5,3.54,3.51,0.03,0.8547,0.5206,34034043,122009847.0,24276551561.6,23144520000.0
2017-12-04,'601106,*ST一重,3.51,3.51,3.28,3.33,3.34,0.17,5.0898,0.2907,19004959,64608311.0,24070818073.8,22948380000.0
2017-12-01,'601106,*ST一重,3.34,3.42,3.28,3.41,3.42,-0.08,-2.3392,0.3445,22524012,75509540.0,22904994976.2,21836920000.0
2017-11-30,'601106,*ST一重,3.42,3.5,3.4,3.49,3.5,-0.08,-2.2857,0.1647,10765100,37182406.0,23453617610.3,22359960000.0
2017-11-29,'601106,*ST一重,3.5,3.54,3.48,3.53,3.53,-0.03,-0.8499,0.1325,8660300,30278998.0,24002240244.5,22883000000.0
2017-11-28,'601106,*ST一重,3.53,3.55,3.48,3.5,3.51,0.02,0.5698,0.1434,9376393,32963439.0,24207973732.3,23079140000.0
2017-11-27,'601106,*ST一重,3.51,3.56,3.49,3.55,3.55,-0.04,-1.1268,0.1457,9527576,33560176.0,24070818073.8,22948380000.0
2017-11-24,'601106,*ST一重,3.55,3.6,3.52,3.59,3.61,-0.06,-1.662,0.1489,9733142,34621419.0,24345129390.8,23209900000.0
2017-11-23,'601106,*ST一重,3.61,3.68,3.6,3.66,3.65,-0.04,-1.0959,0.1313,8582102,31153021.0,24756596366.5,23602180000.0
2017-11-22,'601106,*ST一重,3.65,3.68,3.6,3.6,3.63,0.02,0.551,0.158,10331300,37538708.0,25030907683.5,23863700000.0
2017-11-21,'601106,*ST一重,3.63,3.69,3.59,3.64,3.64,-0.01,-0.2747,0.1622,10603636,38528114.0,24893752025.0,23732940000.0
2017-11-20,'601106,*ST一重,3.64,3.64,3.48,3.64,3.66,-0.02,-0.5464,0.221,14450931,51667283.0,24962329854.3,23798320000.0
2017-11-17,'601106,*ST一重,3.66,3.84,3.65,3.82,3.84,-0.18,-4.6875,0.4004,26181122,97408852.0,25099485512.8,23929080000.0
2017-11-16,'601106,*ST一重,3.84,3.87,3.83,3.87,3.85,-0.01,-0.2597,0.1247,8153102,31313332.0,26333886439.7,25105920000.0
2017-11-15,'601106,*ST一重,3.85,3.87,3.83,3.87,3.85,0.0,0.0,0.1387,9066683,34819041.0,26402464269.0,25171300000.0
2017-11-14,'601106,*ST一重,3.85,3.86,3.82,3.82,3.84,0.01,0.2604,0.161,10526113,40465504.0,26402464269.0,25171300000.0
2017-11-13,'601106,*ST一重,3.84,3.88,3.83,3.86,3.86,-0.02,-0.5181,0.1816,11870822,45652386.0,26333886439.7,25105920000.0
2017-11-10,'601106,*ST一重,3.86,3.9,3.86,3.9,3.91,-0.05,-1.2788,0.1508,9857101,38180114.0,26471042098.2,25236680000.0
2017-11-09,'601106,*ST一重,3.91,3.93,3.88,3.9,3.91,0.0,0.0,0.1304,8528702,33260608.0,26813931244.6,25563580000.0
2017-11-08,'601106,*ST一重,3.91,3.97,3.87,3.89,3.9,0.01,0.2564,0.2,13078520,51243674.0,26813931244.6,25563580000.0
2017-11-07,'601106,*ST一重,3.9,3.92,3.83,3.87,3.87,0.03,0.7752,0.174,11377961,44247102.0,26745353415.3,25498200000.0
2017-11-06,'601106,*ST一重,3.87,3.91,3.8,3.9,3.91,-0.04,-1.023,0.2301,15042285,57901123.0,26539619927.5,25302060000.0
2017-11-03,'601106,*ST一重,3.91,3.98,3.86,3.98,3.98,-0.07,-1.7588,0.2672,17471227,68174693.0,26813931244.6,25563580000.0
2017-11-02,'601106,*ST一重,3.98,4.04,3.96,4.02,4.04,-0.06,-1.4851,0.1641,10725590,42820976.0,27293976049.5,26021240000.0
2017-11-01,'601106,*ST一重,4.04,4.05,4.02,4.05,4.04,0.0,0.0,0.1009,6593600,26605614.0,27705443025.1,26413520000.0
2017-10-31,'601106,*ST一重,4.04,4.06,4.02,4.03,4.05,-0.01,-0.2469,0.1185,7750402,31297662.0,27705443025.1,26413520000.0
2017-10-30,'601106,*ST一重,4.05,4.13,4.01,4.1,4.01,0.04,0.9975,0.272,17784921,72310396.0,27774020854.3,26478900000.0
2017-10-27,'601106,*ST一重,4.01,4.08,3.98,4.07,4.09,-0.08,-1.956,0.1968,12868752,51839880.0,26217380000.0,26217380000.0
2017-10-26,'601106,*ST一重,4.09,4.12,4.01,4.05,4.05,0.04,0.9877,0.1778,11622805,47188709.0,26740420000.0,26740420000.0
2017-10-25,'601106,*ST一重,4.05,4.09,4.03,4.06,4.05,0.0,0.0,0.109,7124000,28853104.0,26478900000.0,26478900000.0
2017-10-24,'601106,*ST一重,4.05,4.11,3.94,3.95,3.95,0.1,2.5316,0.2945,19252011,77729073.0,26478900000.0,26478900000.0
2017-10-23,'601106,*ST一重,3.95,3.97,3.85,3.87,3.88,0.07,1.8041,0.2174,14216203,55532222.0,25825100000.0,25825100000.0
2017-10-20,'601106,*ST一重,3.88,3.9,3.83,3.85,3.85,0.03,0.7792,0.19,12420484,47925914.0,25367440000.0,25367440000.0
2017-10-19,'601106,*ST一重,3.85,4.02,3.82,4.02,4.02,-0.17,-4.2289,0.5607,36658610,141703273.0,25171300000.0,25171300000.0
2017-10-18,'601106,*ST一重,4.02,4.08,4.0,4.06,4.07,-0.05,-1.2285,0.1596,10436900,42131465.0,26282760000.0,26282760000.0
2017-10-17,'601106,*ST一重,4.07,4.09,4.02,4.04,4.05,0.02,0.4938,0.1107,7239557,29380300.0,26609660000.0,26609660000.0
2017-10-16,'601106,*ST一重,4.05,4.13,4.03,4.13,4.13,-0.08,-1.937,0.2491,16285872,66323459.0,26478900000.0,26478900000.0
2017-10-13,'601106,*ST一重,4.13,4.16,4.08,4.14,4.16,-0.03,-0.7212,0.213,13929206,57383585.0,27001940000.0,27001940000.0
2017-10-12,'601106,*ST一重,4.16,4.24,4.13,4.2,4.16,0.0,0.0,0.3044,19904501,83232927.0,27198080000.0,27198080000.0
2017-10-11,'601106,*ST一重,4.16,4.19,4.14,4.18,4.18,-0.02,-0.4785,0.1656,10825101,45059169.0,27198080000.0,27198080000.0
2017-10-10,'601106,*ST一重,4.18,4.2,4.13,4.13,4.14,0.04,0.9662,0.1851,12104701,50439275.0,27328840000.0,27328840000.0
2017-10-09,'601106,*ST一重,4.14,4.23,4.12,4.19,4.17,-0.03,-0.7194,0.2503,16364401,67990144.0,27067320000.0,27067320000.0
2017-09-29,'601106,*ST一重,4.17,4.24,4.12,4.19,4.05,0.12,2.963,0.2949,19282138,80486532.0,27263460000.0,27263460000.0
2017-09-28,'601106,*ST一重,4.05,4.11,4.04,4.07,4.06,-0.01,-0.2463,0.1762,11517600,46884061.0,26478900000.0,26478900000.0
2017-09-27,'601106,*ST一重,4.06,4.11,4.05,4.08,4.08,-0.02,-0.4902,0.14,9154700,37276113.0,26544280000.0,26544280000.0
2017-09-26,'601106,*ST一重,4.08,4.16,4.04,4.12,4.11,-0.03,-0.7299,0.2325,15200650,62028349.0,26675040000.0,26675040000.0
2017-09-25,'601106,*ST一重,4.11,4.17,4.08,4.1,4.1,0.01,0.2439,0.1802,11780899,48704410.0,26871180000.0,26871180000.0
2017-09-22,'601106,*ST一重,4.1,4.17,4.06,4.08,4.11,-0.01,-0.2433,0.188,12293300,50636390.0,26805800000.0,26805800000.0
2017-09-21,'601106,*ST一重,4.11,4.23,4.11,4.17,4.19,-0.08,-1.9093,0.2353,15386200,63991875.0,26871180000.0,26871180000.0
2017-09-20,'601106,*ST一重,4.19,4.25,3.95,4.04,4.05,0.14,3.4568,0.5101,33347502,135837437.0,27394220000.0,27394220000.0
2017-09-19,'601106,*ST一重,4.05,4.24,3.99,4.14,4.19,-0.14,-3.3413,0.7003,45785039,186831210.0,26478900000.0,26478900000.0
2017-09-18,'601106,*ST一重,4.19,4.41,4.19,4.38,4.41,-0.22,-4.9887,0.7293,47680500,202770459.0,27394220000.0,27394220000.0
2017-09-15,'601106,*ST一重,4.41,4.44,4.38,4.43,4.44,-0.03,-0.6757,0.1834,11988900,52880956.0,28832580000.0,28832580000.0
2017-09-14,'601106,*ST一重,4.44,4.47,4.42,4.46,4.44,0.0,0.0,0.1436,9390100,41608803.0,29028720000.0,29028720000.0
2017-09-13,'601106,*ST一重,4.44,4.46,4.4,4.43,4.44,0.0,0.0,0.1489,9732443,43144826.0,29028720000.0,29028720000.0
2017-09-12,'601106,*ST一重,4.44,4.52,4.38,4.43,4.44,0.0,0.0,0.3084,20160799,89602995.0,29028720000.0,29028720000.0
2017-09-11,'601106,*ST一重,4.44,4.44,4.34,4.41,4.44,0.0,0.0,0.3078,20123745,88531994.0,29028720000.0,29028720000.0
2017-09-08,'601106,*ST一重,4.44,4.53,4.42,4.52,4.52,-0.08,-1.7699,0.3976,25997786,115681753.0,29028720000.0,29028720000.0
2017-09-07,'601106,*ST一重,4.52,4.64,4.5,4.57,4.57,-0.05,-1.0941,0.3658,23914461,109090593.0,29551760000.0,29551760000.0
2017-09-06,'601106,*ST一重,4.57,4.62,4.48,4.49,4.49,0.08,1.7817,0.4058,26533525,120941578.0,29878660000.0,29878660000.0
2017-09-05,'601106,*ST一重,4.49,4.53,4.46,4.51,4.51,-0.02,-0.4435,0.2157,14102669,63204770.0,29355620000.0,29355620000.0
2017-09-04,'601106,*ST一重,4.51,4.55,4.49,4.53,4.52,-0.01,-0.2212,0.2292,14987414,67596433.0,29486380000.0,29486380000.0
2017-09-01,'601106,*ST一重,4.52,4.56,4.48,4.5,4.47,0.05,1.1186,0.2972,19432868,87762412.0,29551760000.0,29551760000.0
2017-08-31,'601106,*ST一重,4.47,4.48,4.38,4.42,4.41,0.06,1.3605,0.2708,17705066,78588800.0,29224860000.0,29224860000.0
2017-08-30,'601106,*ST一重,4.41,4.53,4.38,4.48,4.47,-0.06,-1.3423,0.4725,30889597,136567827.0,28832580000.0,28832580000.0
2017-08-29,'601106,*ST一重,4.47,4.56,4.46,4.51,4.53,-0.06,-1.3245,0.3337,21818110,98354651.0,29224860000.0,29224860000.0
2017-08-28,'601106,*ST一重,4.53,4.58,4.47,4.5,4.5,0.03,0.6667,0.3437,22470444,101273222.0,29617140000.0,29617140000.0
2017-08-25,'601106,*ST一重,4.5,4.58,4.41,4.41,4.43,0.07,1.5801,0.4665,30502009,137580676.0,29421000000.0,29421000000.0
2017-08-24,'601106,*ST一重,4.43,4.46,4.35,4.37,4.39,0.04,0.9112,0.412,26934115,118983425.0,28963340000.0,28963340000.0
2017-08-23,'601106,*ST一重,4.39,4.65,4.33,4.5,4.45,-0.06,-1.3483,1.1825,77311202,349301994.0,28701820000.0,28701820000.0
2017-08-22,'601106,*ST一重,4.45,4.45,4.24,4.26,4.24,0.21,4.9528,0.8804,57561211,252748792.0,29094100000.0,29094100000.0
2017-08-21,'601106,*ST一重,4.24,4.29,4.16,4.21,4.17,0.07,1.6787,0.3966,25928306,109526168.0,27721120000.0,27721120000.0
2017-08-18,'601106,*ST一重,4.17,4.24,4.14,4.14,4.16,0.01,0.2404,0.346,22622128,94432005.0,27263460000.0,27263460000.0
2017-08-17,'601106,*ST一重,4.16,4.22,4.1,4.2,4.18,-0.02,-0.4785,0.383,25042652,103903128.0,27198080000.0,27198080000.0
2017-08-16,'601106,*ST一重,4.18,4.25,4.15,4.21,4.2,-0.02,-0.4762,0.3859,25232765,105765673.0,27328840000.0,27328840000.0
2017-08-15,'601106,*ST一重,4.2,4.24,4.13,4.14,4.15,0.05,1.2048,0.4831,31586903,132228911.0,27459600000.0,27459600000.0
2017-08-14,'601106,*ST一重,4.15,4.22,4.03,4.14,4.12,0.03,0.7282,0.488,31903919,131377471.0,27132700000.0,27132700000.0
2017-08-11,'601106,*ST一重,4.12,4.13,3.98,4.0,3.99,0.13,3.2581,0.7455,48741977,199133196.0,26936560000.0,26936560000.0
2017-08-10,'601106,*ST一重,3.99,4.01,3.82,3.83,3.83,0.16,4.1775,0.7727,50520651,199395979.0,26086620000.0,26086620000.0
2017-08-09,'601106,*ST一重,3.83,3.87,3.82,3.84,3.84,-0.01,-0.2604,0.2795,18276517,70061224.0,25040540000.0,25040540000.0
2017-08-08,'601106,*ST一重,3.84,3.88,3.81,3.86,3.85,-0.01,-0.2597,0.2102,13742322,52656074.0,25105920000.0,25105920000.0
2017-08-07,'601106,*ST一重,3.85,3.88,3.79,3.81,3.81,0.04,1.0499,0.3579,23396435,89878486.0,25171300000.0,25171300000.0
2017-08-04,'601106,*ST一重,3.81,3.87,3.77,3.77,3.69,0.12,3.252,0.5791,37863061,144734516.0,24909780000.0,24909780000.0
2017-08-03,'601106,*ST一重,3.69,3.73,3.62,3.66,3.66,0.03,0.8197,0.2943,19238168,70586442.0,24125220000.0,24125220000.0
2017-08-02,'601106,*ST一重,3.66,3.77,3.65,3.77,3.79,-0.13,-3.4301,0.5882,38455922,141834564.0,23929080000.0,23929080000.0
2017-08-01,'601106,*ST一重,3.79,3.86,3.77,3.82,3.81,-0.02,-0.5249,0.3288,21497377,81652428.0,24779020000.0,24779020000.0
2017-07-31,'601106,*ST一重,3.81,3.85,3.78,3.8,3.81,0.0,0.0,0.2838,18556950,70634807.0,24909780000.0,24909780000.0
2017-07-28,'601106,*ST一重,3.81,3.9,3.79,3.82,3.8,0.01,0.2632,0.4024,26307418,100754743.0,24909780000.0,24909780000.0
2017-07-27,'601106,*ST一重,3.8,3.85,3.65,3.69,3.67,0.13,3.5422,0.6675,43641031,165497064.0,24844400000.0,24844400000.0
2017-07-26,'601106,*ST一重,3.67,3.7,3.63,3.7,3.69,-0.02,-0.542,0.2753,18001295,65935786.0,23994460000.0,23994460000.0
2017-07-25,'601106,*ST一重,3.69,3.7,3.58,3.7,3.67,0.02,0.545,0.5855,38277591,139196480.0,24125220000.0,24125220000.0
2017-07-24,'601106,*ST一重,3.67,3.85,3.64,3.75,3.78,-0.11,-2.9101,0.66,43147609,160494958.0,23994460000.0,23994460000.0
2017-07-21,'601106,*ST一重,3.78,3.88,3.72,3.76,3.77,0.01,0.2653,0.6297,41169834,156355952.0,24713640000.0,24713640000.0
2017-07-20,'601106,*ST一重,3.77,4.03,3.72,3.99,3.84,-0.07,-1.8229,1.4872,97234206,376500200.0,24648260000.0,24648260000.0
2017-07-19,'601106,*ST一重,3.84,3.84,3.67,3.71,3.66,0.18,4.918,0.4877,31883039,120452123.0,25105920000.0,25105920000.0
2017-07-18,'601106,*ST一重,3.66,3.66,3.45,3.45,3.49,0.17,4.8711,0.7877,51501130,185408788.0,23929080000.0,23929080000.0
2017-07-17,'601106,*ST一重,3.49,3.6,3.31,3.44,3.43,0.06,1.7493,1.358,88784119,309773374.0,22817620000.0,22817620000.0
2017-07-14,'601106,*ST一重,3.43,3.43,3.25,3.26,3.27,0.16,4.893,0.7956,52017194,176424837.0,22425340000.0,22425340000.0
2017-07-13,'601106,*ST一重,3.27,3.29,3.22,3.25,3.24,0.03,0.9259,0.3231,21127142,68835524.0,21379260000.0,21379260000.0
2017-07-12,'601106,*ST一重,3.24,3.27,3.18,3.2,3.17,0.07,2.2082,0.5174,33826624,109048915.0,21183120000.0,21183120000.0
2017-07-11,'601106,*ST一重,3.17,3.35,3.17,3.26,3.2,-0.03,-0.9375,1.0141,66302766,216455803.0,20725460000.0,20725460000.0
2017-07-10,'601106,*ST一重,3.2,3.2,3.07,3.08,3.05,0.15,4.918,0.3119,20393539,64702370.0,20921600000.0,20921600000.0
2017-07-07,'601106,*ST一重,3.05,3.06,3.03,3.03,3.04,0.01,0.3289,0.2084,13625115,41468347.0,19940900000.0,19940900000.0
2017-07-06,'601106,*ST一重,3.04,3.06,3.03,3.05,3.06,-0.02,-0.6536,0.2187,14299793,43543247.0,19875520000.0,19875520000.0
2017-07-05,'601106,*ST一重,3.06,3.06,3.03,3.05,3.05,0.01,0.3279,0.2078,13585547,41344227.0,20006280000.0,20006280000.0
2017-07-04,'601106,*ST一重,3.05,3.07,3.03,3.04,3.04,0.01,0.3289,0.2023,13224585,40383146.0,19940900000.0,19940900000.0
2017-07-03,'601106,*ST一重,3.04,3.05,3.02,3.03,3.03,0.01,0.33,0.1732,11321540,34375567.0,19875520000.0,19875520000.0
2017-06-30,'601106,*ST一重,3.03,3.04,3.01,3.02,3.03,0.0,0.0,0.1451,9489741,28702590.0,19810140000.0,19810140000.0
2017-06-29,'601106,*ST一重,3.03,3.04,3.02,3.03,3.02,0.01,0.3311,0.2022,13222367,40039494.0,19810140000.0,19810140000.0
2017-06-28,'601106,*ST一重,3.02,3.04,3.02,3.03,3.04,-0.02,-0.6579,0.2022,13222282,39990680.0,19744760000.0,19744760000.0
2017-06-27,'601106,*ST一重,3.04,3.07,3.02,3.03,3.03,0.01,0.33,0.3118,20383768,62186583.0,19875520000.0,19875520000.0
2017-06-26,'601106,*ST一重,3.03,3.04,3.0,3.01,3.02,0.01,0.3311,0.234,15298552,46195705.0,19810140000.0,19810140000.0
2017-06-23,'601106,*ST一重,3.02,3.02,2.99,3.0,3.0,0.02,0.6667,0.2492,16290900,48949973.0,19744760000.0,19744760000.0
2017-06-22,'601106,*ST一重,3.0,3.06,3.0,3.05,3.06,-0.06,-1.9608,0.3061,20010609,60686237.0,19614000000.0,19614000000.0
2017-06-21,'601106,*ST一重,3.06,3.08,3.04,3.07,3.07,-0.01,-0.3257,0.2026,13248200,40475142.0,20006280000.0,20006280000.0
2017-06-20,'601106,*ST一重,3.07,3.08,3.05,3.06,3.06,0.01,0.3268,0.2189,14312620,43919741.0,20071660000.0,20071660000.0
2017-06-19,'601106,*ST一重,3.06,3.08,3.04,3.05,3.05,0.01,0.3279,0.2742,17925102,54874236.0,20006280000.0,20006280000.0
2017-06-16,'601106,*ST一重,3.05,3.06,3.03,3.06,3.06,-0.01,-0.3268,0.1584,10354067,31520630.0,19940900000.0,19940900000.0
2017-06-15,'601106,*ST一重,3.06,3.08,3.01,3.01,3.02,0.04,1.3245,0.275,17982037,54821404.0,20006280000.0,20006280000.0
2017-06-14,'601106,*ST一重,3.02,3.04,3.01,3.03,3.04,-0.02,-0.6579,0.2359,15422158,46637290.0,19744760000.0,19744760000.0
2017-06-13,'601106,*ST一重,3.04,3.04,2.99,3.01,3.01,0.03,0.9967,0.2881,18833183,56838449.0,19875520000.0,19875520000.0
2017-06-12,'601106,*ST一重,3.01,3.07,3.0,3.06,3.1,-0.09,-2.9032,0.3363,21986544,66656644.0,19679380000.0,19679380000.0
2017-06-09,'601106,*ST一重,3.1,3.11,3.06,3.11,3.11,-0.01,-0.3215,0.2463,16104901,49641996.0,20267800000.0,20267800000.0
2017-06-08,'601106,*ST一重,3.11,3.15,3.1,3.11,3.11,0.0,0.0,0.2808,18360810,57292328.0,20333180000.0,20333180000.0
2017-06-07,'601106,*ST一重,3.11,3.12,3.07,3.09,3.09,0.02,0.6472,0.3127,20444023,63325203.0,20333180000.0,20333180000.0
2017-06-06,'601106,*ST一重,3.09,3.09,3.05,3.06,3.06,0.03,0.9804,0.1795,11737901,36123856.0,20202420000.0,20202420000.0
2017-06-05,'601106,*ST一重,3.06,3.09,3.04,3.05,3.03,0.03,0.9901,0.2499,16336958,50081255.0,20006280000.0,20006280000.0
2017-06-02,'601106,*ST一重,3.03,3.04,2.97,2.98,3.0,0.03,1.0,0.2259,14772467,44283967.0,19810140000.0,19810140000.0
2017-06-01,'601106,*ST一重,3.0,3.07,2.99,3.04,3.04,-0.04,-1.3158,0.2493,16300562,49341774.0,19614000000.0,19614000000.0
2017-05-31,'601106,*ST一重,3.04,3.14,3.04,3.13,3.08,-0.04,-1.2987,0.2173,14206600,43874629.0,19875520000.0,19875520000.0
2017-05-26,'601106,*ST一重,3.08,3.11,3.06,3.08,3.06,0.02,0.6536,0.2615,17098683,52759116.0,20137040000.0,20137040000.0
2017-05-25,'601106,*ST一重,3.06,3.07,2.96,2.98,2.99,0.07,2.3411,0.2806,18344024,55390141.0,20006280000.0,20006280000.0
2017-05-24,'601106,*ST一重,2.99,3.0,2.87,2.95,2.95,0.04,1.3559,0.2504,16373218,48240287.0,19548620000.0,19548620000.0
2017-05-23,'601106,*ST一重,2.95,3.05,2.94,3.02,3.03,-0.08,-2.6403,0.3426,22401174,66910361.0,19287100000.0,19287100000.0
2017-05-22,'601106,*ST一重,3.03,3.11,3.02,3.11,3.1,-0.07,-2.2581,0.2828,18490201,56647151.0,19810140000.0,19810140000.0
2017-05-19,'601106,*ST一重,3.1,3.11,3.07,3.07,3.09,0.01,0.3236,0.2102,13739619,42537405.0,20267800000.0,20267800000.0
2017-05-18,'601106,*ST一重,3.09,3.16,3.06,3.13,3.17,-0.08,-2.5237,0.3785,24744017,77150632.0,20202420000.0,20202420000.0
2017-05-17,'601106,*ST一重,3.17,3.23,3.12,3.14,3.15,0.02,0.6349,0.3413,22311840,71211308.0,20725460000.0,20725460000.0
2017-05-16,'601106,*ST一重,3.15,3.15,3.06,3.07,3.1,0.05,1.6129,0.3678,24048223,75095068.0,20594700000.0,20594700000.0
2017-05-15,'601106,*ST一重,3.1,3.14,3.02,3.04,3.03,0.07,2.3102,0.4069,26603558,82332637.0,20267800000.0,20267800000.0
2017-05-12,'601106,*ST一重,3.03,3.08,2.9,2.92,2.93,0.1,3.413,0.4648,30389262,91268024.0,19810140000.0,19810140000.0
2017-05-11,'601106,*ST一重,2.93,2.95,2.85,2.95,2.97,-0.04,-1.3468,0.4443,29050142,84619815.0,19156340000.0,19156340000.0
2017-05-10,'601106,*ST一重,2.97,3.04,2.95,3.02,3.03,-0.06,-1.9802,0.3273,21396002,64195741.0,19417860000.0,19417860000.0
2017-05-09,'601106,*ST一重,3.03,3.03,2.95,2.98,2.98,0.05,1.6779,0.3768,24638301,73800244.0,19810140000.0,19810140000.0
2017-05-08,'601106,*ST一重,2.98,3.14,2.97,3.1,3.13,-0.15,-4.7923,0.6036,39460287,120054785.0,19483240000.0,19483240000.0
2017-05-05,'601106,*ST一重,3.13,3.23,3.12,3.22,3.23,-0.1,-3.096,0.4006,26194336,83309289.0,20463940000.0,20463940000.0
2017-05-04,'601106,*ST一重,3.23,3.27,3.22,3.25,3.24,-0.01,-0.3086,0.2888,18881968,61286150.0,21117740000.0,21117740000.0
2017-05-03,'601106,*ST一重,3.24,3.29,3.18,3.18,3.21,0.03,0.9346,0.3745,24482707,79620628.0,21183120000.0,21183120000.0
2017-05-02,'601106,*ST一重,3.21,3.27,3.17,3.24,3.33,-0.12,-3.6036,0.7017,45879878,147896111.0,20986980000.0,20986980000.0
2017-04-28,'601106,*ST一重,3.33,3.33,3.01,3.01,3.17,0.16,5.0473,1.4597,95434718,305469281.0,21771540000.0,21771540000.0
2017-04-27,'601106,*ST一重,3.17,3.17,3.17,3.17,3.34,-0.17,-5.0898,0.1475,9642000,30565140.0,20725460000.0,20725460000.0
2017-04-26,'601106,*ST一重,3.34,3.34,3.34,3.34,3.52,-0.18,-5.1136,0.2321,15172000,50674480.0,21836920000.0,21836920000.0
2017-04-25,'601106,*ST一重,3.52,3.52,3.52,3.52,3.71,-0.19,-5.1213,0.0717,4689100,16505632.0,23013760000.0,23013760000.0
2017-04-24,'601106,*ST一重,3.71,3.71,3.71,3.71,3.9,-0.19,-4.8718,0.042,2744100,10180611.0,24255980000.0,24255980000.0
2017-04-21,'601106,*ST一重,3.9,3.9,3.9,3.9,4.11,-0.21,-5.1095,0.1623,10608600,41373540.0,25498200000.0,25498200000.0
2017-04-20,'601106,中国一重,0.0,0.0,0.0,0.0,4.11,None,None,0.0,0,0.0,26871180000.0,26871180000.0
2017-04-19,'601106,中国一重,4.11,4.21,4.05,4.2,4.21,-0.1,-2.3753,0.6422,41986363,173565410.0,26871180000.0,26871180000.0
2017-04-18,'601106,中国一重,4.21,4.33,4.2,4.31,4.31,-0.1,-2.3202,0.5337,34894810,148823070.0,27524980000.0,27524980000.0
2017-04-17,'601106,中国一重,4.31,4.41,4.28,4.4,4.42,-0.11,-2.4887,0.5297,34634742,149802651.0,28178780000.0,28178780000.0
2017-04-14,'601106,中国一重,4.42,4.47,4.35,4.41,4.42,0.0,0.0,0.6583,43041215,189998117.0,28897960000.0,28897960000.0
2017-04-13,'601106,中国一重,4.42,4.46,4.4,4.44,4.46,-0.04,-0.8969,0.6021,39363609,174073050.0,28897960000.0,28897960000.0
2017-04-12,'601106,中国一重,4.46,4.57,4.45,4.5,4.51,-0.05,-1.1086,0.8101,52966161,237727778.0,29159480000.0,29159480000.0
2017-04-11,'601106,中国一重,4.51,4.52,4.38,4.41,4.43,0.08,1.8059,1.2532,81934472,366039248.0,29486380000.0,29486380000.0
2017-04-10,'601106,中国一重,4.43,4.48,4.36,4.38,4.35,0.08,1.8391,1.1944,78088505,345849261.0,28963340000.0,28963340000.0
2017-04-07,'601106,中国一重,4.35,4.4,4.32,4.39,4.46,-0.11,-2.4664,0.8984,58740159,256105522.0,28440300000.0,28440300000.0
