日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'600848,上海临港,33.83,34.34,33.1,33.85,34.44,-0.61,-1.7712,5.8146,23232530,783208949.0,37886869140.9,13516893890.1
2017-10-31,'600848,上海临港,34.44,35.22,32.2,32.62,32.06,2.38,7.4236,9.0516,36166088,1219019730.0,38570019899.9,13760621506.8
2017-10-30,'600848,上海临港,32.06,34.4,31.85,32.56,33.11,-1.05,-3.1712,8.4537,33777230,1120243866.0,35904612020.6,12809684248.2
2017-10-27,'600848,上海临港,33.11,33.2,31.45,31.45,32.41,0.7,2.1598,8.3549,33382430,1081855746.0,37080527261.5,13229215391.7
2017-10-26,'600848,上海临港,32.41,32.7,28.92,29.3,29.73,2.68,9.0145,12.5619,50191540,1589194491.0,36296583767.6,12949527962.7
2017-10-25,'600848,上海临港,29.73,30.45,27.54,27.86,28.05,1.68,5.9893,8.2329,32894731,963747131.0,33295200105.2,11878724663.1
2017-10-24,'600848,上海临港,28.05,28.75,27.22,28.2,29.79,-1.74,-5.8409,7.841,31329040,879401165.0,31413735719.8,11207474833.5
2017-10-23,'600848,上海临港,29.79,31.16,28.9,29.0,28.33,1.46,5.1535,11.6754,46649446,1414153506.0,33362395261.8,11902697871.3
2017-10-20,'600848,上海临港,28.33,29.83,27.85,29.2,27.16,1.17,4.3078,10.3008,41157011,1190463565.0,31727313117.4,11319349805.1
2017-10-19,'600848,上海临港,27.16,27.2,25.61,25.61,25.69,1.47,5.7221,4.5173,18049047,480587432.0,30417007563.3,10851872245.2
2017-10-18,'600848,上海临港,25.69,26.41,25.5,25.63,25.43,0.26,1.0224,2.7369,10935335,284685293.0,28770726226.1,10264528644.3
2017-10-17,'600848,上海临港,25.43,25.88,25.23,25.3,25.19,0.24,0.9528,1.6931,6764941,173097060.0,28479547214.1,10160644742.1
2017-10-16,'600848,上海临港,25.19,26.48,25.03,26.4,26.35,-1.16,-4.4023,2.8334,11320869,288952493.0,28210766587.6,10064751909.3
2017-10-13,'600848,上海临港,26.35,26.54,26.14,26.26,26.26,0.09,0.3427,1.3592,5430865,142825902.0,29509872949.0,10528233934.5
2017-10-12,'600848,上海临港,26.26,26.51,25.92,26.28,26.31,-0.05,-0.19,2.1496,8588909,224720603.0,29409080214.0,10492274122.2
2017-10-11,'600848,上海临港,26.31,27.37,26.02,27.26,27.12,-0.81,-2.9867,3.2228,12876741,342681934.0,29465076177.9,10512251795.7
2017-10-10,'600848,上海临港,27.12,27.49,26.75,27.12,27.35,-0.23,-0.841,2.2331,8922262,240886731.0,30372210792.2,10835890106.4
2017-10-09,'600848,上海临港,27.35,28.22,27.0,27.8,27.79,-0.44,-1.5833,4.2713,17066012,470481378.0,30629792226.0,10927787404.5
2017-09-29,'600848,上海临港,27.79,27.88,27.04,27.49,27.28,0.51,1.8695,3.946,15766468,433449867.0,31122556707.8,11103590931.3
2017-09-28,'600848,上海临港,27.28,28.1,27.11,27.58,28.26,-0.98,-3.4678,5.732,22902339,632172751.0,30551397876.6,10899818661.6
2017-09-27,'600848,上海临港,28.26,29.01,26.52,26.52,26.52,1.74,6.5611,9.5055,37979651,1069724579.0,31648918768.0,11291381062.2
2017-09-26,'600848,上海临港,26.52,26.66,24.85,24.87,24.91,1.61,6.4633,4.1421,16549710,427317774.0,29700259226.0,10596158024.4
2017-09-25,'600848,上海临港,24.91,26.16,24.67,25.78,26.18,-1.27,-4.851,3.4984,13977921,353864827.0,27897189190.1,9952876937.7
2017-09-22,'600848,上海临港,26.18,27.18,25.87,27.0,27.73,-1.55,-5.5896,5.3653,21437182,566724919.0,29319486671.9,10460309844.6
2017-09-21,'600848,上海临港,27.73,28.48,25.7,26.03,25.89,1.84,7.107,9.0688,36234628,996226047.0,31055361551.2,11079617723.1
2017-09-20,'600848,上海临港,25.89,26.08,25.35,25.66,25.74,0.15,0.5828,2.5404,10150112,260533183.0,28994710081.5,10344439338.3
2017-09-19,'600848,上海临港,25.74,26.52,25.53,25.95,25.95,-0.21,-0.8092,2.75,10987695,285936957.0,28826722190.0,10284506317.8
2017-09-18,'600848,上海临港,25.95,26.66,25.53,26.66,26.89,-0.94,-3.4957,3.953,15794290,409696611.0,29061905238.2,10368412546.5
2017-09-15,'600848,上海临港,26.89,27.76,26.33,26.58,26.73,0.16,0.5986,4.2178,16852177,457336371.0,30114629358.5,10743992808.3
2017-09-14,'600848,上海临港,26.73,27.1,26.42,26.7,26.95,-0.22,-0.8163,2.8829,11518616,308054753.0,29935442274.2,10680064253.1
2017-09-13,'600848,上海临港,26.95,27.85,26.66,27.2,27.46,-0.51,-1.8572,4.4192,17657104,478286541.0,30181824515.2,10767966016.5
2017-09-12,'600848,上海临港,27.46,28.55,26.31,27.18,27.09,0.37,1.3658,7.5315,30092457,823456112.0,30752983346.4,10971738286.2
2017-09-11,'600848,上海临港,27.09,27.55,26.56,26.9,26.93,0.16,0.5941,6.4584,25804698,699278440.0,30338613213.9,10823903502.3
2017-09-08,'600848,上海临港,26.93,27.47,25.32,25.5,25.57,1.36,5.3187,8.5456,34144058,902996086.0,30159426129.6,10759974947.1
2017-09-07,'600848,上海临港,25.57,26.9,24.2,24.41,24.51,1.06,4.3248,7.2498,28966806,736856514.0,28636335912.9,10216582227.9
2017-09-06,'600848,上海临港,24.51,24.88,23.38,23.51,23.95,0.56,2.3382,4.0478,16173279,394045152.0,27449221479.3,9793055549.7
2017-09-05,'600848,上海临港,23.95,24.32,23.31,23.76,23.76,0.19,0.7997,3.4786,13898719,332931664.0,26822066684.2,9569305606.5
2017-09-04,'600848,上海临港,23.76,24.45,23.3,24.45,25.04,-1.28,-5.1118,6.1069,24400485,579727403.0,26609282021.5,9493390447.2
2017-09-01,'600848,上海临港,25.04,25.5,24.78,25.33,25.62,-0.58,-2.2639,4.3626,17431109,436283424.0,28042778696.1,10004818888.8
2017-08-31,'600848,上海临港,25.62,25.88,23.78,24.16,24.15,1.47,6.087,6.4924,25940651,649088096.0,28692331876.7,10236559901.4
2017-08-30,'600848,上海临港,24.15,24.6,23.21,23.25,23.06,1.09,4.7268,4.9182,19650974,472421893.0,27046050539.5,9649216300.5
2017-08-29,'600848,上海临港,23.06,23.85,23.04,23.45,23.5,-0.44,-1.8723,2.2763,9095218,213120342.0,25825338527.6,9213703018.2
2017-08-28,'600848,上海临港,23.5,23.7,23.05,23.45,23.37,0.13,0.5563,2.982,11914678,278878134.0,26318103009.5,9389506545.0
2017-08-25,'600848,上海临港,23.37,23.6,22.5,22.5,22.62,0.75,3.3156,3.2435,12959700,300338625.0,26172513503.5,9337564593.9
2017-08-24,'600848,上海临港,22.62,23.25,22.47,22.87,23.07,-0.45,-1.9506,3.3513,13390314,305653031.0,25332574045.7,9037899491.4
2017-08-23,'600848,上海临港,23.07,24.06,22.85,23.9,24.35,-1.28,-5.2567,6.6204,26451893,617834826.0,25836537720.4,9217698552.9
2017-08-22,'600848,上海临港,24.35,24.98,22.38,22.55,22.71,1.64,7.2215,11.5737,46243288,1114588748.0,27270034395.0,9729126994.5
2017-08-21,'600848,上海临港,22.71,22.88,22.14,22.6,22.4,0.31,1.3839,2.2083,8823407,199353566.0,25433366780.7,9073859303.7
2017-08-18,'600848,上海临港,22.4,22.98,21.51,21.75,21.88,0.52,2.3766,3.8147,15241692,340530545.0,25086191804.8,8949997728.0
2017-08-17,'600848,上海临港,21.88,22.05,21.65,21.8,21.89,-0.01,-0.0457,1.4462,5778336,126181458.0,24503833780.8,8742229923.6
2017-08-16,'600848,上海临港,21.89,22.07,21.35,21.37,21.44,0.45,2.0989,1.7482,6984800,151940806.0,24515032973.5,8746225458.3
2017-08-15,'600848,上海临港,21.44,21.68,21.34,21.52,21.5,-0.06,-0.2791,1.0249,4095200,87924420.0,24011069298.9,8566426396.8
2017-08-14,'600848,上海临港,21.5,21.56,20.93,21.1,21.23,0.27,1.2718,1.0836,4329510,92479665.0,24078264455.5,8590399605.0
2017-08-11,'600848,上海临港,21.23,22.09,21.1,21.85,22.05,-0.82,-3.7188,2.1692,8667040,186878978.0,23775886250.7,8482520168.1
2017-08-10,'600848,上海临港,22.05,22.2,21.36,21.45,21.4,0.65,3.0374,2.5895,10346563,226787703.0,24694220057.8,8810154013.5
2017-08-09,'600848,上海临港,21.4,21.62,21.23,21.62,21.66,-0.26,-1.2004,1.3764,5499501,117772095.0,23966272527.8,8550444258.0
2017-08-08,'600848,上海临港,21.66,21.8,21.49,21.62,21.69,-0.03,-0.1383,1.2356,4936710,106889320.0,24257451539.8,8654328160.2
2017-08-07,'600848,上海临港,21.69,21.97,21.49,21.6,21.49,0.2,0.9307,1.0507,4198090,91045738.0,24291049118.1,8666314764.3
2017-08-04,'600848,上海临港,21.49,22.27,21.44,22.1,22.28,-0.79,-3.5458,2.2243,8887378,193433181.0,24067065262.7,8586404070.3
2017-08-03,'600848,上海临港,22.28,22.46,21.99,22.18,21.89,0.39,1.7816,1.4875,5943548,131966845.0,24951801491.6,8902051311.6
2017-08-02,'600848,上海临港,21.89,22.49,21.86,22.13,22.38,-0.49,-2.1895,1.9879,7942817,175197876.0,24515032973.5,8746225458.3
2017-08-01,'600848,上海临港,22.38,23.18,22.3,22.65,22.79,-0.41,-1.799,2.8706,11469556,261437542.0,25063793419.3,8942006658.6
2017-07-31,'600848,上海临港,22.79,22.9,21.84,22.78,23.01,-0.22,-0.9561,3.5943,14361159,319387462.0,25522960322.8,9105823581.3
2017-07-28,'600848,上海临港,23.01,23.36,22.5,22.6,22.76,0.25,1.0984,2.5052,10009483,230842375.0,25769342563.8,9193725344.7
2017-07-27,'600848,上海临港,22.76,23.39,22.63,23.39,23.4,-0.64,-2.735,2.5481,10181101,232630565.0,25489362744.5,9093836977.2
2017-07-26,'600848,上海临港,23.4,23.92,22.85,23.53,23.7,-0.3,-1.2658,2.76,11027648,257147707.0,26206111081.8,9349551198.0
2017-07-25,'600848,上海临港,23.7,24.2,22.64,23.07,23.03,0.67,2.9092,4.1919,16748949,392467684.0,26542086864.9,9469417239.0
2017-07-24,'600848,上海临港,23.03,23.79,22.63,22.8,23.2,-0.17,-0.7328,2.5851,10329047,239997039.0,25791740949.3,9201716414.1
2017-07-21,'600848,上海临港,23.2,23.98,22.75,22.75,22.67,0.53,2.3379,4.0323,16111060,376362914.0,25982127226.4,9269640504.0
2017-07-20,'600848,上海临港,22.67,23.1,22.36,22.52,22.61,0.06,0.2654,2.7286,10902227,247696078.0,25388570009.6,9057877164.9
2017-07-19,'600848,上海临港,22.61,22.86,20.86,21.14,21.26,1.35,6.35,3.6232,14476487,316586579.0,25321374853.0,9033903956.7
2017-07-18,'600848,上海临港,21.26,21.58,20.63,20.63,20.97,0.29,1.3829,2.3826,9519562,202937929.0,23809483829.0,8494506772.2
2017-07-17,'600848,上海临港,20.97,22.66,20.58,22.64,22.87,-1.9,-8.3078,4.4665,17846153,381471862.0,23484707238.7,8378636265.9
2017-07-14,'600848,上海临港,22.87,24.29,22.8,23.28,23.47,-0.6,-2.5565,4.1034,16395417,386021375.0,25612553865.0,9137787858.9
2017-07-13,'600848,上海临港,23.47,23.6,22.81,23.6,23.81,-0.34,-1.428,4.3955,17562184,407449708.0,26284505431.2,9377519940.9
2017-07-12,'600848,上海临港,23.81,23.95,22.26,22.26,22.23,1.58,7.1075,6.571,26254568,609227276.0,26665277985.4,9513368120.7
2017-07-11,'600848,上海临港,22.23,24.0,21.85,22.99,23.13,-0.9,-3.8911,6.4478,25762434,591800621.0,24895805527.7,8882073638.1
2017-07-10,'600848,上海临港,23.13,23.44,21.06,21.11,21.31,1.82,8.5406,7.5949,30345855,683599081.0,25903732877.0,9241671761.1
2017-07-07,'600848,上海临港,21.31,21.44,20.65,20.8,20.98,0.33,1.5729,2.7789,11103243,233506867.0,23865479792.9,8514484445.7
2017-07-06,'600848,上海临港,20.98,21.19,20.69,20.86,21.01,-0.03,-0.1428,2.3293,9306835,195084235.0,23495906431.5,8382631800.6
2017-07-05,'600848,上海临港,21.01,21.14,20.51,20.59,20.78,0.23,1.1068,3.0921,12354726,257723840.0,23529504009.8,8394618404.7
2017-07-04,'600848,上海临港,20.78,21.99,20.75,21.97,21.98,-1.2,-5.4595,4.5137,18034566,384006265.0,23271922576.1,8302721106.6
2017-07-03,'600848,上海临港,21.98,22.14,21.37,21.59,21.56,0.42,1.9481,4.3618,17427800,380625982.0,24615825708.5,8782185270.6
2017-06-30,'600848,上海临港,21.56,21.74,21.13,21.6,21.74,-0.18,-0.828,3.6998,14782548,317257749.0,24145459612.1,8614372813.2
2017-06-29,'600848,上海临港,21.74,21.94,21.47,21.78,21.67,0.07,0.323,3.6636,14638024,317226049.0,24347045082.0,8686292437.8
2017-06-28,'600848,上海临港,21.67,22.37,21.41,22.2,22.2,-0.53,-2.3874,5.8349,23313712,507461291.0,24268650732.6,8658323694.9
2017-06-27,'600848,上海临港,22.2,23.24,22.06,23.1,23.26,-1.06,-4.5572,7.222,28855675,650768984.0,24862207949.4,8870087034.0
2017-06-26,'600848,上海临港,23.26,23.87,22.57,23.3,23.34,-0.08,-0.3428,7.0647,28227165,654390303.0,26049322383.0,9293613712.2
2017-06-23,'600848,上海临港,23.34,24.47,23.34,24.0,25.93,-2.59,-9.9884,10.969,43827169,1034634621.0,26138915925.2,9325577989.8
2017-06-22,'600848,上海临港,25.93,25.93,23.26,23.32,23.57,2.36,10.0127,10.5536,42167358,1078216383.0,29039506852.6,10360421477.1
2017-06-21,'600848,上海临港,23.57,23.84,22.9,23.0,24.08,-0.51,-2.1179,5.1332,20509759,478194209.0,26396497358.9,9417475287.9
2017-06-20,'600848,上海临港,24.08,24.45,22.22,23.75,22.5,1.58,7.0222,9.3606,37400534,882343357.0,26967656190.2,9621247557.6
2017-06-19,'600848,上海临港,22.5,22.85,20.94,21.0,20.8,1.7,8.1731,5.7318,22901538,505526267.0,25198183732.5,8989953075.0
2017-06-16,'600848,上海临港,20.8,21.78,20.41,20.41,20.21,0.59,2.9193,3.1447,12564779,265654501.0,23294320961.6,8310712176.0
2017-06-15,'600848,上海临港,20.21,20.35,19.33,19.33,19.3,0.91,4.715,2.4575,9819000,196611541.0,22633568588.2,8074975628.7
2017-06-14,'600848,上海临港,19.3,19.91,19.11,19.31,19.12,0.18,0.9414,1.7645,7050037,137878103.0,21614442046.1,7711381971.0
2017-06-13,'600848,上海临港,19.12,19.35,18.25,18.25,18.14,0.98,5.4024,1.6305,6514683,123109715.0,21412856576.2,7639462346.4
2017-06-12,'600848,上海临港,18.14,18.8,18.1,18.8,19.07,-0.93,-4.8768,1.027,4103332,75787312.0,20315335684.8,7247899945.8
2017-06-09,'600848,上海临港,19.07,19.2,18.6,19.2,19.0,0.07,0.3684,1.1933,4767714,89985952.0,21356860612.4,7619484672.9
2017-06-08,'600848,上海临港,19.0,19.5,18.93,19.35,19.3,-0.3,-1.5544,1.0168,4062574,77881563.0,21278466263.0,7591515930.0
2017-06-07,'600848,上海临港,19.3,19.44,18.59,18.59,18.55,0.75,4.0431,1.2983,5187476,99113687.0,21614442046.1,7711381971.0
2017-06-06,'600848,上海临港,18.55,18.8,18.4,18.74,18.69,-0.14,-0.7491,0.6829,2728412,50778473.0,20774502588.3,7411716868.5
2017-06-05,'600848,上海临港,18.69,18.94,18.14,18.16,18.18,0.51,2.8053,1.5614,6238489,116548593.0,20931291287.1,7467654354.3
2017-06-02,'600848,上海临港,18.18,18.19,17.65,18.15,17.94,0.24,1.3378,0.7652,3057441,55075464.0,20360132455.9,7263882084.6
2017-06-01,'600848,上海临港,17.94,18.24,17.73,17.9,17.91,0.03,0.1675,0.917,3664023,66178019.0,20091351829.4,7167989251.8
2017-05-31,'600848,上海临港,17.91,18.25,17.8,17.85,17.77,0.14,0.7878,0.8277,3307010,59594073.0,20057754251.1,7156002647.7
2017-05-26,'600848,上海临港,17.77,17.95,17.0,17.1,16.99,0.78,4.5909,0.9779,3907411,68994351.0,19900965552.3,7100065161.9
2017-05-25,'600848,上海临港,16.99,17.15,16.84,16.95,16.82,0.17,1.0107,0.6932,2769759,47158227.0,19027428516.2,6788413455.3
2017-05-24,'600848,上海临港,16.82,17.41,16.72,17.2,17.41,-0.59,-3.3889,0.8467,3383104,57300503.0,18837042239.1,6720489365.4
2017-05-23,'600848,上海临港,17.41,17.99,17.36,17.75,17.74,-0.33,-1.8602,0.4583,1831028,32458338.0,19497794612.6,6956225912.7
2017-05-22,'600848,上海临港,17.74,18.06,17.69,17.85,17.85,-0.11,-0.6162,0.3538,1413485,25259907.0,19867367974.0,7088078557.8
2017-05-19,'600848,上海临港,17.85,18.07,17.8,17.81,17.8,0.05,0.2809,0.3295,1316516,23556498.0,19990559094.5,7132029439.5
2017-05-18,'600848,上海临港,17.8,18.09,17.75,17.8,17.93,-0.13,-0.725,0.3487,1393325,24972463.0,19934563130.6,7112051766.0
2017-05-17,'600848,上海临港,17.93,18.29,17.75,17.87,17.7,0.23,1.2994,0.5756,2299742,41496842.0,20080152636.6,7163993717.1
2017-05-16,'600848,上海临港,17.7,17.71,17.18,17.5,17.51,0.19,1.0851,0.5642,2254104,39228433.0,19822571202.9,7072096419.0
2017-05-15,'600848,上海临港,17.51,17.76,17.3,17.3,17.6,-0.09,-0.5114,0.3659,1462141,25659128.0,19609786540.3,6996181259.7
2017-05-12,'600848,上海临港,17.6,17.97,17.13,17.85,17.92,-0.32,-1.7857,0.8114,3242013,56697424.0,19710579275.2,7032141072.0
2017-05-11,'600848,上海临港,17.92,18.35,17.51,18.35,18.32,-0.4,-2.1834,0.6416,2563392,45640888.0,20068953443.8,7159998182.4
2017-05-10,'600848,上海临港,18.32,18.8,18.27,18.63,18.72,-0.4,-2.1368,0.4893,1955174,36255220.0,20516921154.6,7319819570.4
2017-05-09,'600848,上海临港,18.72,18.83,18.48,18.53,18.52,0.2,1.0799,0.3862,1543239,28829440.0,20964888865.4,7479640958.4
2017-05-08,'600848,上海临港,18.52,18.85,18.45,18.58,18.64,-0.12,-0.6438,0.4954,1979403,36959173.0,20740905010.0,7399730264.4
2017-05-05,'600848,上海临港,18.64,19.24,18.5,19.1,19.11,-0.47,-2.4594,0.8672,3465032,65279300.0,20875295323.3,7447676680.8
2017-05-04,'600848,上海临港,19.11,19.35,19.01,19.31,19.35,-0.24,-1.2403,0.453,1809959,34662403.0,21401657383.5,7635466811.7
2017-05-03,'600848,上海临港,19.35,19.65,19.11,19.28,19.38,-0.03,-0.1548,0.8197,3275171,63389072.0,21670438010.0,7731359644.5
2017-05-02,'600848,上海临港,19.38,19.76,19.1,19.2,19.45,-0.07,-0.3599,0.6349,2536962,49304988.0,21704035588.3,7743346248.6
2017-04-28,'600848,上海临港,19.45,19.5,18.75,18.87,18.74,0.71,3.7887,0.9652,3856528,74354129.0,21782429937.7,7771314991.5
2017-04-27,'600848,上海临港,18.74,18.92,18.26,18.9,18.8,-0.06,-0.3191,0.9673,3864890,71812454.0,20987287251.0,7487632027.8
2017-04-26,'600848,上海临港,18.8,19.0,18.55,18.85,18.75,0.05,0.2667,0.5897,2355997,44240364.0,21054482407.6,7511605236.0
2017-04-25,'600848,上海临港,18.75,19.05,18.7,18.88,18.72,0.03,0.1603,0.5516,2203890,41525743.0,20998486443.8,7491627562.5
2017-04-24,'600848,上海临港,18.72,19.58,18.7,19.58,19.63,-0.91,-4.6358,1.0014,4001066,76038565.0,20964888865.4,7479640958.4
2017-04-21,'600848,上海临港,19.63,19.74,19.38,19.49,19.5,0.13,0.6667,0.6835,2730989,53323493.0,21984015407.5,7843234616.1
2017-04-20,'600848,上海临港,19.5,20.16,19.21,20.07,20.23,-0.73,-3.6085,1.9523,7800618,153184762.0,21838425901.5,7791292665.0
2017-04-19,'600848,上海临港,20.23,21.53,20.0,21.3,21.47,-1.24,-5.7755,2.6587,10622990,220578230.0,22655966973.7,8082966698.1
2017-04-18,'600848,上海临港,21.47,21.78,20.52,20.61,20.84,0.63,3.023,2.7935,11161635,238628815.0,24044666877.2,8578413000.9
2017-04-17,'600848,上海临港,20.84,21.54,20.43,20.67,20.66,0.18,0.8712,1.3889,5549328,116662351.0,23339117732.7,8326694314.8
2017-04-14,'600848,上海临港,20.66,21.42,20.51,21.21,21.43,-0.77,-3.5931,1.8797,7510273,156844270.0,23137532262.8,8254774690.2
2017-04-13,'600848,上海临港,21.43,21.8,21.02,21.3,21.41,0.02,0.0934,1.9379,7742964,165976827.0,23999870106.1,8562430862.1
2017-04-12,'600848,上海临港,21.41,22.66,20.26,20.26,20.66,0.75,3.6302,3.5728,14275349,308056013.0,23977471720.6,8554439792.7
2017-04-11,'600848,上海临港,20.66,20.86,20.03,20.36,20.73,-0.07,-0.3377,2.1994,8787653,178639003.0,23137532262.8,8254774690.2
2017-04-10,'600848,上海临港,20.73,21.4,19.72,21.3,21.91,-1.18,-5.3857,4.0738,16276885,335034203.0,23215926612.2,8282743433.1
2017-04-07,'600848,上海临港,21.91,22.36,20.81,20.81,20.81,1.1,5.2859,4.2033,16794240,363177904.0,24537431359.1,8754216527.7
2017-04-06,'600848,上海临港,20.81,21.26,20.65,21.0,20.99,-0.18,-0.8576,1.6366,6539154,136459130.0,23305520154.4,8314707710.7
2017-04-05,'600848,上海临港,20.99,21.58,19.73,19.73,19.68,1.31,6.6565,2.8133,11240549,232882676.0,23507105624.2,8386627335.3
