日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-28,'600190,锦州港,4.63,4.69,4.62,4.64,4.64,-0.01,-0.2155,0.5705,10151192,47244257.0,9270609645.0,8239013373.9
2017-08-25,'600190,锦州港,4.64,4.65,4.55,4.55,4.57,0.07,1.5317,0.4753,8458736,39017603.0,9290632560.0,8256808219.2
2017-08-24,'600190,锦州港,4.57,4.71,4.55,4.67,4.69,-0.12,-2.5586,0.6192,11019140,50779680.0,9150472155.0,8132244302.1
2017-08-23,'600190,锦州港,4.69,4.76,4.64,4.68,4.68,0.01,0.2137,0.6914,12302761,57957484.0,9390747135.0,8345782445.7
2017-08-22,'600190,锦州港,4.68,4.74,4.64,4.73,4.74,-0.06,-1.2658,0.5574,9919074,46370734.0,9370724220.0,8327987600.4
2017-08-21,'600190,锦州港,4.74,4.8,4.69,4.78,4.78,-0.04,-0.8368,0.7145,12714443,60111108.0,9490861710.0,8434756672.2
2017-08-18,'600190,锦州港,4.78,4.81,4.66,4.69,4.71,0.07,1.4862,1.295,23044663,109575852.0,9570953370.0,8505936053.4
2017-08-17,'600190,锦州港,4.71,4.71,4.57,4.57,4.57,0.14,3.0635,0.9268,16492173,76888132.0,9430792965.0,8381372136.3
2017-08-16,'600190,锦州港,4.57,4.61,4.52,4.59,4.59,-0.02,-0.4357,0.5007,8909475,40582562.0,9150472155.0,8132244302.1
2017-08-15,'600190,锦州港,4.59,4.68,4.56,4.58,4.59,0.0,0.0,0.691,12297106,56920473.0,9190517985.0,8167833992.7
2017-08-14,'600190,XD锦州港,4.59,4.6,4.5,4.51,4.52,0.07,1.5487,0.5856,10421066,47606621.0,9190517985.0,8167833992.7
2017-08-11,'600190,锦州港,4.53,4.61,4.48,4.5,4.53,0.0,0.0,0.7754,13798915,62638329.0,9070380495.0,8061064920.9
2017-08-10,'600190,锦州港,4.53,4.66,4.5,4.58,4.61,-0.08,-1.7354,0.8781,15625690,71492124.0,9070380495.0,8061064920.9
2017-08-09,'600190,锦州港,4.61,4.67,4.56,4.67,4.7,-0.09,-1.9149,0.8473,15077138,69435041.0,9230563815.0,8203423683.3
2017-08-08,'600190,锦州港,4.7,4.77,4.62,4.69,4.68,0.02,0.4274,1.1939,21245489,99861645.0,9410770050.0,8363577291.0
2017-08-07,'600190,锦州港,4.68,4.7,4.56,4.63,4.67,0.01,0.2141,1.0826,19265217,89001681.0,9370724220.0,8327987600.4
2017-08-04,'600190,锦州港,4.67,4.81,4.66,4.76,4.83,-0.16,-3.3126,1.6294,28995769,136958319.0,9350701305.0,8310192755.1
2017-08-03,'600190,锦州港,4.83,4.84,4.58,4.66,4.77,0.06,1.2579,2.6401,46979369,219236896.0,9671067945.0,8594910279.9
2017-08-02,'600190,锦州港,4.77,4.99,4.52,4.59,4.54,0.23,5.0661,3.8084,67770756,327230279.0,9550930455.0,8488141208.1
2017-08-01,'600190,锦州港,4.54,4.55,4.4,4.43,4.43,0.11,2.4831,1.2013,21376279,95815652.0,9090403410.0,8078859766.2
2017-07-31,'600190,锦州港,4.43,4.43,4.38,4.41,4.42,0.01,0.2262,0.5087,9053094,39879937.0,8870151345.0,7883116467.9
2017-07-28,'600190,锦州港,4.42,4.45,4.38,4.41,4.44,-0.02,-0.4505,0.4598,8181832,36046590.0,8850128430.0,7865321622.6
2017-07-27,'600190,锦州港,4.44,4.51,4.31,4.33,4.36,0.08,1.8349,0.9567,17024653,75312913.0,8890174260.0,7900911313.2
2017-07-26,'600190,锦州港,4.36,4.38,4.31,4.35,4.39,-0.03,-0.6834,0.4243,7550444,32785348.0,8729990940.0,7758552550.8
2017-07-25,'600190,锦州港,4.39,4.46,4.33,4.34,4.37,0.02,0.4577,0.7017,12486376,54764257.0,8790059685.0,7811937086.7
2017-07-24,'600190,锦州港,4.37,4.37,4.24,4.26,4.27,0.1,2.3419,0.6613,11768604,50974414.0,8750013855.0,7776347396.1
2017-07-21,'600190,锦州港,4.27,4.27,4.23,4.26,4.27,0.0,0.0,0.3484,6199738,26390126.0,8549784705.0,7598398943.1
2017-07-20,'600190,锦州港,4.27,4.3,4.23,4.24,4.26,0.01,0.2347,0.5007,8909280,38032014.0,8549784705.0,7598398943.1
2017-07-19,'600190,锦州港,4.26,4.27,4.15,4.17,4.18,0.08,1.9139,0.5677,10102113,42540467.0,8529761790.0,7580604097.8
2017-07-18,'600190,锦州港,4.18,4.18,4.11,4.12,4.13,0.05,1.2107,0.3218,5726700,23744956.0,8369578470.0,7438245335.4
2017-07-17,'600190,锦州港,4.13,4.35,4.12,4.34,4.36,-0.23,-5.2752,0.848,15089858,63236403.0,8269463895.0,7349271108.9
2017-07-14,'600190,锦州港,4.36,4.41,4.33,4.36,4.37,-0.01,-0.2288,0.3817,6792901,29612516.0,8729990940.0,7758552550.8
2017-07-13,'600190,锦州港,4.37,4.42,4.29,4.29,4.31,0.06,1.3921,0.5638,10032348,43751127.0,8750013855.0,7776347396.1
2017-07-12,'600190,锦州港,4.31,4.41,4.24,4.36,4.38,-0.07,-1.5982,0.6336,11275609,48625887.0,8629876365.0,7669578324.3
2017-07-11,'600190,锦州港,4.38,4.47,4.35,4.46,4.47,-0.09,-2.0134,0.5997,10671498,47249526.0,8770036770.0,7794142241.4
2017-07-10,'600190,锦州港,4.47,4.57,4.44,4.46,4.47,0.0,0.0,0.7396,13160201,59261764.0,8950243005.0,7954295849.1
2017-07-07,'600190,锦州港,4.47,4.49,4.44,4.47,4.5,-0.03,-0.6667,0.6419,11422247,50924725.0,8950243005.0,7954295849.1
2017-07-06,'600190,锦州港,4.5,4.55,4.39,4.43,4.44,0.06,1.3514,1.1403,20291229,90729717.0,9010311750.0,8007680385.0
2017-07-05,'600190,锦州港,4.44,4.48,4.32,4.38,4.38,0.06,1.3699,0.8216,14619963,64342565.0,8890174260.0,7900911313.2
2017-07-04,'600190,锦州港,4.38,4.41,4.34,4.34,4.34,0.04,0.9217,0.5893,10486624,45877428.0,8770036770.0,7794142241.4
2017-07-03,'600190,锦州港,4.34,4.35,4.28,4.33,4.31,0.03,0.6961,0.3867,6881131,29706367.0,8689945110.0,7722962860.2
2017-06-30,'600190,锦州港,4.31,4.34,4.29,4.34,4.36,-0.05,-1.1468,0.3854,6858675,29581674.0,8629876365.0,7669578324.3
2017-06-29,'600190,锦州港,4.36,4.39,4.34,4.36,4.38,-0.02,-0.4566,0.4842,8616143,37568311.0,8729990940.0,7758552550.8
2017-06-28,'600190,锦州港,4.38,4.42,4.28,4.35,4.37,0.01,0.2288,0.8976,15971798,69089183.0,8770036770.0,7794142241.4
2017-06-27,'600190,锦州港,4.37,4.44,4.36,4.37,4.4,-0.03,-0.6818,0.5964,10613360,46646801.0,8750013855.0,7776347396.1
2017-06-26,'600190,锦州港,4.4,4.4,4.34,4.37,4.38,0.02,0.4566,0.6944,12356750,54064309.0,8810082600.0,7829731932.0
2017-06-23,'600190,锦州港,4.38,4.38,4.26,4.32,4.33,0.05,1.1547,0.9658,17186540,74129958.0,8770036770.0,7794142241.4
2017-06-22,'600190,锦州港,4.33,4.44,4.32,4.44,4.44,-0.11,-2.4775,0.9087,16170269,70910117.0,8669922195.0,7705168014.9
2017-06-21,'600190,锦州港,4.44,4.5,4.41,4.48,4.51,-0.07,-1.5521,0.8489,15105371,67175969.0,8890174260.0,7900911313.2
2017-06-20,'600190,锦州港,4.51,4.55,4.45,4.53,4.54,-0.03,-0.6608,1.259,22403116,100575059.0,9030334665.0,8025475230.3
2017-06-19,'600190,锦州港,4.54,4.62,4.48,4.55,4.58,-0.04,-0.8734,1.4584,25951554,117834852.0,9090403410.0,8078859766.2
2017-06-16,'600190,锦州港,4.58,4.7,4.53,4.61,4.72,-0.14,-2.9661,2.15,38259349,176032746.0,9170495070.0,8150039147.4
2017-06-15,'600190,锦州港,4.72,5.05,4.65,5.05,4.61,0.11,2.3861,4.0515,72094945,345021930.0,9450815880.0,8399166981.6
2017-06-14,'600190,锦州港,4.61,4.61,4.61,4.61,4.19,0.42,10.0239,0.4136,7360213,33930582.0,9230563815.0,8203423683.3
2017-06-13,'600190,锦州港,0.0,0.0,0.0,0.0,4.19,None,None,0.0,0,0.0,8389601385.0,7456040180.7
2017-06-12,'600190,锦州港,4.19,4.31,4.18,4.31,4.26,-0.07,-1.6432,0.4511,8027781,34024056.0,8389601385.0,7456040180.7
2017-06-09,'600190,锦州港,4.26,4.27,4.19,4.26,4.3,-0.04,-0.9302,0.6349,11297719,47744959.0,8529761790.0,7580604097.8
2017-06-08,'600190,锦州港,4.3,4.44,4.22,4.23,4.2,0.1,2.381,1.2447,22148502,95685509.0,8609853450.0,7651783479.0
2017-06-07,'600190,锦州港,4.2,4.21,4.1,4.12,4.13,0.07,1.6949,0.6301,11212430,46765527.0,8409624300.0,7473835026.0
2017-06-06,'600190,锦州港,4.13,4.14,4.07,4.1,4.1,0.03,0.7317,0.2757,4906537,20182688.0,8269463895.0,7349271108.9
2017-06-05,'600190,锦州港,4.1,4.12,4.06,4.1,4.08,0.02,0.4902,0.2823,5023714,20548324.0,8209395150.0,7295886573.0
2017-06-02,'600190,锦州港,4.08,4.1,3.97,4.0,4.01,0.07,1.7456,0.3572,6355614,25680549.0,8169349320.0,7260296882.4
2017-06-01,'600190,锦州港,4.01,4.12,4.0,4.11,4.13,-0.12,-2.9056,0.4297,7646195,31108002.0,8029188915.0,7135732965.3
2017-05-31,'600190,锦州港,4.13,4.18,4.13,4.14,4.12,0.01,0.2427,0.357,6352136,26394515.0,8269463895.0,7349271108.9
2017-05-26,'600190,锦州港,4.12,4.17,4.11,4.16,4.15,-0.03,-0.7229,0.3157,5617028,23239733.0,8249440980.0,7331476263.6
2017-05-25,'600190,锦州港,4.15,4.16,4.04,4.07,4.09,0.06,1.467,0.4011,7137684,29292766.0,8309509725.0,7384860799.5
2017-05-24,'600190,锦州港,4.09,4.09,3.96,4.04,4.04,0.05,1.2376,0.4054,7213342,29154698.0,8189372235.0,7278091727.7
2017-05-23,'600190,锦州港,4.04,4.15,4.02,4.14,4.13,-0.09,-2.1792,0.3879,6902731,28159685.0,8089257660.0,7189117501.2
2017-05-22,'600190,锦州港,4.13,4.2,4.11,4.2,4.21,-0.08,-1.9002,0.5019,8932031,37106188.0,8269463895.0,7349271108.9
2017-05-19,'600190,锦州港,4.21,4.27,4.19,4.24,4.23,-0.02,-0.4728,0.3384,6021813,25404689.0,8429647215.0,7491629871.3
2017-05-18,'600190,锦州港,4.23,4.29,4.22,4.25,4.29,-0.06,-1.3986,0.5436,9673605,41103507.0,8469693045.0,7527219561.9
2017-05-17,'600190,锦州港,4.29,4.36,4.24,4.24,4.26,0.03,0.7042,0.8198,14587461,62661669.0,8589830535.0,7633988633.7
2017-05-16,'600190,锦州港,4.26,4.28,4.08,4.18,4.21,0.05,1.1876,0.6882,12246961,51160793.0,8529761790.0,7580604097.8
2017-05-15,'600190,锦州港,4.21,4.35,4.19,4.33,4.29,-0.08,-1.8648,0.7474,13300086,56547605.0,8429647215.0,7491629871.3
2017-05-12,'600190,锦州港,4.29,4.36,4.11,4.13,4.18,0.11,2.6316,1.1081,19718337,83713064.0,8589830535.0,7633988633.7
2017-05-11,'600190,锦州港,4.18,4.22,3.93,4.09,4.11,0.07,1.7032,1.104,19645660,80017191.0,8369578470.0,7438245335.4
2017-05-10,'600190,锦州港,4.11,4.31,4.08,4.3,4.29,-0.18,-4.1958,0.7048,12541667,52594893.0,8229418065.0,7313681418.3
2017-05-09,'600190,锦州港,4.29,4.3,4.18,4.21,4.23,0.06,1.4184,0.5343,9506929,40329272.0,8589830535.0,7633988633.7
2017-05-08,'600190,锦州港,4.23,4.4,4.18,4.38,4.4,-0.17,-3.8636,0.937,16673279,71449649.0,8469693045.0,7527219561.9
2017-05-05,'600190,锦州港,4.4,4.52,4.39,4.46,4.48,-0.08,-1.7857,0.7764,13815805,61539788.0,8810082600.0,7829731932.0
2017-05-04,'600190,锦州港,4.48,4.55,4.41,4.47,4.52,-0.04,-0.885,0.8021,14272592,63886167.0,8970265920.0,7972090694.4
2017-05-03,'600190,锦州港,4.52,4.61,4.46,4.47,4.51,0.01,0.2217,0.9173,16323206,73960805.0,9050357580.0,8043270075.6
2017-05-02,'600190,锦州港,4.51,4.63,4.44,4.44,4.46,0.05,1.1211,0.8808,15672909,70831339.0,9030334665.0,8025475230.3
2017-04-28,'600190,锦州港,4.46,4.47,4.33,4.35,4.42,0.04,0.905,1.0622,18902369,83452238.0,8930220090.0,7936501003.8
2017-04-27,'600190,锦州港,4.42,4.47,4.14,4.28,4.3,0.12,2.7907,1.5669,27883230,120427598.0,8850128430.0,7865321622.6
2017-04-26,'600190,锦州港,4.3,4.39,4.28,4.34,4.33,-0.03,-0.6928,0.7117,12664224,54911089.0,8609853450.0,7651783479.0
2017-04-25,'600190,锦州港,4.33,4.42,4.25,4.27,4.31,0.02,0.464,0.6842,12175960,52856216.0,8669922195.0,7705168014.9
2017-04-24,'600190,锦州港,4.31,4.6,4.3,4.6,4.6,-0.29,-6.3043,1.0665,18977447,83551723.0,8629876365.0,7669578324.3
2017-04-21,'600190,锦州港,4.6,4.73,4.59,4.71,4.75,-0.15,-3.1579,0.7815,13906884,64591539.0,9210540900.0,8185628838.0
2017-04-20,'600190,锦州港,4.75,4.81,4.56,4.64,4.65,0.1,2.1505,1.3756,24477749,115492698.0,9510884625.0,8452551517.5
2017-04-19,'600190,锦州港,4.65,4.76,4.57,4.71,4.77,-0.12,-2.5157,1.0418,18537955,86097712.0,9310655475.0,8274603064.5
2017-04-18,'600190,锦州港,4.77,4.87,4.71,4.78,4.8,-0.03,-0.625,1.1123,19793895,94677156.0,9550930455.0,8488141208.1
2017-04-17,'600190,锦州港,4.8,4.89,4.73,4.82,4.88,-0.08,-1.6393,0.9553,16999601,81737605.0,9610999200.0,8541525744.0
2017-04-14,'600190,锦州港,4.88,5.05,4.85,4.93,4.99,-0.11,-2.2044,1.3971,24861413,122475714.0,9771182520.0,8683884506.4
2017-04-13,'600190,锦州港,4.99,5.17,4.82,4.86,4.91,0.08,1.6293,1.8802,33457555,166890873.0,9991434585.0,8879627804.7
2017-04-12,'600190,锦州港,4.91,5.14,4.9,5.09,5.15,-0.24,-4.6602,2.1061,37477603,187619799.0,9831251265.0,8737269042.3
2017-04-11,'600190,锦州港,5.15,5.24,4.85,4.89,4.92,0.23,4.6748,3.7313,66398678,334350175.0,10311801225.0,9164345329.5
2017-04-10,'600190,锦州港,4.92,5.0,4.83,4.94,4.92,0.0,0.0,2.0958,37295076,183547970.0,9851274180.0,8755063887.6
2017-04-07,'600190,锦州港,4.92,5.08,4.84,5.05,5.19,-0.27,-5.2023,3.169,56391627,279947596.0,9851274180.0,8755063887.6
2017-04-06,'600190,锦州港,5.19,5.44,5.03,5.17,5.14,0.05,0.9728,4.682,83314964,435814130.0,10391892885.0,9235524710.7
2017-04-05,'600190,锦州港,5.14,5.27,5.08,5.13,5.3,-0.16,-3.0189,3.7299,66373741,342345045.0,10291778310.0,9146550484.2
