日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'600491,龙元建设,11.04,11.13,11.01,11.02,11.06,-0.02,-0.1808,0.6651,6302961,69694185.0,13933584000.0,10461504000.0
2017-11-15,'600491,龙元建设,11.06,11.44,11.05,11.44,11.33,-0.27,-2.3831,0.8593,8142552,90806556.0,13958826000.0,10480456000.0
2017-11-14,'600491,龙元建设,11.33,11.44,11.24,11.39,11.39,-0.06,-0.5268,1.0624,10067243,114233635.0,14299593000.0,10736308000.0
2017-11-13,'600491,龙元建设,11.39,11.43,11.13,11.25,11.11,0.28,2.5203,1.3818,13094368,148150348.0,14375319000.0,10793164000.0
2017-11-10,'600491,龙元建设,11.11,11.25,11.01,11.08,11.1,0.01,0.0901,0.7774,7366720,82112108.0,14021931000.0,10527836000.0
2017-11-09,'600491,龙元建设,11.1,11.25,10.98,11.2,11.22,-0.12,-1.0695,0.7718,7313799,80945935.0,14009310000.0,10518360000.0
2017-11-08,'600491,龙元建设,11.22,11.25,11.05,11.1,11.05,0.17,1.5385,0.8072,7649169,85338051.0,14160762000.0,10632072000.0
2017-11-07,'600491,龙元建设,11.05,11.26,10.95,11.16,11.21,-0.16,-1.4273,1.1355,10760293,118813875.0,13946205000.0,10470980000.0
2017-11-06,'600491,龙元建设,11.21,11.25,11.03,11.2,11.25,-0.04,-0.3556,0.8827,8364100,92912489.0,14148141000.0,10622596000.0
2017-11-03,'600491,龙元建设,11.25,11.35,11.09,11.3,11.21,0.04,0.3568,1.1951,11325021,126947218.0,14198625000.0,10660500000.0
2017-11-02,'600491,龙元建设,11.21,11.74,11.2,11.74,11.74,-0.53,-4.5145,1.7114,16216811,185284292.0,14148141000.0,10622596000.0
2017-11-01,'600491,龙元建设,11.74,11.75,11.17,11.38,11.36,0.38,3.3451,1.689,16005401,184296894.0,14817054000.0,11124824000.0
2017-10-31,'600491,龙元建设,11.36,11.51,11.25,11.3,11.32,0.04,0.3534,1.3802,13078951,148537583.0,14337456000.0,10764736000.0
2017-10-30,'600491,龙元建设,11.32,11.69,11.24,11.64,11.59,-0.27,-2.3296,1.5462,14651849,167742341.0,14286972000.0,10726832000.0
2017-10-27,'600491,龙元建设,11.59,11.75,11.5,11.58,11.54,0.05,0.4333,1.1076,10495506,122035276.0,14627739000.0,10982684000.0
2017-10-26,'600491,龙元建设,11.54,11.68,11.44,11.49,11.5,0.04,0.3478,0.9211,8727953,101087737.0,14564634000.0,10935304000.0
2017-10-25,'600491,龙元建设,11.5,11.58,11.33,11.42,11.45,0.05,0.4367,0.606,5742546,65849899.0,14514150000.0,10897400000.0
2017-10-24,'600491,龙元建设,11.45,11.48,11.27,11.47,11.41,0.04,0.3506,0.7187,6809942,77546676.0,14451045000.0,10850020000.0
2017-10-23,'600491,龙元建设,11.41,11.5,10.85,10.96,10.89,0.52,4.775,1.5835,15005646,169743239.0,14400561000.0,10812116000.0
2017-10-20,'600491,龙元建设,10.89,10.96,10.79,10.81,10.85,0.04,0.3687,0.7977,7559143,82166891.0,13744269000.0,10319364000.0
2017-10-19,'600491,龙元建设,10.85,11.3,10.77,11.24,11.27,-0.42,-3.7267,1.2083,11449968,125576208.0,13693785000.0,10281460000.0
2017-10-18,'600491,龙元建设,11.27,11.4,11.15,11.21,11.18,0.09,0.805,1.0433,9885961,111505798.0,14223867000.0,10679452000.0
2017-10-17,'600491,龙元建设,11.18,11.35,11.02,11.35,11.35,-0.17,-1.4978,1.1256,10666355,118652465.0,14110278000.0,10594168000.0
2017-10-16,'600491,龙元建设,11.35,11.56,11.25,11.53,11.52,-0.17,-1.4757,1.1742,11126783,126472923.0,14324835000.0,10755260000.0
2017-10-13,'600491,龙元建设,11.52,11.69,11.27,11.69,11.62,-0.1,-0.8606,1.4908,14126551,161208173.0,14539392000.0,10916352000.0
2017-10-12,'600491,龙元建设,11.62,11.8,11.58,11.72,11.78,-0.16,-1.3582,0.7777,7369482,85733726.0,14665602000.0,11011112000.0
2017-10-11,'600491,龙元建设,11.78,12.02,11.56,11.68,11.62,0.16,1.3769,2.012,19065571,226221901.0,14867538000.0,11162728000.0
2017-10-10,'600491,龙元建设,11.62,11.92,11.54,11.56,11.61,0.01,0.0861,1.4601,13835844,162159573.0,14665602000.0,11011112000.0
2017-10-09,'600491,龙元建设,11.61,11.68,11.41,11.55,11.34,0.27,2.381,1.4987,14201797,164265578.0,14652981000.0,11001636000.0
2017-09-29,'600491,龙元建设,11.34,11.43,11.08,11.09,11.0,0.34,3.0909,1.4023,13288323,149933926.0,14312214000.0,10745784000.0
2017-09-28,'600491,龙元建设,11.0,11.3,10.95,11.29,11.21,-0.21,-1.8733,1.1664,11052582,122208155.0,13883100000.0,10423600000.0
2017-09-27,'600491,龙元建设,11.21,11.55,11.18,11.26,11.2,0.01,0.0893,0.8029,7608198,86311476.0,14148141000.0,10622596000.0
2017-09-26,'600491,龙元建设,11.2,11.52,11.08,11.41,11.44,-0.24,-2.0979,0.8911,8444313,94751255.0,14135520000.0,10613120000.0
2017-09-25,'600491,龙元建设,11.44,11.65,11.2,11.4,11.43,0.01,0.0875,1.4576,13812225,159089639.0,14438424000.0,10840544000.0
2017-09-22,'600491,龙元建设,11.43,11.52,11.17,11.32,11.35,0.08,0.7048,1.7938,16997733,193698454.0,14425803000.0,10831068000.0
2017-09-21,'600491,龙元建设,11.35,11.36,11.08,11.17,11.27,0.08,0.7098,1.5749,14923410,168138046.0,14324835000.0,10755260000.0
2017-09-20,'600491,龙元建设,11.27,11.3,10.88,11.18,11.19,0.08,0.7149,2.0546,19469474,215103714.0,14223867000.0,10679452000.0
2017-09-19,'600491,龙元建设,11.19,11.39,11.07,11.3,11.34,-0.15,-1.3228,1.4093,13354985,149571394.0,14122899000.0,10603644000.0
2017-09-18,'600491,龙元建设,11.34,11.55,11.11,11.11,11.05,0.29,2.6244,2.4529,23243638,265113102.0,14312214000.0,10745784000.0
2017-09-15,'600491,龙元建设,11.05,11.28,10.71,10.85,10.84,0.21,1.9373,2.443,23150137,256766578.0,13946205000.0,10470980000.0
2017-09-14,'600491,龙元建设,10.84,10.94,10.65,10.7,10.62,0.22,2.0716,1.8368,17405282,188321568.0,13681164000.0,10271984000.0
2017-09-13,'600491,龙元建设,10.62,10.99,10.46,10.46,10.38,0.24,2.3121,2.1702,20565004,220428934.0,13403502000.0,10063512000.0
2017-09-12,'600491,龙元建设,10.38,10.39,10.03,10.12,10.12,0.26,2.5692,1.5578,14761265,151164591.0,13100598000.0,9836088000.0
2017-09-11,'600491,龙元建设,10.12,10.15,10.0,10.0,10.06,0.06,0.5964,0.4373,4143936,41793937.0,12772452000.0,9589712000.0
2017-09-08,'600491,龙元建设,10.06,10.23,9.99,10.17,10.19,-0.13,-1.2758,1.1256,10666076,107768231.0,12696726000.0,9532856000.0
2017-09-07,'600491,龙元建设,10.19,10.36,10.17,10.3,10.37,-0.18,-1.7358,0.6876,6515700,66857670.0,12860799000.0,9656044000.0
2017-09-06,'600491,龙元建设,10.37,10.4,10.05,10.19,10.21,0.16,1.5671,1.4234,13488584,137795288.0,13087977000.0,9826612000.0
2017-09-05,'600491,龙元建设,10.21,10.29,10.19,10.25,10.25,-0.04,-0.3902,0.5406,5122544,52409158.0,12886041000.0,9674996000.0
2017-09-04,'600491,龙元建设,10.25,10.26,10.18,10.23,10.25,0.0,0.0,0.6508,6166793,63037118.0,12936525000.0,9712900000.0
2017-09-01,'600491,龙元建设,10.25,10.29,10.16,10.23,10.2,0.05,0.4902,0.7802,7393265,75629661.0,12936525000.0,9712900000.0
2017-08-31,'600491,龙元建设,10.2,10.34,10.16,10.31,10.3,-0.1,-0.9709,0.6942,6578585,67159693.0,12873420000.0,9665520000.0
2017-08-30,'600491,龙元建设,10.3,10.47,10.28,10.45,10.42,-0.12,-1.1516,0.6434,6097182,62895832.0,12999630000.0,9760280000.0
2017-08-29,'600491,龙元建设,10.42,10.51,10.28,10.45,10.45,-0.03,-0.2871,0.7176,6799920,70601419.0,13151082000.0,9873992000.0
2017-08-28,'600491,龙元建设,10.45,10.6,10.34,10.34,10.35,0.1,0.9662,1.2428,11776329,123474972.0,13188945000.0,9902420000.0
2017-08-25,'600491,龙元建设,10.35,10.39,10.25,10.31,10.31,0.04,0.388,1.168,11067631,114362909.0,13062735000.0,9807660000.0
2017-08-24,'600491,龙元建设,10.31,10.34,10.11,10.15,10.15,0.16,1.5764,1.034,9798563,100619529.0,13012251000.0,9769756000.0
2017-08-23,'600491,龙元建设,10.15,10.26,10.08,10.24,10.24,-0.09,-0.8789,0.4553,4314164,43844926.0,12810315000.0,9618140000.0
2017-08-22,'600491,龙元建设,10.24,10.45,10.22,10.38,10.33,-0.09,-0.8712,0.6461,6122504,63281885.0,12923904000.0,9703424000.0
2017-08-21,'600491,龙元建设,10.33,10.38,10.18,10.25,10.25,0.08,0.7805,0.7136,6761703,69341308.0,13037493000.0,9788708000.0
2017-08-18,'600491,龙元建设,10.25,10.4,10.18,10.22,10.25,0.0,0.0,0.6461,6122704,63020018.0,12936525000.0,9712900000.0
2017-08-17,'600491,龙元建设,10.25,10.4,10.18,10.32,10.32,-0.07,-0.6783,0.6222,5895571,60411154.0,12936525000.0,9712900000.0
2017-08-16,'600491,龙元建设,10.32,10.45,10.11,10.11,10.19,0.13,1.2758,1.4748,13974952,143608745.0,13024872000.0,9779232000.0
2017-08-15,'600491,龙元建设,10.19,10.52,9.96,10.05,10.04,0.15,1.494,2.0215,19155661,195962455.0,12860799000.0,9656044000.0
2017-08-14,'600491,龙元建设,10.04,10.06,9.73,9.74,9.77,0.27,2.7636,1.3488,12781389,127447420.0,12671484000.0,9513904000.0
2017-08-11,'600491,龙元建设,9.77,9.99,9.69,9.73,9.73,0.04,0.4111,1.3688,12971046,127566844.0,12330717000.0,9258052000.0
2017-08-10,'600491,龙元建设,9.73,9.9,9.67,9.85,9.89,-0.16,-1.6178,1.1533,10929005,106861959.0,12280233000.0,9220148000.0
2017-08-09,'600491,龙元建设,9.89,9.94,9.73,9.73,9.75,0.14,1.4359,0.8075,7652288,75503230.0,12482169000.0,9371764000.0
2017-08-08,'600491,龙元建设,9.75,9.82,9.71,9.74,9.72,0.03,0.3086,0.5072,4806232,46970852.0,12305475000.0,9239100000.0
2017-08-07,'600491,龙元建设,9.72,9.85,9.69,9.81,9.82,-0.1,-1.0183,0.9944,9423118,91987306.0,12267612000.0,9210672000.0
2017-08-04,'600491,龙元建设,9.82,9.88,9.76,9.86,9.89,-0.07,-0.7078,0.8866,8401520,82389589.0,12393822000.0,9305432000.0
2017-08-03,'600491,龙元建设,9.89,10.09,9.78,10.04,10.0,-0.11,-1.1,1.2754,12085370,119420431.0,12482169000.0,9371764000.0
2017-08-02,'600491,龙元建设,10.0,10.16,9.98,10.06,10.14,-0.14,-1.3807,1.2153,11516073,115559665.0,12621000000.0,9476000000.0
2017-08-01,'600491,龙元建设,10.14,10.18,9.87,10.0,9.85,0.29,2.9442,1.5711,14887755,149644896.0,12797694000.0,9608664000.0
2017-07-31,'600491,龙元建设,9.85,10.04,9.75,9.94,9.92,-0.07,-0.7056,1.3525,12816292,126688802.0,12431685000.0,9333860000.0
2017-07-28,'600491,龙元建设,9.92,10.14,9.9,10.05,10.05,-0.13,-1.2935,0.6933,6570107,65601402.0,12520032000.0,9400192000.0
2017-07-27,'600491,龙元建设,10.05,10.07,9.85,9.91,9.85,0.2,2.0305,0.8752,8293231,82870337.0,12684105000.0,9523380000.0
2017-07-26,'600491,龙元建设,9.85,10.09,9.78,10.04,10.04,-0.19,-1.8924,0.9208,8725109,86271501.0,12431685000.0,9333860000.0
2017-07-25,'600491,龙元建设,10.04,10.25,9.98,10.2,10.2,-0.16,-1.5686,0.6984,6618142,66807479.0,12671484000.0,9513904000.0
2017-07-24,'600491,龙元建设,10.2,10.21,9.95,10.1,10.06,0.14,1.3917,1.0293,9753921,98521167.0,12873420000.0,9665520000.0
2017-07-21,'600491,龙元建设,10.06,10.21,10.02,10.07,10.09,-0.03,-0.2973,0.5849,5542306,56034759.0,12696726000.0,9532856000.0
2017-07-20,'600491,龙元建设,10.09,10.31,9.99,10.21,9.94,0.15,1.5091,1.1547,10941772,110897102.0,12734589000.0,9561284000.0
2017-07-19,'600491,龙元建设,9.94,9.98,9.71,9.8,9.79,0.15,1.5322,0.6195,5870460,57852062.0,12545274000.0,9419144000.0
2017-07-18,'600491,龙元建设,9.79,9.84,9.63,9.67,9.69,0.1,1.032,0.6495,6154422,59984280.0,12355959000.0,9277004000.0
2017-07-17,'600491,龙元建设,9.69,10.34,9.63,10.25,10.23,-0.54,-5.2786,1.2058,11426239,113048403.0,12229749000.0,9182244000.0
2017-07-14,'600491,龙元建设,10.23,10.35,10.16,10.16,10.17,0.06,0.59,0.4796,4544905,46684675.0,12911283000.0,9693948000.0
2017-07-13,'600491,龙元建设,10.17,10.35,10.1,10.27,10.27,-0.1,-0.9737,0.7917,7502544,76665778.0,12835557000.0,9637092000.0
2017-07-12,'600491,龙元建设,10.27,10.5,10.07,10.46,10.46,-0.19,-1.8164,0.8852,8387838,85925831.0,12961767000.0,9731852000.0
2017-07-11,'600491,龙元建设,10.46,10.76,10.45,10.62,10.62,-0.16,-1.5066,0.7634,7234183,76741399.0,13201566000.0,9911896000.0
2017-07-10,'600491,XD龙元建,10.62,10.78,10.43,10.48,10.49,0.13,1.2393,0.9205,8722469,92633424.0,13403502000.0,10063512000.0
2017-07-07,'600491,龙元建设,10.52,10.73,10.45,10.71,10.71,-0.19,-1.774,1.0409,9863874,103973177.0,13277292000.0,9968752000.0
2017-07-06,'600491,龙元建设,10.71,10.82,10.57,10.74,10.71,0.0,0.0,0.8497,8052000,86339557.0,13517091000.0,10148796000.0
2017-07-05,'600491,龙元建设,10.71,10.77,10.66,10.76,10.76,-0.05,-0.4647,0.5175,4903603,52455552.0,13517091000.0,10148796000.0
2017-07-04,'600491,龙元建设,10.76,10.84,10.66,10.77,10.76,0.0,0.0,0.4877,4621600,49617313.0,13580196000.0,10196176000.0
2017-07-03,'600491,龙元建设,10.76,10.79,10.57,10.73,10.73,0.03,0.2796,0.6449,6111214,65294239.0,13580196000.0,10196176000.0
2017-06-30,'600491,龙元建设,10.73,10.82,10.68,10.82,10.77,-0.04,-0.3714,0.5916,5606107,60294093.0,13542333000.0,10167748000.0
2017-06-29,'600491,龙元建设,10.77,10.88,10.71,10.71,10.77,0.0,0.0,1.2765,12095832,130706209.0,13592817000.0,10205652000.0
2017-06-28,'600491,龙元建设,10.77,10.95,10.72,10.84,10.9,-0.13,-1.1927,0.9029,8556100,92492000.0,13592817000.0,10205652000.0
2017-06-27,'600491,龙元建设,10.9,11.25,10.88,11.05,11.03,-0.13,-1.1786,1.3027,12344646,136452510.0,13756890000.0,10328840000.0
2017-06-26,'600491,龙元建设,11.03,11.07,10.68,10.76,10.77,0.26,2.4141,1.6923,16036461,174854809.0,13920963000.0,10452028000.0
2017-06-23,'600491,龙元建设,10.77,10.78,10.48,10.51,10.59,0.18,1.6997,1.2942,12263927,130714699.0,13592817000.0,10205652000.0
2017-06-22,'600491,龙元建设,10.59,10.69,10.51,10.56,10.62,-0.03,-0.2825,1.2508,11852276,125725425.0,13365639000.0,10035084000.0
2017-06-21,'600491,龙元建设,10.62,10.81,10.38,10.7,10.74,-0.12,-1.1173,1.1505,10902217,115010597.0,13403502000.0,10063512000.0
2017-06-20,'600491,龙元建设,10.74,10.91,10.67,10.74,10.72,0.02,0.1866,1.3912,13183414,142341060.0,13554954000.0,10177224000.0
2017-06-19,'600491,龙元建设,10.72,10.8,10.54,10.58,10.68,0.04,0.3745,1.3843,13117739,139814173.0,13529712000.0,10158272000.0
2017-06-16,'600491,龙元建设,10.68,10.78,10.21,10.28,10.28,0.4,3.8911,2.2594,21409994,225919016.0,13479228000.0,10120368000.0
2017-06-15,'600491,龙元建设,10.28,10.29,9.92,9.96,9.91,0.37,3.7336,1.5891,15058596,153022841.0,12974388000.0,9741328000.0
2017-06-14,'600491,龙元建设,9.91,10.15,9.85,10.04,10.08,-0.17,-1.6865,1.1229,10640318,106292421.0,12507411000.0,9390716000.0
2017-06-13,'600491,龙元建设,10.08,10.22,10.01,10.1,10.14,-0.06,-0.5917,1.3185,12493816,126265980.0,12721968000.0,9551808000.0
2017-06-12,'600491,龙元建设,10.14,10.21,9.88,9.88,9.86,0.28,2.8398,1.441,13655118,137490726.0,12797694000.0,9608664000.0
2017-06-09,'600491,龙元建设,9.86,10.02,9.8,9.95,9.96,-0.1,-1.004,0.6834,6476099,63894756.0,12444306000.0,9343336000.0
2017-06-08,'600491,龙元建设,9.96,10.1,9.89,9.96,9.9,0.06,0.6061,0.8635,8182507,81652279.0,12570516000.0,9438096000.0
2017-06-07,'600491,龙元建设,9.9,9.97,9.71,9.76,9.75,0.15,1.5385,0.7699,7295200,71938635.0,12494790000.0,9381240000.0
2017-06-06,'600491,龙元建设,9.75,9.82,9.61,9.66,9.61,0.14,1.4568,0.5836,5530397,53744027.0,12305475000.0,9239100000.0
2017-06-05,'600491,龙元建设,9.61,9.66,9.49,9.49,9.49,0.12,1.2645,0.6846,6486927,62324361.0,12128781000.0,9106436000.0
2017-06-02,'600491,龙元建设,9.49,9.63,9.27,9.35,9.41,0.08,0.8502,0.8778,8318147,78313348.0,11977329000.0,8992724000.0
2017-06-01,'600491,龙元建设,9.41,9.74,9.33,9.62,9.75,-0.34,-3.4872,1.3725,13005445,124268926.0,11876361000.0,8916916000.0
2017-05-31,'600491,龙元建设,9.75,10.35,9.68,10.27,10.11,-0.36,-3.5608,1.4815,14038976,140452438.0,12305475000.0,9239100000.0
2017-05-26,'600491,龙元建设,10.11,10.22,9.9,9.9,9.91,0.2,2.0182,1.0612,10055726,101749486.0,12759831000.0,9580236000.0
2017-05-25,'600491,龙元建设,9.91,10.01,9.66,9.8,9.79,0.12,1.2257,1.3055,12371333,121874051.0,12507411000.0,9390716000.0
2017-05-24,'600491,龙元建设,9.79,10.08,9.51,10.08,10.08,-0.29,-2.877,2.323,22012331,213904062.0,12355959000.0,9277004000.0
2017-05-23,'600491,龙元建设,10.08,10.49,9.97,10.28,10.33,-0.25,-2.4201,1.3285,12588454,128125819.0,12721968000.0,9551808000.0
2017-05-22,'600491,龙元建设,10.33,10.8,9.76,9.76,9.88,0.45,4.5547,2.7511,26069664,271023429.0,13037493000.0,9788708000.0
2017-05-19,'600491,龙元建设,9.88,9.88,9.67,9.75,9.62,0.26,2.7027,1.5411,14603361,143300717.0,12469548000.0,9362288000.0
2017-05-18,'600491,龙元建设,9.62,9.82,9.6,9.65,9.73,-0.11,-1.1305,0.7854,7442757,72265757.0,12141402000.0,9115912000.0
2017-05-17,'600491,龙元建设,9.73,9.89,9.54,9.54,9.62,0.11,1.1435,1.5484,14672754,143232216.0,12280233000.0,9220148000.0
2017-05-16,'600491,龙元建设,9.62,9.65,9.18,9.43,9.45,0.17,1.7989,1.3336,12637569,118375793.0,12141402000.0,9115912000.0
2017-05-15,'600491,龙元建设,9.45,9.84,9.35,9.72,9.63,-0.18,-1.8692,0.9201,8718566,83505108.0,11926845000.0,8954820000.0
2017-05-12,'600491,龙元建设,9.63,9.74,9.53,9.64,9.71,-0.08,-0.8239,0.8314,7878114,76035135.0,12154023000.0,9125388000.0
2017-05-11,'600491,龙元建设,9.71,9.85,9.31,9.8,9.81,-0.1,-1.0194,1.6355,15498428,148522223.0,12254991000.0,9201196000.0
2017-05-10,'600491,龙元建设,9.81,10.27,9.71,10.22,10.22,-0.41,-4.0117,1.1903,11279569,112932910.0,12381201000.0,9295956000.0
2017-05-09,'600491,龙元建设,10.22,10.26,10.01,10.12,10.16,0.06,0.5906,0.5085,4818682,48987588.0,12898662000.0,9684472000.0
2017-05-08,'600491,龙元建设,10.16,10.57,10.06,10.32,10.45,-0.29,-2.7751,1.5257,14457802,148236801.0,12822936000.0,9627616000.0
2017-05-05,'600491,龙元建设,10.45,10.7,10.44,10.6,10.71,-0.26,-2.4276,1.1522,10918532,115087023.0,13188945000.0,9902420000.0
2017-05-04,'600491,龙元建设,10.71,10.9,10.42,10.61,10.72,-0.01,-0.0933,1.6971,16082105,172055830.0,13517091000.0,10148796000.0
2017-05-03,'600491,龙元建设,10.72,10.98,10.37,10.67,10.37,0.35,3.3751,3.5879,33998841,365503116.0,13529712000.0,10158272000.0
2017-05-02,'600491,龙元建设,10.37,10.45,9.96,10.2,9.95,0.42,4.2211,1.7996,17052857,174374530.0,13087977000.0,9826612000.0
2017-04-28,'600491,龙元建设,9.95,10.14,9.82,10.03,10.11,-0.16,-1.5826,1.3267,12572173,125093665.0,12557895000.0,9428620000.0
2017-04-27,'600491,龙元建设,10.11,10.15,9.8,10.08,10.08,0.03,0.2976,0.9804,9290316,92978714.0,12759831000.0,9580236000.0
2017-04-26,'600491,龙元建设,10.08,10.35,9.97,10.32,10.32,-0.24,-2.3256,1.33,12602668,127436892.0,12721968000.0,9551808000.0
2017-04-25,'600491,龙元建设,10.32,10.5,10.2,10.2,10.3,0.02,0.1942,0.7501,7107844,73726715.0,13024872000.0,9779232000.0
2017-04-24,'600491,龙元建设,10.3,10.47,9.9,10.25,10.35,-0.05,-0.4831,0.9818,9303453,95569784.0,12999630000.0,9760280000.0
2017-04-21,'600491,龙元建设,10.35,10.63,10.24,10.51,10.4,-0.05,-0.4808,1.2603,11942980,124711308.0,13062735000.0,9807660000.0
2017-04-20,'600491,龙元建设,10.4,10.6,10.31,10.48,10.47,-0.07,-0.6686,1.4146,13405125,139949689.0,13125840000.0,9855040000.0
2017-04-19,'600491,龙元建设,10.47,11.16,10.14,11.16,11.27,-0.8,-7.0985,3.7293,35338919,366766626.0,13214187000.0,9921372000.0
2017-04-18,'600491,龙元建设,11.27,11.57,11.2,11.42,11.42,-0.15,-1.3135,1.302,12337541,139617757.0,14223867000.0,10679452000.0
2017-04-17,'600491,龙元建设,11.42,11.68,11.3,11.42,11.47,-0.05,-0.4359,1.6706,15830212,182319624.0,14413182000.0,10821592000.0
2017-04-14,'600491,龙元建设,11.47,11.68,11.22,11.22,11.13,0.34,3.0548,2.8729,27223891,314265625.0,14476287000.0,10868972000.0
2017-04-13,'600491,龙元建设,11.13,11.17,10.8,10.86,10.91,0.22,2.0165,1.2314,11668712,128665456.0,14047173000.0,10546788000.0
2017-04-12,'600491,龙元建设,10.91,11.2,10.9,11.19,11.13,-0.22,-1.9766,1.1132,10548289,115718165.0,13769511000.0,10338316000.0
2017-04-11,'600491,龙元建设,11.13,11.29,10.89,11.18,11.26,-0.13,-1.1545,1.4859,14080210,155735394.0,14047173000.0,10546788000.0
2017-04-10,'600491,龙元建设,11.26,11.48,11.2,11.26,11.26,0.0,0.0,1.3963,13230971,149651861.0,14211246000.0,10669976000.0
