日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'600425,*ST青松,3.88,3.96,3.79,3.94,3.99,-0.11,-2.7569,1.7162,23662702,90703720.0,5349705533.68,5349705533.68
2017-11-17,'600425,*ST青松,3.99,4.24,3.99,4.2,4.2,-0.21,-5.0,2.0218,27876000,113985486.0,5501372443.14,5501372443.14
2017-11-16,'600425,*ST青松,4.2,4.26,4.14,4.15,4.16,0.04,0.9615,0.8885,12249900,51466469.0,5790918361.2,5790918361.2
2017-11-15,'600425,*ST青松,4.16,4.26,4.14,4.21,4.23,-0.07,-1.6548,1.2898,17783273,74660966.0,5735766757.76,5735766757.76
2017-11-14,'600425,*ST青松,4.23,4.33,4.23,4.33,4.33,-0.1,-2.3095,1.5211,20973453,89443800.0,5832282063.78,5832282063.78
2017-11-13,'600425,*ST青松,4.33,4.46,4.29,4.41,4.32,0.01,0.2315,1.6469,22707164,98809481.0,5970161072.38,5970161072.38
2017-11-10,'600425,*ST青松,4.32,4.36,4.28,4.33,4.32,0.0,0.0,1.0274,14165610,61030668.0,5956373171.52,5956373171.52
2017-11-09,'600425,*ST青松,4.32,4.33,4.25,4.27,4.27,0.05,1.171,1.0797,14886841,63883699.0,5956373171.52,5956373171.52
2017-11-08,'600425,*ST青松,4.27,4.4,4.19,4.21,4.23,0.04,0.9456,2.4524,33813411,145884785.0,5887433667.22,5887433667.22
2017-11-07,'600425,*ST青松,4.23,4.24,4.05,4.09,4.08,0.15,3.6765,1.6183,22312500,92192315.0,5832282063.78,5832282063.78
2017-11-06,'600425,*ST青松,4.08,4.11,4.02,4.11,4.09,-0.01,-0.2445,1.0664,14703700,59660552.0,5625463550.88,5625463550.88
2017-11-03,'600425,*ST青松,4.09,4.17,4.05,4.1,4.11,-0.02,-0.4866,1.4728,20306301,82997729.0,5639251451.74,5639251451.74
2017-11-02,'600425,*ST青松,4.11,4.24,4.08,4.09,4.1,0.01,0.2439,2.4669,34012708,141492113.0,5666827253.46,5666827253.46
2017-11-01,'600425,*ST青松,4.1,4.1,3.95,3.97,3.97,0.13,3.2746,1.8846,25984447,105128367.0,5653039352.6,5653039352.6
2017-10-31,'600425,*ST青松,3.97,3.98,3.91,3.92,3.92,0.05,1.2755,0.7857,10833602,42774987.0,5473796641.42,5473796641.42
2017-10-30,'600425,*ST青松,3.92,4.0,3.85,3.97,3.94,-0.02,-0.5076,1.3816,19049892,74954837.0,5404857137.12,5404857137.12
2017-10-27,'600425,*ST青松,3.94,4.03,3.94,3.99,3.99,-0.05,-1.2531,1.0501,14478700,57586116.0,5432432938.84,5432432938.84
2017-10-26,'600425,*ST青松,3.99,4.04,3.95,3.98,3.99,0.0,0.0,1.074,14808880,59015604.0,5501372443.14,5501372443.14
2017-10-25,'600425,*ST青松,3.99,4.04,3.95,3.97,3.95,0.04,1.0127,1.1051,15237400,60771311.0,5501372443.14,5501372443.14
2017-10-24,'600425,*ST青松,3.95,4.12,3.92,4.09,3.98,-0.03,-0.7538,2.3025,31746526,127235548.0,5446220839.7,5446220839.7
2017-10-23,'600425,*ST青松,3.98,4.06,3.92,3.94,3.95,0.03,0.7595,1.7751,24475067,97787532.0,5487584542.28,5487584542.28
2017-10-20,'600425,*ST青松,3.95,3.98,3.72,3.79,3.79,0.16,4.2216,1.8742,25841700,100216733.0,5446220839.7,5446220839.7
2017-10-19,'600425,*ST青松,3.79,3.86,3.78,3.83,3.82,-0.03,-0.7853,1.0206,14072040,53800498.0,5225614425.94,5225614425.94
2017-10-18,'600425,*ST青松,3.82,3.93,3.81,3.9,3.9,-0.08,-2.0513,0.8978,12378723,47901464.0,5266978128.52,5266978128.52
2017-10-17,'600425,*ST青松,3.9,3.93,3.88,3.9,3.91,-0.01,-0.2558,0.7171,9886902,38574625.0,5377281335.4,5377281335.4
2017-10-16,'600425,*ST青松,3.91,3.99,3.9,3.97,3.95,-0.04,-1.0127,1.2853,17721400,69904626.0,5391069236.26,5391069236.26
2017-10-13,'600425,*ST青松,3.95,3.97,3.88,3.9,3.9,0.05,1.2821,0.9549,13166070,51812568.0,5446220839.7,5446220839.7
2017-10-12,'600425,*ST青松,3.9,3.93,3.87,3.9,3.9,0.0,0.0,0.8975,12374103,48242567.0,5377281335.4,5377281335.4
2017-10-11,'600425,*ST青松,3.9,3.97,3.86,3.88,3.88,0.02,0.5155,1.4003,19306530,75784775.0,5377281335.4,5377281335.4
2017-10-10,'600425,*ST青松,3.88,3.92,3.81,3.81,3.8,0.08,2.1053,1.3943,19224173,74322466.0,5349705533.68,5349705533.68
2017-10-09,'600425,*ST青松,3.8,3.83,3.79,3.81,3.78,0.02,0.5291,0.8585,11837221,45142084.0,5239402326.8,5239402326.8
2017-09-29,'600425,*ST青松,3.78,3.81,3.75,3.78,3.78,0.0,0.0,0.6139,8463973,31929060.0,5211826525.08,5211826525.08
2017-09-28,'600425,*ST青松,3.78,3.82,3.77,3.82,3.82,-0.04,-1.0471,0.5877,8103566,30742040.0,5211826525.08,5211826525.08
2017-09-27,'600425,*ST青松,3.82,3.83,3.8,3.81,3.82,0.0,0.0,0.5176,7137300,27205257.0,5266978128.52,5266978128.52
2017-09-26,'600425,*ST青松,3.82,3.82,3.75,3.77,3.77,0.05,1.3263,0.6994,9643002,36502823.0,5266978128.52,5266978128.52
2017-09-25,'600425,*ST青松,3.77,3.83,3.76,3.8,3.81,-0.04,-1.0499,0.8596,11852140,44989864.0,5198038624.22,5198038624.22
2017-09-22,'600425,*ST青松,3.81,3.84,3.76,3.83,3.84,-0.03,-0.7813,0.8923,12303200,46745376.0,5253190227.66,5253190227.66
2017-09-21,'600425,*ST青松,3.84,3.9,3.83,3.85,3.85,-0.01,-0.2597,0.8425,11616320,44908543.0,5294553930.24,5294553930.24
2017-09-20,'600425,*ST青松,3.85,3.85,3.8,3.82,3.83,0.02,0.5222,0.8407,11591243,44370589.0,5308341831.1,5308341831.1
2017-09-19,'600425,*ST青松,3.83,3.91,3.82,3.88,3.89,-0.06,-1.5424,1.0786,14871600,57399150.0,5280766029.38,5280766029.38
2017-09-18,'600425,*ST青松,3.89,3.9,3.84,3.85,3.84,0.05,1.3021,0.797,10988960,42637426.0,5363493434.54,5363493434.54
2017-09-15,'600425,*ST青松,3.84,3.91,3.83,3.9,3.92,-0.08,-2.0408,1.2824,17681100,68316904.0,5294553930.24,5294553930.24
2017-09-14,'600425,*ST青松,3.92,4.03,3.84,3.84,3.84,0.08,2.0833,2.9269,40356114,159534167.0,5404857137.12,5404857137.12
2017-09-13,'600425,*ST青松,3.84,3.85,3.8,3.81,3.8,0.04,1.0526,0.7676,10584129,40502784.0,5294553930.24,5294553930.24
2017-09-12,'600425,*ST青松,3.8,3.86,3.79,3.85,3.85,-0.05,-1.2987,1.1288,15563600,59594845.0,5239402326.8,5239402326.8
2017-09-11,'600425,*ST青松,3.85,3.89,3.84,3.86,3.86,-0.01,-0.2591,0.9008,12419600,47876706.0,5308341831.1,5308341831.1
2017-09-08,'600425,*ST青松,3.86,3.86,3.8,3.8,3.82,0.04,1.0471,0.9341,12879451,49440190.0,5322129731.96,5322129731.96
2017-09-07,'600425,*ST青松,3.82,3.93,3.81,3.86,3.79,0.03,0.7916,1.6438,22665162,87696873.0,5266978128.52,5266978128.52
2017-09-06,'600425,*ST青松,3.79,3.81,3.71,3.73,3.74,0.05,1.3369,0.9614,13255800,50029745.0,5225614425.94,5225614425.94
2017-09-05,'600425,*ST青松,3.74,3.79,3.73,3.77,3.77,-0.03,-0.7958,0.9078,12516500,47012061.0,5156674921.64,5156674921.64
2017-09-04,'600425,*ST青松,3.77,3.82,3.76,3.81,3.83,-0.06,-1.5666,1.1212,15459662,58533577.0,5198038624.22,5198038624.22
2017-09-01,'600425,*ST青松,3.83,3.85,3.81,3.83,3.84,-0.01,-0.2604,1.0582,14590500,55816168.0,5280766029.38,5280766029.38
2017-08-31,'600425,*ST青松,3.84,3.85,3.81,3.82,3.83,0.01,0.2611,0.8561,11803593,45178916.0,5294553930.24,5294553930.24
2017-08-30,'600425,*ST青松,3.83,3.87,3.82,3.87,3.86,-0.03,-0.7772,1.0755,14828501,56962196.0,5280766029.38,5280766029.38
2017-08-29,'600425,*ST青松,3.86,3.92,3.83,3.84,3.85,0.01,0.2597,1.0653,14688302,56913750.0,5322129731.96,5322129731.96
2017-08-28,'600425,*ST青松,3.85,3.88,3.82,3.86,3.85,0.0,0.0,1.3801,19028554,73156275.0,5308341831.1,5308341831.1
2017-08-25,'600425,*ST青松,3.85,3.87,3.8,3.86,3.83,0.02,0.5222,1.2914,17806185,68288038.0,5308341831.1,5308341831.1
2017-08-24,'600425,*ST青松,3.83,3.94,3.82,3.84,3.85,-0.02,-0.5195,2.1894,30187528,117283808.0,5280766029.38,5280766029.38
2017-08-23,'600425,*ST青松,3.85,3.88,3.75,3.79,3.8,0.05,1.3158,1.7372,23952986,91358580.0,5308341831.1,5308341831.1
2017-08-22,'600425,*ST青松,3.8,3.88,3.79,3.84,3.84,-0.04,-1.0417,1.4516,20013949,76741978.0,5239402326.8,5239402326.8
2017-08-21,'600425,*ST青松,3.84,3.86,3.75,3.75,3.74,0.1,2.6738,1.4924,20577100,78609202.0,5294553930.24,5294553930.24
2017-08-18,'600425,*ST青松,3.74,3.78,3.64,3.65,3.67,0.07,1.9074,1.3042,17981856,67077561.0,5156674921.64,5156674921.64
2017-08-17,'600425,*ST青松,3.67,3.7,3.63,3.63,3.63,0.04,1.1019,1.1073,15267800,56034620.0,5060159615.62,5060159615.62
2017-08-16,'600425,*ST青松,3.63,3.67,3.6,3.65,3.64,-0.01,-0.2747,0.9747,13438422,48780014.0,5005008012.18,5005008012.18
2017-08-15,'600425,*ST青松,3.64,3.7,3.63,3.69,3.68,-0.04,-1.087,1.0283,14178400,51733782.0,5018795913.04,5018795913.04
2017-08-14,'600425,*ST青松,3.68,3.71,3.64,3.65,3.66,0.02,0.5464,0.8689,11979701,44049125.0,5073947516.48,5073947516.48
2017-08-11,'600425,*ST青松,3.66,3.81,3.65,3.8,3.82,-0.16,-4.1885,1.6229,22376661,83543676.0,5046371714.76,5046371714.76
2017-08-10,'600425,*ST青松,3.82,3.85,3.72,3.73,3.75,0.07,1.8667,2.0807,28689060,108716611.0,5266978128.52,5266978128.52
2017-08-09,'600425,*ST青松,3.75,3.77,3.66,3.68,3.65,0.1,2.7397,1.5834,21831390,81480698.0,5170462822.5,5170462822.5
2017-08-08,'600425,*ST青松,3.65,3.74,3.63,3.68,3.7,-0.05,-1.3514,1.2706,17519238,64580025.0,5032583813.9,5032583813.9
2017-08-07,'600425,*ST青松,3.7,3.79,3.63,3.75,3.76,-0.06,-1.5957,1.7606,24274744,89816345.0,5101523318.2,5101523318.2
2017-08-04,'600425,*ST青松,3.76,3.84,3.73,3.79,3.77,-0.01,-0.2653,1.3973,19266411,72953864.0,5184250723.36,5184250723.36
2017-08-03,'600425,*ST青松,3.77,3.81,3.73,3.76,3.78,-0.01,-0.2646,1.4012,19319702,72676668.0,5198038624.22,5198038624.22
2017-08-02,'600425,*ST青松,3.78,3.92,3.76,3.88,3.89,-0.11,-2.8278,1.9725,27196106,103950263.0,5211826525.08,5211826525.08
2017-08-01,'600425,*ST青松,3.89,3.96,3.76,3.78,3.78,0.11,2.9101,2.0885,28796073,111909858.0,5363493434.54,5363493434.54
2017-07-31,'600425,*ST青松,3.78,3.81,3.72,3.77,3.77,0.01,0.2653,1.7132,23621501,88938273.0,5211826525.08,5211826525.08
2017-07-28,'600425,*ST青松,3.77,3.84,3.71,3.73,3.79,-0.02,-0.5277,1.772,24431680,92178925.0,5198038624.22,5198038624.22
2017-07-27,'600425,*ST青松,3.79,3.88,3.71,3.85,3.87,-0.08,-2.0672,2.1638,29834859,113237636.0,5225614425.94,5225614425.94
2017-07-26,'600425,*ST青松,3.87,3.95,3.85,3.93,3.93,-0.06,-1.5267,1.6361,22558475,87588839.0,5335917632.82,5335917632.82
2017-07-25,'600425,*ST青松,3.93,3.95,3.74,3.81,3.83,0.1,2.611,2.8223,38913680,149513539.0,5418645037.98,5418645037.98
2017-07-24,'600425,*ST青松,3.83,4.05,3.8,3.98,3.98,-0.15,-3.7688,3.4478,47538240,186517094.0,5280766029.38,5280766029.38
2017-07-21,'600425,*ST青松,3.98,4.07,3.91,4.0,3.98,0.0,0.0,3.0996,42737106,169705980.0,5487584542.28,5487584542.28
2017-07-20,'600425,*ST青松,3.98,4.18,3.97,4.05,3.98,0.0,0.0,4.6681,64363666,262023941.0,5487584542.28,5487584542.28
2017-07-19,'600425,*ST青松,3.98,3.98,3.82,3.88,3.79,0.19,5.0132,3.2254,44471976,174714695.0,5487584542.28,5487584542.28
2017-07-18,'600425,*ST青松,3.79,3.79,3.62,3.62,3.61,0.18,4.9861,3.0338,41829809,155205407.0,5225614425.94,5225614425.94
2017-07-17,'600425,*ST青松,3.61,3.85,3.55,3.78,3.74,-0.13,-3.4759,4.9962,68887680,254951680.0,4977432210.46,4977432210.46
2017-07-14,'600425,*ST青松,3.74,3.74,3.53,3.55,3.56,0.18,5.0562,3.7344,51488959,189431383.0,5156674921.64,5156674921.64
2017-07-13,'600425,*ST青松,3.56,3.58,3.39,3.42,3.42,0.14,4.0936,2.9334,40445299,142756775.0,4908492706.16,4908492706.16
2017-07-12,'600425,*ST青松,3.42,3.46,3.29,3.45,3.45,-0.03,-0.8696,2.4885,34311776,115929496.0,4715462094.12,4715462094.12
2017-07-11,'600425,*ST青松,3.45,3.55,3.34,3.37,3.38,0.07,2.071,4.2782,58986768,205163716.0,4756825796.7,4756825796.7
2017-07-10,'600425,*ST青松,3.38,3.39,3.21,3.23,3.23,0.15,4.644,3.4287,47274820,158952532.0,4660310490.68,4660310490.68
2017-07-07,'600425,*ST青松,3.23,3.24,3.18,3.18,3.2,0.03,0.9375,1.255,17303887,55688036.0,4453491977.78,4453491977.78
2017-07-06,'600425,*ST青松,3.2,3.25,3.18,3.25,3.25,-0.05,-1.5385,1.4579,20102065,64734851.0,4412128275.2,4412128275.2
2017-07-05,'600425,*ST青松,3.25,3.27,3.22,3.24,3.24,0.01,0.3086,1.0895,15022440,48784964.0,4481067779.5,4481067779.5
2017-07-04,'600425,*ST青松,3.24,3.3,3.22,3.25,3.25,-0.01,-0.3077,1.4005,19309400,62907727.0,4467279878.64,4467279878.64
2017-07-03,'600425,*ST青松,3.25,3.27,3.17,3.19,3.18,0.07,2.2013,1.6293,22464077,72515180.0,4481067779.5,4481067779.5
2017-06-30,'600425,*ST青松,3.18,3.19,3.14,3.16,3.18,0.0,0.0,0.7752,10688145,33821925.0,4384552473.48,4384552473.48
2017-06-29,'600425,*ST青松,3.18,3.2,3.15,3.15,3.16,0.02,0.6329,1.0721,14781529,46904504.0,4384552473.48,4384552473.48
2017-06-28,'600425,*ST青松,3.16,3.2,3.11,3.19,3.19,-0.03,-0.9404,1.6516,22772451,71635707.0,4356976671.76,4356976671.76
2017-06-27,'600425,*ST青松,3.19,3.22,3.11,3.12,3.13,0.06,1.9169,1.4077,19408774,61719520.0,4398340374.34,4398340374.34
2017-06-26,'600425,*ST青松,3.13,3.13,3.06,3.07,3.08,0.05,1.6234,0.8668,11951743,37020396.0,4315612969.18,4315612969.18
2017-06-23,'600425,*ST青松,3.08,3.11,3.04,3.06,3.08,0.0,0.0,1.1898,16404533,50452220.0,4246673464.88,4246673464.88
2017-06-22,'600425,*ST青松,3.08,3.2,3.08,3.2,3.2,-0.12,-3.75,1.6857,23242500,73148413.0,4246673464.88,4246673464.88
2017-06-21,'600425,*ST青松,3.2,3.23,3.16,3.2,3.2,0.0,0.0,1.1958,16487245,52660430.0,4412128275.2,4412128275.2
2017-06-20,'600425,*ST青松,3.2,3.25,3.17,3.19,3.21,-0.01,-0.3115,1.6179,22306850,71707610.0,4412128275.2,4412128275.2
2017-06-19,'600425,*ST青松,3.21,3.23,3.11,3.12,3.13,0.08,2.5559,1.5925,21957410,69753713.0,4425916176.06,4425916176.06
2017-06-16,'600425,*ST青松,3.13,3.16,3.11,3.15,3.16,-0.03,-0.9494,1.2918,17811145,55865042.0,4315612969.18,4315612969.18
2017-06-15,'600425,*ST青松,3.16,3.17,3.05,3.06,3.06,0.1,3.268,1.8682,25758734,80411800.0,4356976671.76,4356976671.76
2017-06-14,'600425,*ST青松,3.06,3.11,3.04,3.05,3.06,0.0,0.0,1.5392,21222599,65254515.0,4219097663.16,4219097663.16
2017-06-13,'600425,*ST青松,3.06,3.07,2.94,2.95,3.0,0.06,2.0,1.7054,23514151,71123320.0,4219097663.16,4219097663.16
2017-06-12,'600425,*ST青松,3.0,3.13,3.0,3.12,3.16,-0.16,-5.0633,2.5056,34546896,104696094.0,4136370258.0,4136370258.0
2017-06-09,'600425,*ST青松,3.16,3.2,3.1,3.19,3.19,-0.03,-0.9404,1.6454,22686663,71211555.0,4356976671.76,4356976671.76
2017-06-08,'600425,*ST青松,3.19,3.27,3.18,3.22,3.22,-0.03,-0.9317,1.7244,23775894,76624904.0,4398340374.34,4398340374.34
2017-06-07,'600425,*ST青松,3.22,3.23,3.12,3.14,3.17,0.05,1.5773,2.042,28154951,90036980.0,4439704076.92,4439704076.92
2017-06-06,'600425,*ST青松,3.17,3.2,3.1,3.14,3.17,0.0,0.0,1.5976,22027491,69239362.0,4370764572.62,4370764572.62
2017-06-05,'600425,*ST青松,3.17,3.21,3.07,3.11,3.06,0.11,3.5948,2.3868,32908293,103921388.0,4370764572.62,4370764572.62
2017-06-02,'600425,*ST青松,3.06,3.1,2.96,3.05,3.11,-0.05,-1.6077,2.6572,36637405,110398748.0,4219097663.16,4219097663.16
2017-06-01,'600425,*ST青松,3.11,3.26,3.11,3.25,3.27,-0.16,-4.893,2.9395,40529800,128102363.0,4288037167.46,4288037167.46
2017-05-31,'600425,*ST青松,3.27,3.4,3.26,3.38,3.32,-0.05,-1.506,1.7482,24103412,80466970.0,4508643581.22,4508643581.22
2017-05-26,'600425,*ST青松,3.32,3.38,3.3,3.33,3.34,-0.02,-0.5988,1.659,22873901,76309654.0,4577583085.52,4577583085.52
2017-05-25,'600425,*ST青松,3.34,3.37,3.25,3.28,3.27,0.07,2.1407,2.1897,30191917,100069833.0,4605158887.24,4605158887.24
2017-05-24,'600425,*ST青松,3.27,3.35,3.26,3.31,3.43,-0.16,-4.6647,3.3453,46125004,151229025.0,4508643581.22,4508643581.22
2017-05-23,'600425,*ST青松,3.43,3.56,3.43,3.51,3.61,-0.18,-4.9861,2.4896,34326600,118467524.0,4729249994.98,4729249994.98
2017-05-22,'600425,*ST青松,3.61,3.79,3.61,3.79,3.8,-0.19,-5.0,2.5357,34961464,128256501.0,4977432210.46,4977432210.46
2017-05-19,'600425,*ST青松,3.8,3.81,3.75,3.76,3.77,0.03,0.7958,1.437,19813735,74833117.0,5239402326.8,5239402326.8
2017-05-18,'600425,*ST青松,3.77,3.84,3.75,3.79,3.87,-0.1,-2.584,2.0023,27607802,104585008.0,5198038624.22,5198038624.22
2017-05-17,'600425,*ST青松,3.87,3.95,3.85,3.91,3.89,-0.02,-0.5141,1.9792,27289500,106254148.0,5335917632.82,5335917632.82
2017-05-16,'600425,*ST青松,3.89,3.9,3.73,3.76,3.78,0.11,2.9101,2.5109,34619836,132683480.0,5363493434.54,5363493434.54
2017-05-15,'600425,*ST青松,3.78,3.88,3.74,3.76,3.73,0.05,1.3405,2.6351,36331901,138470679.0,5211826525.08,5211826525.08
2017-05-12,'600425,*ST青松,3.73,3.79,3.63,3.77,3.76,-0.03,-0.7979,2.7127,37401999,139197326.0,5142887020.78,5142887020.78
2017-05-11,'600425,*ST青松,3.76,3.84,3.66,3.8,3.85,-0.09,-2.3377,3.6082,49749837,185796556.0,5184250723.36,5184250723.36
2017-05-10,'600425,*ST青松,3.85,4.02,3.83,3.93,3.93,-0.08,-2.0356,2.796,38550377,151872505.0,5308341831.1,5308341831.1
2017-05-09,'600425,*ST青松,3.93,3.99,3.87,3.97,4.07,-0.14,-3.4398,4.4443,61277988,238936662.0,5418645037.98,5418645037.98
2017-05-08,'600425,*ST青松,4.07,4.31,4.07,4.28,4.28,-0.21,-4.9065,3.9744,54799300,225692481.0,5611675650.02,5611675650.02
2017-05-05,'600425,*ST青松,4.28,4.41,4.27,4.35,4.35,-0.07,-1.6092,3.0292,41766684,181880648.0,5901221568.08,5901221568.08
2017-05-04,'600425,*ST青松,4.35,4.45,4.31,4.38,4.41,-0.06,-1.3605,3.9439,54378720,237657288.0,5997736874.1,5997736874.1
2017-05-03,'600425,*ST青松,4.41,4.43,4.19,4.2,4.22,0.19,4.5024,6.355,87621914,384193165.0,6080464279.26,6080464279.26
2017-05-02,'600425,*ST青松,4.22,4.3,4.15,4.2,4.25,-0.03,-0.7059,3.2254,44471989,187581275.0,5818494162.92,5818494162.92
2017-04-28,'600425,*ST青松,4.25,4.33,4.12,4.14,4.16,0.09,2.1635,3.4508,47579421,201062057.0,5859857865.5,5859857865.5
2017-04-27,'600425,*ST青松,4.16,4.18,3.97,4.06,4.08,0.08,1.9608,4.9868,68757686,282602506.0,5735766757.76,5735766757.76
2017-04-26,'600425,*ST青松,4.08,4.21,4.05,4.18,4.26,-0.18,-4.2254,5.9643,82234565,337072247.0,5625463550.88,5625463550.88
2017-04-25,'600425,*ST青松,4.26,4.41,4.26,4.35,4.48,-0.22,-4.9107,4.9039,67614213,289397342.0,5873645766.36,5873645766.36
2017-04-24,'600425,*ST青松,4.48,4.7,4.48,4.7,4.72,-0.24,-5.0847,2.6705,36820360,165725312.0,6176979585.28,6176979585.28
2017-04-21,'600425,*ST青松,4.72,4.75,4.68,4.69,4.67,0.05,1.0707,2.6459,36481730,172023593.0,6507889205.92,6507889205.92
2017-04-20,'600425,*ST青松,4.67,4.78,4.61,4.68,4.71,-0.04,-0.8493,3.6443,50247276,235661071.0,6438949701.62,6438949701.62
2017-04-19,'600425,*ST青松,4.71,4.89,4.66,4.8,4.85,-0.14,-2.8866,4.4409,61230440,293011469.0,6494101305.06,6494101305.06
2017-04-18,'600425,*ST青松,4.85,5.01,4.69,4.9,4.93,-0.08,-1.6227,6.8689,94707817,458628436.0,6687131917.1,6687131917.1
2017-04-17,'600425,*ST青松,4.93,5.09,4.93,4.97,5.19,-0.26,-5.0096,8.4203,116097978,575508582.0,6797435123.98,6797435123.98
2017-04-14,'600425,*ST青松,5.19,5.19,5.19,5.19,5.46,-0.27,-4.9451,2.9642,40870200,212116338.0,7155920546.34,7155920546.34
2017-04-13,'600425,*ST青松,5.46,5.46,5.46,5.46,5.75,-0.29,-5.0435,0.1173,1617100,8829366.0,7528193869.56,7528193869.56
2017-04-12,'600425,*ST青松,5.75,5.75,5.75,5.75,6.05,-0.3,-4.9587,0.1974,2722100,15652075.0,7928042994.5,7928042994.5
2017-04-11,'600425,*ST青松,6.05,6.05,6.05,6.05,6.37,-0.32,-5.0235,0.1196,1649100,9977055.0,8341680020.3,8341680020.3
2017-04-10,'600425,青松建化,0.0,0.0,0.0,0.0,6.37,None,None,0.0,0,0.0,8782892847.82,8782892847.82
2017-04-07,'600425,青松建化,6.37,6.63,6.31,6.52,6.67,-0.3,-4.4978,9.6777,133434691,858486274.0,8782892847.82,8782892847.82
