日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-23,'600219,南山铝业,3.2,3.21,3.1,3.2,3.21,-0.01,-0.3115,1.19,84348419,265424498.0,29603529264.0,22681474886.4
2017-05-22,'600219,南山铝业,3.21,3.26,3.19,3.24,3.23,-0.02,-0.6192,0.5039,35719442,115314234.0,29696040293.0,22752354495.4
2017-05-19,'600219,南山铝业,3.23,3.24,3.21,3.22,3.22,0.01,0.3106,0.3444,24407532,78746439.0,29881062350.8,22894113713.5
2017-05-18,'600219,南山铝业,3.22,3.25,3.21,3.23,3.25,-0.03,-0.9231,0.3333,23626693,76253517.0,29788551321.9,22823234104.4
2017-05-17,'600219,南山铝业,3.25,3.27,3.22,3.24,3.23,0.02,0.6192,0.5879,41666653,135343361.0,30066084408.8,23035872931.5
2017-05-16,'600219,南山铝业,3.23,3.23,3.14,3.17,3.18,0.05,1.5723,0.6503,46091087,146524152.0,29881062350.8,22894113713.5
2017-05-15,'600219,南山铝业,3.18,3.2,3.16,3.19,3.18,0.0,0.0,0.5404,38306351,121707286.0,29418507206.1,22539715668.4
2017-05-12,'600219,南山铝业,3.18,3.2,3.15,3.16,3.17,0.01,0.3155,0.5296,37536671,119185701.0,29418507206.1,22539715668.4
2017-05-11,'600219,南山铝业,3.17,3.22,3.1,3.21,3.23,-0.06,-1.8576,1.1189,79305955,250410313.0,29325996177.2,22468836059.3
2017-05-10,'600219,南山铝业,3.23,3.28,3.22,3.26,3.26,-0.03,-0.9202,0.736,52165100,169861380.0,29881062350.8,22894113713.5
2017-05-09,'600219,南山铝业,3.26,3.29,3.24,3.29,3.3,-0.04,-1.2121,0.833,59040207,192628287.0,30158595437.7,23106752540.5
2017-05-08,'600219,南山铝业,3.3,3.32,3.27,3.32,3.34,-0.04,-1.1976,0.7625,54043709,178107968.0,30528639553.5,23390270976.6
2017-05-05,'600219,南山铝业,3.34,3.36,3.29,3.35,3.37,-0.03,-0.8902,1.0083,71465682,236885077.0,30898683669.3,23673789412.7
2017-05-04,'600219,南山铝业,3.37,3.43,3.35,3.43,3.42,-0.05,-1.462,0.9049,64135909,217050950.0,31176216756.2,23886428239.7
2017-05-03,'600219,南山铝业,3.42,3.45,3.39,3.43,3.44,-0.02,-0.5814,0.6208,44003164,150329732.0,31638771900.9,24240826284.8
2017-05-02,'600219,南山铝业,3.44,3.47,3.41,3.44,3.45,-0.01,-0.2899,0.6469,45855187,157534658.0,31823793958.8,24382585502.9
2017-04-28,'600219,南山铝业,3.45,3.46,3.41,3.44,3.48,-0.03,-0.8621,0.8351,59189802,203309375.0,31916304987.8,24453465111.9
2017-04-27,'600219,南山铝业,3.48,3.49,3.37,3.45,3.46,0.02,0.578,1.1423,80964491,278053717.0,32193838074.6,24666103939.0
2017-04-26,'600219,南山铝业,3.46,3.49,3.43,3.46,3.46,0.0,0.0,0.817,57909461,200433608.0,32008816016.7,24524344720.9
2017-04-25,'600219,南山铝业,3.46,3.46,3.37,3.37,3.37,0.09,2.6706,0.9822,69620912,238177258.0,32008816016.7,24524344720.9
2017-04-24,'600219,南山铝业,3.37,3.45,3.36,3.43,3.43,-0.06,-1.7493,1.1345,80414364,272909433.0,31176216756.2,23886428239.7
2017-04-21,'600219,南山铝业,3.43,3.46,3.39,3.39,3.38,0.05,1.4793,1.0582,75006912,257094702.0,31731282929.8,24311705893.9
2017-04-20,'600219,南山铝业,3.38,3.43,3.33,3.41,3.41,-0.03,-0.8798,1.1599,82210107,277427815.0,31268727785.1,23957307848.8
2017-04-19,'600219,南山铝业,3.41,3.47,3.37,3.46,3.49,-0.08,-2.2923,1.4135,100188324,341474857.0,31546260872.0,24169946675.8
2017-04-18,'600219,南山铝业,3.49,3.56,3.46,3.51,3.52,-0.03,-0.8523,1.4782,104775665,367691458.0,32286349103.5,24736983548.0
2017-04-17,'600219,南山铝业,3.52,3.64,3.46,3.57,3.51,0.01,0.2849,2.1079,149407788,529786749.0,32563882190.4,24949622375.0
2017-04-14,'600219,南山铝业,3.51,3.58,3.5,3.52,3.53,-0.02,-0.5666,1.683,119290495,421562237.0,32471371161.5,24878742766.0
2017-04-13,'600219,南山铝业,3.53,3.55,3.48,3.52,3.51,0.02,0.5698,1.5274,108262931,380894922.0,32656393219.3,25020501984.1
2017-04-12,'600219,南山铝业,3.51,3.57,3.44,3.45,3.47,0.04,1.1527,3.3053,234281855,827036958.0,32471371161.5,24878742766.0
2017-04-11,'600219,南山铝业,3.47,3.54,3.37,3.37,3.37,0.1,2.9674,3.2397,229625558,796031682.0,32101327045.7,24595224329.9
2017-04-10,'600219,南山铝业,3.37,3.4,3.35,3.37,3.37,0.0,0.0,0.9224,65381428,220716869.0,31176216756.2,23886428239.7
