日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-23,'603909,合诚股份,50.68,51.3,49.0,50.79,50.98,-0.3,-0.5885,9.175,2293744,115980994.0,5068000000.0,1267000000.0
2017-03-22,'603909,合诚股份,50.98,51.55,48.6,49.2,49.4,1.58,3.1984,14.6886,3672151,186301706.0,5098000000.0,1274500000.0
2017-03-21,'603909,合诚股份,49.4,49.5,48.8,49.02,49.03,0.37,0.7546,5.2731,1318276,64779341.0,4940000000.0,1235000000.0
2017-03-20,'603909,合诚股份,49.03,49.07,48.03,48.63,48.63,0.4,0.8225,4.8753,1218831,59077797.0,4903000000.0,1225750000.0
2017-03-17,'603909,合诚股份,48.63,50.07,48.51,49.76,49.96,-1.33,-2.6621,7.9208,1980208,97777246.0,4863000000.0,1215750000.0
2017-03-16,'603909,合诚股份,49.96,50.48,48.83,48.83,48.84,1.12,2.2932,9.0108,2252696,112193388.0,4996000000.0,1249000000.0
2017-03-15,'603909,合诚股份,48.84,49.18,48.37,48.5,48.82,0.02,0.041,5.0009,1250229,61034787.0,4884000000.0,1221000000.0
2017-03-14,'603909,合诚股份,48.82,49.49,48.52,49.13,49.1,-0.28,-0.5703,8.0574,2014338,98681699.0,4882000000.0,1220500000.0
2017-03-13,'603909,合诚股份,49.1,49.38,46.52,47.48,47.52,1.58,3.3249,10.4757,2618936,126258893.0,4910000000.0,1227500000.0
2017-03-10,'603909,合诚股份,47.52,48.8,47.2,47.81,47.94,-0.42,-0.8761,10.6534,2663343,127346376.0,4752000000.0,1188000000.0
2017-03-09,'603909,合诚股份,47.94,48.28,47.04,47.71,47.71,0.23,0.4821,6.3343,1583577,75529076.0,4794000000.0,1198500000.0
2017-03-08,'603909,合诚股份,47.71,48.37,47.35,47.93,48.24,-0.53,-1.0987,5.6424,1410604,67274928.0,4771000000.0,1192750000.0
2017-03-07,'603909,合诚股份,48.24,49.44,48.0,48.4,48.04,0.2,0.4163,8.9755,2243887,109078301.0,4824000000.0,1206000000.0
2017-03-06,'603909,合诚股份,48.04,48.48,46.74,46.88,46.74,1.3,2.7813,7.7096,1927409,91928506.0,4804000000.0,1201000000.0
2017-03-03,'603909,合诚股份,46.74,46.98,45.78,46.1,45.77,0.97,2.1193,6.0734,1518358,70401405.0,4674000000.0,1168500000.0
2017-03-02,'603909,合诚股份,45.77,46.23,45.43,45.88,45.88,-0.11,-0.2398,3.4757,868915,39802786.0,4577000000.0,1144250000.0
2017-03-01,'603909,合诚股份,45.88,46.38,45.7,46.02,45.93,-0.05,-0.1089,3.6447,911170,41882466.0,4588000000.0,1147000000.0
2017-02-28,'603909,合诚股份,45.93,46.62,45.5,46.25,46.35,-0.42,-0.9061,4.0973,1024336,47125426.0,4593000000.0,1148250000.0
2017-02-27,'603909,合诚股份,46.35,47.5,46.11,46.5,46.41,-0.06,-0.1293,5.8479,1461965,68370464.0,4635000000.0,1158750000.0
2017-02-24,'603909,合诚股份,46.41,46.52,45.86,46.5,46.26,0.15,0.3243,4.4627,1115678,51597259.0,4641000000.0,1160250000.0
2017-02-23,'603909,合诚股份,46.26,46.58,45.05,45.05,45.08,1.18,2.6176,6.9955,1748871,80434796.0,4626000000.0,1156500000.0
2017-02-22,'603909,合诚股份,45.08,45.72,44.9,45.11,45.56,-0.48,-1.0536,4.0511,1012768,45766946.0,4508000000.0,1127000000.0
2017-02-21,'603909,合诚股份,45.56,45.92,43.95,44.17,44.13,1.43,3.2404,6.1696,1542402,69449146.0,4556000000.0,1139000000.0
2017-02-20,'603909,合诚股份,44.13,45.19,43.79,44.5,44.81,-0.68,-1.5175,4.138,1034503,45746441.0,4413000000.0,1103250000.0
2017-02-17,'603909,合诚股份,44.81,46.21,44.78,45.58,45.75,-0.94,-2.0546,4.7255,1181376,53688850.0,4481000000.0,1120250000.0
2017-02-16,'603909,合诚股份,45.75,46.52,45.63,46.52,46.6,-0.85,-1.824,5.7096,1427409,65614914.0,4575000000.0,1143750000.0
2017-02-15,'603909,合诚股份,46.6,47.5,46.32,46.89,46.84,-0.24,-0.5124,5.6709,1417719,66490606.0,4660000000.0,1165000000.0
2017-02-14,'603909,合诚股份,46.84,47.69,46.8,47.09,47.36,-0.52,-1.098,3.4086,852143,40157133.0,4684000000.0,1171000000.0
2017-02-13,'603909,合诚股份,47.36,47.69,46.1,46.2,46.95,0.41,0.8733,4.0024,1000600,47237466.0,4736000000.0,1184000000.0
2017-02-10,'603909,合诚股份,46.95,48.99,46.9,48.7,48.82,-1.87,-3.8304,7.1628,1790695,85798101.0,4695000000.0,1173750000.0
2017-02-09,'603909,合诚股份,48.82,49.18,48.46,48.66,48.64,0.18,0.3701,6.9346,1733638,84793149.0,4882000000.0,1220500000.0
2017-02-08,'603909,合诚股份,48.64,48.92,47.66,48.56,48.61,0.03,0.0617,6.9466,1736660,83923654.0,4864000000.0,1216000000.0
2017-02-07,'603909,合诚股份,48.61,49.0,48.33,48.69,48.99,-0.38,-0.7757,8.2481,2062015,100610188.0,4861000000.0,1215250000.0
2017-02-06,'603909,合诚股份,48.99,49.5,48.54,48.95,48.92,0.07,0.1431,13.4472,3361788,164735797.0,4899000000.0,1224750000.0
2017-02-03,'603909,合诚股份,48.92,49.27,48.1,48.9,48.8,0.12,0.2459,8.412,2102988,102723387.0,4892000000.0,1223000000.0
2017-01-26,'603909,合诚股份,48.8,49.48,48.4,48.9,49.06,-0.26,-0.53,5.7416,1435397,70040606.0,4880000000.0,1220000000.0
2017-01-25,'603909,合诚股份,49.06,49.16,45.32,46.17,46.58,2.48,5.3242,21.8027,5450671,264370997.0,4906000000.0,1226500000.0
2017-01-24,'603909,合诚股份,46.58,49.48,46.4,48.22,48.64,-2.06,-4.2352,10.1496,2537397,122345513.0,4658000000.0,1164500000.0
2017-01-23,'603909,合诚股份,48.64,49.39,47.67,47.67,47.98,0.66,1.3756,25.5068,6376707,307952965.0,4864000000.0,1216000000.0
2017-01-20,'603909,合诚股份,47.98,48.43,45.71,45.71,46.12,1.86,4.033,14.7078,3676958,174889315.0,4798000000.0,1199500000.0
2017-01-19,'603909,合诚股份,46.12,47.47,45.5,45.5,46.5,-0.38,-0.8172,3.0409,760216,35446519.0,4612000000.0,1153000000.0
2017-01-18,'603909,合诚股份,46.5,47.2,44.5,46.26,46.94,-0.44,-0.9374,5.37,1342498,61978668.0,4650000000.0,1162500000.0
2017-01-17,'603909,合诚股份,46.94,48.25,43.06,45.5,45.99,0.95,2.0657,12.5773,3144327,144027343.0,4694000000.0,1173500000.0
2017-01-16,'603909,合诚股份,45.99,50.2,45.21,50.0,50.23,-4.24,-8.4412,8.676,2169000,101653654.0,4599000000.0,1149750000.0
2017-01-13,'603909,合诚股份,50.23,51.47,49.5,50.46,51.21,-0.98,-1.9137,5.235,1308751,66036200.0,5023000000.0,1255750000.0
2017-01-12,'603909,合诚股份,51.21,51.99,50.03,51.55,51.58,-0.37,-0.7173,5.781,1445261,73563957.0,5121000000.0,1280250000.0
2017-01-11,'603909,合诚股份,51.58,52.48,51.5,51.71,51.99,-0.41,-0.7886,4.4332,1108289,57456899.0,5158000000.0,1289500000.0
2017-01-10,'603909,合诚股份,51.99,52.45,51.0,51.69,51.97,0.02,0.0385,5.3125,1328115,68834834.0,5199000000.0,1299750000.0
2017-01-09,'603909,合诚股份,51.97,52.0,50.35,51.0,51.53,0.44,0.8539,5.0391,1259776,65173508.0,5197000000.0,1299250000.0
2017-01-06,'603909,合诚股份,51.53,52.5,49.7,51.56,51.54,-0.01,-0.0194,7.7345,1933621,99380745.0,5153000000.0,1288250000.0
2017-01-05,'603909,合诚股份,51.54,52.0,51.15,51.51,51.51,0.03,0.0582,3.2376,809396,41826542.0,5154000000.0,1288500000.0
2017-01-04,'603909,合诚股份,51.51,52.0,50.28,50.28,50.25,1.26,2.5075,4.5602,1140044,58564968.0,5151000000.0,1287750000.0
2017-01-03,'603909,合诚股份,50.25,50.66,49.79,49.79,49.55,0.7,1.4127,3.296,823999,41444638.0,5025000000.0,1256250000.0
