日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-30,'600812,华北制药,5.99,6.01,5.95,5.98,6.0,-0.01,-0.1667,0.2387,3893519,23273730.0,9768520326.71,9768520326.71
2017-06-29,'600812,华北制药,6.0,6.03,5.98,6.0,5.97,0.03,0.5025,0.2604,4246583,25509234.0,9784828374.0,9784828374.0
2017-06-28,'600812,华北制药,5.97,6.03,5.97,6.02,6.04,-0.07,-1.1589,0.3661,5971100,35827742.0,9735904232.13,9735904232.13
2017-06-27,'600812,华北制药,6.04,6.11,6.03,6.07,6.08,-0.04,-0.6579,0.4201,6851104,41525863.0,9850060563.16,9850060563.16
2017-06-26,'600812,华北制药,6.08,6.1,5.98,5.99,6.0,0.08,1.3333,0.454,7403140,44840075.0,9915292752.32,9915292752.32
2017-06-23,'600812,华北制药,6.0,6.1,5.93,6.05,6.07,-0.07,-1.1532,0.6365,10379826,62453700.0,9784828374.0,9784828374.0
2017-06-22,'600812,华北制药,6.07,6.33,6.06,6.32,6.33,-0.26,-4.1074,0.9631,15706607,97474135.0,9898984705.03,9898984705.03
2017-06-21,'600812,华北制药,6.33,6.34,6.12,6.17,6.15,0.18,2.9268,1.2663,20650928,129393244.0,10322993934.6,10322993934.6
2017-06-20,'600812,华北制药,6.15,6.18,6.12,6.14,6.14,0.01,0.1629,0.4182,6820085,41897262.0,10029449083.4,10029449083.4
2017-06-19,'600812,华北制药,6.14,6.19,6.06,6.17,6.19,-0.05,-0.8078,0.6001,9786163,59917192.0,10013141036.1,10013141036.1
2017-06-16,'600812,华北制药,6.19,6.23,6.17,6.22,6.21,-0.02,-0.3221,0.4252,6934701,42982256.0,10094681272.5,10094681272.5
2017-06-15,'600812,华北制药,6.21,6.25,6.15,6.15,6.17,0.04,0.6483,0.6018,9813875,60898889.0,10127297367.1,10127297367.1
2017-06-14,'600812,华北制药,6.17,6.25,6.15,6.25,6.27,-0.1,-1.5949,0.5639,9196602,56930125.0,10062065177.9,10062065177.9
2017-06-13,'600812,华北制药,6.27,6.3,6.16,6.17,6.23,0.04,0.6421,0.5851,9541167,59699298.0,10225145650.8,10225145650.8
2017-06-12,'600812,华北制药,6.23,6.27,6.14,6.21,6.29,-0.06,-0.9539,0.674,10991890,68263282.0,10159913461.7,10159913461.7
2017-06-09,'600812,华北制药,6.29,6.35,6.21,6.3,6.33,-0.04,-0.6319,0.8329,13583498,85238283.0,10257761745.4,10257761745.4
2017-06-08,'600812,华北制药,6.33,6.47,6.31,6.4,6.43,-0.1,-1.5552,1.1017,17965844,114490411.0,10322993934.6,10322993934.6
2017-06-07,'600812,华北制药,6.43,6.44,6.27,6.33,6.32,0.11,1.7405,1.4066,22939272,146332558.0,10486074407.5,10486074407.5
2017-06-06,'600812,华北制药,6.32,6.45,6.21,6.43,6.51,-0.19,-2.9186,1.2881,21006671,133215246.0,10306685887.3,10306685887.3
2017-06-05,'600812,华北制药,6.51,6.58,6.3,6.4,6.44,0.07,1.087,2.0504,33438310,214284763.0,10616538785.8,10616538785.8
2017-06-02,'600812,华北制药,6.44,6.49,5.93,5.97,6.04,0.4,6.6225,2.463,40166721,252570493.0,10502382454.8,10502382454.8
2017-06-01,'600812,华北制药,6.04,6.25,5.99,6.25,6.28,-0.24,-3.8217,1.4624,23848331,146085164.0,9850060563.16,9850060563.16
2017-05-31,'600812,华北制药,6.28,6.56,6.05,6.19,6.23,0.05,0.8026,2.8025,45703262,286599787.0,10241453698.1,10241453698.1
2017-05-26,'600812,华北制药,6.23,6.23,5.63,5.63,5.66,0.57,10.0707,1.9731,32176735,192791050.0,10159913461.7,10159913461.7
2017-05-25,'600812,华北制药,5.66,5.68,5.48,5.57,5.57,0.09,1.6158,0.5059,8250731,46075611.0,9230354766.14,9230354766.14
2017-05-24,'600812,华北制药,5.57,5.58,5.39,5.49,5.53,0.04,0.7233,0.3987,6502674,35718202.0,9083582340.53,9083582340.53
2017-05-23,'600812,华北制药,5.53,5.72,5.45,5.66,5.68,-0.15,-2.6408,0.4609,7516726,41926943.0,9018350151.37,9018350151.37
2017-05-22,'600812,华北制药,5.68,5.89,5.65,5.89,5.91,-0.23,-3.8917,0.5348,8720991,50141978.0,9262970860.72,9262970860.72
2017-05-19,'600812,华北制药,5.91,5.94,5.83,5.87,5.91,0.0,0.0,0.4329,7060026,41535337.0,9638055948.39,9638055948.39
2017-05-18,'600812,华北制药,5.91,6.03,5.85,5.95,5.92,-0.01,-0.1689,0.6955,11342879,67393725.0,9638055948.39,9638055948.39
2017-05-17,'600812,华北制药,5.92,6.04,5.79,5.8,5.82,0.1,1.7182,0.9009,14692469,87306697.0,9654363995.68,9654363995.68
2017-05-16,'600812,华北制药,5.82,5.85,5.53,5.65,5.68,0.14,2.4648,0.6843,11159810,63675756.0,9491283522.78,9491283522.78
2017-05-15,'600812,华北制药,5.68,5.73,5.6,5.65,5.66,0.02,0.3534,0.397,6473958,36762011.0,9262970860.72,9262970860.72
2017-05-12,'600812,华北制药,5.66,5.75,5.49,5.6,5.63,0.03,0.5329,0.6284,10247305,57591600.0,9230354766.14,9230354766.14
2017-05-11,'600812,华北制药,5.63,5.7,5.34,5.61,5.71,-0.08,-1.4011,0.9058,14771457,81944755.0,9181430624.27,9181430624.27
2017-05-10,'600812,华北制药,5.71,6.0,5.7,5.97,5.97,-0.26,-4.3551,0.7539,12294135,72183128.0,9311895002.59,9311895002.59
2017-05-09,'600812,华北制药,5.97,5.99,5.86,5.87,5.91,0.06,1.0152,0.4514,7360920,43650211.0,9735904232.13,9735904232.13
2017-05-08,'600812,华北制药,5.91,6.18,5.9,6.18,6.18,-0.27,-4.3689,1.0193,16622862,99760402.0,9638055948.39,9638055948.39
2017-05-05,'600812,华北制药,6.18,6.35,6.16,6.32,6.4,-0.22,-3.4375,1.1906,19416671,121560834.0,10078373225.2,10078373225.2
2017-05-04,'600812,华北制药,6.4,6.57,6.15,6.17,6.24,0.16,2.5641,2.0743,33827757,216457587.0,10437150265.6,10437150265.6
2017-05-03,'600812,华北制药,6.24,6.38,6.16,6.23,6.26,-0.02,-0.3195,1.3178,21490202,134436987.0,10176221509.0,10176221509.0
2017-05-02,'600812,华北制药,6.26,6.27,6.06,6.06,6.08,0.18,2.9605,1.2685,20686281,128030736.0,10208837603.5,10208837603.5
2017-04-28,'600812,华北制药,6.08,6.12,5.91,5.95,5.97,0.11,1.8425,0.9201,15004563,90666578.0,9915292752.32,9915292752.32
2017-04-27,'600812,华北制药,5.97,6.03,5.84,6.03,6.08,-0.11,-1.8092,1.0684,17422839,103461567.0,9735904232.13,9735904232.13
2017-04-26,'600812,华北制药,6.08,6.1,5.89,5.95,5.98,0.1,1.6722,1.2869,20986934,125859047.0,9915292752.32,9915292752.32
2017-04-25,'600812,华北制药,5.98,6.09,5.9,5.95,5.92,0.06,1.0135,0.9466,15436790,92599082.0,9752212279.42,9752212279.42
2017-04-24,'600812,华北制药,5.92,6.23,5.9,6.21,6.21,-0.29,-4.6699,1.1819,19273951,116410238.0,9654363995.68,9654363995.68
2017-04-21,'600812,华北制药,6.21,6.48,6.19,6.46,6.46,-0.25,-3.87,1.1459,18686849,118346250.0,10127297367.1,10127297367.1
2017-04-20,'600812,华北制药,6.46,6.57,6.35,6.49,6.56,-0.1,-1.5244,1.28,20874790,134850583.0,10534998549.3,10534998549.3
2017-04-19,'600812,华北制药,6.56,6.57,6.32,6.46,6.51,0.05,0.768,1.4386,23460186,150829494.0,10698079022.2,10698079022.2
2017-04-18,'600812,华北制药,6.51,6.75,6.49,6.52,6.55,-0.04,-0.6107,1.828,29811267,197632784.0,10616538785.8,10616538785.8
2017-04-17,'600812,华北制药,6.55,6.75,6.46,6.7,6.83,-0.28,-4.0996,2.6266,42834465,282474305.0,10681770975.0,10681770975.0
2017-04-14,'600812,华北制药,6.83,7.6,6.78,7.3,7.02,-0.19,-2.7066,5.2162,85065588,610244886.0,11138396299.1,11138396299.1
2017-04-13,'600812,华北制药,7.02,7.02,6.33,6.35,6.38,0.64,10.0313,3.9203,63933238,436142985.0,11448249197.6,11448249197.6
2017-04-12,'600812,华北制药,6.38,6.55,6.35,6.54,6.62,-0.24,-3.6254,1.4817,24163298,155533892.0,10404534171.0,10404534171.0
2017-04-11,'600812,华北制药,6.62,6.78,6.48,6.5,6.54,0.08,1.2232,2.1632,35277093,233845904.0,10795927306.0,10795927306.0
2017-04-10,'600812,华北制药,6.54,6.65,6.32,6.33,6.36,0.18,2.8302,2.1745,35462116,231129511.0,10665462927.7,10665462927.7
2017-04-07,'600812,华北制药,6.36,6.38,6.25,6.31,6.34,0.02,0.3155,1.1067,15256942,96418614.0,10371918076.4,8767753268.88
2017-04-06,'600812,华北制药,6.34,6.46,6.27,6.46,6.49,-0.15,-2.3112,1.7774,24502670,155202500.0,10339301981.9,8740181717.72
2017-04-05,'600812,华北制药,6.49,6.73,6.42,6.6,6.13,0.36,5.8728,3.4608,47709837,311723123.0,10583922691.2,8946968351.42
