日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'600251,冠农股份,7.47,7.81,7.44,7.76,7.77,-0.3,-3.861,1.3508,10601499,80916679.0,5862769799.76,5862769799.76
2017-11-16,'600251,冠农股份,7.77,7.89,7.73,7.75,7.78,-0.01,-0.1285,0.744,5839060,45714168.0,6098222402.16,6098222402.16
2017-11-15,'600251,冠农股份,7.78,7.79,7.64,7.79,7.79,-0.01,-0.1284,0.7873,6178834,47747703.0,6106070822.24,6106070822.24
2017-11-14,'600251,冠农股份,7.79,7.99,7.75,7.99,7.98,-0.19,-2.381,1.3107,10286601,80715041.0,6113919242.32,6113919242.32
2017-11-13,'600251,冠农股份,7.98,8.07,7.9,8.03,8.08,-0.1,-1.2376,1.0347,8120985,64656100.0,6263039223.84,6263039223.84
2017-11-10,'600251,冠农股份,8.08,8.14,8.04,8.13,8.14,-0.06,-0.7371,0.7385,5795757,46870484.0,6341523424.64,6341523424.64
2017-11-09,'600251,冠农股份,8.14,8.15,8.04,8.11,8.1,0.04,0.4938,0.8337,6542944,52924134.0,6388613945.12,6388613945.12
2017-11-08,'600251,冠农股份,8.1,8.15,8.03,8.03,8.08,0.02,0.2475,1.0689,8389400,67931353.0,6357220264.8,6357220264.8
2017-11-07,'600251,冠农股份,8.08,8.09,7.92,7.99,8.02,0.06,0.7481,1.1024,8652277,69311198.0,6341523424.64,6341523424.64
2017-11-06,'600251,冠农股份,8.02,8.05,7.84,7.93,7.91,0.11,1.3906,0.9295,7294742,57904700.0,6294432904.16,6294432904.16
2017-11-03,'600251,冠农股份,7.91,8.07,7.85,7.98,8.01,-0.1,-1.2484,1.2071,9473773,75288447.0,6208100283.28,6208100283.28
2017-11-02,'600251,冠农股份,8.01,8.22,8.0,8.22,8.21,-0.2,-2.4361,1.2073,9475638,76539005.0,6286584484.08,6286584484.08
2017-11-01,'600251,冠农股份,8.21,8.34,8.16,8.31,8.29,-0.08,-0.965,0.9754,7655652,63168737.0,6443552885.68,6443552885.68
2017-10-31,'600251,冠农股份,8.29,8.3,8.14,8.14,8.18,0.11,1.3447,1.0575,8299998,68188256.0,6506340246.32,6506340246.32
2017-10-30,'600251,冠农股份,8.18,8.55,8.11,8.48,8.48,-0.3,-3.5377,2.4728,19407288,160442076.0,6420007625.44,6420007625.44
2017-10-27,'600251,冠农股份,8.48,8.94,8.43,8.89,8.88,-0.4,-4.5045,2.1226,16659178,145501336.0,6655460227.84,6655460227.84
2017-10-26,'600251,冠农股份,8.88,8.94,8.78,8.84,8.88,0.0,0.0,1.6189,12705721,112460553.0,6969397031.04,6969397031.04
2017-10-25,'600251,冠农股份,8.88,8.96,8.82,8.95,8.92,-0.04,-0.4484,1.3186,10348885,92043788.0,6969397031.04,6969397031.04
2017-10-24,'600251,冠农股份,8.92,8.93,8.76,8.85,8.85,0.07,0.791,1.3692,10745930,95238077.0,7000790711.36,7000790711.36
2017-10-23,'600251,冠农股份,8.85,8.96,8.81,8.9,8.91,-0.06,-0.6734,1.4484,11367345,101020947.0,6945851770.8,6945851770.8
2017-10-20,'600251,冠农股份,8.91,8.92,8.71,8.78,8.78,0.13,1.4806,1.705,13381508,118206489.0,6992942291.28,6992942291.28
2017-10-19,'600251,冠农股份,8.78,8.91,8.71,8.75,8.75,0.03,0.3429,1.5048,11810608,103808194.0,6890912830.24,6890912830.24
2017-10-18,'600251,冠农股份,8.75,9.02,8.75,8.81,8.89,-0.14,-1.5748,1.7798,13968795,124297704.0,6867367570.0,6867367570.0
2017-10-17,'600251,冠农股份,8.89,9.14,8.79,9.1,9.18,-0.29,-3.159,2.4908,19549223,173815420.0,6977245451.12,6977245451.12
2017-10-16,'600251,冠农股份,9.18,9.37,9.1,9.22,9.18,0.0,0.0,2.7182,21333804,197551903.0,7204849633.44,7204849633.44
2017-10-13,'600251,冠农股份,9.18,9.22,9.05,9.14,9.15,0.03,0.3279,1.9984,15684375,143455210.0,7204849633.44,7204849633.44
2017-10-12,'600251,冠农股份,9.15,9.18,8.97,9.15,9.12,0.03,0.3289,2.4853,19505721,177330865.0,7181304373.2,7181304373.2
2017-10-11,'600251,冠农股份,9.12,9.45,9.08,9.45,9.43,-0.31,-3.2874,3.7085,29105771,268364712.0,7157759112.96,7157759112.96
2017-10-10,'600251,冠农股份,9.43,9.56,9.35,9.51,9.59,-0.16,-1.6684,3.0967,24304226,229024786.0,7401060135.44,7401060135.44
2017-10-09,'600251,冠农股份,9.59,9.61,9.3,9.4,9.3,0.29,3.1183,4.1347,32450982,306988269.0,7526634856.72,7526634856.72
2017-09-29,'600251,冠农股份,9.3,9.53,9.2,9.44,9.42,-0.12,-1.2739,3.9639,31110445,290887757.0,7299030674.4,7299030674.4
2017-09-28,'600251,冠农股份,9.42,9.66,9.37,9.48,9.52,-0.1,-1.0504,3.9999,31393124,297845015.0,7393211715.36,7393211715.36
2017-09-27,'600251,冠农股份,9.52,9.77,9.47,9.67,9.75,-0.23,-2.359,4.6889,36800103,353163850.0,7471695916.16,7471695916.16
2017-09-26,'600251,冠农股份,9.75,9.76,9.34,9.44,9.5,0.25,2.6316,4.9766,39058075,374550504.0,7652209578.0,7652209578.0
2017-09-25,'600251,冠农股份,9.5,9.94,9.48,9.74,9.86,-0.36,-3.6511,4.9639,38958746,377874671.0,7455999076.0,7455999076.0
2017-09-22,'600251,冠农股份,9.86,10.05,9.6,9.78,9.87,-0.01,-0.1013,5.5844,43828657,431466291.0,7738542198.88,7738542198.88
2017-09-21,'600251,冠农股份,9.87,10.4,9.73,10.34,10.61,-0.74,-6.9746,10.6568,83639034,840648176.0,7746390618.96,7746390618.96
2017-09-20,'600251,冠农股份,10.61,11.04,9.91,10.0,10.23,0.38,3.7146,15.5148,121766631,1280664876.0,8327173704.88,8327173704.88
2017-09-19,'600251,冠农股份,10.23,10.36,9.75,9.86,10.4,-0.17,-1.6346,15.1519,118918132,1189051461.0,8028933741.84,8028933741.84
2017-09-18,'600251,冠农股份,10.4,10.4,10.05,10.4,9.45,0.95,10.0529,12.2519,96157764,997320394.0,8162356883.2,8162356883.2
2017-09-15,'600251,冠农股份,9.45,9.45,8.46,8.54,8.59,0.86,10.0116,4.7453,37242991,335575766.0,7416756975.6,7416756975.6
2017-09-14,'600251,冠农股份,8.59,8.9,8.56,8.75,8.71,-0.12,-1.3777,2.8632,22471625,195570428.0,6741792848.72,6741792848.72
2017-09-13,'600251,冠农股份,8.71,8.78,8.5,8.5,8.53,0.18,2.1102,3.0075,23604067,204244074.0,6835973889.68,6835973889.68
2017-09-12,'600251,冠农股份,8.53,8.67,8.46,8.5,8.58,-0.05,-0.5828,3.4027,26705978,229028818.0,6694702328.24,6694702328.24
2017-09-11,'600251,冠农股份,8.58,8.74,8.33,8.4,8.36,0.22,2.6316,4.1861,32854185,281880443.0,6733944428.64,6733944428.64
2017-09-08,'600251,冠农股份,8.36,8.38,8.04,8.08,8.1,0.26,3.2099,2.0671,16223115,133436014.0,6561279186.88,6561279186.88
2017-09-07,'600251,冠农股份,8.1,8.33,8.08,8.28,8.28,-0.18,-2.1739,1.6056,12601516,103320102.0,6357220264.8,6357220264.8
2017-09-06,'600251,冠农股份,8.28,8.31,8.18,8.29,8.33,-0.05,-0.6002,1.2379,9715679,80033218.0,6498491826.24,6498491826.24
2017-09-05,'600251,冠农股份,8.33,8.39,8.24,8.37,8.42,-0.09,-1.0689,1.3933,10935291,90812078.0,6537733926.64,6537733926.64
2017-09-04,'600251,冠农股份,8.42,8.44,8.15,8.15,8.18,0.24,2.934,2.3297,18284193,151766512.0,6608369707.36,6608369707.36
2017-09-01,'600251,冠农股份,8.18,8.33,8.08,8.14,8.15,0.03,0.3681,2.1381,16780385,138188004.0,6420007625.44,6420007625.44
2017-08-31,'600251,冠农股份,8.15,8.19,8.09,8.18,8.19,-0.04,-0.4884,0.7918,6213998,50586087.0,6396462365.2,6396462365.2
2017-08-30,'600251,冠农股份,8.19,8.19,8.04,8.04,8.04,0.15,1.8657,1.2011,9426732,76750976.0,6427856045.52,6427856045.52
2017-08-29,'600251,冠农股份,8.04,8.22,8.0,8.22,8.19,-0.15,-1.8315,1.3059,10249328,83116047.0,6310129744.32,6310129744.32
2017-08-28,'600251,冠农股份,8.19,8.25,8.11,8.15,8.15,0.04,0.4908,1.2701,9968503,81726150.0,6427856045.52,6427856045.52
2017-08-25,'600251,冠农股份,8.15,8.18,8.0,8.01,8.06,0.09,1.1166,1.1767,9235469,74867759.0,6396462365.2,6396462365.2
2017-08-24,'600251,冠农股份,8.06,8.2,8.03,8.1,8.12,-0.06,-0.7389,1.1024,8652447,70281953.0,6325826584.48,6325826584.48
2017-08-23,'600251,冠农股份,8.12,8.25,8.07,8.25,8.26,-0.14,-1.6949,1.5204,11932834,97141583.0,6372917104.96,6372917104.96
2017-08-22,'600251,冠农股份,8.26,8.36,8.11,8.31,8.31,-0.05,-0.6017,2.2053,17308147,141883532.0,6482794986.08,6482794986.08
2017-08-21,'600251,冠农股份,8.31,8.56,8.28,8.38,8.4,-0.09,-1.0714,2.183,17133429,143769978.0,6522037086.48,6522037086.48
2017-08-18,'600251,冠农股份,8.4,8.55,8.24,8.34,8.42,-0.02,-0.2375,3.4241,26873776,226308410.0,6592672867.2,6592672867.2
2017-08-17,'600251,冠农股份,8.42,8.74,8.02,8.08,8.1,0.32,3.9506,5.345,41949713,351227055.0,6608369707.36,6608369707.36
2017-08-16,'600251,冠农股份,8.1,8.12,7.86,8.04,8.01,0.09,1.1236,1.8366,14414194,115376213.0,6357220264.8,6357220264.8
2017-08-15,'600251,冠农股份,8.01,8.02,7.79,7.81,7.79,0.22,2.8241,1.3664,10723918,85076693.0,6286584484.08,6286584484.08
2017-08-14,'600251,冠农股份,7.79,7.82,7.55,7.6,7.6,0.19,2.5,1.0016,7860967,60799444.0,6113919242.32,6113919242.32
2017-08-11,'600251,冠农股份,7.6,7.85,7.59,7.71,7.78,-0.18,-2.3136,1.2555,9853871,76228061.0,5964799260.8,5964799260.8
2017-08-10,'600251,冠农股份,7.78,8.0,7.71,7.96,8.02,-0.24,-2.9925,1.553,12188637,95533909.0,6106070822.24,6106070822.24
2017-08-09,'600251,冠农股份,8.02,8.15,7.93,8.12,8.16,-0.14,-1.7157,1.7583,13800233,110462189.0,6294432904.16,6294432904.16
2017-08-08,'600251,冠农股份,8.16,8.2,7.97,8.02,8.02,0.14,1.7456,2.2889,17964201,145905957.0,6404310785.28,6404310785.28
2017-08-07,'600251,冠农股份,8.02,8.04,7.83,7.89,7.91,0.11,1.3906,1.0823,8494275,67288683.0,6294432904.16,6294432904.16
2017-08-04,'600251,冠农股份,7.91,8.13,7.85,8.09,8.13,-0.22,-2.706,1.8734,14703151,118080665.0,6208100283.28,6208100283.28
2017-08-03,'600251,冠农股份,8.13,8.15,7.86,7.93,7.96,0.17,2.1357,2.4427,19171080,153894908.0,6380765525.04,6380765525.04
2017-08-02,'600251,冠农股份,7.96,8.15,7.76,7.89,7.85,0.11,1.4013,2.6186,20551969,164359803.0,6247342383.68,6247342383.68
2017-08-01,'600251,冠农股份,7.85,7.98,7.75,7.91,7.94,-0.09,-1.1335,1.4074,11045523,86805673.0,6161009762.8,6161009762.8
2017-07-31,'600251,冠农股份,7.94,7.97,7.76,7.77,7.79,0.15,1.9255,1.6236,12742905,100585704.0,6231645543.52,6231645543.52
2017-07-28,'600251,冠农股份,7.79,7.85,7.7,7.72,7.78,0.01,0.1285,1.3256,10403606,80879811.0,6113919242.32,6113919242.32
2017-07-27,'600251,冠农股份,7.78,7.99,7.58,7.58,7.64,0.14,1.8325,2.5923,20345651,159016703.0,6106070822.24,6106070822.24
2017-07-26,'600251,冠农股份,7.64,7.66,7.35,7.49,7.52,0.12,1.5957,1.3884,10896565,81923358.0,5996192941.12,5996192941.12
2017-07-25,'600251,冠农股份,7.52,7.7,7.45,7.61,7.61,-0.09,-1.1827,0.9613,7544864,57041097.0,5902011900.16,5902011900.16
2017-07-24,'600251,冠农股份,7.61,7.65,7.41,7.45,7.45,0.16,2.1477,1.2969,10178770,76878322.0,5972647680.88,5972647680.88
2017-07-21,'600251,冠农股份,7.45,7.55,7.37,7.49,7.51,-0.06,-0.7989,1.1023,8651325,64590693.0,5847072959.6,5847072959.6
2017-07-20,'600251,冠农股份,7.51,7.6,7.42,7.47,7.46,0.05,0.6702,1.4942,11726939,87900547.0,5894163480.08,5894163480.08
2017-07-19,'600251,冠农股份,7.46,7.5,7.17,7.2,7.26,0.2,2.7548,1.7461,13703748,101043233.0,5854921379.68,5854921379.68
2017-07-18,'600251,冠农股份,7.26,7.27,6.99,7.14,7.17,0.09,1.2552,2.0814,16335656,116177879.0,5697952978.08,5697952978.08
2017-07-17,'600251,冠农股份,7.17,7.71,7.0,7.7,7.74,-0.57,-7.3643,1.8638,14627705,107437153.0,5627317197.36,5627317197.36
2017-07-14,'600251,冠农股份,7.74,7.78,7.54,7.74,7.8,-0.06,-0.7692,1.9128,15012589,114910920.0,6074677141.92,6074677141.92
2017-07-13,'600251,冠农股份,7.8,7.83,7.5,7.62,7.67,0.13,1.6949,2.3707,18606179,143199305.0,6121767662.4,6121767662.4
2017-07-12,'600251,冠农股份,7.67,7.71,7.35,7.67,7.7,-0.03,-0.3896,2.6653,20918252,157645417.0,6019738201.36,6019738201.36
2017-07-11,'600251,冠农股份,7.7,8.12,7.64,7.99,8.04,-0.34,-4.2289,2.9291,22988995,181241150.0,6043283461.6,6043283461.6
2017-07-10,'600251,冠农股份,8.04,8.17,7.91,8.14,8.19,-0.15,-1.8315,2.3403,18367694,147703801.0,6310129744.32,6310129744.32
2017-07-07,'600251,冠农股份,8.19,8.29,8.08,8.24,8.3,-0.11,-1.3253,1.8533,14545310,118585791.0,6427856045.52,6427856045.52
2017-07-06,'600251,冠农股份,8.3,8.55,8.18,8.19,8.24,0.06,0.7282,4.4496,34922311,291703095.0,6514188666.4,6514188666.4
2017-07-05,'600251,冠农股份,8.24,8.38,7.99,8.05,8.09,0.15,1.8541,3.5601,27941477,229785968.0,6467098145.92,6467098145.92
2017-07-04,'600251,冠农股份,8.09,8.13,7.96,8.02,8.06,0.03,0.3722,1.3267,10412226,83762324.0,6349371844.72,6349371844.72
2017-07-03,'600251,冠农股份,8.06,8.18,7.95,7.99,7.97,0.09,1.1292,2.1566,16925717,136354064.0,6325826584.48,6325826584.48
2017-06-30,'600251,冠农股份,7.97,8.08,7.92,7.95,8.01,-0.04,-0.4994,1.4461,11349244,90745834.0,6255190803.76,6255190803.76
2017-06-29,'600251,冠农股份,8.01,8.11,7.93,8.05,8.17,-0.16,-1.9584,1.8094,14201231,113732462.0,6286584484.08,6286584484.08
2017-06-28,'600251,冠农股份,8.17,8.4,8.01,8.15,8.26,-0.09,-1.0896,3.3374,26193369,213784560.0,6412159205.36,6412159205.36
2017-06-27,'600251,XD冠农股,8.26,8.45,7.76,7.79,7.84,0.42,5.3571,5.6658,44467247,363049414.0,6482794986.08,6482794986.08
2017-06-26,'600251,冠农股份,7.85,8.14,7.66,7.68,7.66,0.19,2.4804,2.6069,20459662,161674735.0,6161009762.8,6161009762.8
2017-06-23,'600251,冠农股份,7.66,7.86,7.52,7.64,7.68,-0.02,-0.2604,0.9866,7743500,59512356.0,6011889781.28,6011889781.28
2017-06-22,'600251,冠农股份,7.68,7.95,7.65,7.93,7.93,-0.25,-3.1526,1.1376,8928119,69876264.0,6027586621.44,6027586621.44
2017-06-21,'600251,冠农股份,7.93,7.94,7.75,7.78,7.86,0.07,0.8906,1.1805,9265234,72878868.0,6223797123.44,6223797123.44
2017-06-20,'600251,冠农股份,7.86,8.15,7.72,7.94,7.99,-0.13,-1.627,2.933,23019745,181954463.0,6168858182.88,6168858182.88
2017-06-19,'600251,冠农股份,7.99,8.1,7.38,7.4,7.41,0.58,7.8273,4.2729,33535491,261271991.0,6270887643.92,6270887643.92
2017-06-16,'600251,冠农股份,7.41,7.47,7.38,7.4,7.47,-0.06,-0.8032,0.6781,5322356,39487468.0,5815679279.28,5815679279.28
2017-06-15,'600251,冠农股份,7.47,7.85,7.28,7.3,7.32,0.15,2.0492,2.8273,22189988,166995978.0,5862769799.76,5862769799.76
2017-06-14,'600251,冠农股份,7.32,7.33,7.24,7.29,7.29,0.03,0.4115,0.7,5493988,40060688.0,5745043498.56,5745043498.56
2017-06-13,'600251,冠农股份,7.29,7.49,7.26,7.3,7.39,-0.1,-1.3532,1.5711,12330874,90718903.0,5721498238.32,5721498238.32
2017-06-12,'600251,冠农股份,7.39,7.44,7.08,7.12,7.13,0.26,3.6466,2.2195,17419867,127142963.0,5799982439.12,5799982439.12
2017-06-09,'600251,冠农股份,7.13,7.13,7.04,7.06,7.1,0.03,0.4225,0.6084,4774862,33844015.0,5595923517.04,5595923517.04
2017-06-08,'600251,冠农股份,7.1,7.24,7.02,7.08,7.08,0.02,0.2825,0.7922,6217259,44282506.0,5572378256.8,5572378256.8
2017-06-07,'600251,冠农股份,7.08,7.08,6.92,6.92,6.94,0.14,2.0173,0.5053,3966153,27866464.0,5556681416.64,5556681416.64
2017-06-06,'600251,冠农股份,6.94,6.97,6.88,6.88,6.91,0.03,0.4342,0.3784,2969974,20575092.0,5446803535.52,5446803535.52
2017-06-05,'600251,冠农股份,6.91,6.97,6.85,6.89,6.86,0.05,0.7289,0.3714,2915118,20148158.0,5423258275.28,5423258275.28
2017-06-02,'600251,冠农股份,6.86,6.87,6.62,6.74,6.74,0.12,1.7804,0.5974,4688261,31576957.0,5384016174.88,5384016174.88
2017-06-01,'600251,冠农股份,6.74,7.0,6.73,6.95,6.98,-0.24,-3.4384,0.4804,3770467,25954895.0,5289835133.92,5289835133.92
2017-05-31,'600251,冠农股份,6.98,7.11,6.96,7.03,7.01,-0.03,-0.428,0.4814,3778375,26636560.0,5478197215.84,5478197215.84
2017-05-26,'600251,冠农股份,7.01,7.18,6.97,7.02,7.01,0.0,0.0,0.67,5258205,37075891.0,5501742476.08,5501742476.08
2017-05-25,'600251,冠农股份,7.01,7.05,6.83,6.94,6.97,0.04,0.5739,0.8066,6330660,43810490.0,5501742476.08,5501742476.08
2017-05-24,'600251,冠农股份,6.97,7.0,6.7,6.88,6.93,0.04,0.5772,0.7347,5766025,39402856.0,5470348795.76,5470348795.76
2017-05-23,'600251,冠农股份,6.93,7.22,6.9,7.2,7.18,-0.25,-3.4819,0.6803,5339406,37584772.0,5438955115.44,5438955115.44
2017-05-22,'600251,冠农股份,7.18,7.32,7.12,7.17,7.18,0.0,0.0,0.7038,5523436,39850772.0,5635165617.44,5635165617.44
2017-05-19,'600251,冠农股份,7.18,7.25,7.14,7.18,7.17,0.01,0.1395,0.3933,3087041,22214323.0,5635165617.44,5635165617.44
2017-05-18,'600251,冠农股份,7.17,7.29,7.17,7.21,7.29,-0.12,-1.6461,0.386,3029102,21899191.0,5627317197.36,5627317197.36
2017-05-17,'600251,冠农股份,7.29,7.38,7.23,7.23,7.3,-0.01,-0.137,0.7808,6127710,44700680.0,5721498238.32,5721498238.32
2017-05-16,'600251,冠农股份,7.3,7.31,7.05,7.13,7.17,0.13,1.8131,0.8107,6362771,45788520.0,5729346658.4,5729346658.4
2017-05-15,'600251,冠农股份,7.17,7.25,7.09,7.12,7.1,0.07,0.9859,0.7084,5559980,39731701.0,5627317197.36,5627317197.36
2017-05-12,'600251,冠农股份,7.1,7.13,7.0,7.06,7.06,0.04,0.5666,0.4791,3759929,26621453.0,5572378256.8,5572378256.8
2017-05-11,'600251,冠农股份,7.06,7.14,6.86,7.14,7.16,-0.1,-1.3966,1.0068,7901989,55398701.0,5540984576.48,5540984576.48
2017-05-10,'600251,冠农股份,7.16,7.41,7.15,7.35,7.35,-0.19,-2.585,0.7335,5756515,41988987.0,5619468777.28,5619468777.28
2017-05-09,'600251,冠农股份,7.35,7.6,7.13,7.5,7.61,-0.26,-3.4166,1.1873,9318447,68418988.0,5768588758.8,5768588758.8
2017-05-08,'600251,冠农股份,7.61,7.72,7.6,7.67,7.63,-0.02,-0.2621,0.5449,4276251,32731834.0,5972647680.88,5972647680.88
2017-05-05,'600251,冠农股份,7.63,7.83,7.61,7.83,7.83,-0.2,-2.5543,0.7233,5676396,43764674.0,5988344521.04,5988344521.04
2017-05-04,'600251,冠农股份,7.83,7.92,7.79,7.88,7.93,-0.1,-1.261,0.7191,5644072,44400024.0,6145312922.64,6145312922.64
2017-05-03,'600251,冠农股份,7.93,8.04,7.74,7.8,7.87,0.06,0.7624,0.8147,6394454,50749609.0,6223797123.44,6223797123.44
2017-05-02,'600251,冠农股份,7.87,7.92,7.82,7.82,7.85,0.02,0.2548,0.5047,3960725,31179895.0,6176706602.96,6176706602.96
2017-04-28,'600251,冠农股份,7.85,7.88,7.76,7.82,7.85,0.0,0.0,0.6937,5444061,42609961.0,6161009762.8,6161009762.8
2017-04-27,'600251,冠农股份,7.85,7.86,7.58,7.65,7.64,0.21,2.7487,1.0039,7879285,61136523.0,6161009762.8,6161009762.8
2017-04-26,'600251,冠农股份,7.64,7.7,7.58,7.6,7.58,0.06,0.7916,0.4873,3824489,29206549.0,5996192941.12,5996192941.12
2017-04-25,'600251,冠农股份,7.58,7.68,7.49,7.62,7.52,0.06,0.7979,0.7097,5570252,42337462.0,5949102420.64,5949102420.64
2017-04-24,'600251,冠农股份,7.52,7.8,7.5,7.8,7.8,-0.28,-3.5897,0.8833,6932813,52613742.0,5902011900.16,5902011900.16
2017-04-21,'600251,冠农股份,7.8,7.84,7.75,7.76,7.77,0.03,0.3861,0.4956,3889420,30305021.0,6121767662.4,6121767662.4
2017-04-20,'600251,冠农股份,7.77,7.86,7.69,7.81,7.82,-0.05,-0.6394,0.8933,7010886,54458987.0,6098222402.16,6098222402.16
2017-04-19,'600251,冠农股份,7.82,8.02,7.71,8.0,8.03,-0.21,-2.6152,1.2876,10105303,79140688.0,6137464502.56,6137464502.56
2017-04-18,'600251,冠农股份,8.03,8.19,8.02,8.17,8.17,-0.14,-1.7136,0.874,6859800,55621687.0,6302281324.24,6302281324.24
2017-04-17,'600251,冠农股份,8.17,8.23,8.04,8.18,8.17,0.0,0.0,0.9391,7370517,59974249.0,6412159205.36,6412159205.36
2017-04-14,'600251,冠农股份,8.17,8.48,8.16,8.48,8.48,-0.31,-3.6557,1.7261,13547002,112217981.0,6412159205.36,6412159205.36
2017-04-13,'600251,冠农股份,8.48,8.56,8.44,8.53,8.53,-0.05,-0.5862,1.0676,8378618,71164308.0,6655460227.84,6655460227.84
2017-04-12,'600251,冠农股份,8.53,8.58,8.41,8.42,8.5,0.03,0.3529,1.5071,11828535,100720841.0,6694702328.24,6694702328.24
2017-04-11,'600251,冠农股份,8.5,8.53,8.25,8.47,8.44,0.06,0.7109,2.1274,16696601,140417524.0,6671157068.0,6671157068.0
2017-04-10,'600251,冠农股份,8.44,8.68,8.4,8.68,8.7,-0.26,-2.9885,2.2103,17347489,147624940.0,6624066547.52,6624066547.52
