日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-28,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-27,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-26,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-25,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-22,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-21,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-20,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-19,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-18,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-15,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-14,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-13,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-12,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-11,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-08,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-07,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-06,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-05,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-04,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-12-01,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-30,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-29,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-28,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-27,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-24,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-23,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-22,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-21,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-20,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-17,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-16,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-15,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-14,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-13,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-10,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-09,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-08,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-07,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-06,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-03,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-02,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-11-01,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-31,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-30,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-27,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-26,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-25,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-24,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-23,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-20,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-19,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-18,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-17,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-16,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-13,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-12,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-11,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-10,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-10-09,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
2017-09-29,'600664,哈药股份,0.0,0.0,0.0,0.0,5.81,None,None,0.0,0,0.0,14818046383.6,14482751283.6
