日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'600828,茂业商业,6.39,6.47,6.31,6.44,6.45,-0.06,-0.9302,0.956,6123779,39050854.0,11067368468.9,4093253450.55
2017-11-28,'600828,茂业商业,6.45,6.47,6.37,6.42,6.42,0.03,0.4673,0.7221,4625553,29722598.0,11171287421.7,4131687755.25
2017-11-27,'600828,茂业商业,6.42,6.58,6.38,6.51,6.57,-0.15,-2.2831,0.9445,6049901,39318696.0,11119327945.3,4112470602.9
2017-11-24,'600828,茂业商业,6.57,6.69,6.43,6.46,6.58,-0.01,-0.152,1.3459,8621515,56509824.0,11379125327.2,4208556364.65
2017-11-23,'600828,茂业商业,6.58,6.85,6.4,6.51,6.54,0.04,0.6116,2.1089,13508864,89226435.0,11396445152.7,4214962082.1
2017-11-22,'600828,茂业商业,6.54,6.73,6.38,6.68,6.74,-0.2,-2.9674,1.7916,11476799,75359101.0,11327165850.8,4189339212.3
2017-11-21,'600828,茂业商业,6.74,6.89,6.45,6.54,6.59,0.15,2.2762,2.4054,15408121,103238035.0,11673562360.0,4317453561.3
2017-11-20,'600828,茂业商业,6.59,6.67,6.31,6.67,6.69,-0.1,-1.4948,2.0248,12970083,84369675.0,11413764978.1,4221367799.55
2017-11-17,'600828,茂业商业,6.69,7.0,6.62,6.85,6.93,-0.24,-3.4632,3.5828,22950090,155911078.0,11586963232.7,4285424974.05
2017-11-16,'600828,茂业商业,6.93,6.93,6.61,6.61,6.3,0.63,10.0,4.8331,30959261,211819952.0,12002639043.8,4439162192.85
2017-11-15,'600828,茂业商业,6.3,6.31,6.22,6.3,6.28,0.02,0.3185,0.4457,2855126,17898679.0,10911490039.8,4035601993.5
2017-11-14,'600828,茂业商业,6.28,6.42,6.26,6.36,6.37,-0.09,-1.4129,0.8257,5289056,33479611.0,10876850388.9,4022790558.6
2017-11-13,'600828,茂业商业,6.37,6.54,6.35,6.52,6.52,-0.15,-2.3006,0.9149,5860734,37620335.0,11032728818.0,4080442015.65
2017-11-10,'600828,茂业商业,6.52,6.66,6.5,6.64,6.68,-0.16,-2.3952,0.9228,5911469,38655533.0,11292526199.9,4176527777.4
2017-11-09,'600828,茂业商业,6.68,6.7,6.63,6.68,6.68,0.0,0.0,0.4127,2643752,17610503.0,11569643407.3,4279019256.6
2017-11-08,'600828,茂业商业,6.68,6.75,6.64,6.67,6.68,0.0,0.0,0.394,2524161,16869586.0,11569643407.3,4279019256.6
2017-11-07,'600828,茂业商业,6.68,6.72,6.55,6.55,6.58,0.1,1.5198,0.517,3311800,21976675.0,11569643407.3,4279019256.6
2017-11-06,'600828,茂业商业,6.58,6.6,6.51,6.53,6.55,0.03,0.458,0.3967,2541045,16677540.0,11396445152.7,4214962082.1
2017-11-03,'600828,茂业商业,6.55,6.69,6.49,6.67,6.67,-0.12,-1.7991,0.6367,4078428,26818160.0,11344485676.3,4195744929.75
2017-11-02,'600828,茂业商业,6.67,6.73,6.65,6.73,6.74,-0.07,-1.0386,0.5422,3473073,23232654.0,11552323581.8,4272613539.15
2017-11-01,'600828,茂业商业,6.74,6.77,6.71,6.74,6.75,-0.01,-0.1481,0.5105,3270259,22032594.0,11673562360.0,4317453561.3
2017-10-31,'600828,茂业商业,6.75,6.76,6.69,6.72,6.69,0.06,0.8969,0.4573,2929484,19726272.0,11690882185.5,4323859278.75
2017-10-30,'600828,茂业商业,6.69,6.88,6.69,6.8,6.83,-0.14,-2.0498,0.8595,5505743,37185146.0,11586963232.7,4285424974.05
2017-10-27,'600828,茂业商业,6.83,6.92,6.8,6.92,6.92,-0.09,-1.3006,0.8603,5510667,37783261.0,11829440789.2,4375105018.35
2017-10-26,'600828,茂业商业,6.92,6.94,6.89,6.92,6.95,-0.03,-0.4317,0.6212,3979048,27514584.0,11985319218.3,4432756475.4
2017-10-25,'600828,茂业商业,6.95,6.98,6.89,6.94,6.95,0.0,0.0,0.5066,3245211,22511798.0,12037278694.7,4451973627.75
2017-10-24,'600828,茂业商业,6.95,7.0,6.87,7.0,7.0,-0.05,-0.7143,0.7144,4575951,31637812.0,12037278694.7,4451973627.75
2017-10-23,'600828,茂业商业,7.0,7.02,6.86,6.87,6.87,0.13,1.8923,0.7714,4941489,34465725.0,12123877822.0,4484002215.0
2017-10-20,'600828,茂业商业,6.87,6.91,6.83,6.85,6.85,0.02,0.292,0.3846,2463489,16947144.0,11898720091.0,4400727888.15
2017-10-19,'600828,茂业商业,6.85,6.95,6.85,6.89,6.91,-0.06,-0.8683,0.5826,3732093,25686003.0,11864080440.1,4387916453.25
2017-10-18,'600828,茂业商业,6.91,7.05,6.9,6.99,7.02,-0.11,-1.567,0.6824,4371485,30435799.0,11967999392.9,4426350757.95
2017-10-17,'600828,茂业商业,7.02,7.08,6.88,6.89,6.89,0.13,1.8868,0.8903,5703310,39869057.0,12158517472.9,4496813649.9
2017-10-16,'600828,茂业商业,6.89,7.14,6.87,7.12,7.12,-0.23,-3.2303,1.6539,10594192,73788370.0,11933359741.9,4413539323.05
2017-10-13,'600828,茂业商业,7.12,7.18,7.06,7.09,7.07,0.05,0.7072,1.4147,9062278,64709535.0,12331715727.5,4560870824.4
2017-10-12,'600828,茂业商业,7.07,7.11,7.01,7.06,7.04,0.03,0.4261,0.8797,5634855,39821003.0,12245116600.2,4528842237.15
2017-10-11,'600828,茂业商业,7.04,7.13,6.98,7.01,7.01,0.03,0.428,0.9946,6371250,45006098.0,12193157123.8,4509625084.8
2017-10-10,'600828,茂业商业,7.01,7.02,6.92,6.93,6.95,0.06,0.8633,0.6722,4306169,30024791.0,12141197647.5,4490407932.45
2017-10-09,'600828,茂业商业,6.95,6.95,6.88,6.91,6.87,0.08,1.1645,0.6813,4363936,30214635.0,12037278694.7,4451973627.75
2017-09-29,'600828,茂业商业,6.87,6.88,6.8,6.8,6.8,0.07,1.0294,0.4617,2957717,20284366.0,11898720091.0,4400727888.15
2017-09-28,'600828,茂业商业,6.8,6.88,6.79,6.87,6.88,-0.08,-1.1628,0.7334,4697913,32138207.0,11777481312.8,4355887866.0
2017-09-27,'600828,茂业商业,6.88,6.9,6.83,6.85,6.84,0.04,0.5848,0.5334,3416661,23444868.0,11916039916.5,4407133605.6
2017-09-26,'600828,茂业商业,6.84,6.88,6.79,6.87,6.85,-0.01,-0.146,0.623,3990460,27238196.0,11846760614.6,4381510735.8
2017-09-25,'600828,茂业商业,6.85,7.01,6.84,7.01,7.02,-0.17,-2.4217,1.0139,6494977,44963589.0,11864080440.1,4387916453.25
2017-09-22,'600828,茂业商业,7.02,7.11,7.0,7.11,7.11,-0.09,-1.2658,0.751,4810381,33847696.0,12158517472.9,4496813649.9
2017-09-21,'600828,茂业商业,7.11,7.14,7.07,7.1,7.11,0.0,0.0,0.9761,6252840,44386832.0,12314395902.1,4554465106.95
2017-09-20,'600828,茂业商业,7.11,7.14,7.08,7.1,7.12,-0.01,-0.1404,0.7353,4710062,33482248.0,12314395902.1,4554465106.95
2017-09-19,'600828,茂业商业,7.12,7.16,7.04,7.05,7.05,0.07,0.9929,1.1699,7494268,53310922.0,12331715727.5,4560870824.4
2017-09-18,'600828,茂业商业,7.05,7.06,7.02,7.03,7.02,0.03,0.4274,0.7809,5002468,35202711.0,12210476949.3,4516030802.25
2017-09-15,'600828,茂业商业,7.02,7.07,6.95,7.02,7.0,0.02,0.2857,1.1219,7186466,50285893.0,12158517472.9,4496813649.9
2017-09-14,'600828,茂业商业,7.0,7.09,6.96,7.08,7.09,-0.09,-1.2694,1.8378,11772332,82669272.0,12123877822.0,4484002215.0
2017-09-13,'600828,茂业商业,7.09,7.11,7.05,7.06,7.08,0.01,0.1412,0.927,5938083,41994584.0,12279756251.1,4541653672.05
2017-09-12,'600828,茂业商业,7.08,7.21,7.05,7.2,7.2,-0.12,-1.6667,2.2091,14150597,100914947.0,12262436425.7,4535247954.6
2017-09-11,'600828,茂业商业,7.2,7.21,7.13,7.14,7.18,0.02,0.2786,1.031,6604293,47414260.0,12470274331.2,4612116564.0
2017-09-08,'600828,茂业商业,7.18,7.23,7.15,7.2,7.2,-0.02,-0.2778,0.8895,5697893,40914077.0,12435634680.3,4599305129.1
2017-09-07,'600828,茂业商业,7.2,7.26,7.18,7.23,7.24,-0.04,-0.5525,0.8901,5701737,41180693.0,12470274331.2,4612116564.0
2017-09-06,'600828,茂业商业,7.24,7.26,7.16,7.26,7.28,-0.04,-0.5495,1.2047,7716737,55670215.0,12539553633.0,4637739433.8
2017-09-05,'600828,茂业商业,7.28,7.3,7.22,7.22,7.26,0.02,0.2755,0.9978,6391895,46412349.0,12608832934.9,4663362303.6
2017-09-04,'600828,茂业商业,7.26,7.42,7.21,7.41,7.46,-0.2,-2.681,3.0906,19797591,144679277.0,12574193284.0,4650550868.7
2017-09-01,'600828,茂业商业,7.46,7.66,7.2,7.29,7.29,0.17,2.332,5.1759,33155115,246043307.0,12920589793.2,4778665217.7
2017-08-31,'600828,茂业商业,7.29,7.32,7.24,7.25,7.27,0.02,0.2751,0.7829,5015240,36581459.0,12626152760.3,4669768021.05
2017-08-30,'600828,茂业商业,7.27,7.29,7.23,7.27,7.27,0.0,0.0,1.2044,7714791,55984603.0,12591513109.4,4656956586.15
2017-08-29,'600828,茂业商业,7.27,7.44,7.19,7.4,7.42,-0.15,-2.0216,1.9087,12226640,89131596.0,12591513109.4,4656956586.15
2017-08-28,'600828,茂业商业,7.42,7.47,7.36,7.37,7.38,0.04,0.542,0.9906,6345446,47063417.0,12851310491.3,4753042347.9
2017-08-25,'600828,茂业商业,7.38,7.42,7.27,7.3,7.26,0.12,1.6529,0.7519,4816609,35474122.0,12782031189.5,4727419478.1
2017-08-24,'600828,茂业商业,7.26,7.42,7.23,7.34,7.37,-0.11,-1.4925,0.9292,5952428,43573663.0,12574193284.0,4650550868.7
2017-08-23,'600828,茂业商业,7.37,7.54,7.35,7.48,7.5,-0.13,-1.7333,1.0441,6688091,49607433.0,12764711364.0,4721013760.65
2017-08-22,'600828,茂业商业,7.5,7.63,7.47,7.5,7.51,-0.01,-0.1332,1.27,8135155,61407862.0,12989869095.0,4804288087.5
2017-08-21,'600828,茂业商业,7.51,7.64,7.46,7.59,7.59,-0.08,-1.054,1.0966,7024780,52777837.0,13007188920.5,4810693804.95
2017-08-18,'600828,茂业商业,7.59,7.67,7.55,7.56,7.6,-0.01,-0.1316,1.0727,6871289,52303819.0,13145747524.1,4861939544.55
2017-08-17,'600828,茂业商业,7.6,7.66,7.52,7.58,7.58,0.02,0.2639,1.2499,8006660,60789796.0,13163067349.6,4868345262.0
2017-08-16,'600828,茂业商业,7.58,7.65,7.51,7.62,7.65,-0.07,-0.915,1.0434,6683774,50495419.0,13128427698.7,4855533827.1
2017-08-15,'600828,茂业商业,7.65,7.77,7.6,7.65,7.74,-0.09,-1.1628,1.6037,10273120,78778917.0,13249666476.9,4900373849.25
2017-08-14,'600828,茂业商业,7.74,8.0,7.38,7.4,7.44,0.3,4.0323,4.4064,28226191,217159747.0,13405544906.0,4958025306.3
2017-08-11,'600828,茂业商业,7.44,7.64,7.42,7.61,7.68,-0.24,-3.125,1.4556,9324376,70179847.0,12885950142.2,4765853782.8
2017-08-10,'600828,茂业商业,7.68,7.77,7.49,7.59,7.65,0.03,0.3922,2.8498,18254735,139586672.0,13301625953.3,4919591001.6
2017-08-09,'600828,茂业商业,7.65,7.74,7.3,7.33,7.39,0.26,3.5183,3.765,24117834,183221493.0,13249666476.9,4900373849.25
2017-08-08,'600828,茂业商业,7.39,7.76,7.08,7.11,7.12,0.27,3.7921,4.0569,25987107,192866775.0,12799351014.9,4733825195.55
2017-08-07,'600828,茂业商业,7.12,7.12,7.03,7.03,7.06,0.06,0.8499,0.8477,5429820,38450489.0,12331715727.5,4560870824.4
2017-08-04,'600828,茂业商业,7.06,7.14,7.05,7.13,7.15,-0.09,-1.2587,1.1852,7591799,53797203.0,12227796774.8,4522436519.7
2017-08-03,'600828,茂业商业,7.15,7.19,7.06,7.12,7.16,-0.01,-0.1397,1.2225,7830862,55808281.0,12383675203.9,4580087976.75
2017-08-02,'600828,茂业商业,7.16,7.3,7.15,7.27,7.29,-0.13,-1.7833,1.1845,7587313,54738267.0,12400995029.4,4586493694.2
2017-08-01,'600828,茂业商业,7.29,7.35,7.24,7.35,7.33,-0.04,-0.5457,1.1406,7306536,53268556.0,12626152760.3,4669768021.05
2017-07-31,'600828,茂业商业,7.33,7.34,7.21,7.27,7.32,0.01,0.1366,1.3347,8549725,62194306.0,12695432062.2,4695390890.85
2017-07-28,'600828,茂业商业,7.32,7.42,7.28,7.36,7.35,-0.03,-0.4082,1.3171,8437046,61929281.0,12678112236.7,4688985173.4
2017-07-27,'600828,茂业商业,7.35,7.38,7.18,7.23,7.25,0.1,1.3793,1.4667,9395196,68649282.0,12730071713.1,4708202325.75
2017-07-26,'600828,茂业商业,7.25,7.34,7.15,7.23,7.29,-0.04,-0.5487,1.3897,8902081,64077331.0,12556873458.5,4644145151.25
2017-07-25,'600828,茂业商业,7.29,7.41,7.22,7.23,7.17,0.12,1.6736,1.7879,11452854,83883341.0,12626152760.3,4669768021.05
2017-07-24,'600828,茂业商业,7.17,7.23,7.08,7.1,7.24,-0.07,-0.9669,1.5541,9955180,71216103.0,12418314854.8,4592899411.65
2017-07-21,'600828,茂业商业,7.24,7.34,7.18,7.3,7.34,-0.1,-1.3624,1.3343,8547392,62043681.0,12539553633.0,4637739433.8
2017-07-20,'600828,茂业商业,7.34,7.44,7.08,7.15,7.11,0.23,3.2349,2.6054,16689609,121879917.0,12712751887.6,4701796608.3
2017-07-19,'600828,茂业商业,7.11,7.17,6.82,6.88,7.23,-0.12,-1.6598,4.3642,27955979,196100061.0,12314395902.1,4554465106.95
2017-07-18,'600828,茂业商业,7.23,7.36,7.12,7.12,7.25,-0.02,-0.2759,0.7692,4927300,35693791.0,12522233807.6,4631333716.35
2017-07-17,'600828,茂业商业,7.25,7.6,6.79,7.44,7.5,-0.25,-3.3333,1.5319,9813218,71614432.0,12556873458.5,4644145151.25
2017-07-14,'600828,茂业商业,7.5,7.57,7.15,7.26,7.27,0.23,3.1637,2.2888,13042127,96817509.0,12989869095.0,4273629690.0
2017-07-13,'600828,茂业商业,7.27,7.42,7.22,7.35,7.51,-0.24,-3.1957,1.7663,10064546,73470972.0,12591513109.4,4142571712.84
2017-07-12,'600828,茂业商业,7.51,7.86,7.12,7.86,7.91,-0.4,-5.0569,3.5991,20508545,150685330.0,13007188920.5,4279327862.92
2017-07-11,'600828,茂业商业,7.91,8.02,7.9,7.94,7.94,-0.03,-0.3778,1.0586,6032201,47971205.0,13699981938.9,4507254779.72
2017-07-10,'600828,茂业商业,7.94,8.05,7.9,7.9,7.91,0.03,0.3793,1.3238,7543223,60109416.0,13751941415.2,4524349298.48
2017-07-07,'600828,茂业商业,7.91,8.06,7.88,8.06,8.04,-0.13,-1.6169,1.8277,10414601,82709084.0,13699981938.9,4507254779.72
2017-07-06,'600828,茂业商业,8.04,8.13,7.93,8.1,8.1,-0.06,-0.7407,1.8033,10275558,82598182.0,13925139669.8,4581331027.68
2017-07-05,'600828,茂业商业,8.1,8.14,8.02,8.07,8.07,0.03,0.3717,1.1649,6637900,53625516.0,14029058622.6,4615520065.2
2017-07-04,'600828,茂业商业,8.07,8.13,7.98,8.11,8.15,-0.08,-0.9816,1.5164,8640680,69427146.0,13977099146.2,4598425546.44
2017-07-03,'600828,茂业商业,8.15,8.26,7.98,8.25,8.32,-0.17,-2.0433,2.6231,14946749,121056133.0,14115657749.9,4644010929.8
2017-06-30,'600828,茂业商业,8.32,8.54,8.14,8.24,8.32,0.0,0.0,3.0068,17133401,142624597.0,14410094782.7,4740879869.44
2017-06-29,'600828,茂业商业,8.32,8.33,8.02,8.06,7.99,0.33,4.1302,2.7868,15879750,130922907.0,14410094782.7,4740879869.44
2017-06-28,'600828,茂业商业,7.99,8.15,7.87,7.96,7.97,0.02,0.2509,1.9848,11309678,90692173.0,13838540542.5,4552840163.08
2017-06-27,'600828,茂业商业,7.97,8.16,7.84,8.08,8.04,-0.07,-0.8706,2.3652,13477596,107766806.0,13803900891.6,4541443817.24
2017-06-26,'600828,茂业商业,8.04,8.34,7.88,8.0,7.88,0.16,2.0305,5.8175,33148911,268957692.0,13925139669.8,4581331027.68
2017-06-23,'600828,茂业商业,7.88,7.92,7.25,7.26,7.21,0.67,9.2926,4.9618,28272923,216475629.0,13648022462.5,4490160260.96
2017-06-22,'600828,茂业商业,7.21,7.52,7.2,7.49,7.48,-0.27,-3.6096,1.4043,8001901,58952455.0,12487594156.7,4108382675.32
2017-06-21,'600828,茂业商业,7.48,7.51,7.35,7.45,7.44,0.04,0.5376,1.2192,6947400,51667946.0,12955229444.1,4262233344.16
2017-06-20,'600828,茂业商业,7.44,7.59,7.38,7.55,7.53,-0.09,-1.1952,1.6086,9165938,68346681.0,12885950142.2,4239440652.48
2017-06-19,'600828,茂业商业,7.53,7.56,7.29,7.29,7.35,0.18,2.449,2.7968,15936662,118943782.0,13041828571.4,4290724208.76
2017-06-16,'600828,茂业商业,7.35,7.38,7.17,7.27,7.31,0.04,0.5472,2.2401,12764514,92981674.0,12730071713.1,4188157096.2
2017-06-15,'600828,茂业商业,7.31,7.35,7.14,7.17,7.2,0.11,1.5278,2.1859,12455474,90056598.0,12660792411.3,4165364404.52
2017-06-14,'600828,茂业商业,7.2,7.26,7.02,7.05,7.06,0.14,1.983,2.2307,12711163,91202119.0,12470274331.2,4102684502.4
2017-06-13,'600828,茂业商业,7.06,7.09,6.9,6.95,6.99,0.07,1.0014,1.0275,5854640,41204371.0,12227796774.8,4022910081.52
2017-06-12,'600828,茂业商业,6.99,7.16,6.96,7.16,7.18,-0.19,-2.6462,1.2429,7082203,49936030.0,12106557996.5,3983022871.08
2017-06-09,'600828,茂业商业,7.18,7.19,7.04,7.11,7.16,0.02,0.2793,1.206,6871887,48870520.0,12435634680.3,4091288156.56
2017-06-08,'600828,茂业商业,7.16,7.35,7.09,7.13,7.14,0.02,0.2801,2.5735,14664293,105838232.0,12400995029.4,4079891810.72
2017-06-07,'600828,茂业商业,7.14,7.19,6.97,7.01,7.01,0.13,1.8545,1.6916,9639000,68336228.0,12366355378.4,4068495464.88
2017-06-06,'600828,茂业商业,7.01,7.04,6.9,6.94,6.95,0.06,0.8633,1.0371,5909517,41210983.0,12141197647.5,3994419216.92
2017-06-05,'600828,茂业商业,6.95,7.03,6.84,6.9,6.89,0.06,0.8708,1.0413,5933417,41185463.0,12037278694.7,3960230179.4
2017-06-02,'600828,茂业商业,6.89,6.92,6.7,6.78,6.81,0.08,1.1747,1.0675,6082700,41283563.0,11933359741.9,3926041141.88
2017-06-01,'600828,茂业商业,6.81,7.06,6.79,6.98,7.13,-0.32,-4.4881,1.7447,9941616,68949134.0,11794801138.3,3880455758.52
2017-05-31,'600828,茂业商业,7.13,7.39,6.93,6.97,6.89,0.24,3.4833,2.7611,15733168,112202917.0,12349035553.0,4062797291.96
2017-05-26,'600828,XD茂业商,6.89,6.98,6.76,6.86,6.89,0.0,0.0,1.7654,10059371,69068238.0,11933359741.9,3926041141.88
2017-05-25,'600828,茂业商业,7.19,7.2,6.87,6.97,7.03,0.16,2.276,2.0091,11448158,80598530.0,12452954505.7,4096986329.48
2017-05-24,'600828,茂业商业,7.03,7.05,6.61,6.98,6.97,0.06,0.8608,1.6945,9655549,66437103.0,12175837298.4,4005815562.76
2017-05-23,'600828,茂业商业,6.97,7.31,6.95,7.24,7.29,-0.32,-4.3896,1.8141,10337310,73805723.0,12071918345.6,3971626525.24
2017-05-22,'600828,茂业商业,7.29,7.58,7.25,7.5,7.45,-0.16,-2.1477,1.6819,9583771,71118443.0,12626152760.3,4153968058.68
2017-05-19,'600828,茂业商业,7.45,7.63,7.42,7.58,7.63,-0.18,-2.3591,2.0768,11833923,88831789.0,12903269967.7,4245138825.4
2017-05-18,'600828,茂业商业,7.63,7.65,7.36,7.42,7.49,0.14,1.8692,3.3747,19229603,144929621.0,13215026826.0,4347705937.96
2017-05-17,'600828,茂业商业,7.49,7.58,7.41,7.45,7.52,-0.03,-0.3989,3.3756,19234910,144346164.0,12972549269.5,4267931517.08
2017-05-16,'600828,茂业商业,7.52,7.53,7.22,7.36,7.44,0.08,1.0753,3.9429,22467316,165483062.0,13024508745.9,4285026035.84
2017-05-15,'600828,茂业商业,7.44,7.48,7.12,7.24,7.31,0.13,1.7784,4.0434,23040158,169198436.0,12885950142.2,4239440652.48
2017-05-12,'600828,茂业商业,7.31,7.55,7.19,7.21,7.55,-0.24,-3.1788,6.3805,36357401,267326420.0,12660792411.3,4165364404.52
2017-05-11,'600828,茂业商业,7.55,7.87,7.55,7.71,8.39,-0.84,-10.0119,10.949,62389249,475209916.0,13076468222.3,4302120554.6
2017-05-10,'600828,茂业商业,8.39,8.39,8.39,8.39,9.32,-0.93,-9.9785,0.275,1567000,13147130.0,14531333560.9,4780767079.88
2017-05-09,'600828,茂业商业,9.32,9.32,9.32,9.32,10.35,-1.03,-9.9517,0.0874,498000,4641360.0,16142077328.7,5310697161.44
2017-05-08,'600828,茂业商业,10.35,10.35,10.35,10.35,11.5,-1.15,-10.0,0.108,615200,6367320.0,17926019351.1,5897608972.2
2017-05-05,'600828,茂业商业,11.5,11.68,10.84,11.49,11.34,0.16,1.4109,7.9431,45261364,509921160.0,19917799279.0,6552898858.0
2017-05-04,'600828,茂业商业,11.34,13.14,11.33,13.01,12.59,-1.25,-9.9285,8.2529,47026651,567313911.0,19640682071.6,6461728091.28
2017-05-03,'600828,茂业商业,12.59,12.65,11.88,11.99,12.28,0.31,2.5244,2.0391,11618978,142979932.0,21805660254.1,7173999706.28
2017-05-02,'600828,茂业商业,12.28,12.45,11.89,12.04,11.57,0.71,6.1366,2.4726,14089343,171869149.0,21268745664.9,6997356345.76
2017-04-28,'600828,茂业商业,11.57,12.08,11.49,12.08,11.9,-0.33,-2.7731,1.9578,11156000,130674281.0,20039038057.2,6592786068.44
2017-04-27,'600828,茂业商业,11.9,11.99,11.52,11.66,11.78,0.12,1.0187,2.04,11624093,136430628.0,20610592297.4,6780825774.8
2017-04-26,'600828,茂业商业,11.78,11.85,10.82,10.83,10.8,0.98,9.0741,3.6494,20795171,235632329.0,20402754391.9,6712447699.76
2017-04-25,'600828,茂业商业,10.8,10.89,10.58,10.64,10.61,0.19,1.7908,2.005,11424603,122552874.0,18705411496.8,6154026753.6
2017-04-24,'600828,茂业商业,10.61,10.86,10.46,10.83,10.83,-0.22,-2.0314,1.8557,10574358,112228181.0,18376334813.1,6045761468.12
2017-04-21,'600828,茂业商业,10.83,11.25,10.8,10.97,10.93,-0.1,-0.9149,1.9451,11083397,122165679.0,18757370973.2,6171121272.36
2017-04-20,'600828,茂业商业,10.93,11.15,10.78,10.85,10.68,0.25,2.3408,2.1658,12341151,135289843.0,18930569227.8,6228103001.56
2017-04-19,'600828,茂业商业,10.68,10.82,10.51,10.56,10.63,0.05,0.4704,1.9873,11323729,120920594.0,18497573591.3,6085648678.56
2017-04-18,'600828,茂业商业,10.63,10.96,10.61,10.88,10.9,-0.27,-2.4771,1.2025,6852263,74074001.0,18410974464.0,6057157813.96
2017-04-17,'600828,茂业商业,10.9,10.96,10.41,10.72,10.69,0.21,1.9645,1.7487,9964138,106993983.0,18878609751.4,6211008482.8
2017-04-14,'600828,茂业商业,10.69,11.25,10.67,11.05,11.2,-0.51,-4.5536,2.5685,14635632,159669731.0,18514893416.7,6091346851.48
2017-04-13,'600828,茂业商业,11.2,11.4,10.71,10.83,10.97,0.23,2.0966,2.5088,14295804,158945704.0,19398204515.2,6381953670.4
2017-04-12,'600828,茂业商业,10.97,11.55,10.92,11.31,10.9,0.07,0.6422,3.7848,21566246,241845638.0,18999848529.6,6250895693.24
2017-04-11,'600828,茂业商业,10.9,11.2,10.69,11.06,11.16,-0.26,-2.3297,3.2497,18517315,201479965.0,18878609751.4,6211008482.8
2017-04-10,'600828,茂业商业,11.16,11.48,10.92,11.2,11.25,-0.09,-0.8,2.9533,16828151,188663601.0,19328925213.4,6359160978.72
2017-04-07,'600828,茂业商业,11.25,11.43,10.62,10.66,10.6,0.65,6.1321,4.6396,26437264,293303827.0,19484803642.5,6410444535.0
