日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'601799,星宇股份,52.7,53.56,51.88,53.02,53.48,-0.78,-1.4585,0.5424,1497929,78530924.0,14553380726.4,14553380726.4
2017-11-20,'601799,星宇股份,53.48,53.5,51.02,52.26,52.31,1.17,2.2367,0.3925,1083786,57234224.0,14768781807.4,14768781807.4
2017-11-17,'601799,星宇股份,52.31,53.99,52.0,52.93,53.0,-0.69,-1.3019,0.3285,907141,48184082.0,14445680185.9,14445680185.9
2017-11-16,'601799,星宇股份,53.0,54.9,52.36,52.85,53.15,-0.15,-0.2822,0.1741,480701,25475250.0,14636227296.0,14636227296.0
2017-11-15,'601799,星宇股份,53.15,53.8,52.24,53.8,53.49,-0.34,-0.6356,0.3967,1095585,58154237.0,14677650580.8,14677650580.8
2017-11-14,'601799,星宇股份,53.49,54.0,53.34,54.0,53.77,-0.28,-0.5207,0.3496,965362,51660957.0,14771543359.7,14771543359.7
2017-11-13,'601799,星宇股份,53.77,55.3,52.95,54.69,54.44,-0.67,-1.2307,0.9512,2626799,140614232.0,14848866824.6,14848866824.6
2017-11-10,'601799,星宇股份,54.44,55.79,54.13,55.79,55.31,-0.87,-1.573,0.4328,1195191,65292060.0,15033890830.1,15033890830.1
2017-11-09,'601799,星宇股份,55.31,56.95,54.68,55.51,55.7,-0.39,-0.7002,0.381,1052100,58302252.0,15274145881.9,15274145881.9
2017-11-08,'601799,星宇股份,55.7,56.2,54.99,55.3,55.0,0.7,1.2727,0.2782,768400,42971650.0,15381846422.4,15381846422.4
2017-11-07,'601799,星宇股份,55.0,55.54,54.4,55.17,54.9,0.1,0.1821,0.3386,935153,51430654.0,15188537760.0,15188537760.0
2017-11-06,'601799,星宇股份,54.9,55.24,53.3,53.89,53.93,0.97,1.7986,0.4338,1198000,65196864.0,15160922236.8,15160922236.8
2017-11-03,'601799,星宇股份,53.93,55.28,53.56,53.72,54.1,-0.17,-0.3142,0.3225,890611,48618683.0,14893051661.8,14893051661.8
2017-11-02,'601799,星宇股份,54.1,55.0,53.48,55.0,54.91,-0.81,-1.4751,0.405,1118374,60461668.0,14939998051.2,14939998051.2
2017-11-01,'601799,星宇股份,54.91,54.98,52.11,52.51,52.48,2.43,4.6303,0.5119,1413739,76311934.0,15163683789.1,15163683789.1
2017-10-31,'601799,星宇股份,52.48,53.9,51.88,53.7,53.98,-1.5,-2.7788,0.5079,1402704,73569943.0,14492626575.4,14492626575.4
2017-10-30,'601799,星宇股份,53.98,54.66,51.6,51.98,51.53,2.45,4.7545,0.7119,1966057,104188627.0,14906859423.4,14906859423.4
2017-10-27,'601799,星宇股份,51.53,52.67,51.22,52.67,51.73,-0.2,-0.3866,0.2109,582400,30202390.0,14230279105.0,14230279105.0
2017-10-26,'601799,星宇股份,51.73,52.14,50.89,51.78,51.78,-0.05,-0.0966,0.2086,575943,29646191.0,14285510151.4,14285510151.4
2017-10-25,'601799,星宇股份,51.78,51.99,51.5,51.85,52.11,-0.33,-0.6333,0.3329,919200,47527990.0,14299317913.0,14299317913.0
2017-10-24,'601799,星宇股份,52.11,52.35,50.1,50.4,50.08,2.03,4.0535,0.4463,1232605,63768662.0,14390449139.5,14390449139.5
2017-10-23,'601799,星宇股份,50.08,50.1,49.01,49.31,49.31,0.77,1.5615,0.2245,620006,30954218.0,13829854018.6,13829854018.6
2017-10-20,'601799,星宇股份,49.31,50.24,48.71,48.9,49.12,0.19,0.3868,0.1086,300000,14837393.0,13617214489.9,13617214489.9
2017-10-19,'601799,星宇股份,49.12,49.94,48.63,48.95,48.63,0.49,1.0076,0.1538,424858,21053421.0,13564744995.8,13564744995.8
2017-10-18,'601799,星宇股份,48.63,48.95,48.04,48.04,48.47,0.16,0.3301,0.0948,261732,12754455.0,13429428932.2,13429428932.2
2017-10-17,'601799,星宇股份,48.47,49.23,48.45,48.99,49.01,-0.54,-1.1018,0.1937,534913,26089681.0,13385244095.0,13385244095.0
2017-10-16,'601799,星宇股份,49.01,50.26,47.81,49.41,49.91,-0.9,-1.8032,0.4781,1320224,64518404.0,13534367920.3,13534367920.3
2017-10-13,'601799,星宇股份,49.91,50.71,49.51,50.71,50.83,-0.92,-1.81,0.3332,920100,46015472.0,13782907629.1,13782907629.1
2017-10-12,'601799,星宇股份,50.83,51.25,49.82,50.05,50.0,0.83,1.66,0.3572,986401,49932708.0,14036970442.6,14036970442.6
2017-10-11,'601799,星宇股份,50.0,50.68,49.08,49.52,49.4,0.6,1.2146,0.3478,960342,48112052.0,13807761600.0,13807761600.0
2017-10-10,'601799,星宇股份,49.4,49.68,48.58,49.41,49.82,-0.42,-0.843,0.2974,821367,40238703.0,13642068460.8,13642068460.8
2017-10-09,'601799,星宇股份,49.82,51.59,49.8,50.5,49.83,-0.01,-0.0201,0.5281,1458280,73660511.0,13758053658.2,13758053658.2
2017-09-29,'601799,星宇股份,49.83,49.85,48.99,48.99,49.19,0.64,1.3011,0.1768,488174,24104901.0,13760815210.6,13760815210.6
2017-09-28,'601799,星宇股份,49.19,49.49,48.67,49.4,49.41,-0.22,-0.4453,0.1791,494519,24275962.0,13584075862.1,13584075862.1
2017-09-27,'601799,星宇股份,49.41,50.0,48.62,50.0,49.93,-0.52,-1.0415,0.1988,548880,27026941.0,13644830013.1,13644830013.1
2017-09-26,'601799,星宇股份,49.93,50.2,49.1,49.79,49.8,0.13,0.261,0.2555,705600,35100705.0,13788430733.8,13788430733.8
2017-09-25,'601799,星宇股份,49.8,50.1,48.2,48.61,48.61,1.19,2.4481,0.2618,722996,35802816.0,13752530553.6,13752530553.6
2017-09-22,'601799,星宇股份,48.61,49.63,48.21,49.63,49.26,-0.65,-1.3195,0.2792,770918,37637071.0,13423905827.5,13423905827.5
2017-09-21,'601799,星宇股份,49.26,49.83,49.08,49.4,49.28,-0.02,-0.0406,0.2738,756084,37336475.0,13603406728.3,13603406728.3
2017-09-20,'601799,星宇股份,49.28,49.78,47.81,48.02,48.03,1.25,2.6025,0.1546,426912,20823629.0,13608929833.0,13608929833.0
2017-09-19,'601799,星宇股份,48.03,49.4,47.61,48.36,48.65,-0.62,-1.2744,0.3594,992500,47930120.0,13263735793.0,13263735793.0
2017-09-18,'601799,星宇股份,48.65,49.5,48.29,48.29,48.78,-0.13,-0.2665,0.1752,483896,23719852.0,13434952036.8,13434952036.8
2017-09-15,'601799,星宇股份,48.78,48.99,48.11,48.2,48.86,-0.08,-0.1637,0.1425,393511,19198813.0,13470852217.0,13470852217.0
2017-09-14,'601799,星宇股份,48.86,50.08,48.31,49.84,49.84,-0.98,-1.9663,0.3893,1075100,52790717.0,13492944635.5,13492944635.5
2017-09-13,'601799,星宇股份,49.84,50.15,49.2,49.47,49.47,0.37,0.7479,0.4405,1216550,60590106.0,13763576762.9,13763576762.9
2017-09-12,'601799,星宇股份,49.47,50.05,48.6,48.72,48.69,0.78,1.602,0.6621,1828511,90974645.0,13661399327.0,13661399327.0
2017-09-11,'601799,星宇股份,48.69,48.88,47.94,48.39,47.78,0.91,1.9046,0.4119,1137610,55310827.0,13445998246.1,13445998246.1
2017-09-08,'601799,星宇股份,47.78,49.26,47.53,47.68,47.73,0.05,0.1048,0.4758,1313850,63810574.0,13194696985.0,13194696985.0
2017-09-07,'601799,星宇股份,47.73,48.58,47.7,47.96,48.18,-0.45,-0.934,0.417,1151538,55521714.0,13180889223.4,13180889223.4
2017-09-06,'601799,星宇股份,48.18,48.45,45.95,46.37,46.37,1.81,3.9034,0.8915,2462022,116720274.0,13305159077.8,13305159077.8
2017-09-05,'601799,星宇股份,46.37,46.99,45.71,46.55,46.39,-0.02,-0.0431,0.4694,1296210,59995610.0,12805318107.8,12805318107.8
2017-09-04,'601799,星宇股份,46.39,46.46,44.01,44.35,44.14,2.25,5.0974,0.9478,2617300,119118579.0,12810841212.5,12810841212.5
2017-09-01,'601799,星宇股份,44.14,44.89,43.51,44.46,44.46,-0.32,-0.7197,0.4322,1193500,52706506.0,12189491940.5,12189491940.5
2017-08-31,'601799,星宇股份,44.46,45.08,44.03,45.08,44.61,-0.15,-0.3362,0.3408,941257,41722568.0,12277861614.7,12277861614.7
2017-08-30,'601799,星宇股份,44.61,44.82,44.24,44.45,44.74,-0.13,-0.2906,0.1246,344056,15337837.0,12319284899.5,12319284899.5
2017-08-29,'601799,星宇股份,44.74,45.2,44.01,45.2,45.0,-0.26,-0.5778,0.4647,1283204,57250285.0,12355185079.7,12355185079.7
2017-08-28,'601799,星宇股份,45.0,46.0,44.89,45.6,45.35,-0.35,-0.7718,0.4135,1141865,51678837.0,12426985440.0,12426985440.0
2017-08-25,'601799,星宇股份,45.35,45.42,44.56,44.56,44.56,0.79,1.7729,0.2156,595500,26856635.0,12523639771.2,12523639771.2
2017-08-24,'601799,星宇股份,44.56,45.63,44.5,45.43,45.43,-0.87,-1.915,0.1899,524406,23422409.0,12305477137.9,12305477137.9
2017-08-23,'601799,星宇股份,45.43,45.65,44.67,45.3,45.74,-0.31,-0.6777,0.2667,736379,33166306.0,12545732189.8,12545732189.8
2017-08-22,'601799,星宇股份,45.74,46.46,45.54,46.21,46.02,-0.28,-0.6084,0.2533,699600,32094476.0,12631340311.7,12631340311.7
2017-08-21,'601799,星宇股份,46.02,46.5,45.51,45.9,45.3,0.72,1.5894,0.5154,1423432,65674745.0,12708663776.6,12708663776.6
2017-08-18,'601799,星宇股份,45.3,45.65,44.1,44.1,43.6,1.7,3.8991,0.5966,1647424,74104795.0,12509832009.6,12509832009.6
2017-08-17,'601799,星宇股份,43.6,44.31,43.37,43.37,43.96,-0.36,-0.8189,0.2293,633253,27815021.0,12040368115.2,12040368115.2
2017-08-16,'601799,星宇股份,43.96,44.37,43.05,43.7,43.7,0.26,0.595,0.2859,789488,34593997.0,12139783998.7,12139783998.7
2017-08-15,'601799,星宇股份,43.7,44.78,43.15,43.2,43.32,0.38,0.8772,0.2457,588706,25931201.0,12067983638.4,10472705000.0
2017-08-14,'601799,星宇股份,43.32,44.1,42.94,42.94,43.33,-0.01,-0.0231,0.1848,442987,19300944.0,11963044650.2,10381638000.0
2017-08-11,'601799,星宇股份,43.33,43.77,42.56,43.0,43.25,0.08,0.185,0.1447,346837,14993587.0,11965806202.6,10384034500.0
2017-08-10,'601799,星宇股份,43.25,44.15,43.15,43.46,43.9,-0.65,-1.4806,0.2241,537000,23453919.0,11943713784.0,10364862500.0
2017-08-09,'601799,星宇股份,43.9,44.0,43.31,43.93,43.93,-0.03,-0.0683,0.1313,314644,13744808.0,12123214684.8,10520635000.0
2017-08-08,'601799,星宇股份,43.93,44.2,43.68,44.01,44.17,-0.24,-0.5434,0.2225,533180,23448623.0,12131499341.8,10527824500.0
2017-08-07,'601799,星宇股份,44.17,44.52,43.97,44.48,44.42,-0.25,-0.5628,0.1571,376492,16651272.0,12197776597.4,10585340500.0
2017-08-04,'601799,星宇股份,44.42,44.48,43.73,44.01,44.32,0.1,0.2256,0.2542,609206,26922124.0,12266815405.4,10645253000.0
2017-08-03,'601799,星宇股份,44.32,44.84,44.06,44.48,44.49,-0.17,-0.3821,0.1115,267300,11863056.0,12239199882.2,10621288000.0
2017-08-02,'601799,星宇股份,44.49,44.7,44.0,44.7,44.74,-0.25,-0.5588,0.1708,409264,18140393.0,12286146271.7,10662028500.0
2017-08-01,'601799,星宇股份,44.74,46.56,44.5,46.01,45.78,-1.04,-2.2717,0.2439,584624,26527913.0,12355185079.7,10721941000.0
2017-07-31,'601799,星宇股份,45.78,46.24,44.7,44.81,44.8,0.98,2.1875,0.2894,693553,31681049.0,12642386521.0,10971177000.0
2017-07-28,'601799,星宇股份,44.8,45.2,44.0,44.66,44.71,0.09,0.2013,0.2158,517200,23272951.0,12371754393.6,10736320000.0
2017-07-27,'601799,星宇股份,44.71,45.28,43.86,43.86,44.23,0.48,1.0852,0.3723,892283,40051445.0,12346900422.7,10714751500.0
2017-07-26,'601799,星宇股份,44.23,45.25,43.84,45.22,45.2,-0.97,-2.146,0.3017,723096,32014868.0,12214345911.4,10599719500.0
2017-07-25,'601799,星宇股份,45.2,45.59,44.97,45.08,45.14,0.06,0.1329,0.2609,625198,28205506.0,12482216486.4,10832180000.0
2017-07-24,'601799,星宇股份,45.14,45.71,45.05,45.05,45.38,-0.24,-0.5289,0.2353,563825,25578826.0,12465647172.5,10817801000.0
2017-07-21,'601799,星宇股份,45.38,46.01,45.2,46.0,46.06,-0.68,-1.4763,0.3779,905736,41269152.0,12531924428.2,10875317000.0
2017-07-20,'601799,星宇股份,46.06,46.55,42.78,42.8,43.02,3.04,7.0665,1.1612,2782912,125676836.0,12719709985.9,11038279000.0
2017-07-19,'601799,星宇股份,43.02,43.27,42.11,42.11,42.37,0.65,1.5341,0.4795,1149208,49373721.0,11880198080.6,10309743000.0
2017-07-18,'601799,星宇股份,42.37,43.27,41.6,42.97,42.81,-0.44,-1.0278,0.2801,671153,28259001.0,11700697179.8,10153970500.0
2017-07-17,'601799,星宇股份,42.81,43.7,41.3,42.8,42.86,-0.05,-0.1167,0.5238,1255168,53793101.0,11822205481.9,10259416500.0
2017-07-14,'601799,星宇股份,42.86,43.0,40.81,41.5,41.61,1.25,3.0041,0.5373,1287574,54188823.0,11836013243.5,10271399000.0
2017-07-13,'601799,星宇股份,41.61,42.69,41.4,42.35,42.51,-0.9,-2.1171,0.3204,767736,32086261.0,11490819203.5,9971836500.0
2017-07-12,'601799,星宇股份,42.51,42.97,41.75,42.18,42.46,0.05,0.1178,0.3142,752957,31877668.0,11739358912.3,10187521500.0
2017-07-11,'601799,星宇股份,42.46,42.85,42.0,42.53,42.34,0.12,0.2834,0.1338,320731,13606924.0,11725551150.7,10175539000.0
2017-07-10,'601799,星宇股份,42.34,43.58,42.28,43.15,43.53,-1.19,-2.7337,0.4998,1197784,51084871.0,11692412522.9,10146781000.0
2017-07-07,'601799,星宇股份,43.53,44.5,43.11,43.34,43.44,0.09,0.2072,0.2133,511100,22308271.0,12021037249.0,10431964500.0
2017-07-06,'601799,星宇股份,43.44,43.81,42.8,43.81,43.69,-0.25,-0.5722,0.7163,1716498,74169527.0,11996183278.1,10410396000.0
2017-07-05,'601799,星宇股份,43.69,44.29,43.34,44.29,43.97,-0.28,-0.6368,0.2745,657877,28732088.0,12065222086.1,10470308500.0
2017-07-04,'601799,星宇股份,43.97,44.46,43.8,44.21,44.6,-0.63,-1.4126,0.1226,293800,12938413.0,12142545551.0,10537410500.0
2017-07-03,'601799,星宇股份,44.6,44.75,43.51,44.2,44.22,0.38,0.8593,0.2574,616792,27275502.0,12316523347.2,10688390000.0
2017-06-30,'601799,星宇股份,44.22,44.5,43.6,44.5,44.51,-0.29,-0.6515,0.2373,568600,25054259.0,12211584359.0,10597323000.0
2017-06-29,'601799,星宇股份,44.51,44.8,43.31,43.7,43.55,0.96,2.2044,0.3314,794263,35212252.0,12291669376.3,10666821500.0
2017-06-28,'601799,星宇股份,43.55,44.06,42.83,44.0,43.89,-0.34,-0.7747,0.33,790908,34252846.0,12026560353.6,10436757500.0
2017-06-27,'601799,星宇股份,43.89,45.26,43.3,44.48,44.43,-0.54,-1.2154,0.7675,1839205,80809737.0,12120453132.5,10518238500.0
2017-06-26,'601799,星宇股份,44.43,45.09,43.3,43.57,43.24,1.19,2.7521,0.6129,1468920,65347746.0,12269576957.8,10647649500.0
2017-06-23,'601799,星宇股份,43.24,44.08,42.81,44.04,43.81,-0.57,-1.3011,0.5543,1328478,57435871.0,11940952231.7,10362466000.0
2017-06-22,'601799,星宇股份,43.81,45.39,43.7,45.39,45.1,-1.29,-2.8603,0.7143,1711827,76232923.0,12098360713.9,10499066500.0
2017-06-21,'601799,星宇股份,45.1,45.2,42.51,42.91,42.51,2.59,6.0927,1.0491,2514155,111313708.0,12454600963.2,10808215000.0
2017-06-20,'601799,星宇股份,42.51,43.11,42.21,42.4,42.18,0.33,0.7824,0.4916,1178056,50182653.0,11739358912.3,10187521500.0
2017-06-19,'601799,星宇股份,42.18,43.0,41.95,42.31,42.6,-0.42,-0.9859,0.3731,894160,37758298.0,11648227685.8,10108437000.0
2017-06-16,'601799,XD星宇股,42.6,43.87,42.6,43.3,43.24,-0.64,-1.4801,0.1822,436713,18699742.0,11764212883.2,10209090000.0
2017-06-15,'601799,星宇股份,43.96,44.24,43.61,43.78,43.9,0.06,0.1367,0.1931,462763,20344024.0,12139783998.7,10535014000.0
2017-06-14,'601799,星宇股份,43.9,44.1,43.37,43.46,43.45,0.45,1.0357,0.2669,639699,28025313.0,12123214684.8,10520635000.0
2017-06-13,'601799,星宇股份,43.45,44.41,43.25,44.08,43.97,-0.52,-1.1826,0.3813,913671,39962758.0,11998944830.4,10412792500.0
2017-06-12,'601799,星宇股份,43.97,44.23,43.65,43.9,43.79,0.18,0.4111,0.4315,1034095,45562091.0,12142545551.0,10537410500.0
2017-06-09,'601799,星宇股份,43.79,43.98,43.08,43.9,43.82,-0.03,-0.0685,0.2195,526139,22994361.0,12092837609.3,10494273500.0
2017-06-08,'601799,星宇股份,43.82,44.0,43.14,43.55,43.58,0.24,0.5507,0.3355,804085,35198071.0,12101122266.2,10501463000.0
2017-06-07,'601799,星宇股份,43.58,43.88,42.57,42.57,42.81,0.77,1.7986,0.6594,1580170,68814575.0,12034845010.6,10443947000.0
2017-06-06,'601799,星宇股份,42.81,42.99,42.21,42.21,42.38,0.43,1.0146,0.6233,1493633,63894823.0,11822205481.9,10259416500.0
2017-06-05,'601799,星宇股份,42.38,42.51,40.75,40.92,40.95,1.43,3.4921,0.6891,1651381,69184788.0,11703458732.2,10156367000.0
2017-06-02,'601799,星宇股份,40.95,41.18,40.22,40.4,40.78,0.17,0.4169,0.6409,1535808,62792787.0,11308556750.4,9813667500.0
2017-06-01,'601799,星宇股份,40.78,42.69,40.6,42.0,42.0,-1.22,-2.9048,0.6947,1664836,69457613.0,11261610361.0,9772927000.0
2017-05-31,'601799,星宇股份,42.0,42.18,41.39,41.54,41.57,0.43,1.0344,0.2901,695251,29190001.0,11598519744.0,10065300000.0
2017-05-26,'601799,星宇股份,41.57,42.18,41.02,41.59,41.59,-0.02,-0.0481,0.6204,1486891,62192428.0,11479772994.2,9962250500.0
2017-05-25,'601799,星宇股份,41.59,42.24,41.5,41.95,42.06,-0.47,-1.1175,0.443,1061679,44491265.0,11485296098.9,9967043500.0
2017-05-24,'601799,星宇股份,42.06,42.18,40.0,41.98,41.98,0.08,0.1906,0.4403,1055255,43874917.0,11615089057.9,10079679000.0
2017-05-23,'601799,星宇股份,41.98,42.56,41.2,41.48,41.74,0.24,0.575,0.8091,1939024,81823377.0,11592996639.4,10060507000.0
2017-05-22,'601799,星宇股份,41.74,42.5,41.0,41.65,41.71,0.03,0.0719,0.5699,1365704,57293750.0,11526719383.7,10002991000.0
2017-05-19,'601799,星宇股份,41.71,43.0,40.8,40.88,41.0,0.71,1.7317,1.4759,3537088,148544473.0,11518434726.7,9995801500.0
2017-05-18,'601799,星宇股份,41.0,41.24,39.2,39.46,39.76,1.24,3.1187,1.1437,2740926,111254016.0,11322364512.0,9825650000.0
2017-05-17,'601799,星宇股份,39.76,40.01,39.32,39.45,39.28,0.48,1.222,0.4966,1190155,47422443.0,10979932024.3,9528484000.0
2017-05-16,'601799,星宇股份,39.28,39.34,38.8,39.3,39.15,0.13,0.3321,0.2757,660810,25817816.0,10847377513.0,9413452000.0
2017-05-15,'601799,星宇股份,39.15,39.3,38.7,38.9,38.69,0.46,1.1889,0.2492,597182,23316335.0,10811477332.8,9382297500.0
2017-05-12,'601799,星宇股份,38.69,38.83,38.0,38.25,38.77,-0.08,-0.2063,0.1874,449074,17307763.0,10684445926.1,9272058500.0
2017-05-11,'601799,星宇股份,38.77,39.0,38.1,38.55,38.82,-0.05,-0.1288,0.2437,583910,22532531.0,10706538344.6,9291230500.0
2017-05-10,'601799,星宇股份,38.82,39.4,38.47,38.47,38.57,0.25,0.6482,0.3629,869762,34067507.0,10720346106.2,9303213000.0
2017-05-09,'601799,星宇股份,38.57,38.61,38.0,38.14,38.14,0.43,1.1274,0.1993,477583,18334680.0,10651307298.2,9243300500.0
2017-05-08,'601799,星宇股份,38.14,38.98,38.1,38.98,38.64,-0.5,-1.294,0.2687,643983,24725273.0,10532560548.5,9140251000.0
2017-05-05,'601799,星宇股份,38.64,39.43,38.6,38.85,39.14,-0.5,-1.2775,0.3116,746865,29033834.0,10670638164.5,9260076000.0
2017-05-04,'601799,星宇股份,39.14,39.58,39.0,39.5,39.41,-0.27,-0.6851,0.2698,646469,25380951.0,10808715780.5,9379901000.0
2017-05-03,'601799,星宇股份,39.41,39.5,38.72,38.72,38.92,0.49,1.259,0.4599,1102034,43280966.0,10883277693.1,9444606500.0
2017-05-02,'601799,星宇股份,38.92,39.2,38.73,39.2,38.93,-0.01,-0.0257,0.2278,545820,21279459.0,10747961629.4,9327178000.0
2017-04-28,'601799,星宇股份,38.93,39.2,37.9,38.1,37.75,1.18,3.1258,0.78,1869307,72539993.0,10750723181.8,9329574500.0
2017-04-27,'601799,星宇股份,37.75,37.78,36.3,36.87,36.88,0.87,2.359,0.2871,688137,25455336.0,10424860008.0,9046787500.0
2017-04-26,'601799,星宇股份,36.88,37.24,36.54,36.76,36.92,-0.04,-0.1083,0.1838,440369,16253692.0,10184604956.2,8838292000.0
2017-04-25,'601799,星宇股份,36.92,37.4,36.74,36.95,36.95,-0.03,-0.0812,0.2298,550747,20368859.0,10195651165.4,8847878000.0
2017-04-24,'601799,星宇股份,36.95,37.53,36.06,37.53,37.51,-0.56,-1.4929,0.7395,1772175,65409839.0,10203935822.4,8855067500.0
2017-04-21,'601799,星宇股份,37.51,37.89,37.36,37.55,37.69,-0.18,-0.4776,0.4058,972568,36463852.0,10358582752.3,8989271500.0
2017-04-20,'601799,星宇股份,37.69,37.85,37.31,37.31,37.44,0.25,0.6677,0.2361,565744,21282274.0,10408290694.1,9032408500.0
2017-04-19,'601799,星宇股份,37.44,37.95,37.18,37.76,37.86,-0.42,-1.1094,0.2304,552253,20657755.0,10339251886.1,8972496000.0
2017-04-18,'601799,星宇股份,37.86,38.28,37.28,37.4,37.26,0.6,1.6103,0.4252,1019033,38722594.0,10455237083.5,9073149000.0
2017-04-17,'601799,星宇股份,37.26,37.74,37.0,37.25,37.54,-0.28,-0.7459,0.3883,930606,34695599.0,10289543944.3,8929359000.0
2017-04-14,'601799,星宇股份,37.54,37.85,37.2,37.8,37.78,-0.24,-0.6353,0.3653,875374,32745839.0,10366867409.3,8996461000.0
2017-04-13,'601799,星宇股份,37.78,38.35,37.43,38.07,38.19,-0.41,-1.0736,0.2856,684332,25937399.0,10433144665.0,9053977000.0
2017-04-12,'601799,星宇股份,38.19,38.5,37.91,37.95,38.12,0.07,0.1836,0.2569,615568,23543520.0,10546368310.1,9152233500.0
2017-04-11,'601799,星宇股份,38.12,38.59,37.7,38.59,38.41,-0.29,-0.755,0.327,783543,29812675.0,10527037443.8,9135458000.0
2017-04-10,'601799,星宇股份,38.41,39.37,38.38,39.37,39.28,-0.87,-2.2149,0.3891,932454,36021510.0,10607122461.1,9204956500.0
2017-04-07,'601799,星宇股份,39.28,39.54,39.02,39.5,39.23,0.05,0.1275,0.2135,511656,20088368.0,10847377513.0,9413452000.0
