日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'603333,明星电缆,6.78,7.02,6.4,6.43,6.48,0.3,4.6296,0.9608,4996121,33457908.0,3525633900.0,3525633900.0
2017-12-08,'603333,明星电缆,6.48,6.53,6.44,6.53,6.48,0.0,0.0,0.1153,599308,3879854.0,3369632400.0,3369632400.0
2017-12-07,'603333,明星电缆,6.48,6.55,6.46,6.48,6.48,0.0,0.0,0.2191,1139300,7403640.0,3369632400.0,3369632400.0
2017-12-06,'603333,明星电缆,6.48,6.5,6.37,6.44,6.49,-0.01,-0.1541,0.18,935800,6034607.0,3369632400.0,3369632400.0
2017-12-05,'603333,明星电缆,6.49,6.53,6.44,6.51,6.52,-0.03,-0.4601,0.3231,1680100,10881121.0,3374832450.0,3374832450.0
2017-12-04,'603333,明星电缆,6.52,6.63,6.48,6.56,6.56,-0.04,-0.6098,0.2678,1392601,9112744.0,3390432600.0,3390432600.0
2017-12-01,'603333,明星电缆,6.56,6.6,6.43,6.5,6.52,0.04,0.6135,0.2935,1526161,9954442.0,3411232800.0,3411232800.0
2017-11-30,'603333,明星电缆,6.52,6.58,6.47,6.55,6.52,0.0,0.0,0.7112,3698475,24131065.0,3390432600.0,3390432600.0
2017-11-29,'603333,明星电缆,6.52,6.54,6.41,6.47,6.51,0.01,0.1536,0.2876,1495762,9691663.0,3390432600.0,3390432600.0
2017-11-28,'603333,明星电缆,6.51,6.54,6.35,6.4,6.43,0.08,1.2442,0.2549,1325648,8562679.0,3385232550.0,3385232550.0
2017-11-27,'603333,明星电缆,6.43,6.45,6.3,6.43,6.43,0.0,0.0,0.2424,1260237,7993674.0,3343632150.0,3343632150.0
2017-11-24,'603333,明星电缆,6.43,6.46,6.33,6.37,6.4,0.03,0.4688,0.2262,1176448,7529967.0,3343632150.0,3343632150.0
2017-11-23,'603333,明星电缆,6.4,6.45,6.2,6.39,6.39,0.01,0.1565,0.3639,1892400,11903727.0,3328032000.0,3328032000.0
2017-11-22,'603333,明星电缆,6.39,6.42,6.34,6.38,6.38,0.01,0.1567,0.1952,1015100,6473535.0,3322831950.0,3322831950.0
2017-11-21,'603333,明星电缆,6.38,6.42,6.33,6.36,6.4,-0.02,-0.3125,0.2628,1366345,8699912.0,3317631900.0,3317631900.0
2017-11-20,'603333,明星电缆,6.4,6.42,6.3,6.42,6.43,-0.03,-0.4666,0.32,1663801,10544629.0,3328032000.0,3328032000.0
2017-11-17,'603333,明星电缆,6.43,6.69,6.4,6.66,6.64,-0.21,-3.1627,0.4267,2218771,14512974.0,3343632150.0,3343632150.0
2017-11-16,'603333,明星电缆,6.64,6.73,6.64,6.7,6.7,-0.06,-0.8955,0.255,1326200,8852604.0,3452833200.0,3452833200.0
2017-11-15,'603333,明星电缆,6.7,6.83,6.69,6.79,6.79,-0.09,-1.3255,0.218,1133600,7671244.0,3484033500.0,3484033500.0
2017-11-14,'603333,明星电缆,6.79,6.89,6.76,6.89,6.9,-0.11,-1.5942,0.329,1710900,11633671.0,3530833950.0,3530833950.0
2017-11-13,'603333,明星电缆,6.9,7.02,6.84,7.01,7.01,-0.11,-1.5692,0.3667,1906851,13173983.0,3588034500.0,3588034500.0
2017-11-10,'603333,明星电缆,7.01,7.06,6.96,6.97,7.04,-0.03,-0.4261,0.2634,1369600,9591174.0,3645235050.0,3645235050.0
2017-11-09,'603333,明星电缆,7.04,7.18,6.93,7.15,6.91,0.13,1.8813,0.6053,3147385,22305087.0,3660835200.0,3660835200.0
2017-11-08,'603333,明星电缆,6.91,6.92,6.83,6.9,6.9,0.01,0.1449,0.2412,1254148,8631488.0,3593234550.0,3593234550.0
2017-11-07,'603333,明星电缆,6.9,6.96,6.85,6.86,6.9,0.0,0.0,0.1915,995686,6864941.0,3588034500.0,3588034500.0
2017-11-06,'603333,明星电缆,6.9,6.92,6.8,6.9,6.86,0.04,0.5831,0.1822,947300,6513698.0,3588034500.0,3588034500.0
2017-11-03,'603333,明星电缆,6.86,6.91,6.63,6.69,6.71,0.15,2.2355,0.3993,2076558,14151726.0,3567234300.0,3567234300.0
2017-11-02,'603333,明星电缆,6.71,6.84,6.71,6.8,6.86,-0.15,-2.1866,0.1726,897776,6087306.0,3489233550.0,3489233550.0
2017-11-01,'603333,明星电缆,6.86,6.92,6.83,6.83,6.85,0.01,0.146,0.2067,1074615,7391714.0,3567234300.0,3567234300.0
2017-10-31,'603333,明星电缆,6.85,6.86,6.53,6.75,6.75,0.1,1.4815,0.2547,1324284,8963773.0,3562034250.0,3562034250.0
2017-10-30,'603333,明星电缆,6.75,6.96,6.75,6.86,6.93,-0.18,-2.5974,0.4185,2176109,14826721.0,3510033750.0,3510033750.0
2017-10-27,'603333,明星电缆,6.93,7.03,6.93,7.03,7.0,-0.07,-1.0,0.2033,1057376,7362626.0,3603634650.0,3603634650.0
2017-10-26,'603333,明星电缆,7.0,7.0,6.93,7.0,7.0,0.0,0.0,0.2723,1416094,9871916.0,3640035000.0,3640035000.0
2017-10-25,'603333,明星电缆,7.0,7.02,6.92,7.01,7.01,-0.01,-0.1427,0.2622,1363383,9496733.0,3640035000.0,3640035000.0
2017-10-24,'603333,明星电缆,7.01,7.07,6.97,7.01,7.01,0.0,0.0,0.2209,1148810,8058018.0,3645235050.0,3645235050.0
2017-10-23,'603333,明星电缆,7.01,7.02,6.94,6.96,6.97,0.04,0.5739,0.1678,872700,6102302.0,3645235050.0,3645235050.0
2017-10-20,'603333,明星电缆,6.97,6.98,6.87,6.91,6.92,0.05,0.7225,0.2244,1166974,8103851.0,3624434850.0,3624434850.0
2017-10-19,'603333,明星电缆,6.92,7.08,6.91,7.08,7.08,-0.16,-2.2599,0.4819,2506065,17483417.0,3598434600.0,3598434600.0
2017-10-18,'603333,明星电缆,7.08,7.22,7.07,7.19,7.19,-0.11,-1.5299,0.4459,2318500,16539184.0,3681635400.0,3681635400.0
2017-10-17,'603333,明星电缆,7.19,7.25,7.16,7.18,7.21,-0.02,-0.2774,0.2482,1290800,9293427.0,3738835950.0,3738835950.0
2017-10-16,'603333,明星电缆,7.21,7.33,7.14,7.29,7.3,-0.09,-1.2329,0.5453,2835720,20497173.0,3749236050.0,3749236050.0
2017-10-13,'603333,明星电缆,7.3,7.3,7.2,7.26,7.26,0.04,0.551,0.337,1752400,12701629.0,3796036500.0,3796036500.0
2017-10-12,'603333,明星电缆,7.26,7.36,7.21,7.28,7.33,-0.07,-0.955,0.3891,2023149,14704805.0,3775236300.0,3775236300.0
2017-10-11,'603333,明星电缆,7.33,7.41,7.22,7.27,7.27,0.06,0.8253,1.0409,5412500,39825253.0,3811636650.0,3811636650.0
2017-10-10,'603333,明星电缆,7.27,7.28,7.14,7.18,7.18,0.09,1.2535,0.4786,2488981,17915900.0,3780436350.0,3780436350.0
2017-10-09,'603333,明星电缆,7.18,7.19,7.14,7.17,7.14,0.04,0.5602,0.3578,1860600,13333610.0,3733635900.0,3733635900.0
2017-09-29,'603333,明星电缆,7.14,7.17,7.05,7.1,7.09,0.05,0.7052,0.3212,1670200,11886960.0,3712835700.0,3712835700.0
2017-09-28,'603333,明星电缆,7.09,7.16,7.08,7.16,7.14,-0.05,-0.7003,0.2662,1384500,9828563.0,3686835450.0,3686835450.0
2017-09-27,'603333,明星电缆,7.14,7.16,7.07,7.12,7.11,0.03,0.4219,0.2745,1427350,10158090.0,3712835700.0,3712835700.0
2017-09-26,'603333,明星电缆,7.11,7.11,7.01,7.04,7.03,0.08,1.138,0.3125,1625169,11468318.0,3697235550.0,3697235550.0
2017-09-25,'603333,明星电缆,7.03,7.15,6.98,7.15,7.11,-0.08,-1.1252,0.4468,2323165,16411579.0,3655635150.0,3655635150.0
2017-09-22,'603333,明星电缆,7.11,7.19,7.1,7.15,7.2,-0.09,-1.25,0.4712,2450100,17460856.0,3697235550.0,3697235550.0
2017-09-21,'603333,明星电缆,7.2,7.35,7.18,7.31,7.33,-0.13,-1.7735,0.5588,2905900,21099138.0,3744036000.0,3744036000.0
2017-09-20,'603333,明星电缆,7.33,7.33,7.26,7.29,7.29,0.04,0.5487,0.6877,3576200,26107635.0,3811636650.0,3811636650.0
2017-09-19,'603333,明星电缆,7.29,7.32,7.26,7.26,7.27,0.02,0.2751,0.532,2766500,20148518.0,3790836450.0,3790836450.0
2017-09-18,'603333,明星电缆,7.27,7.31,7.25,7.3,7.26,0.01,0.1377,0.4435,2306400,16790583.0,3780436350.0,3780436350.0
2017-09-15,'603333,明星电缆,7.26,7.26,7.2,7.2,7.21,0.05,0.6935,0.4498,2338975,16906499.0,3775236300.0,3775236300.0
2017-09-14,'603333,明星电缆,7.21,7.26,7.19,7.24,7.24,-0.03,-0.4144,0.4062,2112475,15242792.0,3749236050.0,3749236050.0
2017-09-13,'603333,明星电缆,7.24,7.26,7.17,7.24,7.24,0.0,0.0,0.5235,2722339,19606061.0,3764836200.0,3764836200.0
2017-09-12,'603333,明星电缆,7.24,7.36,7.21,7.35,7.35,-0.11,-1.4966,0.7888,4101600,29814458.0,3764836200.0,3764836200.0
2017-09-11,'603333,明星电缆,7.35,7.35,7.23,7.23,7.26,0.09,1.2397,0.603,3135790,22868316.0,3822036750.0,3822036750.0
2017-09-08,'603333,明星电缆,7.26,7.33,7.21,7.27,7.26,0.0,0.0,0.6045,3143301,22843852.0,3775236300.0,3775236300.0
2017-09-07,'603333,明星电缆,7.26,7.36,7.26,7.28,7.28,-0.02,-0.2747,0.7249,3769700,27532975.0,3775236300.0,3775236300.0
2017-09-06,'603333,明星电缆,7.28,7.31,7.23,7.31,7.34,-0.06,-0.8174,0.7077,3680238,26739485.0,3785636400.0,3785636400.0
2017-09-05,'603333,明星电缆,7.34,7.36,7.2,7.35,7.35,-0.01,-0.1361,0.9871,5133007,37292070.0,3816836700.0,3816836700.0
2017-09-04,'603333,明星电缆,7.35,7.43,7.3,7.43,7.48,-0.13,-1.738,1.3047,6784500,49807605.0,3822036750.0,3822036750.0
2017-09-01,'603333,明星电缆,7.48,7.56,7.39,7.4,7.68,-0.2,-2.6042,2.2769,11839822,88561333.0,3889637400.0,3889637400.0
2017-08-31,'603333,明星电缆,7.68,7.75,7.42,7.43,7.05,0.63,8.9362,4.8934,25445949,192462414.0,3993638400.0,3993638400.0
2017-08-30,'603333,明星电缆,7.05,7.08,6.98,7.0,6.99,0.06,0.8584,0.3942,2049735,14386483.0,3666035250.0,3666035250.0
2017-08-29,'603333,明星电缆,6.99,7.08,6.97,7.08,7.03,-0.04,-0.569,0.3397,1766599,12380286.0,3634834950.0,3634834950.0
2017-08-28,'603333,明星电缆,7.03,7.06,6.91,6.92,6.95,0.08,1.1511,0.4262,2216301,15544727.0,3655635150.0,3655635150.0
2017-08-25,'603333,明星电缆,6.95,6.96,6.86,6.93,6.89,0.06,0.8708,0.3399,1767499,12257953.0,3614034750.0,3614034750.0
2017-08-24,'603333,明星电缆,6.89,7.0,6.86,6.98,6.97,-0.08,-1.1478,0.4172,2169647,14991072.0,3582834450.0,3582834450.0
2017-08-23,'603333,明星电缆,6.97,7.03,6.96,7.02,7.02,-0.05,-0.7123,0.3116,1620300,11313180.0,3624434850.0,3624434850.0
2017-08-22,'603333,明星电缆,7.02,7.09,7.01,7.07,7.08,-0.06,-0.8475,0.2634,1369800,9644707.0,3650435100.0,3650435100.0
2017-08-21,'603333,明星电缆,7.08,7.09,7.01,7.01,7.03,0.05,0.7112,0.4285,2228041,15702770.0,3681635400.0,3681635400.0
2017-08-18,'603333,明星电缆,7.03,7.11,7.0,7.05,7.08,-0.05,-0.7062,0.4101,2132438,15009221.0,3655635150.0,3655635150.0
2017-08-17,'603333,明星电缆,7.08,7.09,7.04,7.05,7.04,0.04,0.5682,0.363,1887491,13339185.0,3681635400.0,3681635400.0
2017-08-16,'603333,明星电缆,7.04,7.07,7.01,7.03,7.04,0.0,0.0,0.3668,1907200,13428182.0,3660835200.0,3660835200.0
2017-08-15,'603333,明星电缆,7.04,7.07,6.98,7.07,7.03,0.01,0.1422,0.3063,1592600,11180835.0,3660835200.0,3660835200.0
2017-08-14,'603333,明星电缆,7.03,7.05,6.89,6.89,6.9,0.13,1.8841,0.3005,1562661,10924260.0,3655635150.0,3655635150.0
2017-08-11,'603333,明星电缆,6.9,7.07,6.88,7.03,7.1,-0.2,-2.8169,0.5645,2935400,20429256.0,3588034500.0,3588034500.0
2017-08-10,'603333,明星电缆,7.1,7.19,7.02,7.16,7.18,-0.08,-1.1142,0.5596,2909900,20639556.0,3692035500.0,3692035500.0
2017-08-09,'603333,明星电缆,7.18,7.28,7.16,7.23,7.23,-0.05,-0.6916,0.479,2491038,17911844.0,3733635900.0,3733635900.0
2017-08-08,'603333,明星电缆,7.23,7.28,7.21,7.28,7.29,-0.06,-0.823,0.5265,2738052,19846573.0,3759636150.0,3759636150.0
2017-08-07,'603333,明星电缆,7.29,7.31,7.16,7.25,7.25,0.04,0.5517,0.5806,3018981,21886003.0,3790836450.0,3790836450.0
2017-08-04,'603333,明星电缆,7.25,7.31,7.12,7.18,7.23,0.02,0.2766,0.8167,4246671,30656350.0,3770036250.0,3770036250.0
2017-08-03,'603333,明星电缆,7.23,7.43,7.2,7.43,7.43,-0.2,-2.6918,1.4999,7799529,56932115.0,3759636150.0,3759636150.0
2017-08-02,'603333,明星电缆,7.43,7.6,7.0,7.1,7.09,0.34,4.7955,1.574,8185131,59495733.0,3863637150.0,3863637150.0
2017-08-01,'603333,明星电缆,7.09,7.13,7.03,7.03,7.08,0.01,0.1412,0.4657,2421529,17158708.0,3686835450.0,3686835450.0
2017-07-31,'603333,明星电缆,7.08,7.1,7.02,7.09,7.1,-0.02,-0.2817,0.5016,2608238,18410925.0,3681635400.0,3681635400.0
2017-07-28,'603333,明星电缆,7.1,7.2,7.01,7.09,7.07,0.03,0.4243,0.6827,3550022,25283436.0,3692035500.0,3692035500.0
2017-07-27,'603333,明星电缆,7.07,7.09,6.91,6.96,6.96,0.11,1.5805,0.6439,3348449,23481664.0,3676435350.0,3676435350.0
2017-07-26,'603333,明星电缆,6.96,6.98,6.89,6.92,6.9,0.06,0.8696,0.3611,1877832,13001430.0,3619234800.0,3619234800.0
2017-07-25,'603333,明星电缆,6.9,7.04,6.88,6.96,6.95,-0.05,-0.7194,0.4054,2107895,14649230.0,3588034500.0,3588034500.0
2017-07-24,'603333,明星电缆,6.95,6.98,6.87,6.92,6.91,0.04,0.5789,0.332,1726329,11966958.0,3614034750.0,3614034750.0
2017-07-21,'603333,明星电缆,6.91,6.98,6.87,6.9,6.94,-0.03,-0.4323,0.3354,1744311,12045978.0,3593234550.0,3593234550.0
2017-07-20,'603333,明星电缆,6.94,7.03,6.85,6.85,6.83,0.11,1.6105,0.4507,2343666,16283578.0,3608834700.0,3608834700.0
2017-07-19,'603333,明星电缆,6.83,6.83,6.67,6.75,6.75,0.08,1.1852,0.5168,2687191,18175038.0,3551634150.0,3551634150.0
2017-07-18,'603333,明星电缆,6.75,6.79,6.51,6.71,6.66,0.09,1.3514,0.5348,2780930,18486650.0,3510033750.0,3510033750.0
2017-07-17,'603333,明星电缆,6.66,7.08,6.61,7.07,7.08,-0.42,-5.9322,0.6789,3530143,23865476.0,3463233300.0,3463233300.0
2017-07-14,'603333,明星电缆,7.08,7.19,7.06,7.19,7.13,-0.05,-0.7013,0.3314,1723041,12209178.0,3681635400.0,3681635400.0
2017-07-13,'603333,明星电缆,7.13,7.15,7.0,7.05,7.02,0.11,1.567,0.3904,2030149,14335709.0,3707635650.0,3707635650.0
2017-07-12,'603333,明星电缆,7.02,7.1,6.88,7.06,7.07,-0.05,-0.7072,0.5532,2876696,20083941.0,3650435100.0,3650435100.0
2017-07-11,'603333,明星电缆,7.07,7.16,7.07,7.15,7.15,-0.08,-1.1189,0.4906,2550900,18152996.0,3676435350.0,3676435350.0
2017-07-10,'603333,明星电缆,7.15,7.22,7.11,7.19,7.17,-0.02,-0.2789,0.4824,2508680,17965622.0,3718035750.0,3718035750.0
2017-07-07,'603333,明星电缆,7.17,7.18,7.09,7.16,7.14,0.03,0.4202,0.5722,2975427,21257083.0,3728435850.0,3728435850.0
2017-07-06,'603333,明星电缆,7.14,7.16,7.06,7.15,7.16,-0.02,-0.2793,0.5898,3067130,21809088.0,3712835700.0,3712835700.0
2017-07-05,'603333,明星电缆,7.16,7.17,7.09,7.09,7.12,0.04,0.5618,0.536,2787013,19887588.0,3723235800.0,3723235800.0
2017-07-04,'603333,明星电缆,7.12,7.2,7.08,7.2,7.18,-0.06,-0.8357,0.6854,3564302,25379991.0,3702435600.0,3702435600.0
2017-07-03,'603333,明星电缆,7.18,7.2,7.02,7.18,7.13,0.05,0.7013,1.0235,5322506,37823853.0,3733635900.0,3733635900.0
2017-06-30,'603333,明星电缆,7.13,7.49,6.95,6.99,6.87,0.26,3.7846,1.8211,9469910,68329911.0,3707635650.0,3707635650.0
2017-06-29,'603333,明星电缆,6.87,6.92,6.83,6.87,6.87,0.0,0.0,0.4029,2095000,14385162.0,3572434350.0,3572434350.0
2017-06-28,'603333,明星电缆,6.87,6.95,6.82,6.89,6.99,-0.12,-1.7167,0.5371,2792699,19162495.0,3572434350.0,3572434350.0
2017-06-27,'603333,明星电缆,6.99,7.11,6.85,7.07,7.12,-0.13,-1.8258,1.2348,6421228,44708477.0,3634834950.0,3634834950.0
2017-06-26,'603333,明星电缆,7.12,7.14,6.64,6.7,6.75,0.37,5.4815,1.6793,8732685,60830485.0,3702435600.0,3702435600.0
2017-06-23,'603333,明星电缆,6.75,6.8,6.56,6.8,6.75,0.0,0.0,0.4537,2359204,15764218.0,3510033750.0,3510033750.0
2017-06-22,'603333,明星电缆,6.75,6.93,6.68,6.9,6.89,-0.14,-2.0319,0.5206,2707393,18518024.0,3510033750.0,3510033750.0
2017-06-21,'603333,明星电缆,6.89,6.93,6.8,6.93,6.89,0.0,0.0,0.3559,1850915,12704433.0,3582834450.0,3582834450.0
2017-06-20,'603333,明星电缆,6.89,6.98,6.86,6.94,6.92,-0.03,-0.4335,0.4796,2493936,17220838.0,3582834450.0,3582834450.0
2017-06-19,'603333,明星电缆,6.92,6.93,6.77,6.86,6.81,0.11,1.6153,0.4676,2431746,16716499.0,3598434600.0,3598434600.0
2017-06-16,'603333,明星电缆,6.81,6.9,6.77,6.86,6.87,-0.06,-0.8734,0.4178,2172400,14827108.0,3541234050.0,3541234050.0
2017-06-15,'603333,明星电缆,6.87,6.89,6.71,6.74,6.72,0.15,2.2321,0.8261,4295548,29339577.0,3572434350.0,3572434350.0
2017-06-14,'603333,明星电缆,6.72,6.73,6.62,6.67,6.66,0.06,0.9009,0.6587,3425310,22937042.0,3494433600.0,3494433600.0
2017-06-13,'603333,明星电缆,6.66,6.75,6.51,6.64,6.64,0.02,0.3012,0.553,2875529,19151361.0,3463233300.0,3463233300.0
2017-06-12,'603333,明星电缆,6.64,6.87,6.53,6.87,6.85,-0.21,-3.0657,0.8297,4314486,28733606.0,3452833200.0,3452833200.0
2017-06-09,'603333,明星电缆,6.85,6.86,6.74,6.75,6.77,0.08,1.1817,0.6561,3411809,23170766.0,3562034250.0,3562034250.0
2017-06-08,'603333,明星电缆,6.77,6.94,6.77,6.92,6.94,-0.17,-2.4496,0.9693,5040180,34458461.0,3520433850.0,3520433850.0
2017-06-07,'603333,明星电缆,6.94,7.15,6.65,6.65,6.57,0.37,5.6317,1.2044,6262745,43333853.0,3608834700.0,3608834700.0
2017-06-06,'603333,明星电缆,6.57,6.7,6.54,6.64,6.61,-0.04,-0.6051,0.3629,1887138,12414004.0,3416432850.0,3416432850.0
2017-06-05,'603333,明星电缆,6.61,6.69,6.52,6.58,6.5,0.11,1.6923,0.5361,2787911,18476443.0,3437233050.0,3437233050.0
2017-06-02,'603333,明星电缆,6.5,6.57,6.29,6.55,6.55,-0.05,-0.7634,0.6625,3445263,22233054.0,3380032500.0,3380032500.0
2017-06-01,'603333,明星电缆,6.55,6.85,6.45,6.85,6.89,-0.34,-4.9347,0.5456,2837119,18950171.0,3406032750.0,3406032750.0
2017-05-31,'603333,明星电缆,6.89,7.06,6.86,6.9,6.86,0.03,0.4373,0.5198,2703132,18773243.0,3582834450.0,3582834450.0
2017-05-26,'603333,明星电缆,6.86,6.89,6.76,6.8,6.81,0.05,0.7342,0.597,3104493,21243475.0,3567234300.0,3567234300.0
2017-05-25,'603333,明星电缆,6.81,6.91,6.7,6.85,6.9,-0.09,-1.3043,1.1454,5956172,40396813.0,3541234050.0,3541234050.0
2017-05-24,'603333,明星电缆,6.9,7.01,6.75,7.0,6.99,-0.09,-1.2876,0.5753,2991357,20492590.0,3588034500.0,3588034500.0
2017-05-23,'603333,明星电缆,6.99,7.33,6.96,7.23,7.32,-0.33,-4.5082,0.3253,1691680,12101675.0,3634834950.0,3634834950.0
2017-05-22,'603333,明星电缆,7.32,7.6,7.17,7.6,7.55,-0.23,-3.0464,0.4647,2416444,17727590.0,3806436600.0,3806436600.0
2017-05-19,'603333,明星电缆,7.55,7.71,7.52,7.61,7.61,-0.06,-0.7884,0.363,1887481,14296863.0,3926037750.0,3926037750.0
2017-05-18,'603333,明星电缆,7.61,7.84,7.57,7.62,7.77,-0.16,-2.0592,0.3563,1852803,14227984.0,3957238050.0,3957238050.0
2017-05-17,'603333,明星电缆,7.77,7.95,7.65,7.77,7.77,0.0,0.0,0.5645,2935176,22868747.0,4040438850.0,4040438850.0
2017-05-16,'603333,明星电缆,7.77,7.85,7.2,7.31,7.31,0.46,6.2927,0.8765,4557945,34370630.0,4040438850.0,4040438850.0
2017-05-15,'603333,明星电缆,7.31,7.37,7.18,7.22,7.18,0.13,1.8106,0.3569,1855821,13444861.0,3801236550.0,3801236550.0
2017-05-12,'603333,明星电缆,7.18,7.28,7.12,7.28,7.33,-0.15,-2.0464,0.4616,2400310,17236217.0,3733635900.0,3733635900.0
2017-05-11,'603333,明星电缆,7.33,7.6,6.96,7.59,7.59,-0.26,-3.4256,0.5654,2940291,21373433.0,3811636650.0,3811636650.0
2017-05-10,'603333,明星电缆,7.59,7.86,7.58,7.78,7.72,-0.13,-1.6839,0.2861,1487700,11492625.0,3946837950.0,3946837950.0
2017-05-09,'603333,明星电缆,7.72,7.74,7.58,7.71,7.71,0.01,0.1297,0.2989,1554143,11918932.0,4014438600.0,4014438600.0
2017-05-08,'603333,明星电缆,7.71,8.06,7.65,7.98,7.98,-0.27,-3.3835,0.4799,2495724,19441948.0,4009238550.0,4009238550.0
2017-05-05,'603333,明星电缆,7.98,8.29,7.92,8.2,8.23,-0.25,-3.0377,0.5854,3043900,24584263.0,4149639900.0,4149639900.0
2017-05-04,'603333,明星电缆,8.23,8.37,8.22,8.34,8.34,-0.11,-1.3189,0.3582,1862715,15428211.0,4279641150.0,4279641150.0
2017-05-03,'603333,明星电缆,8.34,8.4,8.27,8.32,8.36,-0.02,-0.2392,0.2861,1487500,12405254.0,4336841700.0,4336841700.0
2017-05-02,'603333,明星电缆,8.36,8.39,8.28,8.3,8.3,0.06,0.7229,0.2602,1352799,11268055.0,4347241800.0,4347241800.0
2017-04-28,'603333,明星电缆,8.3,8.38,8.26,8.38,8.38,-0.08,-0.9547,0.5399,2807261,23301382.0,4316041500.0,4316041500.0
2017-04-27,'603333,明星电缆,8.38,8.69,8.0,8.69,8.63,-0.25,-2.8969,0.8535,4438500,37004832.0,4357641900.0,4357641900.0
2017-04-26,'603333,明星电缆,8.63,8.79,8.56,8.71,8.69,-0.06,-0.6904,0.384,1997071,17337847.0,4487643150.0,4487643150.0
2017-04-25,'603333,明星电缆,8.69,8.77,8.61,8.65,8.72,-0.03,-0.344,0.3002,1560808,13566932.0,4518843450.0,4518843450.0
2017-04-24,'603333,明星电缆,8.72,9.08,8.51,8.99,8.97,-0.25,-2.7871,0.7943,4130186,36162226.0,4534443600.0,4534443600.0
2017-04-21,'603333,明星电缆,8.97,9.01,8.77,8.82,8.82,0.15,1.7007,0.428,2225573,19910520.0,4664444850.0,4664444850.0
2017-04-20,'603333,明星电缆,8.82,9.05,8.71,8.89,8.89,-0.07,-0.7874,0.4559,2370800,21019018.0,4586444100.0,4586444100.0
2017-04-19,'603333,明星电缆,8.89,9.12,8.66,9.12,9.07,-0.18,-1.9846,0.7399,3847355,34136435.0,4622844450.0,4622844450.0
2017-04-18,'603333,明星电缆,9.07,9.24,9.07,9.11,9.25,-0.18,-1.9459,0.8547,4444584,40627403.0,4716445350.0,4716445350.0
2017-04-17,'603333,明星电缆,9.25,9.36,9.0,9.36,9.09,0.16,1.7602,1.023,5319453,48939310.0,4810046250.0,4810046250.0
2017-04-14,'603333,明星电缆,9.09,9.46,9.03,9.45,9.39,-0.3,-3.1949,0.9272,4821381,44482363.0,4726845450.0,4726845450.0
2017-04-13,'603333,明星电缆,9.39,9.55,9.35,9.55,9.47,-0.08,-0.8448,1.0099,5251623,49418700.0,4882846950.0,4882846950.0
2017-04-12,'603333,明星电缆,9.47,9.66,9.36,9.55,9.58,-0.11,-1.1482,1.0813,5623060,53247279.0,4924447350.0,4924447350.0
2017-04-11,'603333,明星电缆,9.58,9.59,9.33,9.54,9.49,0.09,0.9484,1.7043,8862344,83832088.0,4981647900.0,4981647900.0
2017-04-10,'603333,明星电缆,9.49,9.7,8.93,8.93,8.92,0.57,6.3901,3.2481,16890313,160190970.0,4934847450.0,4934847450.0
2017-04-07,'603333,明星电缆,8.92,9.03,8.85,9.03,9.02,-0.1,-1.1086,0.4384,2279611,20341051.0,4638444600.0,4638444600.0
