日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'600609,金杯汽车,6.98,7.02,6.57,6.57,6.55,0.43,6.5649,2.1058,23009633,158227572.0,7626816581.36,7626816581.36
2017-09-29,'600609,金杯汽车,6.55,6.6,6.35,6.44,6.41,0.14,2.1841,0.8471,9255451,60227763.0,7156969714.6,7156969714.6
2017-09-28,'600609,金杯汽车,6.41,6.58,6.36,6.4,6.43,-0.02,-0.311,0.5881,6425759,41604033.0,7003996316.12,7003996316.12
2017-09-27,'600609,金杯汽车,6.43,6.55,6.27,6.29,6.29,0.14,2.2258,0.5642,6164408,39594434.0,7025849658.76,7025849658.76
2017-09-26,'600609,金杯汽车,6.29,6.36,6.2,6.2,6.31,-0.02,-0.317,0.4143,4527189,28414081.0,6872876260.28,6872876260.28
2017-09-25,'600609,金杯汽车,6.31,6.6,6.3,6.59,6.58,-0.27,-4.1033,0.5901,6447697,41500018.0,6894729602.92,6894729602.92
2017-09-22,'600609,金杯汽车,6.58,6.68,6.5,6.52,6.54,0.04,0.6116,0.6574,7183054,47414658.0,7189749728.56,7189749728.56
2017-09-21,'600609,金杯汽车,6.54,6.74,6.48,6.5,6.56,-0.02,-0.3049,1.0033,10963070,72611083.0,7146043043.28,7146043043.28
2017-09-20,'600609,金杯汽车,6.56,6.68,6.46,6.52,6.53,0.03,0.4594,1.0679,11668255,76588273.0,7167896385.92,7167896385.92
2017-09-19,'600609,金杯汽车,6.53,6.74,6.42,6.57,6.57,-0.04,-0.6088,1.4948,16333485,107452150.0,7135116371.96,7135116371.96
2017-09-18,'600609,金杯汽车,6.57,6.7,6.12,6.15,6.19,0.38,6.1389,1.9948,21797024,142078393.0,7178823057.24,7178823057.24
2017-09-15,'600609,金杯汽车,6.19,6.36,6.17,6.36,6.29,-0.1,-1.5898,0.5411,5912020,36697545.0,6763609547.08,6763609547.08
2017-09-14,'600609,金杯汽车,6.29,6.38,6.26,6.3,6.3,-0.01,-0.1587,0.5867,6410601,40431786.0,6872876260.28,6872876260.28
2017-09-13,'600609,金杯汽车,6.3,6.37,6.22,6.28,6.33,-0.03,-0.4739,0.7892,8623424,54115625.0,6883802931.6,6883802931.6
2017-09-12,'600609,金杯汽车,6.33,6.39,6.13,6.16,6.14,0.19,3.0945,1.5428,16857268,105884993.0,6916582945.56,6916582945.56
2017-09-11,'600609,金杯汽车,6.14,6.15,6.03,6.05,6.03,0.11,1.8242,0.878,9593894,58463341.0,6708976190.48,6708976190.48
2017-09-08,'600609,金杯汽车,6.03,6.2,5.96,6.16,6.15,-0.12,-1.9512,1.3114,14328930,86889227.0,6588782805.96,6588782805.96
2017-09-07,'600609,金杯汽车,6.15,6.28,6.14,6.24,6.24,-0.09,-1.4423,0.8262,9027381,55884911.0,6719902861.8,6719902861.8
2017-09-06,'600609,金杯汽车,6.24,6.28,6.17,6.26,6.29,-0.05,-0.7949,0.6048,6608466,41124494.0,6818242903.68,6818242903.68
2017-09-05,'600609,金杯汽车,6.29,6.38,6.19,6.19,6.19,0.1,1.6155,1.0975,11991698,75555362.0,6872876260.28,6872876260.28
2017-09-04,'600609,金杯汽车,6.19,6.45,6.14,6.42,6.54,-0.35,-5.3517,1.9906,21750300,135623944.0,6763609547.08,6763609547.08
2017-09-01,'600609,金杯汽车,6.54,6.59,6.52,6.57,6.56,-0.02,-0.3049,0.5994,6549472,42855007.0,7146043043.28,7146043043.28
2017-08-31,'600609,金杯汽车,6.56,6.62,6.51,6.6,6.59,-0.03,-0.4552,0.7465,8157034,53564046.0,7167896385.92,7167896385.92
2017-08-30,'600609,金杯汽车,6.59,6.68,6.49,6.5,6.5,0.09,1.3846,0.8022,8765919,57927886.0,7200676399.88,7200676399.88
2017-08-29,'600609,金杯汽车,6.5,6.62,6.49,6.57,6.65,-0.15,-2.2556,1.3131,14347275,94060119.0,7102336358.0,7102336358.0
2017-08-28,'600609,金杯汽车,6.65,6.7,6.4,6.55,6.61,0.04,0.6051,2.0072,21931801,144366422.0,7266236427.8,7266236427.8
2017-08-25,'600609,金杯汽车,6.61,7.06,6.48,6.94,7.04,-0.43,-6.108,3.1077,33956588,227477374.0,7222529742.52,7222529742.52
2017-08-24,'600609,金杯汽车,7.04,7.31,6.92,7.11,7.32,-0.28,-3.8251,2.3918,26134451,185634868.0,7692376609.28,7692376609.28
2017-08-23,'600609,金杯汽车,7.32,7.77,7.27,7.27,8.08,-0.76,-9.4059,6.4119,70060945,512654993.0,7998323406.24,7998323406.24
2017-08-22,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-21,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-18,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-17,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-16,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-15,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-14,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-11,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-10,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-09,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-08,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-07,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-04,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-03,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-02,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-08-01,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-31,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-28,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-27,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-26,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-25,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-24,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-21,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-20,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-19,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-18,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-17,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-14,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-13,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-12,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-11,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-10,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-07,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-06,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-05,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-04,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-07-03,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-30,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-29,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-28,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-27,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-26,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-23,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-22,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-21,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-20,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-19,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-16,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-15,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-14,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-13,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-12,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-09,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-08,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-07,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-06,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-05,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-02,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-06-01,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-31,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-26,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-25,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-24,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-23,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-22,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-19,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-18,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-17,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-16,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-15,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-12,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-11,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-10,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-09,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-08,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-05,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-04,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-03,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-05-02,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-28,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-27,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-26,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-25,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-24,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-21,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-20,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-19,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-18,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-17,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-14,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-13,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-12,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-11,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-10,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-07,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-06,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-04-05,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-31,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-30,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-29,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-28,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-27,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-24,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-23,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-22,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-21,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
2017-03-20,'600609,金杯汽车,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,8828750426.56,8828750426.56
