日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'601919,中远海控,6.37,6.4,6.31,6.31,6.29,0.08,1.2719,0.2373,18118505,115088507.0,65077667654.1,48639245654.1
2017-11-30,'601919,中远海控,6.29,6.44,6.27,6.38,6.38,-0.09,-1.4107,0.3073,23465204,149051028.0,64260365705.5,48028391705.5
2017-11-29,'601919,中远海控,6.38,6.39,6.22,6.26,6.27,0.11,1.7544,0.3194,24385924,154004351.0,65179830397.7,48715602397.7
2017-11-28,'601919,中远海控,6.27,6.29,6.08,6.12,6.11,0.16,2.6187,0.2853,21786610,134548059.0,64056040218.4,47875678218.4
2017-11-27,'601919,中远海控,6.11,6.36,6.1,6.29,6.26,-0.15,-2.3962,0.2921,22304574,139030506.0,62421436321.3,46653970321.3
2017-11-24,'601919,中远海控,6.26,6.29,6.11,6.13,6.17,0.09,1.4587,0.207,15804398,98298620.0,63953877474.8,47799321474.8
2017-11-23,'601919,中远海控,6.17,6.43,6.15,6.41,6.42,-0.25,-3.8941,0.3586,27382032,172774788.0,63034412782.7,47112110782.7
2017-11-22,'601919,中远海控,6.42,6.48,6.2,6.2,6.23,0.19,3.0498,0.4869,37174581,236569384.0,65588481371.9,49021029371.9
2017-11-21,'601919,中远海控,6.23,6.25,6.07,6.1,6.09,0.14,2.2989,0.278,21224408,130679021.0,63647389244.1,47570251244.1
2017-11-20,'601919,中远海控,6.09,6.14,5.97,6.12,6.13,-0.04,-0.6525,0.2974,22707472,137467627.0,62217110834.1,46501256834.1
2017-11-17,'601919,中远海控,6.13,6.46,6.1,6.44,6.47,-0.34,-5.255,0.5711,43606129,272880479.0,62625761808.4,46806683808.4
2017-11-16,'601919,中远海控,6.47,6.68,6.46,6.61,6.65,-0.18,-2.7068,0.3468,26479488,173797951.0,66099295089.8,49402813089.8
2017-11-15,'601919,中远海控,6.65,6.79,6.64,6.78,6.84,-0.19,-2.7778,0.2659,20305378,135999610.0,67938224474.1,50777234474.1
2017-11-14,'601919,中远海控,6.84,6.85,6.6,6.77,6.79,0.05,0.7364,0.4172,31854044,214296881.0,69879316601.9,52228012601.9
2017-11-13,'601919,中远海控,6.79,6.89,6.74,6.83,6.83,-0.04,-0.5857,0.2514,19198140,130493620.0,69368502884.0,51846228884.0
2017-11-10,'601919,中远海控,6.83,6.91,6.77,6.87,6.91,-0.08,-1.1577,0.3101,23680135,161375175.0,69777153858.3,52151655858.3
2017-11-09,'601919,中远海控,6.91,6.98,6.7,6.71,6.77,0.14,2.0679,0.3341,25509762,175273660.0,70594455806.9,52762509806.9
2017-11-08,'601919,中远海控,6.77,6.85,6.68,6.75,6.73,0.04,0.5944,0.3342,25515728,173462994.0,69164177396.9,51693515396.9
2017-11-07,'601919,中远海控,6.73,6.74,6.59,6.59,6.59,0.14,2.1244,0.2721,20777016,138465189.0,68755526422.6,51388088422.6
2017-11-06,'601919,中远海控,6.59,6.67,6.5,6.64,6.66,-0.07,-1.0511,0.317,24208082,159087400.0,67325248012.6,50319094012.6
2017-11-03,'601919,中远海控,6.66,6.75,6.52,6.67,6.73,-0.07,-1.0401,0.3786,28907443,191687087.0,68040387217.6,50853591217.6
2017-11-02,'601919,中远海控,6.73,6.84,6.63,6.77,6.81,-0.08,-1.1747,0.4031,30775651,206918123.0,68755526422.6,51388088422.6
2017-11-01,'601919,中远海控,6.81,6.93,6.73,6.83,6.93,-0.12,-1.7316,0.4583,34991067,239203265.0,69572828371.2,51998942371.2
2017-10-31,'601919,中远海控,6.93,7.07,6.53,6.97,7.19,-0.26,-3.6161,0.9855,75249291,513895663.0,70798781294.0,52915223294.0
2017-10-30,'601919,中远海控,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,73455012626.8,54900498626.8
2017-10-27,'601919,中远海控,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,73455012626.8,54900498626.8
2017-10-26,'601919,中远海控,7.19,7.26,6.95,7.0,7.02,0.17,2.4217,0.7228,55192175,393839762.0,73455012626.8,54900498626.8
2017-10-25,'601919,中远海控,7.02,7.08,7.0,7.06,7.07,-0.05,-0.7072,0.2553,19495246,136887650.0,71718245986.1,53602433986.1
2017-10-24,'601919,中远海控,7.07,7.14,6.99,7.13,7.13,-0.06,-0.8415,0.3488,26634732,187868344.0,72229059704.0,53984217704.0
2017-10-23,'601919,中远海控,7.13,7.15,7.05,7.1,7.08,0.05,0.7062,0.4208,32130443,227946403.0,72842036165.4,54442358165.4
2017-10-20,'601919,中远海控,7.08,7.09,6.93,6.93,6.91,0.17,2.4602,0.5452,41628655,293193616.0,72331222447.6,54060574447.6
2017-10-19,'601919,中远海控,6.91,7.1,6.86,7.07,7.01,-0.1,-1.4265,0.3664,27977159,194444233.0,70594455806.9,52762509806.9
2017-10-18,'601919,中远海控,7.01,7.11,6.97,6.98,6.97,0.04,0.5739,0.4329,33056568,232870534.0,71616083242.6,53526077242.6
2017-10-17,'601919,中远海控,6.97,7.06,6.94,7.01,7.03,-0.06,-0.8535,0.3226,24635127,172584878.0,71207432268.3,53220650268.3
2017-10-16,'601919,中远海控,7.03,7.18,6.88,6.96,6.94,0.09,1.2968,0.6624,50581560,355854852.0,71820408729.7,53678790729.7
2017-10-13,'601919,中远海控,6.94,6.98,6.89,6.97,6.98,-0.04,-0.5731,0.3579,27329520,189409709.0,70900944037.6,52991580037.6
2017-10-12,'601919,中远海控,6.98,6.99,6.8,6.94,6.94,0.04,0.5764,0.5073,38738510,265874952.0,71309595011.9,53297007011.9
2017-10-11,'601919,中远海控,6.94,7.16,6.92,7.15,7.15,-0.21,-2.9371,0.7941,60638429,425924954.0,70900944037.6,52991580037.6
2017-10-10,'601919,中远海控,7.15,7.16,6.85,6.95,6.94,0.21,3.0259,0.4728,36099016,252280053.0,73046361652.6,54595071652.6
2017-10-09,'601919,中远海控,6.94,7.05,6.88,7.02,6.89,0.05,0.7257,0.3751,28643052,199143287.0,70900944037.6,52991580037.6
2017-09-29,'601919,中远海控,6.89,6.95,6.86,6.88,6.89,0.0,0.0,0.3208,24494383,168980297.0,70390130319.7,52609796319.7
2017-09-28,'601919,中远海控,6.89,7.09,6.88,7.09,7.09,-0.2,-2.8209,0.5595,42718410,296908109.0,70390130319.7,52609796319.7
2017-09-27,'601919,中远海控,7.09,7.14,7.07,7.11,7.09,0.0,0.0,0.4092,31245419,221674246.0,72433385191.1,54136931191.1
2017-09-26,'601919,中远海控,7.09,7.14,7.01,7.07,7.07,0.02,0.2829,0.3932,30025917,212515621.0,72433385191.1,54136931191.1
2017-09-25,'601919,中远海控,7.07,7.23,7.05,7.2,7.24,-0.17,-2.3481,0.3836,29286778,208703482.0,72229059704.0,53984217704.0
2017-09-22,'601919,中远海控,7.24,7.29,7.12,7.23,7.3,-0.06,-0.8219,0.4235,32334358,232766138.0,73965826344.7,55282282344.7
2017-09-21,'601919,中远海控,7.3,7.61,7.3,7.46,7.47,-0.17,-2.2758,0.6022,45985528,342543810.0,74578802806.1,55740422806.1
2017-09-20,'601919,中远海控,7.47,7.51,7.34,7.38,7.37,0.1,1.3569,0.4472,34148404,253838677.0,76315569446.8,57038487446.8
2017-09-19,'601919,中远海控,7.37,7.66,7.31,7.66,7.63,-0.26,-3.4076,0.6182,47200484,351692187.0,75293942011.1,56274920011.1
2017-09-18,'601919,中远海控,7.63,7.65,7.51,7.54,7.59,0.04,0.527,0.3227,24639830,187097476.0,77950173343.9,58260195343.9
2017-09-15,'601919,中远海控,7.59,7.89,7.52,7.83,7.82,-0.23,-2.9412,0.7155,54635295,417549798.0,77541522369.6,57954768369.6
2017-09-14,'601919,中远海控,7.82,8.07,7.79,8.04,7.99,-0.17,-2.1277,0.7214,55083049,435834125.0,79891265471.7,59710973471.7
2017-09-13,'601919,中远海控,7.99,8.07,7.94,8.0,8.06,-0.07,-0.8685,0.5295,40427785,323271836.0,81628032112.4,61009038112.4
2017-09-12,'601919,中远海控,8.06,8.2,7.86,7.96,7.94,0.12,1.5113,1.3348,101919249,819030677.0,82343171317.4,61543535317.4
2017-09-11,'601919,中远海控,7.94,7.95,7.69,7.81,7.8,0.14,1.7949,0.7344,56074916,436736407.0,81117218394.6,60627254394.6
2017-09-08,'601919,中远海控,7.8,7.99,7.67,7.72,7.66,0.14,1.8277,0.9211,70333707,552130642.0,79686939984.6,59558259984.6
2017-09-07,'601919,中远海控,7.66,7.84,7.65,7.81,7.76,-0.1,-1.2887,0.4773,36443539,281372290.0,78256661574.6,58489265574.6
2017-09-06,'601919,中远海控,7.76,7.77,7.59,7.59,7.61,0.15,1.9711,0.6482,49496104,380360194.0,79278289010.3,59252833010.3
2017-09-05,'601919,中远海控,7.61,7.71,7.56,7.65,7.69,-0.08,-1.0403,0.6906,52734656,401692684.0,77745847856.8,58107481856.8
2017-09-04,'601919,中远海控,7.69,7.99,7.57,7.98,8.02,-0.33,-4.1147,1.3627,104049576,803558350.0,78563149805.3,58718335805.3
2017-09-01,'601919,中远海控,8.02,8.03,7.71,7.75,7.79,0.23,2.9525,1.0873,83023031,656131674.0,81934520343.1,61238108343.1
2017-08-31,'601919,中远海控,7.79,7.95,7.67,7.87,7.85,-0.06,-0.7643,0.8187,62515776,487134930.0,79584777241.0,59481903241.0
2017-08-30,'601919,中远海控,7.85,7.9,7.51,7.51,7.59,0.26,3.4256,0.8994,68678557,531667184.0,80197753702.4,59940043702.4
2017-08-29,'601919,中远海控,7.59,7.85,7.55,7.64,7.66,-0.07,-0.9138,0.565,43140796,332671697.0,77541522369.6,57954768369.6
2017-08-28,'601919,中远海控,7.66,7.82,7.51,7.59,7.56,0.1,1.3228,0.6088,46487608,356614678.0,78256661574.6,58489265574.6
2017-08-25,'601919,中远海控,7.56,7.65,7.37,7.37,7.4,0.16,2.1622,0.6671,50940825,382984776.0,77235034138.9,57725698138.9
2017-08-24,'601919,中远海控,7.4,7.67,7.33,7.48,7.56,-0.16,-2.1164,0.6779,51759723,385953471.0,75600430241.8,56503990241.8
2017-08-23,'601919,中远海控,7.56,7.85,7.55,7.8,7.91,-0.35,-4.4248,0.788,60168173,460354198.0,77235034138.9,57725698138.9
2017-08-22,'601919,中远海控,7.91,8.06,7.8,8.01,8.09,-0.18,-2.225,0.7424,56685069,446525900.0,80810730163.9,60398184163.9
2017-08-21,'601919,中远海控,8.09,8.21,7.86,7.96,7.94,0.15,1.8892,0.9555,72959578,588212723.0,82649659548.1,61772605548.1
2017-08-18,'601919,中远海控,7.94,8.06,7.73,7.79,7.9,0.04,0.5063,1.0349,79023146,627348942.0,81117218394.6,60627254394.6
2017-08-17,'601919,中远海控,7.9,7.98,7.58,7.58,7.44,0.46,6.1828,1.3383,102186827,799220928.0,80708567420.3,60321827420.3
2017-08-16,'601919,中远海控,7.44,7.52,7.28,7.39,7.31,0.13,1.7784,0.7512,57359609,424907870.0,76009081216.1,56809417216.1
2017-08-15,'601919,中远海控,7.31,7.55,7.25,7.43,7.45,-0.14,-1.8792,0.7312,55832435,410022972.0,74680965549.7,55816779549.7
2017-08-14,'601919,中远海控,7.45,7.55,7.24,7.39,7.32,0.13,1.776,0.9027,68925128,512597911.0,76111243959.6,56885773959.7
2017-08-11,'601919,中远海控,7.32,7.86,7.25,7.85,7.98,-0.66,-8.2707,1.4176,108245386,818363111.0,74783128293.2,55893136293.2
2017-08-10,'601919,中远海控,7.98,8.28,7.72,8.0,7.95,0.03,0.3774,1.5891,121339649,970986438.0,81525869368.9,60932681368.9
2017-08-09,'601919,中远海控,7.95,8.24,7.84,8.24,8.23,-0.28,-3.4022,1.519,115986736,924834749.0,81219381138.1,60703611138.2
2017-08-08,'601919,中远海控,8.23,8.52,7.56,7.62,7.76,0.47,6.0567,2.5749,196610632,1592831969.0,84079937958.1,62841599958.1
2017-08-07,'601919,中远海控,7.76,7.88,7.07,7.16,7.16,0.6,8.3799,1.9336,147642532,1108109240.0,79278289010.3,59252833010.3
2017-08-04,'601919,中远海控,7.16,7.29,7.01,7.12,7.17,-0.01,-0.1395,1.3526,103280246,742114291.0,73148524396.1,54671428396.1
2017-08-03,'601919,中远海控,7.17,7.3,6.95,7.28,7.28,-0.11,-1.511,1.3049,99639541,705197422.0,73250687139.7,54747785139.7
2017-08-02,'601919,中远海控,7.28,7.32,7.04,7.18,7.19,0.09,1.2517,1.2567,95955067,688123745.0,74374477319.0,55587709319.0
2017-08-01,'601919,中远海控,7.19,7.5,7.03,7.15,7.27,-0.08,-1.1004,1.6707,127572942,924757256.0,73455012626.8,54900498626.8
2017-07-31,'601919,中远海控,7.27,7.52,6.88,6.93,6.88,0.39,5.6686,2.4978,190721432,1390337925.0,74272314575.4,55511352575.4
2017-07-28,'601919,中远海控,6.88,6.88,6.11,6.15,6.25,0.63,10.08,2.9269,223489000,1468106703.0,70287967576.2,52533439576.2
2017-07-27,'601919,中远海控,6.25,6.48,6.21,6.48,5.89,0.36,6.1121,3.2466,247899423,1582245397.0,63851714731.2,47722964731.2
2017-07-26,'601919,中远海控,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,0.057,4355354,25653035.0,60173855962.7,44974121962.7
2017-07-25,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-24,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-21,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-20,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-19,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-18,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-17,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-14,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-13,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-12,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-11,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-10,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-07,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-06,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-05,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-04,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-07-03,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-30,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-29,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-28,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-27,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-26,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-23,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-22,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-21,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-20,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-19,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-16,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-15,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-14,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-13,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-12,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-09,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-08,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-07,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-06,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-05,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-02,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-06-01,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-31,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-26,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-25,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-24,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-23,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-22,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-19,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-18,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-17,'601919,中远海控,0.0,0.0,0.0,0.0,5.35,None,None,0.0,0,0.0,54657067809.9,40850857809.9
2017-05-16,'601919,中远海控,5.35,5.35,5.16,5.31,5.32,0.03,0.5639,0.3066,23410973,122894068.0,54657067809.9,40850857809.9
2017-05-15,'601919,中远海控,5.32,5.43,5.29,5.32,5.31,0.01,0.1883,0.2687,20515137,109877426.0,54350579579.2,40621787579.2
2017-05-12,'601919,中远海控,5.31,5.33,5.16,5.2,5.21,0.1,1.9194,0.3419,26108380,137316778.0,54248416835.7,40545430835.7
2017-05-11,'601919,中远海控,5.21,5.22,5.01,5.19,5.22,-0.01,-0.1916,0.4323,33010188,169092633.0,53226789400.0,39781863400.0
2017-05-10,'601919,中远海控,5.22,5.4,5.19,5.37,5.37,-0.15,-2.7933,0.2807,21433822,113870067.0,53328952143.5,39858220143.5
2017-05-09,'601919,中远海控,5.37,5.4,5.28,5.31,5.33,0.04,0.7505,0.182,13894066,74286190.0,54861393297.1,41003571297.1
2017-05-08,'601919,中远海控,5.33,5.45,5.32,5.41,5.44,-0.11,-2.0221,0.2523,19261838,103684583.0,54452742322.8,40698144322.8
2017-05-05,'601919,中远海控,5.44,5.59,5.35,5.57,5.58,-0.14,-2.509,0.3702,28268920,153792722.0,55576532502.1,41538068502.1
2017-05-04,'601919,中远海控,5.58,5.67,5.48,5.56,5.58,0.0,0.0,0.2593,19799180,110521174.0,57006810912.1,42607062912.1
2017-05-03,'601919,中远海控,5.58,5.63,5.52,5.56,5.55,0.03,0.5405,0.2138,16326550,91289457.0,57006810912.1,42607062912.1
2017-05-02,'601919,中远海控,5.55,5.62,5.48,5.48,5.5,0.05,0.9091,0.2537,19370860,107958350.0,56700322681.3,42377992681.3
2017-04-28,'601919,中远海控,5.5,5.51,5.41,5.48,5.49,0.01,0.1821,0.2306,17609125,96205221.0,56189508963.5,41996208963.5
2017-04-27,'601919,中远海控,5.49,5.52,5.27,5.43,5.44,0.05,0.9191,0.3914,29889562,161293503.0,56087346219.9,41919852219.9
2017-04-26,'601919,中远海控,5.44,5.5,5.41,5.47,5.46,-0.02,-0.3663,0.1971,15046553,81952813.0,55576532502.1,41538068502.1
2017-04-25,'601919,中远海控,5.46,5.51,5.42,5.43,5.43,0.03,0.5525,0.2585,19737801,107745959.0,55780857989.2,41690781989.2
2017-04-24,'601919,中远海控,5.43,5.62,5.4,5.61,5.62,-0.19,-3.3808,0.3912,29871580,163460322.0,55474369758.5,41461711758.5
2017-04-21,'601919,中远海控,5.62,5.65,5.56,5.6,5.6,0.02,0.3571,0.2272,17348982,97226261.0,57415461886.3,42912489886.3
2017-04-20,'601919,中远海控,5.6,5.78,5.45,5.74,5.71,-0.11,-1.9264,0.6119,46720489,262845455.0,57211136399.2,42759776399.2
2017-04-19,'601919,中远海控,5.71,5.85,5.7,5.82,5.88,-0.17,-2.8912,0.481,36725392,211366221.0,58334926578.5,43599700578.5
2017-04-18,'601919,中远海控,5.88,6.01,5.87,5.96,5.96,-0.08,-1.3423,0.3535,26988400,160522052.0,60071693219.2,44897765219.2
2017-04-17,'601919,中远海控,5.96,6.08,5.91,6.01,6.02,-0.06,-0.9967,0.3277,25024761,149710065.0,60888995167.7,45508619167.7
2017-04-14,'601919,中远海控,6.02,6.14,6.0,6.11,6.15,-0.13,-2.1138,0.4304,32867480,198751700.0,61501971629.1,45966759629.1
2017-04-13,'601919,中远海控,6.15,6.17,6.03,6.13,6.15,0.0,0.0,0.3906,29821235,182145075.0,62830087295.6,46959397295.6
2017-04-12,'601919,中远海控,6.15,6.35,6.12,6.31,6.33,-0.18,-2.8436,0.6365,48604855,301570143.0,62830087295.6,46959397295.6
2017-04-11,'601919,中远海控,6.33,6.39,6.11,6.21,6.27,0.06,0.9569,0.998,76204505,475318875.0,64669016679.8,48333818679.8
2017-04-10,'601919,中远海控,6.27,6.28,6.03,6.04,6.02,0.25,4.1528,1.0117,77246790,476850219.0,64056040218.4,47875678218.4
2017-04-07,'601919,中远海控,6.02,6.14,6.0,6.09,6.13,-0.11,-1.7945,0.4985,38065673,230968978.0,61501971629.1,45966759629.1
2017-04-06,'601919,中远海控,6.13,6.2,5.95,6.07,6.08,0.05,0.8224,0.711,54289930,330236866.0,62625761808.4,46806683808.4
2017-04-05,'601919,中远海控,6.08,6.3,6.02,6.24,5.91,0.17,2.8765,0.6879,52529485,321744070.0,62114948090.6,46424900090.6
2017-03-31,'601919,中远海控,5.91,5.98,5.8,5.97,6.01,-0.1,-1.6639,0.5509,42061666,247913218.0,60378181449.9,45126835449.9
2017-03-30,'601919,中远海控,6.01,6.22,5.9,6.13,6.16,-0.15,-2.4351,0.8717,66561543,403224851.0,61399808885.6,45890402885.6
2017-03-29,'601919,中远海控,6.16,6.4,6.1,6.1,6.07,0.09,1.4827,1.2832,97982726,611489772.0,62932250039.1,47035754039.1
2017-03-28,'601919,中远海控,6.07,6.08,5.83,5.89,5.89,0.18,3.056,0.6537,49916253,297953837.0,62012785347.0,46348543347.0
2017-03-27,'601919,中远海控,5.89,6.1,5.87,5.99,5.98,-0.09,-1.505,0.6406,48914986,293814669.0,60173855962.7,44974121962.7
2017-03-24,'601919,中远海控,5.98,6.02,5.81,5.82,5.84,0.14,2.3973,0.7641,58343562,345567435.0,61093320654.9,45661332654.9
2017-03-23,'601919,中远海控,5.84,5.85,5.71,5.73,5.74,0.1,1.7422,0.4019,30689040,177170023.0,59663042244.9,44592338244.9
