日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'600423,*ST柳化,5.25,5.52,5.23,5.47,5.51,-0.26,-4.7187,2.2765,9091200,48312734.0,2096574443.25,2096574443.25
2017-11-16,'600423,*ST柳化,5.51,5.51,5.22,5.22,5.25,0.26,4.9524,2.689,10738402,58495226.0,2200404796.63,2200404796.63
2017-11-15,'600423,*ST柳化,5.25,5.46,5.18,5.45,5.45,-0.2,-3.6697,1.4744,5887800,31279715.0,2096574443.25,2096574443.25
2017-11-14,'600423,*ST柳化,5.45,5.52,5.4,5.47,5.47,-0.02,-0.3656,1.091,4356801,23817778.0,2176443945.85,2176443945.85
2017-11-13,'600423,*ST柳化,5.47,5.58,5.41,5.58,5.63,-0.16,-2.8419,1.4055,5612846,30761863.0,2184430896.11,2184430896.11
2017-11-10,'600423,*ST柳化,5.63,5.7,5.55,5.65,5.67,-0.04,-0.7055,1.1303,4513893,25301275.0,2248326498.19,2248326498.19
2017-11-09,'600423,*ST柳化,5.67,5.8,5.52,5.55,5.57,0.1,1.7953,1.9499,7787054,44300910.0,2264300398.71,2264300398.71
2017-11-08,'600423,*ST柳化,5.57,5.59,5.41,5.41,5.43,0.14,2.5783,1.5526,6200150,34106184.0,2224365647.41,2224365647.41
2017-11-07,'600423,*ST柳化,5.43,5.47,5.34,5.39,5.37,0.06,1.1173,0.9966,3979700,21580417.0,2168456995.59,2168456995.59
2017-11-06,'600423,*ST柳化,5.37,5.38,5.28,5.31,5.33,0.04,0.7505,0.8565,3420310,18252030.0,2144496144.81,2144496144.81
2017-11-03,'600423,*ST柳化,5.33,5.34,5.22,5.23,5.23,0.1,1.912,0.9493,3790814,20058335.0,2128522244.29,2128522244.29
2017-11-02,'600423,*ST柳化,5.23,5.35,5.21,5.34,5.36,-0.13,-2.4254,0.9052,3614709,19086288.0,2088587492.99,2088587492.99
2017-11-01,'600423,*ST柳化,5.36,5.38,5.29,5.37,5.37,-0.01,-0.1862,0.9087,3629038,19352486.0,2140502669.68,2140502669.68
2017-10-31,'600423,*ST柳化,5.37,5.39,5.26,5.31,5.35,0.02,0.3738,0.663,2647796,14162449.0,2144496144.81,2144496144.81
2017-10-30,'600423,*ST柳化,5.35,5.48,5.22,5.44,5.44,-0.09,-1.6544,1.2592,5028719,26784945.0,2136509194.55,2136509194.55
2017-10-27,'600423,*ST柳化,5.44,5.46,5.32,5.35,5.35,0.09,1.6822,0.9991,3989801,21617385.0,2172450470.72,2172450470.72
2017-10-26,'600423,*ST柳化,5.35,5.38,5.21,5.31,5.31,0.04,0.7533,0.9039,3609883,19233514.0,2136509194.55,2136509194.55
2017-10-25,'600423,*ST柳化,5.31,5.31,5.2,5.25,5.25,0.06,1.1429,0.8082,3227652,16984540.0,2120535294.03,2120535294.03
2017-10-24,'600423,*ST柳化,5.25,5.35,5.2,5.34,5.35,-0.1,-1.8692,0.8425,3364687,17750778.0,2096574443.25,2096574443.25
2017-10-23,'600423,*ST柳化,5.35,5.36,5.25,5.26,5.27,0.08,1.518,0.9124,3643478,19329962.0,2136509194.55,2136509194.55
2017-10-20,'600423,*ST柳化,5.27,5.28,5.16,5.22,5.21,0.06,1.1516,0.8643,3451561,18074522.0,2104561393.51,2104561393.51
2017-10-19,'600423,*ST柳化,5.21,5.34,5.18,5.28,5.31,-0.1,-1.8832,1.2604,5033470,26463460.0,2080600542.73,2080600542.73
2017-10-18,'600423,*ST柳化,5.31,5.44,5.31,5.42,5.41,-0.1,-1.8484,0.7104,2836810,15276308.0,2120535294.03,2120535294.03
2017-10-17,'600423,*ST柳化,5.41,5.46,5.36,5.41,5.39,0.02,0.3711,0.5618,2243400,12123000.0,2160470045.33,2160470045.33
2017-10-16,'600423,*ST柳化,5.39,5.51,5.37,5.45,5.49,-0.1,-1.8215,1.0416,4159661,22581514.0,2152483095.07,2152483095.07
2017-10-13,'600423,*ST柳化,5.49,5.55,5.37,5.4,5.4,0.09,1.6667,1.3226,5281809,28945547.0,2192417846.37,2192417846.37
2017-10-12,'600423,*ST柳化,5.4,5.46,5.36,5.44,5.46,-0.06,-1.0989,0.7574,3024800,16333573.0,2156476570.2,2156476570.2
2017-10-11,'600423,*ST柳化,5.46,5.48,5.41,5.41,5.44,0.02,0.3676,0.6916,2761920,15040420.0,2180437420.98,2180437420.98
2017-10-10,'600423,*ST柳化,5.44,5.45,5.36,5.41,5.4,0.04,0.7407,0.8025,3204901,17312427.0,2172450470.72,2172450470.72
2017-10-09,'600423,*ST柳化,5.4,5.47,5.39,5.42,5.39,0.01,0.1855,1.0828,4324168,23438490.0,2156476570.2,2156476570.2
2017-09-29,'600423,*ST柳化,5.39,5.42,5.24,5.25,5.25,0.14,2.6667,1.1332,4525251,24130970.0,2152483095.07,2152483095.07
2017-09-28,'600423,*ST柳化,5.25,5.32,5.23,5.23,5.25,0.0,0.0,0.7945,3172950,16705767.0,2096574443.25,2096574443.25
2017-09-27,'600423,*ST柳化,5.25,5.29,5.16,5.2,5.2,0.05,0.9615,1.3235,5285300,27744233.0,2096574443.25,2096574443.25
2017-09-26,'600423,*ST柳化,5.2,5.26,5.14,5.19,5.22,-0.02,-0.3831,1.7682,7061288,36680706.0,2076607067.6,2076607067.6
2017-09-25,'600423,*ST柳化,5.22,5.6,5.22,5.5,5.49,-0.27,-4.918,4.3233,17264800,92505985.0,2084594017.86,2084594017.86
2017-09-22,'600423,*ST柳化,5.49,5.78,5.44,5.61,5.69,-0.2,-3.5149,2.7345,10919960,61368965.0,2192417846.37,2192417846.37
2017-09-21,'600423,*ST柳化,5.69,5.87,5.66,5.87,5.59,0.1,1.7889,5.0571,20195462,117264205.0,2272287348.97,2272287348.97
2017-09-20,'600423,*ST柳化,0.0,0.0,0.0,0.0,5.59,None,None,0.0,0,0.0,2232352597.67,2232352597.67
2017-09-19,'600423,*ST柳化,5.59,5.66,5.59,5.66,5.65,-0.06,-1.0619,0.6788,2710900,15215067.0,2232352597.67,2232352597.67
2017-09-18,'600423,*ST柳化,5.65,5.68,5.53,5.59,5.6,0.05,0.8929,0.7697,3073605,17275208.0,2256313448.45,2256313448.45
2017-09-15,'600423,*ST柳化,5.6,5.68,5.56,5.67,5.66,-0.06,-1.0601,0.9512,3798700,21290786.0,2236346072.8,2236346072.8
2017-09-14,'600423,*ST柳化,5.66,5.72,5.64,5.72,5.73,-0.07,-1.2216,0.6738,2690800,15268123.0,2260306923.58,2260306923.58
2017-09-13,'600423,*ST柳化,5.73,5.74,5.64,5.65,5.66,0.07,1.2367,0.8744,3492043,19899907.0,2288261249.49,2288261249.49
2017-09-12,'600423,*ST柳化,5.66,5.74,5.62,5.71,5.72,-0.06,-1.049,1.2875,5141571,29148144.0,2260306923.58,2260306923.58
2017-09-11,'600423,*ST柳化,5.72,5.9,5.7,5.81,5.85,-0.13,-2.2222,1.9546,7805773,44953082.0,2284267774.36,2284267774.36
2017-09-08,'600423,*ST柳化,5.85,5.96,5.8,5.82,5.83,0.02,0.3431,0.8227,3285501,19275782.0,2336182951.05,2336182951.05
2017-09-07,'600423,*ST柳化,5.83,5.98,5.82,5.96,5.97,-0.14,-2.3451,1.1459,4576110,26960085.0,2328196000.79,2328196000.79
2017-09-06,'600423,*ST柳化,5.97,5.98,5.8,5.85,5.84,0.13,2.226,1.2536,5006181,29678998.0,2384104652.61,2384104652.61
2017-09-05,'600423,*ST柳化,5.84,5.87,5.78,5.82,5.86,-0.02,-0.3413,0.7719,3082401,17936312.0,2332189475.92,2332189475.92
2017-09-04,'600423,*ST柳化,5.86,5.88,5.79,5.83,5.83,0.03,0.5146,0.753,3007278,17543293.0,2340176426.18,2340176426.18
2017-09-01,'600423,*ST柳化,5.83,5.95,5.82,5.86,5.9,-0.07,-1.1864,1.6459,6572749,38648805.0,2328196000.79,2328196000.79
2017-08-31,'600423,*ST柳化,5.9,5.9,5.61,5.61,5.62,0.28,4.9822,3.1504,12581108,73435853.0,2356150326.7,2356150326.7
2017-08-30,'600423,*ST柳化,5.62,5.66,5.56,5.61,5.64,-0.02,-0.3546,0.9941,3969782,22249512.0,2244333023.06,2244333023.06
2017-08-29,'600423,*ST柳化,5.64,5.72,5.58,5.7,5.7,-0.06,-1.0526,1.1053,4413814,24911656.0,2252319973.32,2252319973.32
2017-08-28,'600423,*ST柳化,5.7,5.81,5.64,5.77,5.77,-0.07,-1.2132,1.295,5171601,29420869.0,2276280824.1,2276280824.1
2017-08-25,'600423,*ST柳化,5.77,5.83,5.68,5.75,5.79,-0.02,-0.3454,1.3362,5335990,30635650.0,2304235150.01,2304235150.01
2017-08-24,'600423,*ST柳化,5.79,5.96,5.71,5.73,5.76,0.03,0.5208,2.3283,9297989,54469995.0,2312222100.27,2312222100.27
2017-08-23,'600423,*ST柳化,5.76,5.85,5.56,5.6,5.6,0.16,2.8571,2.2053,8806742,50699351.0,2300241674.88,2300241674.88
2017-08-22,'600423,*ST柳化,5.6,5.73,5.55,5.55,5.56,0.04,0.7194,1.0133,4046420,22792169.0,2236346072.8,2236346072.8
2017-08-21,'600423,*ST柳化,5.56,5.66,5.54,5.55,5.59,-0.03,-0.5367,1.0407,4155850,23266616.0,2220372172.28,2220372172.28
2017-08-18,'600423,*ST柳化,5.59,5.63,5.4,5.41,5.42,0.17,3.1365,2.1011,8390770,46444306.0,2232352597.67,2232352597.67
2017-08-17,'600423,*ST柳化,5.42,5.48,5.32,5.34,5.33,0.09,1.6886,1.3763,5496282,29794507.0,2164463520.46,2164463520.46
2017-08-16,'600423,*ST柳化,5.33,5.34,5.27,5.3,5.26,0.07,1.3308,0.8086,3229081,17148773.0,2128522244.29,2128522244.29
2017-08-15,'600423,*ST柳化,5.26,5.37,5.25,5.31,5.31,-0.05,-0.9416,1.0234,4086850,21677005.0,2100567918.38,2100567918.38
2017-08-14,'600423,*ST柳化,5.31,5.35,5.23,5.29,5.29,0.02,0.3781,0.9019,3601910,19062285.0,2120535294.03,2120535294.03
2017-08-11,'600423,*ST柳化,5.29,5.45,5.29,5.32,5.37,-0.08,-1.4898,1.1841,4728683,25366270.0,2112548343.77,2112548343.77
2017-08-10,'600423,*ST柳化,5.37,5.38,5.25,5.32,5.43,-0.06,-1.105,1.6611,6633463,35307243.0,2144496144.81,2144496144.81
2017-08-09,'600423,*ST柳化,5.43,5.48,5.36,5.37,5.4,0.03,0.5556,0.934,3730000,20225865.0,2168456995.59,2168456995.59
2017-08-08,'600423,*ST柳化,5.4,5.4,5.23,5.24,5.26,0.14,2.6616,1.4158,5653944,30151596.0,2156476570.2,2156476570.2
2017-08-07,'600423,*ST柳化,5.26,5.34,5.22,5.3,5.32,-0.06,-1.1278,1.0455,4175302,21995114.0,2100567918.38,2100567918.38
2017-08-04,'600423,*ST柳化,5.32,5.4,5.32,5.37,5.38,-0.06,-1.1152,0.9946,3972004,21273431.0,2124528769.16,2124528769.16
2017-08-03,'600423,*ST柳化,5.38,5.44,5.33,5.34,5.36,0.02,0.3731,1.1227,4483612,24166743.0,2148489619.94,2148489619.94
2017-08-02,'600423,*ST柳化,5.36,5.45,5.33,5.44,5.46,-0.1,-1.8315,1.1948,4771542,25703905.0,2140502669.68,2140502669.68
2017-08-01,'600423,*ST柳化,5.46,5.47,5.33,5.45,5.47,-0.01,-0.1828,1.0894,4350370,23465652.0,2180437420.98,2180437420.98
2017-07-31,'600423,*ST柳化,5.47,5.53,5.33,5.45,5.48,-0.01,-0.1825,1.2171,4860474,26261889.0,2184430896.11,2184430896.11
2017-07-28,'600423,*ST柳化,5.48,5.58,5.41,5.45,5.45,0.03,0.5505,1.2515,4997689,27456298.0,2188424371.24,2188424371.24
2017-07-27,'600423,*ST柳化,5.45,5.57,5.34,5.38,5.38,0.07,1.3011,1.7183,6862114,37620404.0,2176443945.85,2176443945.85
2017-07-26,'600423,*ST柳化,5.38,5.39,5.27,5.35,5.35,0.03,0.5607,1.0047,4012401,21401257.0,2148489619.94,2148489619.94
2017-07-25,'600423,*ST柳化,5.35,5.4,5.29,5.36,5.4,-0.05,-0.9259,1.0973,4381900,23388283.0,2136509194.55,2136509194.55
2017-07-24,'600423,*ST柳化,5.4,5.44,5.17,5.26,5.23,0.17,3.2505,1.6228,6480459,34291282.0,2156476570.2,2156476570.2
2017-07-21,'600423,*ST柳化,5.23,5.26,5.12,5.16,5.19,0.04,0.7707,0.9047,3612883,18833479.0,2088587492.99,2088587492.99
2017-07-20,'600423,*ST柳化,5.19,5.27,5.08,5.08,5.12,0.07,1.3672,0.9301,3714410,19279052.0,2072613592.47,2072613592.47
2017-07-19,'600423,*ST柳化,5.12,5.14,4.93,4.96,4.98,0.14,2.8112,0.9789,3909395,19795211.0,2044659266.56,2044659266.56
2017-07-18,'600423,*ST柳化,4.98,5.08,4.85,5.0,5.1,-0.12,-2.3529,1.7249,6888396,33896668.0,1988750614.74,1988750614.74
2017-07-17,'600423,*ST柳化,5.1,5.36,5.1,5.36,5.37,-0.27,-5.0279,1.5382,6142881,31692647.0,2036672316.3,2036672316.3
2017-07-14,'600423,*ST柳化,5.37,5.39,5.3,5.38,5.34,0.03,0.5618,0.5607,2239197,11982892.0,2144496144.81,2144496144.81
2017-07-13,'600423,*ST柳化,5.34,5.41,5.26,5.32,5.34,0.0,0.0,1.1807,4715091,25213250.0,2132515719.42,2132515719.42
2017-07-12,'600423,*ST柳化,5.34,5.52,5.22,5.52,5.49,-0.15,-2.7322,1.851,7391918,39352628.0,2132515719.42,2132515719.42
2017-07-11,'600423,*ST柳化,5.49,5.71,5.45,5.61,5.67,-0.18,-3.1746,1.2771,5099914,28525511.0,2192417846.37,2192417846.37
2017-07-10,'600423,*ST柳化,5.67,5.79,5.43,5.46,5.52,0.15,2.7174,1.7462,6973321,39128695.0,2264300398.71,2264300398.71
2017-07-07,'600423,*ST柳化,5.52,5.53,5.34,5.35,5.36,0.16,2.9851,1.4096,5629128,30721233.0,2204398271.76,2204398271.76
2017-07-06,'600423,*ST柳化,5.36,5.37,5.31,5.31,5.38,-0.02,-0.3717,0.8837,3529223,18825951.0,2140502669.68,2140502669.68
2017-07-05,'600423,*ST柳化,5.38,5.39,5.3,5.38,5.38,0.0,0.0,0.7043,2812618,15030339.0,2148489619.94,2148489619.94
2017-07-04,'600423,*ST柳化,5.38,5.52,5.33,5.34,5.33,0.05,0.9381,1.1645,4650600,25211989.0,2148489619.94,2148489619.94
2017-07-03,'600423,*ST柳化,5.33,5.39,5.22,5.22,5.26,0.07,1.3308,0.9941,3969919,21189708.0,2128522244.29,2128522244.29
2017-06-30,'600423,*ST柳化,5.26,5.28,5.13,5.15,5.15,0.11,2.1359,1.171,4676313,24438960.0,2100567918.38,2100567918.38
2017-06-29,'600423,*ST柳化,5.15,5.17,5.07,5.09,5.1,0.05,0.9804,0.5631,2248689,11563219.0,2056639691.95,2056639691.95
2017-06-28,'600423,*ST柳化,5.1,5.19,5.08,5.15,5.15,-0.05,-0.9709,0.7186,2869600,14729728.0,2036672316.3,2036672316.3
2017-06-27,'600423,*ST柳化,5.15,5.2,5.06,5.1,5.13,0.02,0.3899,0.6837,2730260,14066340.0,2056639691.95,2056639691.95
2017-06-26,'600423,*ST柳化,5.13,5.13,5.04,5.08,5.07,0.06,1.1834,0.6552,2616521,13300828.0,2048652741.69,2048652741.69
2017-06-23,'600423,*ST柳化,5.07,5.14,5.0,5.05,5.06,0.01,0.1976,1.006,4017302,20355760.0,2024691890.91,2024691890.91
2017-06-22,'600423,*ST柳化,5.06,5.23,5.05,5.16,5.21,-0.15,-2.8791,0.9893,3950939,20374534.0,2020698415.78,2020698415.78
2017-06-21,'600423,*ST柳化,5.21,5.25,5.11,5.16,5.17,0.04,0.7737,1.4095,5628879,29237455.0,2080600542.73,2080600542.73
2017-06-20,'600423,*ST柳化,5.17,5.24,5.12,5.15,5.16,0.01,0.1938,1.2291,4908573,25465916.0,2064626642.21,2064626642.21
2017-06-19,'600423,*ST柳化,5.16,5.23,5.03,5.11,5.12,0.04,0.7813,1.4716,5876920,30176738.0,2060633167.08,2060633167.08
2017-06-16,'600423,*ST柳化,5.12,5.19,5.01,5.11,5.09,0.03,0.5894,1.0371,4141769,21271949.0,2044659266.56,2044659266.56
2017-06-15,'600423,*ST柳化,5.09,5.21,4.94,4.97,4.97,0.12,2.4145,1.5125,6040121,30873696.0,2032678841.17,2032678841.17
2017-06-14,'600423,*ST柳化,4.97,5.06,4.91,4.95,4.94,0.03,0.6073,1.0062,4018388,20041039.0,1984757139.61,1984757139.61
2017-06-13,'600423,*ST柳化,4.94,4.98,4.71,4.71,4.79,0.15,3.1315,0.7521,3003602,14670983.0,1972776714.22,1972776714.22
2017-06-12,'600423,*ST柳化,4.79,4.95,4.79,4.9,5.04,-0.25,-4.9603,1.2736,5086151,24721226.0,1912874587.27,1912874587.27
2017-06-09,'600423,*ST柳化,5.04,5.08,4.99,5.07,5.09,-0.05,-0.9823,1.2315,4918061,24733086.0,2012711465.52,2012711465.52
2017-06-08,'600423,*ST柳化,5.09,5.15,5.01,5.07,5.07,0.02,0.3945,1.2572,5020414,25519135.0,2032678841.17,2032678841.17
2017-06-07,'600423,*ST柳化,5.07,5.1,4.92,4.93,4.94,0.13,2.6316,1.383,5522947,27790588.0,2024691890.91,2024691890.91
2017-06-06,'600423,*ST柳化,4.94,4.97,4.81,4.83,4.85,0.09,1.8557,0.9076,3624438,17790473.0,1972776714.22,1972776714.22
2017-06-05,'600423,*ST柳化,4.85,4.95,4.77,4.83,4.76,0.09,1.8908,1.2785,5105557,24773223.0,1936835438.05,1936835438.05
2017-06-02,'600423,*ST柳化,4.76,4.76,4.56,4.63,4.68,0.08,1.7094,1.3523,5400493,25110345.0,1900894161.88,1900894161.88
2017-06-01,'600423,*ST柳化,4.68,5.01,4.68,4.93,4.93,-0.25,-5.071,1.6591,6625715,31665500.0,1868946360.84,1868946360.84
2017-05-31,'600423,*ST柳化,4.93,5.27,4.92,5.2,5.11,-0.18,-3.5225,1.5063,6015259,30557236.0,1968783239.09,1968783239.09
2017-05-26,'600423,*ST柳化,5.11,5.16,5.05,5.07,5.04,0.07,1.3889,0.8433,3367855,17138275.0,2040665791.43,2040665791.43
2017-05-25,'600423,*ST柳化,5.04,5.05,4.89,4.93,4.93,0.11,2.2312,1.0875,4343075,21646710.0,2012711465.52,2012711465.52
2017-05-24,'600423,*ST柳化,4.93,4.99,4.79,4.96,5.04,-0.11,-2.1825,1.7136,6843411,33286802.0,1968783239.09,1968783239.09
2017-05-23,'600423,*ST柳化,5.04,5.32,5.04,5.29,5.3,-0.26,-4.9057,1.7372,6937301,35547065.0,2012711465.52,2012711465.52
2017-05-22,'600423,*ST柳化,5.3,5.59,5.3,5.57,5.58,-0.28,-5.0179,1.4547,5809400,31524156.0,2116541818.9,2116541818.9
2017-05-19,'600423,*ST柳化,5.58,5.6,5.52,5.52,5.52,0.06,1.087,0.7124,2844762,15822386.0,2228359122.54,2228359122.54
2017-05-18,'600423,*ST柳化,5.52,5.61,5.42,5.48,5.62,-0.1,-1.7794,1.1768,4699435,25968207.0,2204398271.76,2204398271.76
2017-05-17,'600423,*ST柳化,5.62,5.74,5.58,5.63,5.65,-0.03,-0.531,1.1466,4578792,25887995.0,2244333023.06,2244333023.06
2017-05-16,'600423,*ST柳化,5.65,5.66,5.38,5.47,5.45,0.2,3.6697,1.3213,5276586,29108086.0,2256313448.45,2256313448.45
2017-05-15,'600423,*ST柳化,5.45,5.53,5.34,5.35,5.36,0.09,1.6791,1.6186,6464030,35204405.0,2176443945.85,2176443945.85
2017-05-12,'600423,*ST柳化,5.36,5.43,5.19,5.39,5.4,-0.04,-0.7407,1.5587,6224482,33088150.0,2140502669.68,2140502669.68
2017-05-11,'600423,*ST柳化,5.4,5.52,5.33,5.5,5.61,-0.21,-3.7433,2.171,8669896,46829160.0,2156476570.2,2156476570.2
2017-05-10,'600423,*ST柳化,5.61,5.89,5.59,5.82,5.85,-0.24,-4.1026,1.2857,5134535,29797195.0,2240339547.93,2240339547.93
2017-05-09,'600423,*ST柳化,5.85,5.86,5.67,5.7,5.68,0.17,2.993,1.5123,6039216,34695771.0,2336182951.05,2336182951.05
2017-05-08,'600423,*ST柳化,5.68,5.9,5.67,5.85,5.92,-0.24,-4.0541,2.0276,8097276,46563031.0,2268293873.84,2268293873.84
2017-05-05,'600423,*ST柳化,5.92,6.2,5.91,6.12,6.16,-0.24,-3.8961,2.0186,8061417,48636915.0,2364137276.96,2364137276.96
2017-05-04,'600423,*ST柳化,6.16,6.41,6.09,6.31,6.26,-0.1,-1.5974,3.7937,15149889,94291786.0,2459980680.08,2459980680.08
2017-05-03,'600423,*ST柳化,6.26,6.26,6.0,6.0,5.96,0.3,5.0336,2.2854,9126503,56460615.0,2499915431.38,2499915431.38
2017-05-02,'600423,柳化股份,0.0,0.0,0.0,0.0,5.96,None,None,0.0,0,0.0,2380111177.48,2380111177.48
2017-04-28,'600423,柳化股份,5.96,6.09,5.93,5.94,5.93,0.03,0.5059,2.3383,9337942,56082425.0,2380111177.48,2380111177.48
2017-04-27,'600423,柳化股份,5.93,5.96,5.72,5.91,5.95,-0.02,-0.3361,2.1271,8494650,49778521.0,2368130752.09,2368130752.09
2017-04-26,'600423,柳化股份,5.95,6.02,5.78,5.83,5.8,0.15,2.5862,2.2839,9120630,54140828.0,2376117702.35,2376117702.35
2017-04-25,'600423,柳化股份,5.8,5.99,5.6,5.64,5.66,0.14,2.4735,1.8705,7469622,43308727.0,2316215575.4,2316215575.4
2017-04-24,'600423,柳化股份,5.66,5.98,5.65,5.96,5.97,-0.31,-5.1926,1.9038,7602958,43836388.0,2260306923.58,2260306923.58
2017-04-21,'600423,柳化股份,5.97,6.09,5.91,6.05,6.09,-0.12,-1.9704,2.2216,8871824,53116949.0,2384104652.61,2384104652.61
2017-04-20,'600423,柳化股份,6.09,6.18,5.8,5.86,5.86,0.23,3.9249,4.1307,16496011,99785000.0,2432026354.17,2432026354.17
2017-04-19,'600423,柳化股份,5.86,6.01,5.76,6.0,6.03,-0.17,-2.8192,3.6308,14499685,84577019.0,2340176426.18,2340176426.18
2017-04-18,'600423,柳化股份,6.03,6.28,6.02,6.22,6.24,-0.21,-3.3654,1.8621,7436076,45836283.0,2408065503.39,2408065503.39
2017-04-17,'600423,柳化股份,6.24,6.41,6.19,6.41,6.44,-0.2,-3.1056,2.5151,10044104,63055830.0,2491928481.12,2491928481.12
2017-04-14,'600423,柳化股份,6.44,6.62,6.39,6.6,6.62,-0.18,-2.719,2.965,11840519,76797586.0,2571797983.72,2571797983.72
2017-04-13,'600423,柳化股份,6.62,6.72,6.58,6.66,6.68,-0.06,-0.8982,1.8966,7574129,50438655.0,2643680536.06,2643680536.06
2017-04-12,'600423,柳化股份,6.68,6.78,6.65,6.72,6.8,-0.12,-1.7647,1.9008,7590680,50901594.0,2667641386.84,2667641386.84
2017-04-11,'600423,柳化股份,6.8,6.82,6.54,6.81,6.88,-0.08,-1.1628,4.2068,16799714,112329163.0,2715563088.4,2715563088.4
