日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'600057,象屿股份,10.16,10.17,10.02,10.06,10.06,0.1,0.994,0.3557,3928503,39721454.0,11895118734.5,11220738655.8
2017-10-30,'600057,象屿股份,10.06,10.31,9.97,10.25,10.25,-0.19,-1.8537,0.6383,7048870,71199983.0,11778040794.2,11110298314.7
2017-10-27,'600057,象屿股份,10.25,10.45,10.25,10.41,10.43,-0.18,-1.7258,0.5735,6333660,65248818.0,12000488880.8,11320134962.8
2017-10-26,'600057,象屿股份,10.43,10.46,10.33,10.4,10.39,0.04,0.385,0.4107,4535607,47190420.0,12211229173.3,11518927576.7
2017-10-25,'600057,象屿股份,10.39,10.48,10.3,10.48,10.48,-0.09,-0.8588,0.4485,4953590,51328373.0,12164397997.2,11474751440.3
2017-10-24,'600057,象屿股份,10.48,10.63,10.4,10.55,10.63,-0.15,-1.4111,0.4102,4529907,47418407.0,12269768143.4,11574147747.3
2017-10-23,'600057,象屿股份,10.63,10.74,10.58,10.7,10.73,-0.1,-0.932,0.5683,6276565,66719633.0,12445385053.9,11739808258.9
2017-10-20,'600057,象屿股份,10.73,10.76,10.55,10.7,10.43,0.3,2.8763,0.8483,9368721,99949049.0,12562462994.2,11850248600.0
2017-10-19,'600057,象屿股份,10.43,10.69,10.41,10.48,10.48,-0.05,-0.4771,0.3928,4337670,45716976.0,12211229173.3,11518927576.7
2017-10-18,'600057,象屿股份,10.48,10.71,10.44,10.61,10.67,-0.19,-1.7807,0.5422,5987700,63444632.0,12269768143.4,11574147747.3
2017-10-17,'600057,象屿股份,10.67,10.74,10.49,10.5,10.56,0.11,1.0417,0.7571,8361215,88991462.0,12492216230.0,11783984395.4
2017-10-16,'600057,象屿股份,10.56,10.65,10.5,10.5,10.53,0.03,0.2849,0.8381,9255697,98107985.0,12363430495.7,11662500020.2
2017-10-13,'600057,象屿股份,10.53,10.58,10.24,10.24,10.28,0.25,2.4319,1.0228,11295540,118591228.0,12328307113.6,11629367917.8
2017-10-12,'600057,象屿股份,10.28,10.47,10.22,10.42,10.43,-0.15,-1.4382,0.3756,4148388,42918604.0,12035612262.8,11353267065.1
2017-10-11,'600057,象屿股份,10.43,10.46,10.27,10.43,10.43,0.0,0.0,0.4741,5236410,54203775.0,12211229173.3,11518927576.7
2017-10-10,'600057,象屿股份,10.43,10.49,10.32,10.34,10.34,0.09,0.8704,0.5126,5661587,58920215.0,12211229173.3,11518927576.7
2017-10-09,'600057,象屿股份,10.34,10.4,10.22,10.28,10.21,0.13,1.2733,0.3671,4054691,41799800.0,12105859027.0,11419531269.7
2017-09-29,'600057,象屿股份,10.21,10.28,10.14,10.19,10.19,0.02,0.1963,0.2378,2625762,26815389.0,11953657704.6,11275958826.3
2017-09-28,'600057,象屿股份,10.19,10.3,10.08,10.14,10.14,0.05,0.4931,0.3666,4049108,41295054.0,11930242116.6,11253870758.1
2017-09-27,'600057,象屿股份,10.14,10.17,10.05,10.09,10.1,0.04,0.396,0.2452,2708121,27429433.0,11871703146.4,11198650587.5
2017-09-26,'600057,象屿股份,10.1,10.13,9.97,10.01,10.03,0.07,0.6979,0.4575,5052911,50646970.0,11824871970.3,11154474451.1
2017-09-25,'600057,象屿股份,10.03,10.21,10.01,10.21,10.21,-0.18,-1.763,0.3672,4055617,40979293.0,11742917412.1,11077166212.3
2017-09-22,'600057,象屿股份,10.21,10.4,10.14,10.4,10.4,-0.19,-1.8269,0.6511,7191150,73549086.0,11953657704.6,11275958826.3
2017-09-21,'600057,象屿股份,10.4,10.53,10.4,10.52,10.52,-0.12,-1.1407,0.5374,5934986,62038626.0,12176105791.2,11485795474.4
2017-09-20,'600057,象屿股份,10.52,10.62,10.48,10.62,10.59,-0.07,-0.661,0.489,5400080,56778230.0,12316599319.6,11618323883.7
2017-09-19,'600057,象屿股份,10.59,10.63,10.49,10.51,10.51,0.08,0.7612,0.5944,6564229,69382344.0,12398553877.8,11695632122.5
2017-09-18,'600057,象屿股份,10.51,10.53,10.44,10.46,10.46,0.05,0.478,0.3403,3758500,39399348.0,12304891525.5,11607279849.6
2017-09-15,'600057,象屿股份,10.46,10.63,10.45,10.62,10.61,-0.15,-1.4138,0.4807,5308900,55787869.0,12246352555.4,11552059679.1
2017-09-14,'600057,象屿股份,10.61,10.63,10.52,10.55,10.52,0.09,0.8555,0.4884,5394115,57153327.0,12421969465.8,11717720190.7
2017-09-13,'600057,象屿股份,10.52,10.54,10.44,10.53,10.5,0.02,0.1905,0.4054,4477419,47001579.0,12316599319.6,11618323883.7
2017-09-12,'600057,象屿股份,10.5,10.65,10.43,10.65,10.61,-0.11,-1.0368,0.8825,9746886,102627509.0,12293183731.5,11596235815.5
2017-09-11,'600057,象屿股份,10.61,10.71,10.56,10.7,10.68,-0.07,-0.6554,0.7319,8083350,85741298.0,12421969465.8,11717720190.7
2017-09-08,'600057,象屿股份,10.68,10.75,10.62,10.64,10.64,0.04,0.3759,0.6251,6903926,73729323.0,12503924024.0,11795028429.5
2017-09-07,'600057,象屿股份,10.64,10.81,10.6,10.74,10.74,-0.1,-0.9311,0.652,7200415,77087760.0,12457092847.9,11750852293.0
2017-09-06,'600057,象屿股份,10.74,10.85,10.62,10.85,10.86,-0.12,-1.105,0.8398,9275243,99348284.0,12574170788.2,11861292634.1
2017-09-05,'600057,象屿股份,10.86,11.04,10.81,10.97,10.98,-0.12,-1.0929,1.0539,11639600,126880901.0,12714664316.6,11993821043.5
2017-09-04,'600057,象屿股份,10.98,11.27,10.97,11.27,11.21,-0.23,-2.0517,1.3281,14667301,162118570.0,12855157844.9,12126349452.8
2017-09-01,'600057,象屿股份,11.21,11.3,11.09,11.27,11.27,-0.06,-0.5324,1.0613,11720701,130719542.0,13124437107.6,12380362237.3
2017-08-31,'600057,象屿股份,11.27,11.32,11.15,11.32,11.33,-0.06,-0.5296,1.075,11872319,133374441.0,13194683871.8,12446626442.0
2017-08-30,'600057,象屿股份,11.33,11.63,11.22,11.63,11.63,-0.3,-2.5795,2.2261,24584950,278385996.0,13264930636.0,12512890646.6
2017-08-29,'600057,象屿股份,11.63,11.8,11.0,11.06,11.03,0.6,5.4397,3.5344,39034268,444312273.0,13616164456.9,12844211669.9
2017-08-28,'600057,象屿股份,11.03,11.04,10.81,10.87,10.84,0.19,1.7528,0.8441,9321723,102105120.0,12913696815.1,12181569623.3
2017-08-25,'600057,象屿股份,10.84,10.88,10.72,10.8,10.82,0.02,0.1848,0.5493,6066460,65626418.0,12691248728.5,11971732975.2
2017-08-24,'600057,象屿股份,10.82,10.96,10.72,10.83,10.8,0.02,0.1852,0.5887,6501265,70293304.0,12667833140.5,11949644907.0
2017-08-23,'600057,象屿股份,10.8,11.08,10.78,11.05,11.04,-0.24,-2.1739,0.7543,8330926,90410393.0,12644417552.4,11927556838.8
2017-08-22,'600057,象屿股份,11.04,11.32,10.99,11.2,11.25,-0.21,-1.8667,0.9107,10058094,111654877.0,12925404609.1,12192613657.4
2017-08-21,'600057,象屿股份,11.25,11.32,11.01,11.14,11.14,0.11,0.9874,1.1856,13093712,146010991.0,13171268283.8,12424538373.8
2017-08-18,'600057,象屿股份,11.14,11.25,10.9,10.91,11.0,0.14,1.2727,1.5883,17540803,195514579.0,13042482549.4,12303053998.5
2017-08-17,'600057,象屿股份,11.0,11.14,10.72,10.76,10.77,0.23,2.1356,0.9824,10850129,119059928.0,12878573433.0,12148437521.0
2017-08-16,'600057,象屿股份,10.77,10.9,10.7,10.82,10.85,-0.08,-0.7373,0.3628,4007242,43116414.0,12609294170.3,11894424736.5
2017-08-15,'600057,象屿股份,10.85,11.04,10.81,10.9,10.94,-0.09,-0.8227,0.4101,4529310,49444686.0,12702956522.5,11982777009.4
2017-08-14,'600057,象屿股份,10.94,10.99,10.5,10.5,10.55,0.39,3.6967,0.6811,7521755,81431568.0,12808326668.8,12082173316.3
2017-08-11,'600057,象屿股份,10.55,10.75,10.52,10.7,10.79,-0.24,-2.2243,0.4766,5263526,55923450.0,12351722701.6,11651455986.0
2017-08-10,'600057,象屿股份,10.79,10.9,10.72,10.82,10.88,-0.09,-0.8272,0.3766,4159548,44924906.0,12632709758.4,11916512804.7
2017-08-09,'600057,象屿股份,10.88,10.99,10.73,10.95,10.98,-0.1,-0.9107,0.5665,6256468,67870668.0,12738079904.6,12015909111.7
2017-08-08,'600057,象屿股份,10.98,11.2,10.94,10.95,10.94,0.04,0.3656,0.9621,10625629,117649368.0,12855157844.9,12126349452.8
2017-08-07,'600057,象屿股份,10.94,10.95,10.6,10.74,10.74,0.2,1.8622,0.7443,8220274,88932887.0,12808326668.8,12082173316.3
2017-08-04,'600057,象屿股份,10.74,11.04,10.65,10.77,10.8,-0.06,-0.5556,0.8711,9620442,104018840.0,12574170788.2,11861292634.1
2017-08-03,'600057,象屿股份,10.8,10.85,10.72,10.72,10.8,0.0,0.0,0.5854,6465441,69806499.0,12644417552.4,11927556838.8
2017-08-02,'600057,象屿股份,10.8,10.96,10.76,10.94,10.85,-0.05,-0.4608,0.7168,7915944,85821284.0,12644417552.4,11927556838.8
2017-08-01,'600057,象屿股份,10.85,11.13,10.78,11.09,11.07,-0.22,-1.9874,1.1467,12663653,138455050.0,12702956522.5,11982777009.4
2017-07-31,'600057,象屿股份,11.07,11.11,10.7,10.8,10.89,0.18,1.6529,1.1658,12875361,141159436.0,12960527991.2,12225745759.8
2017-07-28,'600057,象屿股份,10.89,11.0,10.65,10.75,10.75,0.14,1.3023,0.9436,10420696,113547230.0,12749787698.7,12026953145.8
2017-07-27,'600057,象屿股份,10.75,10.88,10.54,10.88,10.89,-0.14,-1.2856,0.7298,8059617,86429547.0,12585878582.2,11872336668.2
2017-07-26,'600057,象屿股份,10.89,11.0,10.58,10.66,10.69,0.2,1.8709,1.4091,15562210,168483023.0,12749787698.7,12026953145.8
2017-07-25,'600057,象屿股份,10.69,10.91,10.61,10.85,10.94,-0.25,-2.2852,1.0468,11560708,123953114.0,12515631818.1,11806072463.6
2017-07-24,'600057,象屿股份,10.94,11.4,10.5,10.54,10.58,0.36,3.4026,2.3054,25461148,280172310.0,12808326668.8,12082173316.3
2017-07-21,'600057,象屿股份,10.58,10.78,10.27,10.35,10.43,0.15,1.4382,1.506,16632289,176141980.0,12386846083.7,11684588088.4
2017-07-20,'600057,象屿股份,10.43,10.65,10.21,10.21,9.94,0.49,4.9296,1.3716,15147464,158093305.0,12211229173.3,11518927576.7
2017-07-19,'600057,象屿股份,9.94,9.96,9.73,9.78,9.79,0.15,1.5322,0.3337,3685039,36443596.0,11637547265.8,10977769905.3
2017-07-18,'600057,象屿股份,9.79,9.8,9.58,9.6,9.61,0.18,1.873,0.3766,4159222,40274598.0,11461930355.4,10812109393.7
2017-07-17,'600057,象屿股份,9.61,10.0,9.55,9.98,9.98,-0.37,-3.7074,0.5778,6381162,62371117.0,11251190062.8,10613316779.7
2017-07-14,'600057,象屿股份,9.98,10.03,9.92,9.97,10.01,-0.03,-0.2997,0.3635,4014710,40037426.0,11684378441.9,11021946041.8
2017-07-13,'600057,XD象屿股,10.01,10.06,9.96,10.06,9.97,0.04,0.4012,0.3369,3720200,37265461.0,11719501824.0,11055078144.1
2017-07-12,'600057,象屿股份,10.07,10.15,9.98,10.08,10.08,-0.01,-0.0992,0.3782,4176408,41872546.0,11789748588.2,11121342348.8
2017-07-11,'600057,象屿股份,10.08,10.21,10.08,10.16,10.16,-0.08,-0.7874,0.4735,5229583,53075415.0,11801456382.2,11132386382.9
2017-07-10,'600057,象屿股份,10.16,10.24,10.02,10.06,10.02,0.14,1.3972,0.6562,7247044,73578275.0,11895118734.5,11220738655.8
2017-07-07,'600057,象屿股份,10.02,10.05,9.94,10.0,10.03,-0.01,-0.0997,0.2962,3270801,32683489.0,11731209618.1,11066122178.2
2017-07-06,'600057,象屿股份,10.03,10.12,9.91,9.95,9.95,0.08,0.804,0.629,6947060,69562290.0,11742917412.1,11077166212.3
2017-07-05,'600057,象屿股份,9.95,9.99,9.87,9.99,10.06,-0.11,-1.0934,0.664,7332950,72767784.0,11649255059.9,10988813939.5
2017-07-04,'600057,象屿股份,10.06,10.17,9.9,10.17,10.17,-0.11,-1.0816,0.9626,10631516,106074140.0,11778040794.2,11110298314.7
2017-07-03,'600057,象屿股份,0.0,0.0,0.0,0.0,10.17,None,None,0.0,0,0.0,11906826528.5,11231782689.9
2017-06-30,'600057,象屿股份,0.0,0.0,0.0,0.0,10.17,None,None,0.0,0,0.0,11906826528.5,11231782689.9
2017-06-29,'600057,象屿股份,0.0,0.0,0.0,0.0,10.17,None,None,0.0,0,0.0,11906826528.5,11231782689.9
2017-06-28,'600057,象屿股份,0.0,0.0,0.0,0.0,10.17,None,None,0.0,0,0.0,11906826528.5,11231782689.9
2017-06-27,'600057,象屿股份,0.0,0.0,0.0,0.0,10.17,None,None,0.0,0,0.0,11906826528.5,11231782689.9
2017-06-26,'600057,象屿股份,10.17,10.19,9.98,9.98,9.97,0.2,2.006,0.3799,4195268,42322000.0,11906826528.5,11231782689.9
2017-06-23,'600057,象屿股份,9.97,10.01,9.85,9.9,9.92,0.05,0.504,0.2892,3194441,31679966.0,11672670647.9,11010902007.7
2017-06-22,'600057,象屿股份,9.92,10.15,9.88,10.15,10.13,-0.21,-2.0731,0.2827,3121891,31431243.0,11614131677.8,10955681837.1
2017-06-21,'600057,象屿股份,10.13,10.17,10.01,10.07,10.05,0.08,0.796,0.2741,3027069,30584372.0,11859995352.4,11187606553.4
2017-06-20,'600057,象屿股份,10.05,10.22,9.99,10.03,10.03,0.02,0.1994,0.6249,6901824,69821756.0,11766333000.1,11099254280.5
2017-06-19,'600057,象屿股份,10.03,10.12,9.95,10.04,10.09,-0.06,-0.5946,0.5038,5563559,55732227.0,11742917412.1,11077166212.3
2017-06-16,'600057,象屿股份,10.09,10.26,9.84,9.88,9.87,0.22,2.229,0.6835,7548629,75761755.0,11813164176.3,11143430417.0
2017-06-15,'600057,象屿股份,9.87,9.95,9.71,9.81,9.81,0.06,0.6116,0.4538,5011318,49400633.0,11555592707.6,10900461666.6
2017-06-14,'600057,象屿股份,9.81,9.9,9.78,9.85,9.85,-0.04,-0.4061,0.2921,3226410,31734566.0,11485345943.4,10834197461.9
2017-06-13,'600057,象屿股份,9.85,9.87,9.75,9.78,9.78,0.07,0.7157,0.2768,3056567,30041738.0,11532177119.5,10878373598.4
2017-06-12,'600057,象屿股份,9.78,9.89,9.77,9.88,9.89,-0.11,-1.1122,0.2943,3250062,31915843.0,11450222561.3,10801065359.6
2017-06-09,'600057,象屿股份,9.89,9.89,9.75,9.86,9.86,0.03,0.3043,0.3136,3463143,34040463.0,11579008295.7,10922549734.8
2017-06-08,'600057,象屿股份,9.86,9.92,9.81,9.91,9.89,-0.03,-0.3033,0.258,2849738,28063547.0,11543884913.6,10889417632.5
2017-06-07,'600057,象屿股份,9.89,9.92,9.73,9.76,9.76,0.13,1.332,0.3629,4007542,39474847.0,11579008295.7,10922549734.8
2017-06-06,'600057,象屿股份,9.76,9.8,9.69,9.69,9.74,0.02,0.2053,0.1605,1772647,17295017.0,11426806973.3,10778977291.4
2017-06-05,'600057,象屿股份,9.74,9.8,9.67,9.67,9.67,0.07,0.7239,0.2577,2845898,27714642.0,11403391385.2,10756889223.1
2017-06-02,'600057,象屿股份,9.67,9.67,9.47,9.55,9.54,0.13,1.3627,0.2614,2886378,27627480.0,11321436827.0,10679580984.4
2017-06-01,'600057,象屿股份,9.54,9.9,9.51,9.81,9.87,-0.33,-3.3435,0.3608,3985075,38587092.0,11169235504.6,10536008540.9
2017-05-31,'600057,象屿股份,9.87,9.95,9.75,9.87,9.77,0.1,1.0235,0.3728,4117110,40669481.0,11555592707.6,10900461666.6
2017-05-26,'600057,象屿股份,9.77,9.86,9.67,9.75,9.73,0.04,0.4111,0.1781,1967417,19263220.0,11438514767.3,10790021325.5
2017-05-25,'600057,象屿股份,9.73,9.78,9.52,9.68,9.67,0.06,0.6205,0.2655,2932531,28375741.0,11391683591.2,10745845189.0
2017-05-24,'600057,象屿股份,9.67,9.7,9.47,9.61,9.59,0.08,0.8342,0.2041,2253909,21609423.0,11321436827.0,10679580984.4
2017-05-23,'600057,象屿股份,9.59,9.93,9.55,9.87,9.86,-0.27,-2.7383,0.3284,3626406,35230941.0,11227774474.8,10591228711.5
2017-05-22,'600057,象屿股份,9.86,10.03,9.8,10.03,9.91,-0.05,-0.5045,0.3257,3597216,35703897.0,11543884913.6,10889417632.5
2017-05-19,'600057,象屿股份,9.91,10.0,9.87,9.94,9.9,0.01,0.101,0.253,2794573,27714440.0,11602423883.7,10944637803.0
2017-05-18,'600057,象屿股份,9.9,10.01,9.85,9.96,9.96,-0.06,-0.6024,0.2682,2962046,29400281.0,11590716089.7,10933593768.9
2017-05-17,'600057,象屿股份,9.96,10.02,9.8,9.84,9.89,0.07,0.7078,0.3836,4235999,42159177.0,11660962853.9,10999857973.6
2017-05-16,'600057,象屿股份,9.89,9.91,9.56,9.74,9.76,0.13,1.332,0.3379,3731731,36352878.0,11579008295.7,10922549734.8
2017-05-15,'600057,象屿股份,9.76,9.85,9.74,9.74,9.74,0.02,0.2053,0.2413,2664628,26070202.0,11426806973.3,10778977291.4
2017-05-12,'600057,象屿股份,9.74,9.85,9.6,9.66,9.65,0.09,0.9326,0.3975,4390534,42774436.0,11403391385.2,10756889223.1
2017-05-11,'600057,象屿股份,9.65,9.92,9.5,9.92,9.93,-0.28,-2.8197,0.4994,5515823,53358605.0,11298021239.0,10657492916.1
2017-05-10,'600057,象屿股份,9.93,10.13,9.91,10.02,10.0,-0.07,-0.7,0.4103,4531888,45463677.0,11625839471.8,10966725871.2
2017-05-09,'600057,象屿股份,10.0,10.12,9.9,10.06,10.05,-0.05,-0.4975,0.4168,4602926,45945219.0,11707794030.0,11044034110.0
2017-05-08,'600057,象屿股份,10.05,10.24,10.04,10.18,10.19,-0.14,-1.3739,0.4905,5416743,54919108.0,11766333000.1,11099254280.5
2017-05-05,'600057,象屿股份,10.19,10.23,10.12,10.12,10.16,0.03,0.2953,0.3867,4270919,43551272.0,11930242116.6,11253870758.1
2017-05-04,'600057,象屿股份,10.16,10.27,10.05,10.15,10.16,0.0,0.0,0.4202,4640496,47303231.0,11895118734.5,11220738655.8
2017-05-03,'600057,象屿股份,10.16,10.18,10.03,10.06,10.06,0.1,0.994,0.5198,5740957,57970317.0,11895118734.5,11220738655.8
2017-05-02,'600057,象屿股份,10.06,10.28,10.01,10.26,10.26,-0.2,-1.9493,0.7429,8204829,83071209.0,11778040794.2,11110298314.7
2017-04-28,'600057,象屿股份,10.26,10.37,10.19,10.27,10.27,-0.01,-0.0974,0.4078,4503912,46264226.0,12012196674.8,11331178996.9
2017-04-27,'600057,象屿股份,10.27,10.28,10.0,10.21,10.26,0.01,0.0975,0.5444,6012068,61161003.0,12023904468.8,11342223031.0
2017-04-26,'600057,象屿股份,10.26,10.32,10.18,10.23,10.17,0.09,0.885,0.2919,3223962,33034051.0,12012196674.8,11331178996.9
2017-04-25,'600057,象屿股份,10.17,10.28,10.1,10.17,10.16,0.01,0.0984,0.4243,4686139,47696977.0,11906826528.5,11231782689.9
2017-04-24,'600057,象屿股份,10.16,10.72,10.13,10.69,10.73,-0.57,-5.3122,0.7891,8714971,89605896.0,11895118734.5,11220738655.8
2017-04-21,'600057,象屿股份,10.73,10.76,10.61,10.71,10.69,0.04,0.3742,0.2682,2962516,31683176.0,12562462994.2,11850248600.0
2017-04-20,'600057,象屿股份,10.69,10.77,10.61,10.62,10.61,0.08,0.754,0.3471,3833558,40918320.0,12515631818.1,11806072463.6
2017-04-19,'600057,象屿股份,10.61,10.8,10.46,10.71,10.73,-0.12,-1.1184,0.536,5919255,62672590.0,12421969465.8,11717720190.7
2017-04-18,'600057,象屿股份,10.73,10.91,10.7,10.84,10.87,-0.14,-1.2879,0.6621,7312410,78748959.0,12562462994.2,11850248600.0
2017-04-17,'600057,象屿股份,10.87,11.19,10.74,11.05,11.11,-0.24,-2.1602,0.7964,8795295,96313073.0,12726372110.6,12004865077.6
2017-04-14,'600057,象屿股份,11.11,11.34,11.09,11.34,11.34,-0.23,-2.0282,0.6428,7098884,79394798.0,13007359167.3,12269921896.2
2017-04-13,'600057,象屿股份,11.34,11.36,11.2,11.36,11.36,-0.02,-0.1761,0.6547,7230262,81471273.0,13276638430.0,12523934680.7
2017-04-12,'600057,象屿股份,11.36,11.69,11.07,11.13,11.18,0.18,1.61,1.407,15538693,177073406.0,13300054018.1,12546022749.0
2017-04-11,'600057,象屿股份,11.18,11.19,10.91,11.04,11.06,0.12,1.085,0.6968,7695924,85049383.0,13089313725.5,12347230135.0
2017-04-10,'600057,象屿股份,11.06,11.34,11.04,11.26,11.34,-0.28,-2.4691,0.6946,7671667,85540867.0,12948820197.2,12214701725.7
2017-04-07,'600057,象屿股份,11.34,11.38,11.23,11.38,11.38,-0.04,-0.3515,0.5717,6313514,71313515.0,13276638430.0,12523934680.7
2017-04-06,'600057,象屿股份,11.38,11.39,11.12,11.13,11.18,0.2,1.7889,0.7833,8650574,97900248.0,13323469606.1,12568110817.2
