日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-25,'601015,陕西黑猫,10.88,11.21,10.86,11.11,11.32,-0.44,-3.8869,3.4714,15413042,169993427.0,10118400000.0,4830720000.0
2017-09-22,'601015,陕西黑猫,11.32,11.56,10.98,11.3,11.56,-0.24,-2.0761,5.4428,24165976,271364222.0,10527600000.0,5026080000.0
2017-09-21,'601015,陕西黑猫,11.56,12.21,11.54,12.0,12.08,-0.52,-4.3046,6.5255,28973239,342484706.0,10750800000.0,5132640000.0
2017-09-20,'601015,陕西黑猫,12.08,12.11,11.29,11.57,11.55,0.53,4.5887,9.3244,41400415,485067073.0,11234400000.0,5363520000.0
2017-09-19,'601015,陕西黑猫,11.55,11.7,11.35,11.63,11.6,-0.05,-0.431,4.9561,22005107,253843531.0,10741500000.0,5128200000.0
2017-09-18,'601015,陕西黑猫,11.6,11.74,11.4,11.42,11.61,-0.01,-0.0861,5.7508,25533444,294628713.0,10788000000.0,5150400000.0
2017-09-15,'601015,陕西黑猫,11.61,12.34,11.4,12.23,12.3,-0.69,-5.6098,10.06,44666511,523232892.0,10797300000.0,5154840000.0
2017-09-14,'601015,陕西黑猫,12.3,12.98,12.0,12.8,13.02,-0.72,-5.53,12.7617,56662099,702053134.0,11439000000.0,5461200000.0
2017-09-13,'601015,陕西黑猫,13.02,13.31,12.42,12.8,13.15,-0.13,-0.9886,14.8517,65941340,844413163.0,12108600000.0,5780880000.0
2017-09-12,'601015,陕西黑猫,13.15,13.15,12.5,12.52,11.95,1.2,10.0418,15.4278,68499463,887249867.0,12229500000.0,5838600000.0
2017-09-11,'601015,陕西黑猫,11.95,12.18,10.45,10.8,11.17,0.78,6.983,12.1697,54033553,599865974.0,11113500000.0,5305800000.0
2017-09-08,'601015,陕西黑猫,11.17,11.58,10.72,10.72,10.57,0.6,5.6764,11.274,50056774,557805324.0,10388100000.0,4959480000.0
2017-09-07,'601015,陕西黑猫,10.57,11.2,10.5,10.68,10.82,-0.25,-2.3105,6.9836,31007196,336315716.0,9830100000.0,4693080000.0
2017-09-06,'601015,陕西黑猫,10.82,11.3,10.45,10.6,10.74,0.08,0.7449,9.6786,42973061,468951270.0,10062600000.0,4804080000.0
2017-09-05,'601015,陕西黑猫,10.74,11.1,10.42,11.02,11.09,-0.35,-3.156,8.8937,39487823,422210137.0,9988200000.0,4768560000.0
2017-09-04,'601015,陕西黑猫,11.09,11.63,10.9,11.6,10.92,0.17,1.5568,14.9085,66193775,742757620.0,10313700000.0,4923960000.0
2017-09-01,'601015,陕西黑猫,10.92,10.92,10.15,10.15,9.93,0.99,9.9698,10.5543,46861133,504404580.0,10155600000.0,4848480000.0
2017-08-31,'601015,陕西黑猫,9.93,10.08,9.31,9.4,9.52,0.41,4.3067,10.7528,47742594,467999951.0,9234900000.0,4408920000.0
2017-08-30,'601015,陕西黑猫,9.52,9.75,8.94,8.94,9.1,0.42,4.6154,10.5446,46818061,439475730.0,8853600000.0,4226880000.0
2017-08-29,'601015,陕西黑猫,9.1,9.42,8.94,9.12,9.35,-0.25,-2.6738,8.3117,36903942,338065074.0,8463000000.0,4040400000.0
2017-08-28,'601015,陕西黑猫,9.35,9.53,8.8,8.99,9.06,0.29,3.2009,12.6593,56207311,509262539.0,8695500000.0,4151400000.0
2017-08-25,'601015,陕西黑猫,9.06,9.06,8.31,8.4,8.24,0.82,9.9515,10.7803,47864596,422848676.0,8425800000.0,4022640000.0
2017-08-24,'601015,陕西黑猫,8.24,8.47,8.2,8.25,8.18,0.06,0.7335,2.9612,13147936,109438744.0,7663200000.0,3658560000.0
2017-08-23,'601015,陕西黑猫,8.18,8.28,8.04,8.2,8.35,-0.17,-2.0359,2.2528,10002329,81651712.0,7607400000.0,3631920000.0
2017-08-22,'601015,陕西黑猫,8.35,8.44,8.14,8.3,8.31,0.04,0.4813,2.9705,13189235,109313865.0,7765500000.0,3707400000.0
2017-08-21,'601015,陕西黑猫,8.31,8.4,8.16,8.21,8.24,0.07,0.8495,2.282,10131900,84083132.0,7728300000.0,3689640000.0
2017-08-18,'601015,陕西黑猫,8.24,8.32,8.15,8.29,8.43,-0.19,-2.2539,2.6677,11844795,97295124.0,7663200000.0,3658560000.0
2017-08-17,'601015,陕西黑猫,8.43,8.47,8.27,8.34,8.21,0.22,2.6797,3.8935,17287138,144447492.0,7839900000.0,3742920000.0
2017-08-16,'601015,陕西黑猫,8.21,8.65,8.11,8.49,8.54,-0.33,-3.8642,4.3372,19257026,160558458.0,7635300000.0,3645240000.0
2017-08-15,'601015,陕西黑猫,8.54,8.59,8.31,8.5,8.67,-0.13,-1.4994,3.4586,15356380,129851419.0,7942200000.0,3791760000.0
2017-08-14,'601015,陕西黑猫,8.67,8.76,8.24,8.72,8.79,-0.12,-1.3652,4.9208,21848534,185748959.0,8063100000.0,3849480000.0
2017-08-11,'601015,陕西黑猫,8.79,9.52,8.53,9.1,9.25,-0.46,-4.973,8.4704,37608498,344366627.0,8174700000.0,3902760000.0
2017-08-10,'601015,陕西黑猫,9.25,9.29,8.82,9.11,9.26,-0.01,-0.108,5.8633,26032895,235458803.0,8602500000.0,4107000000.0
2017-08-09,'601015,陕西黑猫,9.26,9.3,8.76,8.93,8.94,0.32,3.5794,8.0679,35821423,325854868.0,8611800000.0,4111440000.0
2017-08-08,'601015,陕西黑猫,8.94,9.32,8.88,9.13,9.05,-0.11,-1.2155,6.2134,27587291,250078580.0,8314200000.0,3969360000.0
2017-08-07,'601015,陕西黑猫,9.05,9.08,8.43,8.65,8.71,0.34,3.9036,5.4938,24392604,213724112.0,8416500000.0,4018200000.0
2017-08-04,'601015,陕西黑猫,8.71,9.24,8.7,8.73,8.86,-0.15,-1.693,6.6672,29602293,265448423.0,8100300000.0,3867240000.0
2017-08-03,'601015,陕西黑猫,8.86,8.92,8.65,8.68,9.01,-0.15,-1.6648,5.4409,24157381,211820536.0,8239800000.0,3933840000.0
2017-08-02,'601015,陕西黑猫,9.01,9.47,8.73,8.85,8.88,0.13,1.464,10.1852,45222114,411907657.0,8379300000.0,4000440000.0
2017-08-01,'601015,陕西黑猫,8.88,9.1,8.74,9.1,9.21,-0.33,-3.5831,7.2848,32344558,286852581.0,8258400000.0,3942720000.0
2017-07-31,'601015,陕西黑猫,9.21,9.55,8.48,8.48,8.75,0.46,5.2571,14.1991,63043924,562859949.0,8565300000.0,4089240000.0
2017-07-28,'601015,陕西黑猫,8.75,8.75,7.82,7.92,7.95,0.8,10.0629,11.9967,53265560,451423551.0,8137500000.0,3885000000.0
2017-07-27,'601015,陕西黑猫,7.95,8.13,7.8,8.08,8.19,-0.24,-2.9304,3.7731,16752724,133136274.0,7393500000.0,3529800000.0
2017-07-26,'601015,陕西黑猫,8.19,8.3,7.88,7.88,7.93,0.26,3.2787,5.418,24056030,195649156.0,7616700000.0,3636360000.0
2017-07-25,'601015,陕西黑猫,7.93,7.94,7.75,7.81,7.86,0.07,0.8906,1.9601,8703053,68099307.0,7374900000.0,3520920000.0
2017-07-24,'601015,陕西黑猫,7.86,8.02,7.78,7.94,8.0,-0.14,-1.75,2.7122,12041979,94709926.0,7309800000.0,3489840000.0
2017-07-21,'601015,陕西黑猫,8.0,8.31,7.93,8.09,8.12,-0.12,-1.4778,4.404,19553965,158026323.0,7440000000.0,3552000000.0
2017-07-20,'601015,陕西黑猫,8.12,8.13,7.86,8.0,8.06,0.06,0.7444,4.0592,18022648,143579767.0,7551600000.0,3605280000.0
2017-07-19,'601015,陕西黑猫,8.06,8.17,7.66,7.7,7.64,0.42,5.4974,5.5756,24755513,196654140.0,7495800000.0,3578640000.0
2017-07-18,'601015,陕西黑猫,7.64,7.64,7.3,7.38,7.37,0.27,3.6635,2.0817,9242934,69366983.0,7105200000.0,3392160000.0
2017-07-17,'601015,陕西黑猫,7.37,7.86,7.2,7.67,7.71,-0.34,-4.4099,2.6756,11879592,89282743.0,6854100000.0,3272280000.0
2017-07-14,'601015,陕西黑猫,7.71,7.86,7.67,7.78,7.85,-0.14,-1.7834,1.3963,6199500,47970983.0,7170300000.0,3423240000.0
2017-07-13,'601015,陕西黑猫,7.85,7.96,7.66,7.71,7.77,0.08,1.0296,2.6815,11905933,93076881.0,7300500000.0,3485400000.0
2017-07-12,'601015,陕西黑猫,7.77,7.84,7.5,7.76,7.81,-0.04,-0.5122,2.2849,10144792,77700836.0,7226100000.0,3449880000.0
2017-07-11,'601015,陕西黑猫,7.81,8.08,7.75,7.91,7.99,-0.18,-2.2528,3.2674,14507426,114194265.0,7263300000.0,3467640000.0
2017-07-10,'601015,陕西黑猫,7.99,8.08,7.58,7.64,7.64,0.35,4.5812,5.6278,24987630,196944133.0,7430700000.0,3547560000.0
2017-07-07,'601015,陕西黑猫,7.64,7.65,7.4,7.51,7.58,0.06,0.7916,2.7999,12431387,93432203.0,7105200000.0,3392160000.0
2017-07-06,'601015,陕西黑猫,7.58,7.7,7.48,7.48,7.47,0.11,1.4726,2.7396,12163977,92267234.0,7049400000.0,3365520000.0
2017-07-05,'601015,陕西黑猫,7.47,7.6,7.43,7.6,7.41,0.06,0.8097,2.3534,10448902,78631396.0,6947100000.0,3316680000.0
2017-07-04,'601015,陕西黑猫,7.41,7.66,7.39,7.66,7.64,-0.23,-3.0105,2.5639,11383513,85237267.0,6891300000.0,3290040000.0
2017-07-03,'601015,陕西黑猫,7.64,7.65,7.48,7.54,7.6,0.04,0.5263,2.6777,11888968,90198761.0,7105200000.0,3392160000.0
2017-06-30,'601015,陕西黑猫,7.6,7.62,7.42,7.45,7.6,0.0,0.0,2.3548,10455457,78719845.0,7068000000.0,3374400000.0
2017-06-29,'601015,陕西黑猫,7.6,7.71,7.3,7.39,7.3,0.3,4.1096,5.0541,22440404,170146491.0,7068000000.0,3374400000.0
2017-06-28,'601015,陕西黑猫,7.3,7.43,7.2,7.23,7.33,-0.03,-0.4093,2.9036,12892042,94794465.0,6789000000.0,3241200000.0
2017-06-27,'601015,陕西黑猫,7.33,7.55,7.07,7.1,7.17,0.16,2.2315,2.9093,12917427,94347753.0,6816900000.0,3254520000.0
2017-06-26,'601015,陕西黑猫,7.17,7.22,6.92,7.05,7.07,0.1,1.4144,1.7307,7684467,54304053.0,6668100000.0,3183480000.0
2017-06-23,'601015,陕西黑猫,7.07,7.17,6.9,7.04,7.12,-0.05,-0.7022,2.0991,9320010,65420844.0,6575100000.0,3139080000.0
2017-06-22,'601015,陕西黑猫,7.12,7.48,7.06,7.08,6.93,0.19,2.7417,3.905,17338350,124977994.0,6621600000.0,3161280000.0
2017-06-21,'601015,陕西黑猫,6.93,6.96,6.86,6.93,6.94,-0.01,-0.1441,0.929,4124637,28443353.0,6444900000.0,3076920000.0
2017-06-20,'601015,陕西黑猫,6.94,6.95,6.85,6.95,6.97,-0.03,-0.4304,1.4748,6548140,45109008.0,6454200000.0,3081360000.0
2017-06-19,'601015,陕西黑猫,6.97,7.1,6.72,6.72,6.73,0.24,3.5661,2.1761,9661994,66813516.0,6482100000.0,3094680000.0
2017-06-16,'601015,陕西黑猫,6.73,6.76,6.67,6.73,6.75,-0.02,-0.2963,0.9002,3996767,26849824.0,6258900000.0,2988120000.0
2017-06-15,'601015,陕西黑猫,6.75,6.79,6.62,6.62,6.68,0.07,1.0479,1.459,6478156,43530223.0,6277500000.0,2997000000.0
2017-06-14,'601015,陕西黑猫,6.68,6.76,6.55,6.57,6.6,0.08,1.2121,1.7501,7770326,51927052.0,6212400000.0,2965920000.0
2017-06-13,'601015,陕西黑猫,6.6,6.68,6.42,6.45,6.43,0.17,2.6439,1.3923,6181917,40717884.0,6138000000.0,2930400000.0
2017-06-12,'601015,陕西黑猫,6.43,6.58,6.41,6.58,6.57,-0.14,-2.1309,0.8934,3966606,25734587.0,5979900000.0,2854920000.0
2017-06-09,'601015,陕西黑猫,6.57,6.59,6.48,6.58,6.59,-0.02,-0.3035,0.8273,3673266,23963057.0,6110100000.0,2917080000.0
2017-06-08,'601015,陕西黑猫,6.59,6.64,6.51,6.51,6.51,0.08,1.2289,1.4236,6320889,41674368.0,6128700000.0,2925960000.0
2017-06-07,'601015,陕西黑猫,6.51,6.53,6.37,6.39,6.39,0.12,1.8779,0.9622,4272347,27604792.0,6054300000.0,2890440000.0
2017-06-06,'601015,陕西黑猫,6.39,6.41,6.32,6.35,6.36,0.03,0.4717,0.5549,2463702,15691449.0,5942700000.0,2837160000.0
2017-06-05,'601015,陕西黑猫,6.36,6.4,6.26,6.26,6.28,0.08,1.2739,0.764,3392239,21536577.0,5914800000.0,2823840000.0
2017-06-02,'601015,陕西黑猫,6.28,6.31,6.14,6.18,6.19,0.09,1.454,0.7473,3318021,20688300.0,5840400000.0,2788320000.0
2017-06-01,'601015,陕西黑猫,6.19,6.44,6.19,6.44,6.47,-0.28,-4.3277,1.0124,4495093,28367086.0,5756700000.0,2748360000.0
2017-05-31,'601015,陕西黑猫,6.47,6.64,6.46,6.6,6.51,-0.04,-0.6144,0.6848,3040598,19911155.0,6017100000.0,2872680000.0
2017-05-26,'601015,陕西黑猫,6.51,6.67,6.5,6.62,6.64,-0.13,-1.9578,0.9797,4349799,28591173.0,6054300000.0,2890440000.0
2017-05-25,'601015,陕西黑猫,6.64,6.67,6.32,6.45,6.43,0.21,3.2659,1.5462,6865019,44663027.0,6175200000.0,2948160000.0
2017-05-24,'601015,陕西黑猫,6.43,6.68,6.2,6.68,6.7,-0.27,-4.0299,1.8271,8112267,51740366.0,5979900000.0,2854920000.0
2017-05-23,'601015,陕西黑猫,6.7,6.97,6.61,6.72,6.73,-0.03,-0.4458,1.3404,5951489,40145351.0,6231000000.0,2974800000.0
2017-05-22,'601015,陕西黑猫,6.73,7.02,6.7,6.9,6.91,-0.18,-2.6049,1.0374,4605996,31754616.0,6258900000.0,2988120000.0
2017-05-19,'601015,陕西黑猫,6.91,6.95,6.84,6.84,6.89,0.02,0.2903,0.7596,3372551,23302206.0,6426300000.0,3068040000.0
2017-05-18,'601015,陕西黑猫,6.89,6.98,6.82,6.87,6.91,-0.02,-0.2894,0.9279,4119856,28410047.0,6407700000.0,3059160000.0
2017-05-17,'601015,陕西黑猫,6.91,6.99,6.85,6.88,6.89,0.02,0.2903,1.2652,5617382,38870222.0,6426300000.0,3068040000.0
2017-05-16,'601015,陕西黑猫,6.89,6.9,6.56,6.74,6.75,0.14,2.0741,1.3949,6193467,41481175.0,6407700000.0,3059160000.0
2017-05-15,'601015,陕西黑猫,6.75,6.83,6.74,6.78,6.78,-0.03,-0.4425,0.6844,3038734,20595335.0,6277500000.0,2997000000.0
2017-05-12,'601015,陕西黑猫,6.78,6.9,6.73,6.84,6.81,-0.03,-0.4405,0.9296,4127447,28070541.0,6305400000.0,3010320000.0
2017-05-11,'601015,陕西黑猫,6.81,7.07,6.78,6.99,7.03,-0.22,-3.1294,1.2984,5764978,39691526.0,6333300000.0,3023640000.0
2017-05-10,'601015,陕西黑猫,7.03,7.3,7.01,7.2,7.22,-0.19,-2.6316,0.8363,3713320,26669302.0,6537900000.0,3121320000.0
2017-05-09,'601015,陕西黑猫,7.22,7.23,7.04,7.12,7.11,0.11,1.5471,0.6906,3066451,21894845.0,6714600000.0,3205680000.0
2017-05-08,'601015,陕西黑猫,7.11,7.28,7.11,7.22,7.22,-0.11,-1.5235,0.6159,2734531,19652060.0,6612300000.0,3156840000.0
2017-05-05,'601015,陕西黑猫,7.22,7.39,7.21,7.39,7.41,-0.19,-2.5641,0.8733,3877578,28286327.0,6714600000.0,3205680000.0
2017-05-04,'601015,陕西黑猫,7.41,7.54,7.37,7.47,7.49,-0.08,-1.0681,0.6942,3082403,22964800.0,6891300000.0,3290040000.0
2017-05-03,'601015,陕西黑猫,7.49,7.59,7.44,7.58,7.56,-0.07,-0.9259,0.6314,2803421,21036274.0,6965700000.0,3325560000.0
2017-05-02,'601015,陕西黑猫,7.56,7.67,7.46,7.5,7.46,0.1,1.3405,0.9817,4358652,32922753.0,7030800000.0,3356640000.0
2017-04-28,'601015,陕西黑猫,7.46,7.49,7.31,7.37,7.38,0.08,1.084,0.7011,3112764,23150158.0,6937800000.0,3312240000.0
2017-04-27,'601015,陕西黑猫,7.38,7.47,7.13,7.47,7.44,-0.06,-0.8065,1.2031,5341708,38911375.0,6863400000.0,3276720000.0
2017-04-26,'601015,陕西黑猫,7.44,7.53,7.33,7.48,7.46,-0.02,-0.2681,0.6313,2803029,20874680.0,6919200000.0,3303360000.0
2017-04-25,'601015,陕西黑猫,7.46,7.58,7.38,7.44,7.45,0.01,0.1342,0.6953,3087007,23139317.0,6937800000.0,3312240000.0
2017-04-24,'601015,陕西黑猫,7.45,7.87,7.44,7.87,7.93,-0.48,-6.053,1.3123,5826744,44136128.0,6928500000.0,3307800000.0
2017-04-21,'601015,陕西黑猫,7.93,8.06,7.9,7.99,7.92,0.01,0.1263,0.6789,3014500,24027957.0,7374900000.0,3520920000.0
2017-04-20,'601015,陕西黑猫,7.92,8.13,7.8,8.08,8.07,-0.15,-1.8587,1.1895,5281304,42010605.0,7365600000.0,3516480000.0
2017-04-19,'601015,陕西黑猫,8.07,8.4,7.98,8.39,8.41,-0.34,-4.0428,1.798,7982990,64571815.0,7505100000.0,3583080000.0
2017-04-18,'601015,陕西黑猫,8.41,8.84,8.4,8.75,8.8,-0.39,-4.4318,1.456,6464790,55777572.0,7821300000.0,3734040000.0
2017-04-17,'601015,陕西黑猫,8.8,8.93,8.73,8.9,8.97,-0.17,-1.8952,1.3131,5829942,51269189.0,8184000000.0,3907200000.0
2017-04-14,'601015,陕西黑猫,8.97,9.18,8.73,8.81,8.85,0.12,1.3559,2.3181,10292236,92450427.0,8342100000.0,3982680000.0
