日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-14,'600095,哈高科,8.79,8.87,8.1,8.11,8.06,0.73,9.0571,12.3116,44477350,383708851.0,3175506736.35,3175506736.35
2017-09-13,'600095,哈高科,8.06,8.09,7.98,8.04,8.04,0.02,0.2488,1.2034,4347270,34897895.0,2911784333.9,2911784333.9
2017-09-12,'600095,哈高科,8.04,8.2,8.03,8.19,8.18,-0.14,-1.7115,1.7476,6313473,51115047.0,2904559062.6,2904559062.6
2017-09-11,'600095,哈高科,8.18,8.19,8.08,8.13,8.13,0.05,0.615,0.8428,3044602,24780511.0,2955135961.7,2955135961.7
2017-09-08,'600095,哈高科,8.13,8.16,8.08,8.14,8.14,-0.01,-0.1229,1.0145,3665087,29743327.0,2937072783.45,2937072783.45
2017-09-07,'600095,哈高科,8.14,8.24,8.12,8.24,8.23,-0.09,-1.0936,1.0726,3874900,31720025.0,2940685419.1,2940685419.1
2017-09-06,'600095,哈高科,8.23,8.25,8.06,8.16,8.19,0.04,0.4884,1.3983,5051480,41081362.0,2973199139.95,2973199139.95
2017-09-05,'600095,哈高科,8.19,8.25,8.16,8.23,8.21,-0.02,-0.2436,1.1796,4261425,34961175.0,2958748597.35,2958748597.35
2017-09-04,'600095,哈高科,8.21,8.25,8.17,8.21,8.25,-0.04,-0.4848,1.1513,4159334,34089654.0,2965973868.65,2965973868.65
2017-09-01,'600095,哈高科,8.25,8.27,8.17,8.21,8.22,0.03,0.365,1.1395,4116522,33802269.0,2980424411.25,2980424411.25
2017-08-31,'600095,哈高科,8.22,8.29,8.1,8.29,8.29,-0.07,-0.8444,1.518,5484001,44925818.0,2969586504.3,2969586504.3
2017-08-30,'600095,哈高科,8.29,8.34,8.24,8.33,8.37,-0.08,-0.9558,1.254,4530207,37495369.0,2994874953.85,2994874953.85
2017-08-29,'600095,哈高科,8.37,8.46,8.25,8.39,8.46,-0.09,-1.0638,1.7447,6303002,52566529.0,3023776039.05,3023776039.05
2017-08-28,'600095,哈高科,8.46,8.8,8.36,8.39,8.39,0.07,0.8343,2.9437,10634373,90777627.0,3056289759.9,3056289759.9
2017-08-25,'600095,哈高科,8.39,8.41,8.1,8.13,8.13,0.26,3.198,1.5021,5426625,44796392.0,3031001310.35,3031001310.35
2017-08-24,'600095,哈高科,8.13,8.19,8.09,8.16,8.17,-0.04,-0.4896,0.6102,2204280,17924689.0,2937072783.45,2937072783.45
2017-08-23,'600095,哈高科,8.17,8.33,8.13,8.3,8.33,-0.16,-1.9208,1.0442,3772360,30894497.0,2951523326.05,2951523326.05
2017-08-22,'600095,哈高科,8.33,8.44,8.29,8.44,8.41,-0.08,-0.9512,0.8191,2959189,24637007.0,3009325496.45,3009325496.45
2017-08-21,'600095,哈高科,8.41,8.45,8.28,8.35,8.32,0.09,1.0817,1.0962,3960003,33128674.0,3038226581.65,3038226581.65
2017-08-18,'600095,哈高科,8.32,8.39,8.23,8.26,8.33,-0.01,-0.12,1.0074,3639300,30330663.0,3005712860.8,3005712860.8
2017-08-17,'600095,哈高科,8.33,8.42,8.18,8.25,8.25,0.08,0.9697,1.5855,5727655,47603083.0,3009325496.45,3009325496.45
2017-08-16,'600095,哈高科,8.25,8.33,8.1,8.19,8.18,0.07,0.8557,1.1453,4137700,33970928.0,2980424411.25,2980424411.25
2017-08-15,'600095,哈高科,8.18,8.19,8.11,8.19,8.19,-0.01,-0.1221,0.7892,2851113,23244626.0,2955135961.7,2955135961.7
2017-08-14,'600095,哈高科,8.19,8.19,8.05,8.05,8.06,0.13,1.6129,1.2228,4417602,35897649.0,2958748597.35,2958748597.35
2017-08-11,'600095,哈高科,8.06,8.2,8.03,8.14,8.19,-0.13,-1.5873,1.3907,5024003,40653853.0,2911784333.9,2911784333.9
2017-08-10,'600095,哈高科,8.19,8.34,8.18,8.24,8.29,-0.1,-1.2063,1.2653,4571100,37654436.0,2958748597.35,2958748597.35
2017-08-09,'600095,哈高科,8.29,8.43,8.17,8.22,8.22,0.07,0.8516,1.4034,5069910,42134537.0,2994874953.85,2994874953.85
2017-08-08,'600095,哈高科,8.22,8.34,8.19,8.3,8.28,-0.06,-0.7246,1.2473,4505913,37148679.0,2969586504.3,2969586504.3
2017-08-07,'600095,哈高科,8.28,8.41,8.2,8.35,8.34,-0.06,-0.7194,1.3052,4715101,38962429.0,2991262318.2,2991262318.2
2017-08-04,'600095,哈高科,8.34,8.68,8.33,8.68,8.68,-0.34,-3.9171,3.0897,11162096,94275379.0,3012938132.1,3012938132.1
2017-08-03,'600095,哈高科,8.68,8.77,8.57,8.6,8.67,0.01,0.1153,1.3137,4746100,41134696.0,3135767744.2,3135767744.2
2017-08-02,'600095,哈高科,8.67,8.91,8.63,8.75,8.9,-0.23,-2.5843,1.7287,6245292,54327440.0,3132155108.55,3132155108.55
2017-08-01,'600095,哈高科,8.9,8.99,8.74,8.99,8.99,-0.09,-1.0011,1.3877,5013373,44366903.0,3215245728.5,3215245728.5
2017-07-31,'600095,哈高科,8.99,9.09,8.82,8.9,8.9,0.09,1.0112,2.0861,7536172,67763088.0,3247759449.35,3247759449.35
2017-07-28,'600095,哈高科,8.9,9.05,8.66,8.77,8.72,0.18,2.0642,2.6922,9725876,86463232.0,3215245728.5,3215245728.5
2017-07-27,'600095,哈高科,8.72,8.78,8.58,8.77,8.71,0.01,0.1148,1.324,4783260,41585401.0,3150218286.8,3150218286.8
2017-07-26,'600095,哈高科,8.71,8.84,8.62,8.77,8.84,-0.13,-1.4706,1.327,4793798,41823394.0,3146605651.15,3146605651.15
2017-07-25,'600095,哈高科,8.84,8.86,8.54,8.63,8.62,0.22,2.5522,2.3358,8438308,73487428.0,3193569914.6,3193569914.6
2017-07-24,'600095,哈高科,8.62,8.92,8.48,8.92,8.87,-0.25,-2.8185,3.6984,13360902,115201499.0,3114091930.3,3114091930.3
2017-07-21,'600095,哈高科,8.87,9.17,8.82,9.11,9.11,-0.24,-2.6345,2.4222,8750400,78163446.0,3204407821.55,3204407821.55
2017-07-20,'600095,哈高科,9.11,9.48,9.1,9.25,9.19,-0.08,-0.8705,2.8391,10256536,94732931.0,3291111077.15,3291111077.15
2017-07-19,'600095,哈高科,9.19,9.31,9.0,9.1,9.11,0.08,0.8782,2.9189,10544791,96540731.0,3320012162.35,3320012162.35
2017-07-18,'600095,哈高科,9.11,9.3,8.64,8.8,8.86,0.25,2.8217,2.725,9844594,87937876.0,3291111077.15,3291111077.15
2017-07-17,'600095,哈高科,8.86,9.54,8.53,9.47,9.48,-0.62,-6.5401,4.2048,15190271,137865873.0,3200795185.9,3200795185.9
2017-07-14,'600095,哈高科,9.48,9.89,9.47,9.75,9.85,-0.37,-3.7563,4.1449,14973948,143496706.0,3424778596.2,3424778596.2
2017-07-13,'600095,哈高科,9.85,9.96,9.64,9.8,9.96,-0.11,-1.1044,4.8907,17668484,173249479.0,3558446115.25,3558446115.25
2017-07-12,'600095,哈高科,9.96,10.12,9.31,9.38,9.38,0.58,6.1834,9.4965,34307232,332388510.0,3598185107.4,3598185107.4
2017-07-11,'600095,哈高科,9.38,9.67,9.2,9.65,9.71,-0.33,-3.3986,6.9503,25108839,236194384.0,3388652239.7,3388652239.7
2017-07-10,'600095,哈高科,9.71,9.71,8.8,8.8,8.83,0.88,9.966,10.7502,38836589,368067613.0,3507869216.15,3507869216.15
2017-07-07,'600095,哈高科,8.83,8.92,8.78,8.88,8.89,-0.06,-0.6749,1.6507,5963387,52731693.0,3189957278.95,3189957278.95
2017-07-06,'600095,哈高科,8.89,8.93,8.74,8.8,8.85,0.04,0.452,2.2738,8214374,72646855.0,3211633092.85,3211633092.85
2017-07-05,'600095,哈高科,8.85,8.88,8.71,8.71,8.79,0.06,0.6826,2.0273,7323921,64521258.0,3197182550.25,3197182550.25
2017-07-04,'600095,哈高科,8.79,9.08,8.71,8.71,8.7,0.09,1.0345,3.2728,11823577,105010461.0,3175506736.35,3175506736.35
2017-07-03,'600095,哈高科,8.7,8.7,8.55,8.66,8.59,0.11,1.2806,1.3241,4783526,41259873.0,3142993015.5,3142993015.5
2017-06-30,'600095,哈高科,8.59,8.65,8.46,8.51,8.52,0.07,0.8216,1.4691,5307346,45509428.0,3103254023.35,3103254023.35
2017-06-29,'600095,哈高科,8.52,8.62,8.46,8.48,8.48,0.04,0.4717,1.1565,4178002,35630473.0,3077965573.8,3077965573.8
2017-06-28,'600095,哈高科,8.48,8.65,8.42,8.65,8.59,-0.11,-1.2806,1.1366,4106300,35018613.0,3063515031.2,3063515031.2
2017-06-27,'600095,哈高科,8.59,8.82,8.56,8.71,8.71,-0.12,-1.3777,1.3786,4980300,43029695.0,3103254023.35,3103254023.35
2017-06-26,'600095,哈高科,8.71,8.72,8.48,8.55,8.6,0.11,1.2791,1.9182,6929798,59741295.0,3146605651.15,3146605651.15
2017-06-23,'600095,哈高科,8.6,8.67,8.3,8.44,8.4,0.2,2.381,2.5036,9044443,76575599.0,3106866659.0,3106866659.0
2017-06-22,'600095,哈高科,8.4,8.78,8.3,8.7,8.75,-0.35,-4.0,2.8606,10334331,88059392.0,3034613946.0,3034613946.0
2017-06-21,'600095,哈高科,8.75,9.02,8.63,8.87,8.9,-0.15,-1.6854,3.0334,10958598,96078895.0,3161056193.75,3161056193.75
2017-06-20,'600095,哈高科,8.9,9.09,8.38,8.45,8.43,0.47,5.5753,6.6875,24159552,211535929.0,3215245728.5,3215245728.5
2017-06-19,'600095,哈高科,8.43,8.57,8.35,8.39,8.39,0.04,0.4768,2.1041,7601500,64289668.0,3045451852.95,3045451852.95
2017-06-16,'600095,哈高科,8.39,8.53,8.3,8.33,8.36,0.03,0.3589,2.8768,10392739,87192480.0,3031001310.35,3031001310.35
2017-06-15,'600095,哈高科,8.36,8.42,8.24,8.31,8.35,0.01,0.1198,3.3912,12251159,102132383.0,3020163403.4,3020163403.4
2017-06-14,'600095,哈高科,8.35,8.6,8.32,8.51,8.62,-0.27,-3.1323,5.2498,18965597,159084885.0,3016550767.75,3016550767.75
2017-06-13,'600095,哈高科,8.62,9.13,8.21,8.38,8.51,0.11,1.2926,7.9628,28766860,248015969.0,3114091930.3,3114091930.3
2017-06-12,'600095,哈高科,8.51,8.95,8.41,8.55,8.45,0.06,0.7101,12.5908,45486000,394774054.0,3074352938.15,3074352938.15
2017-06-09,'600095,哈高科,8.45,8.45,7.61,7.65,7.68,0.77,10.026,9.5197,34391065,280397139.0,3052677124.25,3052677124.25
2017-06-08,'600095,哈高科,7.68,7.76,7.55,7.69,7.65,0.03,0.3922,4.0103,14487887,111062253.0,2774504179.2,2774504179.2
2017-06-07,'600095,哈高科,7.65,7.67,7.43,7.44,7.45,0.2,2.6846,3.173,11463029,86842599.0,2763666272.25,2763666272.25
2017-06-06,'600095,哈高科,7.45,7.53,7.35,7.37,7.35,0.1,1.3605,2.6192,9462172,70359356.0,2691413559.25,2691413559.25
2017-06-05,'600095,哈高科,7.35,7.48,7.29,7.31,7.26,0.09,1.2397,2.168,7832044,57803380.0,2655287202.75,2655287202.75
2017-06-02,'600095,哈高科,7.26,7.3,6.92,7.0,7.03,0.23,3.2717,2.3004,8310600,59455160.0,2622773481.9,2622773481.9
2017-06-01,'600095,哈高科,7.03,7.49,7.0,7.46,7.49,-0.46,-6.1415,3.6292,13110803,95062833.0,2539682861.95,2539682861.95
2017-05-31,'600095,哈高科,7.49,7.81,7.25,7.68,7.62,-0.13,-1.706,3.7649,13601190,103397908.0,2705864101.85,2705864101.85
2017-05-26,'600095,哈高科,7.62,7.66,7.4,7.42,7.47,0.15,2.008,3.2319,11675615,87914879.0,2752828365.3,2752828365.3
2017-05-25,'600095,哈高科,7.47,7.55,7.04,7.29,7.32,0.15,2.0492,4.1201,14884423,108662920.0,2698638830.55,2698638830.55
2017-05-24,'600095,哈高科,7.32,7.35,6.84,7.23,7.27,0.05,0.6878,2.7637,9984381,71333908.0,2644449295.8,2644449295.8
2017-05-23,'600095,哈高科,7.27,7.8,7.21,7.75,7.8,-0.53,-6.7949,3.4217,12361337,93360789.0,2626386117.55,2626386117.55
2017-05-22,'600095,哈高科,7.8,8.39,7.7,8.23,8.28,-0.48,-5.7971,3.8647,13961667,111698423.0,2817855807.0,2817855807.0
2017-05-19,'600095,哈高科,8.28,8.56,8.18,8.5,8.41,-0.13,-1.5458,4.0176,14514088,120825168.0,2991262318.2,2991262318.2
2017-05-18,'600095,哈高科,8.41,8.6,8.06,8.1,8.22,0.19,2.3114,5.477,19786536,165994019.0,3038226581.65,3038226581.65
2017-05-17,'600095,哈高科,8.22,8.37,8.15,8.21,8.27,-0.05,-0.6046,4.0984,14806138,122345962.0,2969586504.3,2969586504.3
2017-05-16,'600095,哈高科,8.27,8.32,7.8,7.95,7.81,0.46,5.8899,4.8891,17662365,142021266.0,2987649682.55,2987649682.55
2017-05-15,'600095,哈高科,7.81,8.2,7.75,8.19,8.02,-0.21,-2.6185,3.0741,11105745,88748433.0,2821468442.65,2821468442.65
2017-05-12,'600095,哈高科,8.02,8.19,7.94,7.99,8.01,0.01,0.1248,3.4309,12394590,100017819.0,2897333791.3,2897333791.3
2017-05-11,'600095,哈高科,8.01,8.17,7.63,8.05,8.39,-0.38,-4.5292,5.4413,19657282,154707280.0,2893721155.65,2893721155.65
2017-05-10,'600095,哈高科,8.39,8.83,8.38,8.73,8.76,-0.37,-4.2237,4.347,15704014,135443962.0,3031001310.35,3031001310.35
2017-05-09,'600095,XD哈高科,8.76,8.8,8.45,8.72,8.73,0.03,0.3436,4.5186,16324201,141109543.0,3164668829.4,3164668829.4
2017-05-08,'600095,哈高科,8.74,9.31,8.64,9.15,9.25,-0.51,-5.5135,5.4357,19637147,176178003.0,3157443558.1,3157443558.1
2017-05-05,'600095,哈高科,9.25,9.74,9.2,9.69,9.86,-0.61,-6.1866,8.0298,29008880,274939713.0,3341687976.25,3341687976.25
2017-05-04,'600095,哈高科,9.86,10.49,9.8,10.2,10.53,-0.67,-6.3628,11.3774,41102262,414885361.0,3562058750.9,3562058750.9
2017-05-03,'600095,哈高科,10.53,11.46,9.92,9.96,10.9,-0.37,-3.3945,16.7714,60589019,628392142.0,3804105339.45,3804105339.45
2017-05-02,'600095,哈高科,10.9,10.9,9.92,10.0,9.91,0.99,9.9899,14.7021,53113310,568644587.0,3937772858.5,3937772858.5
2017-04-28,'600095,哈高科,9.91,9.91,9.27,9.46,9.01,0.9,9.9889,8.9732,32416956,315555105.0,3580121929.15,3580121929.15
2017-04-27,'600095,哈高科,9.01,9.21,8.51,8.6,8.67,0.34,3.9216,4.5682,16503301,147494218.0,3254984720.65,3254984720.65
2017-04-26,'600095,哈高科,8.67,8.75,8.37,8.53,8.47,0.2,2.3613,2.1524,7775949,66078306.0,3132155108.55,3132155108.55
2017-04-25,'600095,哈高科,8.47,8.64,8.44,8.5,8.49,-0.02,-0.2356,1.528,5519976,47073899.0,3059902395.55,3059902395.55
2017-04-24,'600095,哈高科,8.49,9.18,8.37,9.16,9.16,-0.67,-7.3144,2.6877,9709761,83553054.0,3067127666.85,3067127666.85
2017-04-21,'600095,哈高科,9.16,9.28,9.09,9.28,9.22,-0.06,-0.6508,1.5416,5569088,50966938.0,3309174255.4,3309174255.4
2017-04-20,'600095,哈高科,9.22,9.47,9.12,9.47,9.36,-0.14,-1.4957,1.7515,6327678,58382292.0,3330850069.3,3330850069.3
2017-04-19,'600095,哈高科,9.36,9.44,9.05,9.09,9.22,0.14,1.5184,2.2145,8000003,74135866.0,3381426968.4,3381426968.4
2017-04-18,'600095,哈高科,9.22,9.5,9.15,9.15,9.14,0.08,0.8753,2.9038,10490442,97587390.0,3330850069.3,3330850069.3
2017-04-17,'600095,哈高科,9.14,10.23,9.14,10.19,10.16,-1.02,-10.0394,6.8984,24921281,232947540.0,3301948984.1,3301948984.1
2017-04-14,'600095,哈高科,10.16,10.3,9.9,9.9,10.37,-0.21,-2.0251,1.6104,5817936,59126962.0,3670437820.4,3670437820.4
2017-04-13,'600095,哈高科,10.37,10.48,10.3,10.3,10.38,-0.01,-0.0963,1.3926,5031015,52241949.0,3746303169.05,3746303169.05
2017-04-12,'600095,哈高科,10.38,10.61,10.23,10.3,10.39,-0.01,-0.0962,3.3366,12054024,126226752.0,3749915804.7,3749915804.7
2017-04-11,'600095,哈高科,10.39,10.91,10.01,10.9,10.9,-0.51,-4.6789,5.7224,20673061,212795051.0,3753528440.35,3753528440.35
2017-04-10,'600095,哈高科,10.9,11.17,10.83,11.17,11.16,-0.26,-2.3297,2.2162,8006466,87514031.0,3937772858.5,3937772858.5
2017-04-07,'600095,哈高科,11.16,11.4,10.98,11.3,11.29,-0.13,-1.1515,2.8314,10228978,113697077.0,4031701385.4,4031701385.4
2017-04-06,'600095,哈高科,11.29,11.66,11.25,11.55,11.53,-0.24,-2.0815,2.609,9425258,107776682.0,4078665648.85,4078665648.85
2017-04-05,'600095,哈高科,11.53,11.65,11.26,11.45,11.37,0.16,1.4072,2.1663,7826178,89434666.0,4165368904.45,4165368904.45
