日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'600360,华微电子,7.33,7.54,7.22,7.45,7.51,-0.18,-2.3968,2.5181,18590350,136592682.0,5411577740.0,5411577740.0
2017-11-20,'600360,华微电子,7.51,7.52,6.98,7.4,7.47,0.04,0.5355,2.6299,19416022,141335351.0,5544467780.0,5544467780.0
2017-11-17,'600360,华微电子,7.47,8.21,7.4,8.2,8.22,-0.75,-9.1241,4.8673,35933841,276874505.0,5514936660.0,5514936660.0
2017-11-16,'600360,华微电子,8.22,8.34,8.08,8.28,8.32,-0.1,-1.2019,2.8006,20676492,169625664.0,6068645160.0,6068645160.0
2017-11-15,'600360,华微电子,8.32,8.59,8.2,8.25,8.36,-0.04,-0.4785,4.2042,31038725,261181750.0,6142472960.0,6142472960.0
2017-11-14,'600360,华微电子,8.36,8.39,8.18,8.38,8.42,-0.06,-0.7126,3.7628,27779604,230088891.0,6172004080.0,6172004080.0
2017-11-13,'600360,华微电子,8.42,8.44,8.22,8.27,8.28,0.14,1.6908,4.6842,34582448,288897768.0,6216300760.0,6216300760.0
2017-11-10,'600360,华微电子,8.28,8.56,7.94,8.0,8.01,0.27,3.3708,5.6891,42001495,348578677.0,6112941840.0,6112941840.0
2017-11-09,'600360,华微电子,8.01,8.07,7.83,7.88,7.92,0.09,1.1364,2.7364,20202267,160942799.0,5913606780.0,5913606780.0
2017-11-08,'600360,华微电子,7.92,8.1,7.91,8.02,8.07,-0.15,-1.8587,2.8417,20979662,167630819.0,5847161760.0,5847161760.0
2017-11-07,'600360,华微电子,8.07,8.08,7.57,7.79,7.76,0.31,3.9948,4.2868,31648507,249114312.0,5957903460.0,5957903460.0
2017-11-06,'600360,华微电子,7.76,8.05,7.41,7.46,7.53,0.23,3.0544,4.0556,29941544,231941003.0,5729037280.0,5729037280.0
2017-11-03,'600360,华微电子,7.53,7.75,7.32,7.33,7.91,-0.38,-4.804,4.3689,32254785,242244351.0,5559233340.0,5559233340.0
2017-11-02,'600360,华微电子,7.91,8.12,7.9,8.06,8.11,-0.2,-2.4661,1.0816,7985461,63784653.0,5839778980.0,5839778980.0
2017-11-01,'600360,华微电子,8.11,8.22,7.8,7.89,7.91,0.2,2.5284,1.5363,11341952,91668263.0,5987434580.0,5987434580.0
2017-10-31,'600360,华微电子,7.91,7.94,7.76,7.82,7.82,0.09,1.1509,0.9314,6876628,53965667.0,5839778980.0,5839778980.0
2017-10-30,'600360,华微电子,7.82,8.25,7.79,8.21,8.28,-0.46,-5.5556,1.7926,13234503,105124331.0,5773333960.0,5773333960.0
2017-10-27,'600360,华微电子,8.28,8.46,8.27,8.41,8.41,-0.13,-1.5458,0.8801,6497870,54230139.0,6112941840.0,6112941840.0
2017-10-26,'600360,华微电子,8.41,8.44,8.22,8.29,8.3,0.11,1.3253,1.1797,8709673,72786352.0,6208917980.0,6208917980.0
2017-10-25,'600360,华微电子,8.3,8.34,8.24,8.33,8.35,-0.05,-0.5988,0.8312,6136712,50824126.0,6127707400.0,6127707400.0
2017-10-24,'600360,华微电子,8.35,8.38,8.09,8.22,8.26,0.09,1.0896,1.4765,10900647,89862764.0,6164621300.0,6164621300.0
2017-10-23,'600360,华微电子,8.26,8.31,8.2,8.2,8.26,0.0,0.0,0.6593,4867330,40177604.0,6098176280.0,6098176280.0
2017-10-20,'600360,华微电子,8.26,8.28,8.01,8.01,8.06,0.2,2.4814,1.2894,9519226,77994910.0,6098176280.0,6098176280.0
2017-10-19,'600360,华微电子,8.06,8.14,7.94,8.0,8.04,0.02,0.2488,1.3325,9837300,79041206.0,5950520680.0,5950520680.0
2017-10-18,'600360,华微电子,8.04,8.38,8.03,8.2,8.25,-0.21,-2.5455,1.2247,9042044,74275509.0,5935755120.0,5935755120.0
2017-10-17,'600360,华微电子,8.25,8.34,8.19,8.25,8.22,0.03,0.365,0.9399,6939306,57402620.0,6090793500.0,6090793500.0
2017-10-16,'600360,华微电子,8.22,8.68,8.15,8.68,8.73,-0.51,-5.8419,2.2649,16721284,140746663.0,6068645160.0,6068645160.0
2017-10-13,'600360,华微电子,8.73,8.79,8.6,8.67,8.7,0.03,0.3448,1.594,11768064,102246569.0,6445166940.0,6445166940.0
2017-10-12,'600360,华微电子,8.7,8.86,8.65,8.83,8.84,-0.14,-1.5837,2.0469,15112019,131856653.0,6423018600.0,6423018600.0
2017-10-11,'600360,华微电子,8.84,9.28,8.78,9.08,9.12,-0.28,-3.0702,2.9755,21967119,197136686.0,6526377520.0,6526377520.0
2017-10-10,'600360,华微电子,9.12,9.23,9.02,9.18,9.25,-0.13,-1.4054,2.2188,16380789,148923109.0,6733095360.0,6733095360.0
2017-10-09,'600360,华微电子,9.25,9.48,9.09,9.1,9.13,0.12,1.3143,4.8882,36088838,334822048.0,6829071500.0,6829071500.0
2017-09-29,'600360,华微电子,9.13,9.16,8.7,8.7,8.71,0.42,4.822,3.3877,25010979,224277499.0,6740478140.0,6740478140.0
2017-09-28,'600360,华微电子,8.71,8.95,8.66,8.75,8.81,-0.1,-1.1351,2.133,15747130,138726327.0,6430401380.0,6430401380.0
2017-09-27,'600360,华微电子,8.81,8.86,8.74,8.79,8.85,-0.04,-0.452,1.8295,13507078,118763608.0,6504229180.0,6504229180.0
2017-09-26,'600360,华微电子,8.85,8.92,8.61,8.71,8.71,0.14,1.6073,2.213,16338137,143721394.0,6533760300.0,6533760300.0
2017-09-25,'600360,华微电子,8.71,9.14,8.69,9.01,9.05,-0.34,-3.7569,2.8093,20740489,184714890.0,6430401380.0,6430401380.0
2017-09-22,'600360,华微电子,9.05,9.32,9.03,9.16,9.38,-0.33,-3.5181,3.8213,28211958,257814174.0,6681415900.0,6681415900.0
2017-09-21,'600360,华微电子,9.38,9.68,8.81,8.93,8.99,0.39,4.3382,7.0244,51859755,474964149.0,6925047640.0,6925047640.0
2017-09-20,'600360,华微电子,8.99,9.25,8.4,8.45,8.52,0.47,5.5164,6.2537,46169828,409825447.0,6637119220.0,6637119220.0
2017-09-19,'600360,华微电子,8.52,8.79,8.4,8.74,8.73,-0.21,-2.4055,2.7014,19944206,171189324.0,6290128560.0,6290128560.0
2017-09-18,'600360,华微电子,8.73,8.9,8.51,8.64,8.68,0.05,0.576,2.6478,19548425,170398909.0,6445166940.0,6445166940.0
2017-09-15,'600360,华微电子,8.68,8.75,8.37,8.54,8.61,0.07,0.813,2.6968,19904515,170133796.0,6406534400.0,6406534400.0
2017-09-14,'600360,华微电子,8.61,8.8,8.48,8.6,8.74,-0.13,-1.4874,2.9908,22074306,190221933.0,6354868800.0,6354868800.0
2017-09-13,'600360,华微电子,8.74,8.95,8.37,8.38,8.49,0.25,2.9446,5.5607,41042201,357732383.0,6450819200.0,6450819200.0
2017-09-12,'600360,华微电子,8.49,8.54,8.02,8.21,8.18,0.31,3.7897,4.0235,29696311,245346498.0,6266299200.0,6266299200.0
2017-09-11,'600360,华微电子,8.18,8.29,8.05,8.21,8.3,-0.12,-1.4458,2.6152,19302249,157226523.0,6037494400.0,6037494400.0
2017-09-08,'600360,华微电子,8.3,8.54,8.16,8.2,8.26,0.04,0.4843,4.3005,31741426,264717238.0,6126064000.0,6126064000.0
2017-09-07,'600360,华微电子,8.26,8.65,7.78,7.86,7.91,0.35,4.4248,6.5256,48164497,394404573.0,6096540800.0,6096540800.0
2017-09-06,'600360,华微电子,7.91,8.13,7.82,7.83,7.71,0.2,2.594,4.7134,34788732,276073729.0,5838212800.0,5838212800.0
2017-09-05,'600360,华微电子,7.71,7.74,7.6,7.7,7.72,-0.01,-0.1295,1.9556,14433701,110687074.0,5690596800.0,5690596800.0
2017-09-04,'600360,华微电子,7.72,7.77,7.45,7.51,7.5,0.22,2.9333,3.4121,25184136,192810152.0,5697977600.0,5697977600.0
2017-09-01,'600360,华微电子,7.5,7.55,7.41,7.43,7.44,0.06,0.8065,1.1554,8527854,63739310.0,5535600000.0,5535600000.0
2017-08-31,'600360,华微电子,7.44,7.46,7.38,7.38,7.4,0.04,0.5405,0.8923,6585954,48861299.0,5491315200.0,5491315200.0
2017-08-30,'600360,华微电子,7.4,7.48,7.38,7.4,7.46,-0.06,-0.8043,1.1264,8314060,61690955.0,5461792000.0,5461792000.0
2017-08-29,'600360,华微电子,7.46,7.6,7.43,7.49,7.51,-0.05,-0.6658,1.3357,9858200,74027566.0,5506076800.0,5506076800.0
2017-08-28,'600360,华微电子,7.51,7.56,7.45,7.45,7.45,0.06,0.8054,1.2414,9162579,68597972.0,5542980800.0,5542980800.0
2017-08-25,'600360,华微电子,7.45,7.49,7.34,7.34,7.35,0.1,1.3605,0.8956,6610100,49027357.0,5498696000.0,5498696000.0
2017-08-24,'600360,华微电子,7.35,7.46,7.32,7.36,7.41,-0.06,-0.8097,1.0462,7721882,56948770.0,5424888000.0,5424888000.0
2017-08-23,'600360,华微电子,7.41,7.65,7.33,7.43,7.42,-0.01,-0.1348,1.8924,13967468,104677697.0,5469172800.0,5469172800.0
2017-08-22,'600360,华微电子,7.42,7.57,7.38,7.55,7.57,-0.15,-1.9815,1.3044,9627830,71573093.0,5476553600.0,5476553600.0
2017-08-21,'600360,华微电子,7.57,7.65,7.51,7.59,7.61,-0.04,-0.5256,1.3397,9888014,74850305.0,5587265600.0,5587265600.0
2017-08-18,'600360,华微电子,7.61,7.66,7.48,7.51,7.56,0.05,0.6614,1.6993,12541952,94977197.0,5616788800.0,5616788800.0
2017-08-17,'600360,华微电子,7.56,7.6,7.45,7.48,7.59,-0.03,-0.3953,2.0132,14858802,111883582.0,5579884800.0,5579884800.0
2017-08-16,'600360,华微电子,7.59,7.63,7.38,7.43,7.4,0.19,2.5676,3.0381,22423268,169279360.0,5602027200.0,5602027200.0
2017-08-15,'600360,华微电子,7.4,7.63,7.31,7.32,7.29,0.11,1.5089,1.9736,14566889,108309795.0,5461792000.0,5461792000.0
2017-08-14,'600360,华微电子,7.29,7.3,7.08,7.08,7.14,0.15,2.1008,1.1717,8647812,62328250.0,5380603200.0,5380603200.0
2017-08-11,'600360,华微电子,7.14,7.33,7.08,7.26,7.34,-0.2,-2.7248,1.181,8716870,62992117.0,5269891200.0,5269891200.0
2017-08-10,'600360,华微电子,7.34,7.39,7.22,7.36,7.4,-0.06,-0.8108,1.4621,10791379,78932210.0,5417507200.0,5417507200.0
2017-08-09,'600360,华微电子,7.4,7.44,7.23,7.3,7.29,0.11,1.5089,1.9104,14099999,103657887.0,5461792000.0,5461792000.0
2017-08-08,'600360,华微电子,7.29,7.32,7.19,7.19,7.23,0.06,0.8299,1.3125,9686958,70296029.0,5380603200.0,5380603200.0
2017-08-07,'600360,华微电子,7.23,7.24,7.12,7.12,7.15,0.08,1.1189,1.0383,7663671,54976010.0,5336318400.0,5336318400.0
2017-08-04,'600360,华微电子,7.15,7.2,7.08,7.1,7.12,0.03,0.4213,1.2084,8919180,63578248.0,5277272000.0,5277272000.0
2017-08-03,'600360,华微电子,7.12,7.18,7.06,7.1,7.16,-0.04,-0.5587,0.898,6627658,47132558.0,5255129600.0,5255129600.0
2017-08-02,'600360,华微电子,7.16,7.24,7.12,7.14,7.12,0.04,0.5618,1.615,11919795,85519046.0,5284652800.0,5284652800.0
2017-08-01,'600360,华微电子,7.12,7.14,7.07,7.1,7.13,-0.01,-0.1403,0.8659,6391065,45428066.0,5255129600.0,5255129600.0
2017-07-31,'600360,华微电子,7.13,7.17,7.0,7.07,7.12,0.01,0.1404,1.0118,7467679,53003365.0,5262510400.0,5262510400.0
2017-07-28,'600360,华微电子,7.12,7.17,7.09,7.12,7.15,-0.03,-0.4196,0.7305,5392021,38405593.0,5255129600.0,5255129600.0
2017-07-27,'600360,华微电子,7.15,7.16,6.96,7.04,7.07,0.08,1.1315,1.2061,8902021,63020477.0,5277272000.0,5277272000.0
2017-07-26,'600360,华微电子,7.07,7.11,6.99,7.05,7.06,0.01,0.1416,0.6968,5142827,36209714.0,5218225600.0,5218225600.0
2017-07-25,'600360,华微电子,7.06,7.18,6.96,6.97,6.99,0.07,1.0014,1.1569,8539095,60410023.0,5210844800.0,5210844800.0
2017-07-24,'600360,华微电子,6.99,7.06,6.95,7.01,7.06,-0.07,-0.9915,1.1068,8169201,57143638.0,5159179200.0,5159179200.0
2017-07-21,'600360,华微电子,7.06,7.09,7.01,7.03,7.03,0.03,0.4267,0.7045,5199501,36625335.0,5210844800.0,5210844800.0
2017-07-20,'600360,华微电子,7.03,7.14,7.0,7.11,7.1,-0.07,-0.9859,1.3184,9730846,68812130.0,5188702400.0,5188702400.0
2017-07-19,'600360,华微电子,7.1,7.13,6.92,7.01,7.05,0.05,0.7092,1.2519,9239983,64976950.0,5240368000.0,5240368000.0
2017-07-18,'600360,华微电子,7.05,7.08,6.9,6.9,6.97,0.08,1.1478,0.9884,7295208,51050923.0,5203464000.0,5203464000.0
2017-07-17,'600360,华微电子,6.97,7.51,6.95,7.46,7.52,-0.55,-7.3138,2.1138,15601585,111761408.0,5144417600.0,5144417600.0
2017-07-14,'600360,华微电子,7.52,7.63,7.27,7.32,7.33,0.19,2.5921,1.978,14599428,109289841.0,5550361600.0,5550361600.0
2017-07-13,'600360,华微电子,7.33,7.37,7.28,7.3,7.31,0.02,0.2736,0.6918,5105691,37338013.0,5410126400.0,5410126400.0
2017-07-12,'600360,华微电子,7.31,7.46,7.2,7.37,7.4,-0.09,-1.2162,1.1085,8181812,59782326.0,5395364800.0,5395364800.0
2017-07-11,'600360,华微电子,7.4,7.56,7.38,7.56,7.56,-0.16,-2.1164,1.0915,8056061,60236376.0,5461792000.0,5461792000.0
2017-07-10,'600360,华微电子,7.56,7.62,7.38,7.4,7.46,0.1,1.3405,1.6782,12386557,93043943.0,5579884800.0,5579884800.0
2017-07-07,'600360,华微电子,7.46,7.52,7.37,7.4,7.47,-0.01,-0.1339,1.3133,9693279,72191536.0,5506076800.0,5506076800.0
2017-07-06,'600360,华微电子,7.47,7.68,7.34,7.38,7.36,0.11,1.4946,2.5458,18789962,141187571.0,5513457600.0,5513457600.0
2017-07-05,'600360,华微电子,7.36,7.47,7.23,7.25,7.25,0.11,1.5172,1.3587,10028535,73727958.0,5432268800.0,5432268800.0
2017-07-04,'600360,华微电子,7.25,7.36,7.23,7.3,7.3,-0.05,-0.6849,0.7914,5841313,42547691.0,5351080000.0,5351080000.0
2017-07-03,'600360,华微电子,7.3,7.3,7.23,7.23,7.26,0.04,0.551,0.6351,4687909,34093051.0,5387984000.0,5387984000.0
2017-06-30,'600360,华微电子,7.26,7.28,7.18,7.22,7.23,0.03,0.4149,0.6243,4607648,33380952.0,5358460800.0,5358460800.0
2017-06-29,'600360,XD华微电,7.23,7.33,7.2,7.25,7.28,-0.05,-0.6868,0.9649,7121544,51745357.0,5336318400.0,5336318400.0
2017-06-28,'600360,华微电子,7.3,7.35,7.2,7.22,7.25,0.05,0.6897,0.9922,7323344,53263418.0,5387984000.0,5387984000.0
2017-06-27,'600360,华微电子,7.25,7.31,7.23,7.24,7.25,0.0,0.0,0.6366,4698294,34117072.0,5351080000.0,5351080000.0
2017-06-26,'600360,华微电子,7.25,7.28,7.13,7.17,7.19,0.06,0.8345,0.6441,4754183,34282147.0,5351080000.0,5351080000.0
2017-06-23,'600360,华微电子,7.19,7.22,7.0,7.08,7.12,0.07,0.9831,0.8587,6337710,45088832.0,5306795200.0,5306795200.0
2017-06-22,'600360,华微电子,7.12,7.35,7.1,7.22,7.28,-0.16,-2.1978,0.8947,6603600,47646564.0,5255129600.0,5255129600.0
2017-06-21,'600360,华微电子,7.28,7.36,7.25,7.36,7.35,-0.07,-0.9524,0.7069,5217810,38076469.0,5373222400.0,5373222400.0
2017-06-20,'600360,华微电子,7.35,7.45,7.26,7.35,7.34,0.01,0.1362,1.2004,8859973,65147896.0,5424888000.0,5424888000.0
2017-06-19,'600360,华微电子,7.34,7.35,7.17,7.17,7.24,0.1,1.3812,0.8439,6228885,45276148.0,5417507200.0,5417507200.0
2017-06-16,'600360,华微电子,7.24,7.31,7.21,7.31,7.27,-0.03,-0.4127,0.6967,5142372,37254531.0,5343699200.0,5343699200.0
2017-06-15,'600360,华微电子,7.27,7.33,7.19,7.21,7.27,0.0,0.0,1.1445,8447436,61380615.0,5365841600.0,5365841600.0
2017-06-14,'600360,华微电子,7.27,7.27,7.1,7.1,7.13,0.14,1.9635,1.1731,8658716,62259703.0,5365841600.0,5365841600.0
2017-06-13,'600360,华微电子,7.13,7.16,7.0,7.08,7.05,0.08,1.1348,0.9305,6868101,48776118.0,5262510400.0,5262510400.0
2017-06-12,'600360,华微电子,7.05,7.24,7.03,7.2,7.28,-0.23,-3.1593,1.1396,8411038,59904415.0,5203464000.0,5203464000.0
2017-06-09,'600360,华微电子,7.28,7.33,7.15,7.26,7.28,0.0,0.0,0.989,7299603,52815887.0,5373222400.0,5373222400.0
2017-06-08,'600360,华微电子,7.28,7.37,7.26,7.29,7.33,-0.05,-0.6821,1.0346,7636493,55904002.0,5373222400.0,5373222400.0
2017-06-07,'600360,华微电子,7.33,7.34,7.16,7.22,7.3,0.03,0.411,1.7609,12996490,94622029.0,5410126400.0,5410126400.0
2017-06-06,'600360,华微电子,7.3,7.58,6.83,6.83,6.89,0.41,5.9507,3.8781,28623270,212084139.0,5387984000.0,5387984000.0
2017-06-05,'600360,华微电子,6.89,6.92,6.81,6.81,6.89,0.0,0.0,0.7254,5353815,36812719.0,5085371200.0,5085371200.0
2017-06-02,'600360,华微电子,6.89,6.92,6.7,6.92,6.67,0.22,3.2984,1.1397,8411547,57528823.0,5085371200.0,5085371200.0
2017-06-01,'600360,华微电子,6.67,6.9,6.66,6.87,6.93,-0.26,-3.7518,0.8026,5924038,40138407.0,4922993600.0,4922993600.0
2017-05-31,'600360,华微电子,6.93,7.07,6.88,7.01,6.98,-0.05,-0.7163,1.0282,7589057,52996510.0,5114894400.0,5114894400.0
2017-05-26,'600360,华微电子,6.98,7.08,6.71,6.76,6.79,0.19,2.7982,1.3916,10271164,70465030.0,5151798400.0,5151798400.0
2017-05-25,'600360,华微电子,6.79,6.82,6.57,6.66,6.71,0.08,1.1923,1.0737,7924493,53196616.0,5011563200.0,5011563200.0
2017-05-24,'600360,华微电子,6.71,6.78,6.5,6.67,6.78,-0.07,-1.0324,1.1187,8256578,55060243.0,4952516800.0,4952516800.0
2017-05-23,'600360,华微电子,6.78,7.16,6.73,7.11,7.18,-0.4,-5.571,1.235,9115568,63701368.0,5004182400.0,5004182400.0
2017-05-22,'600360,华微电子,7.18,7.32,7.06,7.25,7.31,-0.13,-1.7784,1.0498,7748430,55705783.0,5299414400.0,5299414400.0
2017-05-19,'600360,华微电子,7.31,7.38,7.16,7.16,7.19,0.12,1.669,1.185,8746117,63811343.0,5395364800.0,5395364800.0
2017-05-18,'600360,华微电子,7.19,7.24,7.13,7.17,7.27,-0.08,-1.1004,0.7448,5497459,39533491.0,5306795200.0,5306795200.0
2017-05-17,'600360,华微电子,7.27,7.34,7.23,7.25,7.31,-0.04,-0.5472,0.9575,7067013,51488622.0,5365841600.0,5365841600.0
2017-05-16,'600360,华微电子,7.31,7.31,6.96,7.11,7.13,0.18,2.5245,1.2979,9579619,68446064.0,5395364800.0,5395364800.0
2017-05-15,'600360,华微电子,7.13,7.27,7.11,7.14,7.13,0.0,0.0,0.696,5137100,36810950.0,5262510400.0,5262510400.0
2017-05-12,'600360,华微电子,7.13,7.26,7.03,7.2,7.2,-0.07,-0.9722,1.0062,7426348,52897746.0,5262510400.0,5262510400.0
2017-05-11,'600360,华微电子,7.2,7.38,6.97,7.28,7.4,-0.2,-2.7027,1.4032,10356750,74162135.0,5314176000.0,5314176000.0
2017-05-10,'600360,华微电子,7.4,7.63,7.35,7.39,7.4,0.0,0.0,1.221,9011760,67549848.0,5461792000.0,5461792000.0
2017-05-09,'600360,华微电子,7.4,7.4,7.22,7.26,7.31,0.09,1.2312,0.7407,5466914,40035156.0,5461792000.0,5461792000.0
2017-05-08,'600360,华微电子,7.31,7.59,7.3,7.52,7.66,-0.35,-4.5692,1.0504,7752671,57664953.0,5395364800.0,5395364800.0
2017-05-05,'600360,华微电子,7.66,7.92,7.61,7.84,7.9,-0.24,-3.038,0.8141,6008481,46765371.0,5653692800.0,5653692800.0
2017-05-04,'600360,华微电子,7.9,7.98,7.83,7.95,7.94,-0.04,-0.5038,0.6608,4877187,38600657.0,5830832000.0,5830832000.0
2017-05-03,'600360,华微电子,7.94,7.96,7.82,7.86,7.9,0.04,0.5063,0.6767,4994433,39471380.0,5860355200.0,5860355200.0
2017-05-02,'600360,华微电子,7.9,7.97,7.75,7.88,7.94,-0.04,-0.5038,0.6833,5043165,39791718.0,5830832000.0,5830832000.0
2017-04-28,'600360,华微电子,7.94,7.94,7.77,7.86,7.88,0.06,0.7614,0.7331,5411103,42478119.0,5860355200.0,5860355200.0
2017-04-27,'600360,华微电子,7.88,7.89,7.4,7.81,7.84,0.04,0.5102,1.5272,11271900,86144493.0,5816070400.0,5816070400.0
2017-04-26,'600360,华微电子,7.84,7.94,7.8,7.8,7.85,-0.01,-0.1274,0.5791,4274342,33672913.0,5786547200.0,5786547200.0
2017-04-25,'600360,华微电子,7.85,7.95,7.83,7.89,7.83,0.02,0.2554,0.6002,4429830,34942120.0,5793928000.0,5793928000.0
2017-04-24,'600360,华微电子,7.83,8.15,7.79,8.15,8.21,-0.38,-4.6285,1.1931,8805851,69735578.0,5779166400.0,5779166400.0
2017-04-21,'600360,华微电子,8.21,8.26,8.12,8.13,8.16,0.05,0.6127,0.6148,4537731,37176928.0,6059636800.0,6059636800.0
2017-04-20,'600360,华微电子,8.16,8.38,8.0,8.09,8.13,0.03,0.369,0.8895,6564894,53901921.0,6022732800.0,6022732800.0
2017-04-19,'600360,华微电子,8.13,8.28,8.01,8.27,8.34,-0.21,-2.518,1.3826,10204739,82779359.0,6000590400.0,6000590400.0
2017-04-18,'600360,华微电子,8.34,8.44,8.3,8.31,8.32,0.02,0.2404,0.7598,5607891,46852214.0,6155587200.0,6155587200.0
2017-04-17,'600360,华微电子,8.32,8.55,8.24,8.51,8.59,-0.27,-3.1432,1.6044,11841980,99157490.0,6140825600.0,6140825600.0
2017-04-14,'600360,华微电子,8.59,8.65,8.51,8.51,8.68,-0.09,-1.0369,0.9863,7279870,62575863.0,6340107200.0,6340107200.0
2017-04-13,'600360,华微电子,8.68,8.7,8.54,8.54,8.6,0.08,0.9302,1.0327,7622202,65769723.0,6406534400.0,6406534400.0
2017-04-12,'600360,华微电子,8.6,8.62,8.52,8.58,8.64,-0.04,-0.463,1.17,8635279,73872092.0,6347488000.0,6347488000.0
2017-04-11,'600360,华微电子,8.64,8.67,8.5,8.57,8.6,0.04,0.4651,1.3345,9849969,84503959.0,6377011200.0,6377011200.0
2017-04-10,'600360,华微电子,8.6,8.77,8.58,8.77,8.82,-0.22,-2.4943,1.8027,13305016,115016036.0,6347488000.0,6347488000.0
2017-04-07,'600360,华微电子,8.82,8.87,8.77,8.85,8.88,-0.06,-0.6757,1.0992,8112904,71515393.0,6509865600.0,6509865600.0
2017-04-06,'600360,华微电子,8.88,8.92,8.81,8.9,8.93,-0.05,-0.5599,1.1838,8737182,77521698.0,6554150400.0,6554150400.0
2017-04-05,'600360,华微电子,8.93,8.96,8.83,8.89,8.85,0.08,0.904,1.1243,8298499,73849984.0,6591054400.0,6591054400.0
