日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'603019,中科曙光,40.24,40.65,39.14,39.14,39.11,1.13,2.8893,3.0998,19932277,800510659.0,25875284552.8,25875284552.8
2017-12-28,'603019,中科曙光,39.11,40.06,38.72,39.12,39.28,-0.17,-0.4328,2.4571,15800029,620907032.0,25148667466.7,25148667466.7
2017-12-27,'603019,中科曙光,39.28,40.66,39.2,39.9,40.17,-0.89,-2.2156,2.4335,15648102,624934631.0,25257981541.6,25257981541.6
2017-12-26,'603019,中科曙光,40.17,40.48,38.71,39.75,39.95,0.22,0.5507,2.6748,17199912,681623948.0,25830272874.9,25830272874.9
2017-12-25,'603019,中科曙光,39.95,41.13,39.44,41.0,41.41,-1.46,-3.5257,2.8508,18331336,735949109.0,25688807601.5,25688807601.5
2017-12-22,'603019,中科曙光,41.41,41.82,40.5,40.87,40.86,0.55,1.3461,2.7392,17613591,725344357.0,26627622597.7,26627622597.7
2017-12-21,'603019,中科曙光,40.86,41.29,39.1,39.54,39.47,1.39,3.5217,3.8515,24766175,999116708.0,26273959414.2,26273959414.2
2017-12-20,'603019,中科曙光,39.47,40.1,38.8,39.4,39.88,-0.41,-1.0281,2.8987,18639315,735928644.0,25380156095.9,25380156095.9
2017-12-19,'603019,中科曙光,39.88,40.97,38.68,40.02,40.6,-0.72,-1.7734,5.035,32375991,1280619440.0,25643795923.6,25643795923.6
2017-12-18,'603019,中科曙光,40.6,44.66,40.6,44.5,45.11,-4.51,-9.9978,6.4727,41620826,1745947278.0,26106773182.0,26106773182.0
2017-12-15,'603019,中科曙光,45.11,46.55,44.81,44.81,44.36,0.75,1.6907,5.5949,35976247,1642967006.0,29006811286.7,29006811286.7
2017-12-14,'603019,中科曙光,44.36,44.98,43.7,44.65,44.74,-0.38,-0.8494,2.9605,19036445,845677091.0,28524543309.2,28524543309.2
2017-12-13,'603019,中科曙光,44.74,44.87,43.35,44.0,44.26,0.48,1.0845,2.9103,18714054,823815868.0,28768892417.8,28768892417.8
2017-12-12,'603019,中科曙光,44.26,45.08,43.48,44.1,43.78,0.48,1.0964,4.3192,27773348,1235244233.0,28460240912.2,28460240912.2
2017-12-11,'603019,中科曙光,43.78,44.35,43.02,44.05,42.81,0.97,2.2658,3.8752,24918622,1090378253.0,28151589406.6,28151589406.6
2017-12-08,'603019,中科曙光,42.81,43.68,42.03,42.14,42.16,0.65,1.5417,4.2156,27107252,1167977873.0,27527856155.7,27527856155.7
2017-12-07,'603019,中科曙光,42.16,43.69,41.95,43.5,43.92,-1.76,-4.0073,3.402,21875434,936514088.0,27109890575.2,27109890575.2
2017-12-06,'603019,中科曙光,43.92,44.19,41.75,42.58,42.73,1.19,2.7849,4.5285,29119482,1253903689.0,28241612762.4,28241612762.4
2017-12-05,'603019,中科曙光,42.73,45.3,41.5,44.6,45.63,-2.9,-6.3555,5.2702,33888970,1461512531.0,27476414238.1,27476414238.1
2017-12-04,'603019,中科曙光,45.63,46.35,43.8,45.88,45.13,0.5,1.1079,4.0541,26068681,1178236965.0,29341183751.1,29341183751.1
2017-12-01,'603019,中科曙光,45.13,45.98,43.35,43.35,43.51,1.62,3.7233,4.4482,28602943,1292092579.0,29019671766.1,29019671766.1
2017-11-30,'603019,中科曙光,43.51,44.83,42.31,43.05,43.52,-0.01,-0.023,3.5209,22640324,989518702.0,27977972934.7,27977972934.7
2017-11-29,'603019,中科曙光,43.52,45.26,41.8,45.14,45.56,-2.04,-4.4776,5.0125,32231667,1401970526.0,27984403174.4,27984403174.4
2017-11-28,'603019,中科曙光,45.56,45.95,43.1,43.2,43.17,2.39,5.5363,4.9993,32146788,1424022198.0,29296172073.2,29296172073.2
2017-11-27,'603019,中科曙光,43.17,46.1,42.5,45.52,45.6,-2.43,-5.3289,5.1056,32830397,1457866086.0,27759344784.9,27759344784.9
2017-11-24,'603019,中科曙光,45.6,51.15,44.85,49.31,49.83,-4.23,-8.4889,5.126,32961577,1599204462.0,29321893032.0,29321893032.0
2017-11-23,'603019,中科曙光,49.83,53.29,49.2,53.2,53.7,-3.87,-7.2067,5.1078,32844697,1688069953.0,32041884425.1,32041884425.1
2017-11-22,'603019,中科曙光,53.7,56.4,51.78,52.7,53.44,0.26,0.4865,6.3868,41068388,2226530956.0,34530387189.0,34530387189.0
2017-11-21,'603019,中科曙光,53.44,54.4,51.15,52.7,52.62,0.82,1.5583,5.696,36626770,1924570524.0,34363200956.8,34363200956.8
2017-11-20,'603019,中科曙光,52.62,52.7,48.86,49.5,48.82,3.8,7.7837,5.8307,37492505,1901004688.0,33835921301.4,33835921301.4
2017-11-17,'603019,中科曙光,48.82,52.47,47.58,49.5,50.02,-1.2,-2.399,5.8061,37334587,1874782481.0,31392430215.4,31392430215.4
2017-11-16,'603019,中科曙光,50.02,51.38,49.3,49.3,49.02,1.0,2.04,5.9764,38429515,1934741777.0,32164058979.4,32164058979.4
2017-11-15,'603019,中科曙光,49.02,52.04,48.21,51.51,53.52,-4.5,-8.4081,8.0949,52052119,2604038258.0,31521035009.4,31521035009.4
2017-11-14,'603019,中科曙光,53.52,56.18,52.55,55.0,55.3,-1.78,-3.2188,6.2149,39963048,2184764957.0,34414642874.4,34414642874.4
2017-11-13,'603019,中科曙光,55.3,55.31,49.53,49.97,50.28,5.02,9.9841,6.5661,42221307,2231572093.0,35559225541.0,35559225541.0
2017-11-10,'603019,中科曙光,50.28,51.53,49.19,50.2,50.19,0.09,0.1793,5.011,32222134,1620249927.0,32331245211.6,32331245211.6
2017-11-09,'603019,中科曙光,50.19,50.28,48.5,48.71,48.79,1.4,2.8694,5.1531,33135401,1642738819.0,32273373054.3,32273373054.3
2017-11-08,'603019,中科曙光,48.79,51.87,48.7,48.76,48.71,0.08,0.1642,8.2362,52960731,2638361733.0,31373139496.3,31373139496.3
2017-11-07,'603019,中科曙光,48.71,48.71,44.92,45.0,44.28,4.43,10.0045,7.9049,50830233,2421144193.0,31321697578.7,31321697578.7
2017-11-06,'603019,中科曙光,44.28,45.14,42.85,44.0,43.33,0.95,2.1925,4.5372,29175244,1284515093.0,28473101391.6,28473101391.6
2017-11-03,'603019,中科曙光,43.33,45.17,41.91,41.91,42.22,1.11,2.6291,9.3253,37464878,1628655120.0,27862228620.1,17408037477.2
2017-11-02,'603019,中科曙光,42.22,43.23,41.72,42.08,42.53,-0.31,-0.7289,7.811,31381231,1333727493.0,27148472013.4,16962089598.1
2017-11-01,'603019,中科曙光,42.53,42.93,38.5,38.97,39.03,3.5,8.9675,12.6449,50801314,2114130565.0,27347809444.1,17086633600.4
2017-10-31,'603019,中科曙光,39.03,39.4,37.16,38.55,39.24,-0.21,-0.5352,6.2825,25240359,966936819.0,25097225549.1,15680491639.4
2017-10-30,'603019,中科曙光,39.24,40.23,38.5,39.9,39.7,-0.46,-1.1587,5.1793,20808035,822120409.0,25232260582.8,15764860157.0
2017-10-27,'603019,中科曙光,39.7,40.2,39.36,39.85,39.98,-0.28,-0.7004,3.492,14029270,559253556.0,25528051609.0,15949667386.2
2017-10-26,'603019,中科曙光,39.98,40.22,38.25,38.6,39.03,0.95,2.434,5.7664,23166715,913977792.0,25708098320.6,16062158743.1
2017-10-25,'603019,中科曙光,39.03,39.38,38.2,38.49,38.49,0.54,1.403,4.2892,17232144,670714340.0,25097225549.1,15680491639.4
