日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600280,中央商场,8.25,8.31,8.17,8.17,8.18,0.07,0.8557,0.3316,3808408,31388252.0,9473762694.0,9473762694.0
2017-03-30,'600280,中央商场,8.18,8.33,8.17,8.31,8.33,-0.15,-1.8007,0.6431,7384870,60668265.0,9393379252.96,9393379252.96
2017-03-29,'600280,中央商场,8.33,8.42,8.26,8.4,8.4,-0.07,-0.8333,0.5727,6576055,54800246.0,9565629483.76,9565629483.76
2017-03-28,'600280,中央商场,8.4,8.44,8.35,8.39,8.4,0.0,0.0,0.6259,7187529,60405894.0,9646012924.8,9646012924.8
2017-03-27,'600280,中央商场,8.4,8.41,8.28,8.29,8.29,0.11,1.3269,0.615,7062361,59092261.0,9646012924.8,9646012924.8
2017-03-24,'600280,中央商场,8.29,8.35,8.25,8.27,8.31,-0.02,-0.2407,0.4979,5717157,47438702.0,9519696088.88,9519696088.88
2017-03-23,'600280,中央商场,8.31,8.33,8.14,8.14,8.14,0.17,2.0885,0.8631,9911659,81750343.0,9542662786.32,9542662786.32
2017-03-22,'600280,中央商场,8.14,8.31,8.11,8.26,8.27,-0.13,-1.5719,0.6609,7589400,62107392.0,9347445858.08,9347445858.08
2017-03-21,'600280,中央商场,8.27,8.38,8.24,8.35,8.37,-0.1,-1.1947,0.9472,10877325,90399812.0,9496729391.44,9496729391.44
2017-03-20,'600280,中央商场,8.37,8.45,8.29,8.35,8.36,0.01,0.1196,0.6273,7204033,60161599.0,9611562878.64,9611562878.64
2017-03-17,'600280,中央商场,8.36,8.48,8.33,8.35,8.36,0.0,0.0,0.7923,9098457,76523498.0,9600079529.92,9600079529.92
2017-03-16,'600280,中央商场,8.36,8.41,8.28,8.33,8.33,0.03,0.3601,0.597,6855947,57300886.0,9600079529.92,9600079529.92
2017-03-15,'600280,中央商场,8.33,8.45,8.32,8.42,8.43,-0.1,-1.1862,0.5181,5949700,49750459.0,9565629483.76,9565629483.76
2017-03-14,'600280,中央商场,8.43,8.51,8.38,8.42,8.45,-0.02,-0.2367,0.5612,6444151,54304361.0,9680462970.96,9680462970.96
2017-03-13,'600280,中央商场,8.45,8.55,8.4,8.55,8.55,-0.1,-1.1696,0.7205,8273561,70027524.0,9703429668.4,9703429668.4
2017-03-10,'600280,中央商场,8.55,8.67,8.42,8.48,8.46,0.09,1.0638,1.0684,12268514,104826779.0,9818263155.6,9818263155.6
2017-03-09,'600280,中央商场,8.46,8.55,8.42,8.48,8.44,0.02,0.237,0.7938,9115737,77284833.0,9714913017.12,9714913017.12
2017-03-08,'600280,中央商场,8.44,8.55,8.38,8.41,8.41,0.03,0.3567,0.9231,10600663,89779899.0,9691946319.68,9691946319.68
2017-03-07,'600280,中央商场,8.41,8.43,8.3,8.32,8.36,0.05,0.5981,0.6234,7158699,59898728.0,9657496273.52,9657496273.52
2017-03-06,'600280,中央商场,8.36,8.37,8.23,8.29,8.28,0.08,0.9662,0.6477,7437796,61613284.0,9600079529.92,9600079529.92
2017-03-03,'600280,中央商场,8.28,8.38,8.2,8.36,8.34,-0.06,-0.7194,0.5067,5818218,48141477.0,9508212740.16,9508212740.16
2017-03-02,'600280,中央商场,8.34,8.54,8.32,8.35,8.38,-0.04,-0.4773,0.8412,9659732,81276851.0,9577112832.48,9577112832.48
2017-03-01,'600280,中央商场,8.38,8.39,8.15,8.23,8.24,0.14,1.699,0.7539,8657501,71814508.0,9623046227.36,9623046227.36
2017-02-28,'600280,中央商场,8.24,8.34,8.19,8.2,8.26,-0.02,-0.2421,0.6524,7491244,61780086.0,9462279345.28,9462279345.28
2017-02-27,'600280,中央商场,8.26,8.41,8.25,8.41,8.43,-0.17,-2.0166,0.7067,8115685,67490335.0,9485246042.72,9485246042.72
2017-02-24,'600280,中央商场,8.43,8.55,8.37,8.38,8.39,0.04,0.4768,0.8073,9270663,78429576.0,9680462970.96,9680462970.96
2017-02-23,'600280,中央商场,8.39,8.47,8.32,8.4,8.4,-0.01,-0.119,0.7922,9097203,76169344.0,9634529576.08,9634529576.08
2017-02-22,'600280,中央商场,8.4,8.56,8.3,8.5,8.57,-0.17,-1.9837,1.4552,16711139,140503588.0,9646012924.8,9646012924.8
2017-02-21,'600280,中央商场,8.57,8.76,8.1,8.1,8.11,0.46,5.672,2.8108,32277431,272226677.0,9841229853.04,9841229853.04
2017-02-20,'600280,中央商场,8.11,8.14,7.97,8.0,8.15,-0.04,-0.4908,0.9846,11305968,91032665.0,9312995811.92,9312995811.92
2017-02-17,'600280,中央商场,8.15,8.27,7.89,8.07,8.09,0.06,0.7417,1.5777,18117535,146707442.0,9358929206.8,9358929206.8
2017-02-16,'600280,中央商场,8.09,8.11,7.77,7.84,7.88,0.21,2.665,1.1304,12980478,103364544.0,9290029114.48,9290029114.48
2017-02-15,'600280,中央商场,7.88,8.02,7.86,8.0,8.0,-0.12,-1.5,0.7682,8821500,70114227.0,9048878791.36,9048878791.36
2017-02-14,'600280,中央商场,8.0,8.07,7.97,8.05,7.97,0.03,0.3764,0.8958,10286735,82421545.0,9186678976.0,9186678976.0
2017-02-13,'600280,中央商场,7.97,8.0,7.83,7.9,7.9,0.07,0.8861,0.6436,7391027,58686170.0,9152228929.84,9152228929.84
2017-02-10,'600280,中央商场,7.9,8.03,7.85,8.02,7.99,-0.09,-1.1264,0.7588,8713138,69057647.0,9071845488.8,9071845488.8
2017-02-09,'600280,中央商场,7.99,8.05,7.91,7.98,7.97,0.02,0.2509,0.7252,8327323,66411999.0,9175195627.28,9175195627.28
2017-02-08,'600280,中央商场,7.97,7.98,7.82,7.91,8.0,-0.03,-0.375,0.7586,8711091,68801935.0,9152228929.84,9152228929.84
2017-02-07,'600280,中央商场,8.0,8.02,7.74,7.8,7.79,0.21,2.6958,1.2674,14553994,114800024.0,9186678976.0,9186678976.0
2017-02-06,'600280,中央商场,7.79,7.81,7.68,7.68,7.68,0.11,1.4323,0.578,6637800,51414693.0,8945528652.88,8945528652.88
2017-02-03,'600280,中央商场,7.68,7.79,7.65,7.76,7.78,-0.1,-1.2853,0.431,4949000,38136371.0,8819211816.96,8819211816.96
2017-01-26,'600280,中央商场,7.78,7.9,7.76,7.79,7.76,0.02,0.2577,0.4732,5433800,42432225.0,8934045304.16,8934045304.16
2017-01-25,'600280,中央商场,7.76,7.81,7.68,7.74,7.74,0.02,0.2584,0.4038,4637353,35940626.0,8911078606.72,8911078606.72
2017-01-24,'600280,中央商场,7.74,7.85,7.72,7.84,7.84,-0.1,-1.2755,0.4477,5141200,39902982.0,8888111909.28,8888111909.28
2017-01-23,'600280,中央商场,7.84,7.93,7.77,7.77,7.75,0.09,1.1613,0.5881,6753800,53034870.0,9002945396.48,9002945396.48
2017-01-20,'600280,中央商场,7.75,7.77,7.56,7.57,7.56,0.19,2.5132,0.6389,7336495,56326660.0,8899595258.0,8899595258.0
2017-01-19,'600280,中央商场,7.56,7.69,7.52,7.69,7.73,-0.17,-2.1992,0.7671,8809420,66788648.0,8681411632.32,8681411632.32
2017-01-18,'600280,中央商场,7.73,7.78,7.66,7.75,7.75,-0.02,-0.2581,0.5707,6553113,50746626.0,8876628560.56,8876628560.56
2017-01-17,'600280,中央商场,7.75,7.77,7.56,7.64,7.62,0.13,1.706,0.8197,9412894,72294760.0,8899595258.0,8899595258.0
2017-01-16,'600280,中央商场,7.62,8.09,7.32,8.0,8.12,-0.5,-6.1576,1.9733,22659926,176347029.0,8750311724.64,8750311724.64
2017-01-13,'600280,中央商场,8.12,8.5,8.1,8.45,8.51,-0.39,-4.5828,1.5575,17885100,148723825.0,9324479160.64,9324479160.64
2017-01-12,'600280,中央商场,8.51,8.8,8.5,8.72,8.7,-0.19,-2.1839,1.5214,17471233,151061472.0,9772329760.72,9772329760.72
2017-01-11,'600280,中央商场,8.7,8.72,8.56,8.66,8.75,-0.05,-0.5714,1.7555,20159067,174032180.0,9990513386.4,9990513386.4
2017-01-10,'600280,中央商场,8.75,8.88,8.38,8.38,8.4,0.35,4.1667,3.2899,37778643,328700278.0,10047930130.0,10047930130.0
2017-01-09,'600280,中央商场,8.4,8.41,8.26,8.34,8.33,0.07,0.8403,1.0399,11941368,99395305.0,9646012924.8,9646012924.8
2017-01-06,'600280,中央商场,8.33,8.55,8.32,8.53,8.56,-0.23,-2.6869,1.3127,15073639,126706243.0,9565629483.76,9565629483.76
2017-01-05,'600280,中央商场,8.56,8.7,8.55,8.7,8.73,-0.17,-1.9473,1.2663,14541801,125241200.0,9829746504.32,9829746504.32
2017-01-04,'600280,中央商场,8.73,8.79,8.65,8.69,8.74,-0.01,-0.1144,1.4506,16657397,145237073.0,10024963432.6,10024963432.6
2017-01-03,'600280,中央商场,8.74,8.75,8.5,8.59,8.61,0.13,1.5099,1.2791,14687807,126907118.0,10036446781.3,10036446781.3
