日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'603588,高能环境,12.48,12.61,12.35,12.52,12.52,-0.04,-0.3195,1.2115,5926620,73746767.0,8264143105.92,6105283416.96
2017-12-08,'603588,高能环境,12.52,12.65,12.1,12.1,12.08,0.44,3.6424,1.9215,9400152,116829753.0,8290630744.08,6124851633.04
2017-12-07,'603588,高能环境,12.08,12.15,11.9,11.95,11.95,0.13,1.0879,1.1812,5778466,69517195.0,7999266724.32,5909601256.16
2017-12-06,'603588,高能环境,11.95,12.04,11.75,11.8,11.81,0.14,1.1854,1.1692,5719684,67905095.0,7913181900.3,5846004553.9
2017-12-05,'603588,高能环境,11.81,12.13,11.8,12.03,12.05,-0.24,-1.9917,1.7552,8586390,101851780.0,7820475166.74,5777515797.62
2017-12-04,'603588,高能环境,12.05,12.36,11.92,12.24,12.24,-0.19,-1.5523,2.5048,12253590,148425768.0,7979400995.7,5894925094.1
2017-12-01,'603588,高能环境,12.24,12.53,12.0,12.06,11.87,0.37,3.1171,2.5018,12238931,149626664.0,8105217276.96,5987874120.48
2017-11-30,'603588,高能环境,11.87,12.47,11.79,12.18,12.36,-0.49,-3.9644,2.9124,14247804,172080039.0,7860206623.98,5806868121.74
2017-11-29,'603588,高能环境,12.36,12.54,12.0,12.02,12.77,-0.41,-3.2106,7.981,39043274,476707549.0,8184680191.44,6046578768.72
2017-11-28,'603588,高能环境,12.77,12.77,12.77,12.77,14.19,-1.42,-10.007,1.3734,6718600,85796522.0,8456178482.58,6247152983.54
2017-11-27,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-24,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-23,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-22,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-21,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-20,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-17,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-16,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-15,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-14,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-13,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-10,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-09,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-08,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-07,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-06,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-03,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-02,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-11-01,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-31,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-30,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-27,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-26,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-25,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-24,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-23,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-20,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-19,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-18,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-17,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-16,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-13,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-12,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-11,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-10,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-10-09,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-29,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-28,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-27,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-26,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-25,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-22,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-21,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-20,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-19,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-18,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-15,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-14,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-13,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-12,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-11,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-08,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-07,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-06,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-05,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-04,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-09-01,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-31,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-30,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-29,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-28,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-25,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-24,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-23,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-22,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-21,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-18,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-17,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-16,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-15,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-14,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-11,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-10,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-09,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-08,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-07,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-04,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-03,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-02,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-08-01,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-31,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-28,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-27,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-26,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-25,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-24,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-21,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-20,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-19,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-18,'603588,高能环境,0.0,0.0,0.0,0.0,14.19,None,None,0.0,0,0.0,9396489637.26,6941824654.38
2017-07-17,'603588,高能环境,14.19,14.91,14.0,14.91,14.89,-0.7,-4.7011,1.3916,6807923,96963633.0,9396489637.26,6941824654.38
2017-07-14,'603588,高能环境,14.89,15.46,14.8,15.37,15.4,-0.51,-3.3117,1.545,7558099,113584779.0,9860023305.06,7284268435.78
2017-07-13,'603588,高能环境,15.4,15.47,15.22,15.32,15.35,0.05,0.3257,0.6843,3347723,51350471.0,10197740691.6,7533763190.8
2017-07-12,'603588,高能环境,15.35,15.77,15.0,15.68,15.69,-0.34,-2.167,1.6881,8258121,126486651.0,10164631143.9,7509302920.7
2017-07-11,'603588,高能环境,15.69,16.14,15.5,16.14,16.11,-0.42,-2.6071,1.3878,6789403,107345764.0,10389776068.3,7675632757.38
2017-07-10,'603588,高能环境,16.11,16.37,16.01,16.31,16.31,-0.2,-1.2262,1.1632,5690642,91984982.0,10667896268.9,7881099026.22
2017-07-07,'603588,高能环境,16.31,16.35,15.73,15.83,15.88,0.43,2.7078,1.7991,8734617,140783253.0,10800334459.7,7918711288.88
2017-07-06,'603588,高能环境,15.88,16.06,15.66,16.06,16.06,-0.18,-1.1208,1.4418,7000121,110872609.0,10515592349.5,7709940850.24
2017-07-05,'603588,高能环境,16.06,16.11,15.86,16.0,15.97,0.09,0.5636,1.1249,5461445,87280835.0,10634786721.2,7797333126.88
2017-07-04,'603588,高能环境,15.97,16.11,15.85,15.97,15.97,0.0,0.0,1.0184,4944472,79026804.0,10575189535.4,7753636988.56
2017-07-03,'603588,高能环境,15.97,16.02,15.48,15.6,15.6,0.37,2.3718,1.3538,6572745,103696202.0,10575189535.4,7753636988.56
2017-06-30,'603588,高能环境,15.6,15.78,15.51,15.72,15.72,-0.12,-0.7634,1.0695,5192454,81048644.0,10330178882.4,7573997308.8
2017-06-29,'603588,高能环境,15.72,16.05,15.66,15.88,15.93,-0.21,-1.3183,1.2619,6126894,97119145.0,10409641796.9,7632258826.56
2017-06-28,'603588,高能环境,15.93,16.15,15.82,15.95,16.01,-0.08,-0.4997,1.1776,5717241,91222897.0,10548701897.2,7734216482.64
2017-06-27,'603588,高能环境,16.01,16.2,15.71,15.86,15.89,0.12,0.7552,1.9739,9583352,153805119.0,10601677173.5,7773057494.48
2017-06-26,'603588,高能环境,15.89,15.95,15.48,15.49,15.49,0.4,2.5823,1.3452,6531281,102895975.0,10522214259.1,7714795976.72
2017-06-23,'603588,高能环境,15.49,15.7,15.26,15.69,15.72,-0.23,-1.4631,1.2551,6093500,94447070.0,10257337877.5,7520590917.52
2017-06-22,'603588,高能环境,15.72,16.23,15.63,16.12,16.04,-0.32,-1.995,1.6562,8040940,128496112.0,10409641796.9,7632258826.56
2017-06-21,'603588,高能环境,16.04,16.09,15.62,15.75,15.7,0.34,2.1656,1.5988,7762215,122932792.0,10637888400.0,7787622873.92
2017-06-20,'603588,高能环境,15.7,15.89,15.47,15.47,15.45,0.25,1.6181,1.5614,7580987,119356516.0,10412397000.0,7622548573.6
2017-06-19,'603588,高能环境,15.45,15.48,15.25,15.37,15.39,0.06,0.3899,0.7775,3774804,58088545.0,10246594500.0,7501170411.6
2017-06-16,'603588,高能环境,15.39,15.78,15.25,15.5,15.58,-0.19,-1.2195,1.5338,7446752,115329582.0,10206801900.0,7472039652.72
2017-06-15,'603588,高能环境,15.58,15.7,14.86,14.93,14.84,0.74,4.9865,2.1602,10487962,161296043.0,10332811800.0,7564287055.84
2017-06-14,'603588,高能环境,14.84,15.01,14.78,15.01,15.02,-0.18,-1.1984,1.2997,6310217,93730370.0,9842036400.0,7205007696.32
2017-06-13,'603588,高能环境,15.02,15.13,14.67,14.86,14.84,0.18,1.2129,1.2211,5928475,88421783.0,9961414200.0,7292399972.96
2017-06-12,'603588,高能环境,14.84,15.41,14.74,15.41,15.43,-0.59,-3.8237,2.193,10647097,159168958.0,9842036400.0,7205007696.32
2017-06-09,'603588,高能环境,15.43,15.58,15.26,15.51,15.54,-0.11,-0.7079,0.8443,4099426,63191117.0,10233330300.0,7491460158.64
2017-06-08,'603588,高能环境,15.54,15.64,15.38,15.47,15.47,0.07,0.4525,1.3397,6504646,100768378.0,10285086840.0,7544866549.92
2017-06-07,'603588,高能环境,15.47,15.68,15.17,15.22,15.13,0.34,2.2472,1.349,6549439,101228087.0,10238757620.0,7510880664.56
2017-06-06,'603588,高能环境,15.13,15.44,15.05,15.22,15.22,-0.09,-0.5913,1.1165,5420703,82688675.0,10013729980.0,7345806364.24
2017-06-05,'603588,高能环境,15.22,15.48,14.86,14.95,14.8,0.42,2.8378,1.8288,8879287,134715479.0,10073296120.0,7389502502.56
2017-06-02,'603588,高能环境,14.8,14.95,14.3,14.45,14.61,0.19,1.3005,1.1748,5703883,83674379.0,9795320800.0,7185587190.4
2017-06-01,'603588,高能环境,14.61,15.51,14.45,15.51,15.54,-0.93,-5.9846,3.2392,15726736,233099151.0,9669570060.0,7093339787.28
2017-05-31,'603588,高能环境,15.54,16.18,15.5,16.1,15.79,-0.25,-1.5833,1.5733,7638446,120867156.0,10285086840.0,7544866549.92
2017-05-26,'603588,高能环境,15.79,16.26,15.6,15.66,15.79,0.0,0.0,1.7552,8521693,136004371.0,10450548340.0,7666244711.92
2017-05-25,'603588,高能环境,15.79,16.26,15.16,16.16,16.06,-0.27,-1.6812,3.2278,15671203,244947856.0,10450548340.0,7666244711.92
2017-05-24,'603588,高能环境,16.06,16.12,15.52,15.78,15.99,0.07,0.4378,1.8423,8944779,141636998.0,10629246760.0,7797333126.88
2017-05-23,'603588,高能环境,15.99,16.56,15.88,16.21,16.33,-0.34,-2.0821,1.4903,7235452,117393501.0,10582917540.0,7763347241.52
2017-05-22,'603588,高能环境,16.33,17.26,16.22,16.98,17.11,-0.78,-4.5587,1.8459,8961992,148767516.0,10807945180.0,7928421541.84
2017-05-19,'603588,高能环境,17.11,17.23,16.71,17.09,17.14,-0.03,-0.175,1.2209,5927470,100426985.0,11324185060.0,8307121407.28
2017-05-18,'603588,高能环境,17.14,18.2,17.1,17.66,17.89,-0.75,-4.1923,2.3902,11604484,204680941.0,11344040440.0,8321686786.72
2017-05-17,'603588,高能环境,17.89,17.99,17.41,17.86,17.71,0.18,1.0164,2.5817,12534429,221234360.0,11840424940.0,8685821272.72
2017-05-16,'603588,高能环境,17.71,17.8,16.51,16.58,16.81,0.9,5.354,2.4955,12115955,209602255.0,11721292660.0,8598428996.08
2017-05-15,'603588,高能环境,16.81,17.22,16.69,17.0,16.86,-0.05,-0.2966,1.1561,5613206,95115525.0,11125631260.0,8161467612.88
2017-05-12,'603588,高能环境,16.86,17.23,16.51,16.65,16.73,0.13,0.777,1.7782,8633483,145714663.0,11158723560.0,8185743245.28
2017-05-11,'603588,高能环境,16.73,16.79,15.85,15.86,16.12,0.61,3.7841,1.6645,8081550,131909777.0,11072683580.0,8122626601.04
2017-05-10,'603588,高能环境,16.12,17.07,16.1,16.7,16.81,-0.69,-4.1047,1.473,7151406,118344052.0,10668957520.0,7826463885.76
2017-05-09,'603588,高能环境,16.81,16.92,16.03,16.26,16.33,0.48,2.9394,1.6949,8229193,136975004.0,11125631260.0,8161467612.88
2017-05-08,'603588,高能环境,16.33,17.0,16.05,17.0,17.16,-0.83,-4.8368,2.1513,10444768,173543929.0,10807945180.0,7928421541.84
2017-05-05,'603588,高能环境,17.16,17.97,16.95,17.91,18.16,-1.0,-5.5066,3.416,16585338,290078964.0,11357277360.0,8331397039.68
2017-05-04,'603588,高能环境,18.16,18.86,17.79,17.91,18.09,0.07,0.387,3.0346,14733164,269863435.0,12019123360.0,8816909687.68
2017-05-03,'603588,高能环境,18.09,18.81,17.85,18.65,18.89,-0.8,-4.235,2.8926,14044072,256364209.0,11972794140.0,8782923802.32
2017-05-02,'603588,高能环境,18.89,18.96,18.17,18.51,19.07,-0.18,-0.9439,3.0103,14615247,270137622.0,12502270940.0,9171333920.72
2017-04-28,'603588,DR高能环,19.07,19.47,18.38,18.84,18.7,0.37,1.9786,1.4939,7252872,137540192.0,12621403220.0,9258726197.36
2017-04-27,'603588,高能环境,37.44,37.75,36.0,37.67,38.13,-0.69,-1.8096,3.9054,9480608,351101159.0,12389757120.0,9088796770.56
2017-04-26,'603588,高能环境,38.13,38.2,35.12,35.6,35.63,2.5,7.0166,5.3508,12989367,478245068.0,12618093990.0,9256298634.12
2017-04-25,'603588,高能环境,35.63,36.35,34.44,34.7,34.96,0.67,1.9165,3.2178,7811310,276797494.0,11790786490.0,8649407824.12
2017-04-24,'603588,高能环境,34.96,35.33,33.25,33.88,33.89,1.07,3.1573,2.5996,6310655,217181054.0,11569068080.0,8486761087.04
2017-04-21,'603588,高能环境,33.89,35.17,33.82,34.2,34.82,-0.93,-2.6709,2.1564,5234885,179989746.0,11214980470.0,8227011820.36
2017-04-20,'603588,高能环境,34.82,36.3,33.82,34.43,33.88,0.94,2.7745,4.3597,10583427,369056724.0,11522738860.0,8452775201.68
2017-04-19,'603588,高能环境,33.88,33.95,32.06,32.83,32.78,1.1,3.3557,2.3683,5749275,189794584.0,11211671240.0,8224584257.12
2017-04-18,'603588,高能环境,32.78,34.48,32.71,33.86,33.86,-1.08,-3.1896,2.2221,5394330,182783461.0,10847655940.0,7957552300.72
2017-04-17,'603588,高能环境,33.86,34.5,33.45,34.45,34.79,-0.93,-2.6732,1.8689,4536790,153904151.0,11205052780.0,8219729130.64
2017-04-14,'603588,高能环境,34.79,35.6,33.68,34.55,34.57,0.22,0.6364,3.8447,9333203,323014309.0,11512811170.0,8445492511.96
2017-04-13,'603588,高能环境,34.57,35.58,33.08,33.12,33.11,1.46,4.4095,3.9185,9512374,330440207.0,11440008110.0,8392086120.68
2017-04-12,'603588,高能环境,33.11,35.3,32.88,35.19,35.03,-1.92,-5.481,3.3537,8141361,275821010.0,10956860530.0,8037661887.64
2017-04-11,'603588,高能环境,35.03,36.02,34.05,34.33,34.81,0.22,0.632,5.368,13031077,458323984.0,11592232690.0,8503754029.72
2017-04-10,'603588,高能环境,34.81,35.48,33.49,33.7,33.36,1.45,4.3465,6.1043,14818619,515383455.0,11519429630.0,8450347638.44
2017-04-07,'603588,高能环境,33.36,35.0,31.83,32.01,32.24,1.12,3.4739,6.1674,14971837,503206072.0,11039591280.0,8098350968.64
2017-04-06,'603588,高能环境,32.24,33.0,32.2,33.0,32.99,-0.75,-2.2734,1.9756,4795783,155817608.0,10668957520.0,7826463885.76
2017-04-05,'603588,高能环境,32.99,33.0,30.9,31.9,30.47,2.52,8.2704,4.3171,10479990,336597725.0,10917149770.0,8008531128.76
2017-03-31,'603588,高能环境,30.47,30.7,30.16,30.43,30.44,0.03,0.0986,1.0355,2513734,76521162.0,10083223810.0,7396785192.28
2017-03-30,'603588,高能环境,30.44,31.12,30.33,30.78,30.8,-0.36,-1.1688,0.9409,2284074,69957621.0,10073296120.0,7389502502.56
2017-03-29,'603588,高能环境,30.8,31.5,30.54,30.91,31.49,-0.69,-2.1912,1.8749,4551317,140607909.0,10192428400.0,7476894779.2
2017-03-28,'603588,高能环境,0.0,0.0,0.0,0.0,31.49,None,None,0.0,0,0.0,10420765270.0,7644396642.76
2017-03-27,'603588,高能环境,31.49,32.91,31.33,32.21,32.26,-0.77,-2.3869,1.3652,3314022,105469383.0,10420765270.0,7644396642.76
2017-03-24,'603588,高能环境,32.26,32.3,31.16,31.33,31.37,0.89,2.8371,1.5191,3687617,117645897.0,10675575980.0,7831319012.24
2017-03-23,'603588,高能环境,31.37,31.73,31.05,31.59,31.72,-0.35,-1.1034,1.2232,2969402,92829707.0,10381054510.0,7615265883.88
2017-03-22,'603588,高能环境,31.72,32.28,31.4,31.5,32.03,-0.31,-0.9678,1.4015,3402120,108064056.0,10496877560.0,7700230597.28
2017-03-21,'603588,高能环境,32.03,32.6,31.15,31.28,31.31,0.72,2.2996,2.0368,4944340,158286153.0,10599463690.0,7775485057.72
2017-03-20,'603588,高能环境,31.31,31.42,30.8,31.4,31.25,0.06,0.192,1.2058,2927068,90951685.0,10361199130.0,7600700504.44
2017-03-17,'603588,高能环境,31.25,31.55,30.82,30.82,30.87,0.38,1.231,2.1512,5222148,163147625.0,10341343750.0,7586135125.0
2017-03-16,'603588,高能环境,30.87,31.4,30.48,30.76,30.76,0.11,0.3576,1.9637,4767123,147692109.0,10215593010.0,7493887721.88
2017-03-15,'603588,高能环境,30.76,30.79,29.6,29.6,29.93,0.83,2.7731,2.42,5874721,177617295.0,10179191480.0,7467184526.24
