日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'601116,三江购物,26.63,26.82,26.4,26.82,26.75,-0.12,-0.4486,1.3791,5664600,150534824.0,10938506844.0,10938506844.0
2017-11-06,'601116,三江购物,26.75,26.76,25.7,25.7,25.69,1.06,4.1261,1.8469,7586403,199950745.0,10987797900.0,10987797900.0
2017-11-03,'601116,三江购物,25.69,26.19,25.45,26.01,26.32,-0.63,-2.3936,1.6308,6698673,172928273.0,10552393572.0,10552393572.0
2017-11-02,'601116,三江购物,26.32,27.25,26.31,26.7,26.58,-0.26,-0.9782,2.8026,11512001,308319493.0,10811171616.0,10811171616.0
2017-11-01,'601116,三江购物,26.58,26.65,25.56,25.93,25.8,0.78,3.0233,2.1657,8895750,231849008.0,10917968904.0,10917968904.0
2017-10-31,'601116,三江购物,25.8,25.89,25.02,25.1,25.23,0.57,2.2592,1.6865,6927271,176198622.0,10597577040.0,10597577040.0
2017-10-30,'601116,三江购物,25.23,25.87,24.2,25.8,25.92,-0.69,-2.662,2.2804,9367003,234214603.0,10363444524.0,10363444524.0
2017-10-27,'601116,三江购物,25.92,26.54,25.9,26.32,26.38,-0.46,-1.7437,1.5579,6399046,167942108.0,10646868096.0,10646868096.0
2017-10-26,'601116,三江购物,26.38,26.85,25.96,26.51,26.69,-0.31,-1.1615,2.2716,9330776,245107212.0,10835817144.0,10835817144.0
2017-10-25,'601116,三江购物,26.69,27.29,26.49,26.85,26.95,-0.26,-0.9647,1.7884,7346039,196851716.0,10963152372.0,10963152372.0
2017-10-24,'601116,三江购物,26.95,27.44,26.7,27.07,27.11,-0.16,-0.5902,1.6477,6768168,183229534.0,11069949660.0,11069949660.0
2017-10-23,'601116,三江购物,27.11,27.55,26.66,27.0,26.99,0.12,0.4446,1.8049,7413700,201769695.0,11135671068.0,11135671068.0
2017-10-20,'601116,三江购物,26.99,27.36,26.41,26.85,26.84,0.15,0.5589,2.0709,8506335,228878543.0,11086380012.0,11086380012.0
2017-10-19,'601116,三江购物,26.84,28.17,26.76,27.62,27.8,-0.96,-3.4532,2.7477,11286284,307127933.0,11024766192.0,11024766192.0
2017-10-18,'601116,三江购物,27.8,29.09,27.78,28.54,28.92,-1.12,-3.8728,2.6314,10808656,307846249.0,11419094640.0,11419094640.0
2017-10-17,'601116,三江购物,28.92,29.41,27.2,28.0,28.16,0.76,2.6989,3.9169,16088927,455325653.0,11879144496.0,11879144496.0
2017-10-16,'601116,三江购物,28.16,29.59,27.8,29.3,29.71,-1.55,-5.2171,4.0577,16667401,478694563.0,11566967808.0,11566967808.0
2017-10-13,'601116,三江购物,29.71,29.9,28.72,29.0,29.54,0.17,0.5755,4.9094,20165909,590897718.0,12203643948.0,12203643948.0
2017-10-12,'601116,三江购物,29.54,29.98,27.5,27.75,27.94,1.6,5.7266,6.3187,25954600,751560449.0,12133814952.0,12133814952.0
2017-10-11,'601116,三江购物,27.94,29.4,27.84,28.2,28.64,-0.7,-2.4441,4.9591,20370119,582634459.0,11476600872.0,11476600872.0
2017-10-10,'601116,三江购物,28.64,28.66,26.7,27.0,27.06,1.58,5.8389,4.9451,20312478,562708410.0,11764132032.0,11764132032.0
2017-10-09,'601116,三江购物,27.06,27.2,26.05,26.4,26.45,0.61,2.3062,2.9029,11923947,318426905.0,11115133128.0,11115133128.0
2017-09-29,'601116,三江购物,26.45,26.92,25.68,26.5,26.04,0.41,1.5745,2.7051,11111416,292345945.0,10864570260.0,10864570260.0
2017-09-28,'601116,三江购物,26.04,26.93,26.01,26.11,26.68,-0.64,-2.3988,2.8284,11617913,305973717.0,10696159152.0,10696159152.0
2017-09-27,'601116,三江购物,26.68,29.1,26.65,28.5,27.18,-0.5,-1.8396,4.537,18636204,514186500.0,10959044784.0,10959044784.0
2017-09-26,'601116,三江购物,27.18,27.36,26.76,27.21,27.48,-0.3,-1.0917,3.2139,13201570,357155842.0,11164424184.0,11164424184.0
2017-09-25,'601116,三江购物,27.48,27.96,25.35,25.63,25.57,1.91,7.4697,4.4265,18182369,484876709.0,11287651824.0,11287651824.0
2017-09-22,'601116,三江购物,25.57,27.32,25.54,26.38,26.64,-1.07,-4.0165,3.0884,12685851,336123697.0,10503102516.0,10503102516.0
2017-09-21,'601116,三江购物,26.64,26.98,26.15,26.5,27.02,-0.38,-1.4064,3.712,15247278,404728856.0,10942614432.0,10942614432.0
2017-09-20,'601116,三江购物,27.02,27.68,26.04,26.38,26.32,0.7,2.6596,5.7807,23744667,643175526.0,11098702776.0,11098702776.0
2017-09-19,'601116,三江购物,26.32,26.46,24.7,25.08,24.99,1.33,5.3221,4.7605,19554373,498861888.0,10811171616.0,10811171616.0
2017-09-18,'601116,三江购物,24.99,25.0,24.15,24.35,24.39,0.6,2.46,2.51,10310151,254389947.0,10264862412.0,10264862412.0
2017-09-15,'601116,三江购物,24.39,24.46,23.64,23.96,24.07,0.32,1.3295,1.973,8104128,195565099.0,10018407132.0,10018407132.0
2017-09-14,'601116,三江购物,24.07,24.3,23.81,24.06,24.0,0.07,0.2917,1.1841,4863803,116963546.0,9886964316.0,9886964316.0
2017-09-13,'601116,三江购物,24.0,24.06,23.66,23.8,23.87,0.13,0.5446,0.9769,4012901,95991367.0,9858211200.0,9858211200.0
2017-09-12,'601116,三江购物,23.87,24.57,23.85,24.42,24.59,-0.72,-2.928,2.0594,8459031,204248823.0,9804812556.0,9804812556.0
2017-09-11,'601116,三江购物,24.59,24.88,24.45,24.72,24.79,-0.2,-0.8068,1.6543,6795300,167437968.0,10100558892.0,10100558892.0
2017-09-08,'601116,三江购物,24.79,24.98,24.35,24.6,24.62,0.17,0.6905,1.8234,7489951,184515356.0,10182710652.0,10182710652.0
2017-09-07,'601116,三江购物,24.62,25.09,24.18,24.5,24.38,0.24,0.9844,2.9998,12321937,304573146.0,10112881656.0,10112881656.0
2017-09-06,'601116,三江购物,24.38,24.47,23.58,23.59,23.91,0.47,1.9657,2.0338,8354118,200896091.0,10014299544.0,10014299544.0
2017-09-05,'601116,三江购物,23.91,24.6,23.88,24.15,24.25,-0.34,-1.4021,1.6887,6936648,167483032.0,9821242908.0,9821242908.0
2017-09-04,'601116,三江购物,24.25,24.35,23.7,23.89,23.78,0.47,1.9765,2.1595,8870255,213921803.0,9960900900.0,9960900900.0
2017-09-01,'601116,三江购物,23.78,24.57,23.33,23.55,23.62,0.16,0.6774,2.1406,8792620,209742004.0,9767844264.0,9767844264.0
2017-08-31,'601116,三江购物,23.62,23.76,23.12,23.35,23.37,0.25,1.0697,1.2874,5288237,123985954.0,9702122856.0,9702122856.0
2017-08-30,'601116,三江购物,23.37,23.7,23.26,23.52,23.6,-0.23,-0.9746,1.4243,5850353,136828519.0,9599433156.0,9599433156.0
2017-08-29,'601116,三江购物,23.6,24.3,23.25,23.25,23.19,0.41,1.768,2.7079,11123005,264841298.0,9693907680.0,9693907680.0
2017-08-28,'601116,三江购物,23.19,23.37,22.86,22.86,22.97,0.22,0.9578,1.2087,4965016,115017726.0,9525496572.0,9525496572.0
2017-08-25,'601116,三江购物,22.97,23.02,22.55,22.6,22.66,0.31,1.368,1.0858,4459835,101906057.0,9435129636.0,9435129636.0
2017-08-24,'601116,三江购物,22.66,23.34,22.5,23.25,23.35,-0.69,-2.955,1.6651,6839655,156164752.0,9307794408.0,9307794408.0
2017-08-23,'601116,三江购物,23.35,24.0,23.21,23.62,23.76,-0.41,-1.7256,1.3964,5735858,135241299.0,9591217980.0,9591217980.0
2017-08-22,'601116,三江购物,23.76,23.85,23.41,23.6,23.67,0.09,0.3802,1.6455,6758855,159965573.0,9759629088.0,9759629088.0
2017-08-21,'601116,三江购物,23.67,24.09,23.48,23.78,23.94,-0.27,-1.1278,1.671,6863852,162317163.0,9722660796.0,9722660796.0
2017-08-18,'601116,三江购物,23.94,24.39,23.6,24.14,24.14,-0.2,-0.8285,1.9068,7832220,187632837.0,9833565672.0,9833565672.0
2017-08-17,'601116,三江购物,24.14,24.94,23.21,23.36,23.55,0.59,2.5053,4.1745,17147086,414272212.0,9915717432.0,9915717432.0
2017-08-16,'601116,三江购物,23.55,23.88,23.24,23.88,23.96,-0.41,-1.7112,3.0652,12590738,295686332.0,9673369740.0,9673369740.0
2017-08-15,'601116,三江购物,23.96,23.96,22.12,22.12,21.78,2.18,10.0092,4.5537,18704839,441284374.0,9841780848.0,9841780848.0
2017-08-14,'601116,三江购物,21.78,22.0,21.3,21.36,21.37,0.41,1.9186,0.8552,3512892,76390855.0,8946326664.0,8946326664.0
2017-08-11,'601116,三江购物,21.37,22.4,21.0,22.14,22.45,-1.08,-4.8107,1.2802,5258493,115336594.0,8777915556.0,8777915556.0
2017-08-10,'601116,三江购物,22.45,22.54,22.08,22.21,22.33,0.12,0.5374,1.0851,4457200,99580441.0,9221535060.0,9221535060.0
2017-08-09,'601116,三江购物,22.33,22.65,22.22,22.53,22.58,-0.25,-1.1072,0.9799,4025023,90105294.0,9172244004.0,9172244004.0
2017-08-08,'601116,三江购物,22.58,22.84,22.5,22.84,22.74,-0.16,-0.7036,0.9651,3964200,89707461.0,9274933704.0,9274933704.0
2017-08-07,'601116,三江购物,22.74,22.97,22.61,22.75,22.71,0.03,0.1321,0.8492,3488301,79452598.0,9340655112.0,9340655112.0
2017-08-04,'601116,三江购物,22.71,23.0,22.61,22.69,22.75,-0.04,-0.1758,1.0071,4136870,94337655.0,9328332348.0,9328332348.0
2017-08-03,'601116,三江购物,22.75,22.96,22.3,22.58,22.58,0.17,0.7529,1.1925,4898424,111207364.0,9344762700.0,9344762700.0
2017-08-02,'601116,三江购物,22.58,23.2,22.54,23.13,23.25,-0.67,-2.8817,1.6046,6590950,150585333.0,9274933704.0,9274933704.0
2017-08-01,'601116,三江购物,23.25,23.31,22.9,23.25,23.36,-0.11,-0.4709,1.635,6715910,155125459.0,9550142100.0,9550142100.0
2017-07-31,'601116,三江购物,23.36,23.85,22.63,22.95,23.01,0.35,1.5211,2.432,9989653,233221568.0,9595325568.0,9595325568.0
2017-07-28,'601116,三江购物,23.01,23.58,22.85,23.52,23.49,-0.48,-2.0434,1.6329,6707301,154768238.0,9451559988.0,9451559988.0
2017-07-27,'601116,三江购物,23.49,23.65,22.7,22.8,23.08,0.41,1.7764,2.167,8901052,207245744.0,9648724212.0,9648724212.0
2017-07-26,'601116,三江购物,23.08,23.38,22.8,23.3,23.46,-0.38,-1.6198,1.5529,6378527,147158754.0,9480313104.0,9480313104.0
2017-07-25,'601116,三江购物,23.46,23.48,22.52,22.56,22.73,0.73,3.2116,2.2099,9077163,209617570.0,9636401448.0,9636401448.0
2017-07-24,'601116,三江购物,22.73,23.07,22.51,23.07,23.08,-0.35,-1.5165,1.3765,5654210,128375946.0,9336547524.0,9336547524.0
2017-07-21,'601116,三江购物,23.08,23.35,22.75,22.76,22.97,0.11,0.4789,1.4711,6042810,139212834.0,9480313104.0,9480313104.0
2017-07-20,'601116,三江购物,22.97,23.48,22.72,22.85,22.99,-0.02,-0.087,1.7067,7010418,161968778.0,9435129636.0,9435129636.0
2017-07-19,'601116,三江购物,22.99,23.25,22.6,23.16,22.95,0.04,0.1743,1.693,6954142,159130267.0,9443344812.0,9443344812.0
2017-07-18,'601116,三江购物,22.95,23.15,21.81,21.81,22.41,0.54,2.4096,2.0199,8296744,187096787.0,9426914460.0,9426914460.0
2017-07-17,'601116,三江购物,22.41,24.74,22.41,24.74,24.9,-2.49,-10.0,3.0197,12403601,286577611.0,9205104708.0,9205104708.0
2017-07-14,'601116,三江购物,24.9,25.95,24.79,25.74,25.73,-0.83,-3.2258,1.8564,7625243,194759858.0,10227894120.0,10227894120.0
2017-07-13,'601116,三江购物,25.73,26.17,25.58,26.0,26.36,-0.63,-2.39,2.4564,10090013,260841756.0,10568823924.0,10568823924.0
2017-07-12,'601116,三江购物,26.36,27.18,25.72,27.15,27.66,-1.3,-4.6999,4.3393,17824179,469355415.0,10827601968.0,10827601968.0
2017-07-11,'601116,三江购物,27.66,28.88,27.11,28.02,28.02,-0.36,-1.2848,5.3737,22072840,621986672.0,11361588408.0,11361588408.0
2017-07-10,'601116,三江购物,28.02,28.98,27.63,28.65,28.24,-0.22,-0.779,4.3478,17859163,504558291.0,11509461576.0,11509461576.0
2017-07-07,'601116,三江购物,28.24,28.32,27.39,27.65,27.76,0.48,1.7291,3.4563,14196958,396824024.0,11599828512.0,11599828512.0
2017-07-06,'601116,三江购物,27.76,28.54,27.15,27.9,28.15,-0.39,-1.3854,3.9775,16338049,453868542.0,11402664288.0,11402664288.0
2017-07-05,'601116,三江购物,28.15,29.12,28.02,28.1,28.37,-0.22,-0.7755,4.683,19235879,546438380.0,11562860220.0,11562860220.0
2017-07-04,'601116,三江购物,28.37,28.5,26.95,27.05,27.18,1.19,4.3782,4.8104,19759027,547356566.0,11653227156.0,11653227156.0
2017-07-03,'601116,三江购物,27.18,27.78,26.92,26.96,26.82,0.36,1.3423,2.899,11907746,325072356.0,11164424184.0,11164424184.0
2017-06-30,'601116,三江购物,26.82,27.07,26.26,26.4,26.6,0.22,0.8271,1.7719,7278221,194770333.0,11016551016.0,11016551016.0
2017-06-29,'601116,三江购物,26.6,27.05,26.48,26.6,26.89,-0.29,-1.0785,2.0786,8537947,227832748.0,10926184080.0,10926184080.0
2017-06-28,'601116,三江购物,26.89,27.45,26.04,26.43,26.49,0.4,1.51,3.6925,15167364,409554602.0,11045304132.0,11045304132.0
2017-06-27,'601116,三江购物,26.49,27.1,26.42,26.76,26.74,-0.25,-0.9349,1.839,7554048,201652941.0,10881000612.0,10881000612.0
2017-06-26,'601116,三江购物,26.74,27.2,26.18,26.55,26.4,0.34,1.2879,2.4353,10003108,268265910.0,10983690312.0,10983690312.0
2017-06-23,'601116,三江购物,26.4,26.58,25.6,25.96,25.96,0.44,1.6949,2.6632,10939470,285618823.0,10844032320.0,10844032320.0
2017-06-22,'601116,三江购物,25.96,27.49,25.83,27.09,27.02,-1.06,-3.923,3.1656,13003072,350292637.0,10663298448.0,10663298448.0
2017-06-21,'601116,三江购物,27.02,27.44,26.56,27.22,27.58,-0.56,-2.0305,3.0318,12453214,335437785.0,11098702776.0,11098702776.0
2017-06-20,'601116,三江购物,27.58,27.87,27.02,27.31,27.15,0.43,1.5838,3.7573,15433487,423928189.0,11328727704.0,11328727704.0
2017-06-19,'601116,三江购物,27.15,27.89,26.74,27.75,27.45,-0.3,-1.0929,3.2928,13525528,367592843.0,11152101420.0,11152101420.0
2017-06-16,'601116,三江购物,27.45,28.57,27.31,28.55,29.15,-1.7,-5.8319,5.8898,24193062,672162019.0,11275329060.0,11275329060.0
2017-06-15,'601116,三江购物,29.15,29.6,27.86,28.76,27.84,1.31,4.7055,10.2802,42226919,1210832645.0,11973619020.0,11973619020.0
2017-06-14,'601116,三江购物,27.84,27.84,24.9,25.19,25.31,2.53,9.996,7.0962,29148124,788042837.0,11435524992.0,11435524992.0
2017-06-13,'601116,三江购物,25.31,25.4,24.38,24.4,24.87,0.44,1.7692,3.776,15510381,387066184.0,10396305228.0,10396305228.0
2017-06-12,'601116,三江购物,24.87,25.29,23.1,23.48,24.3,0.57,2.3457,4.4565,18305291,440989257.0,10215571356.0,10215571356.0
2017-06-09,'601116,三江购物,24.3,25.75,24.0,24.77,23.79,0.51,2.1438,5.0134,20593074,510462045.0,9981438840.0,9981438840.0
2017-06-08,'601116,三江购物,23.79,23.94,23.03,23.22,23.24,0.55,2.3666,3.1468,12925775,304029598.0,9771951852.0,9771951852.0
2017-06-07,'601116,三江购物,23.24,23.25,22.6,22.8,22.69,0.55,2.424,2.1989,9032286,207874716.0,9546034512.0,9546034512.0
2017-06-06,'601116,三江购物,22.69,23.13,22.45,22.9,23.21,-0.52,-2.2404,1.8671,7669086,174513082.0,9320117172.0,9320117172.0
2017-06-05,'601116,三江购物,23.21,23.45,22.13,22.3,22.84,0.37,1.62,2.7037,11105675,254180345.0,9533711748.0,9533711748.0
2017-06-02,'601116,三江购物,22.84,23.0,21.43,22.24,23.61,-0.77,-3.2613,3.4294,14086695,312290429.0,9381730992.0,9381730992.0
2017-06-01,'601116,三江购物,23.61,25.45,23.54,24.8,24.22,-0.61,-2.5186,5.873,24123804,596219942.0,9698015268.0,9698015268.0
2017-05-31,'601116,三江购物,24.22,24.22,23.51,23.51,22.02,2.2,9.9909,1.1144,4577312,110136522.0,9948578136.0,9948578136.0
2017-05-26,'601116,三江购物,22.02,22.62,21.7,21.8,22.03,-0.01,-0.0454,1.5812,6494874,143628509.0,9044908776.0,9044908776.0
2017-05-25,'601116,三江购物,22.03,22.58,21.0,22.41,22.66,-0.63,-2.7802,2.3798,9775038,213530348.0,9049016364.0,9049016364.0
2017-05-24,'601116,三江购物,22.66,22.99,21.82,22.99,23.76,-1.1,-4.6296,2.2913,9411530,210931438.0,9307794408.0,9307794408.0
2017-05-23,'601116,三江购物,23.76,25.08,23.63,24.88,25.26,-1.5,-5.9382,2.2928,9417837,227803206.0,9759629088.0,9759629088.0
2017-05-22,'601116,三江购物,25.26,25.88,24.58,25.0,24.66,0.6,2.4331,2.575,10577212,266906496.0,10375767288.0,10375767288.0
2017-05-19,'601116,三江购物,24.66,25.59,24.33,24.33,24.44,0.22,0.9002,1.9176,7876541,197327915.0,10129312008.0,10129312008.0
2017-05-18,'601116,三江购物,24.44,24.93,24.34,24.63,25.09,-0.65,-2.5907,1.6698,6859011,168666829.0,10038945072.0,10038945072.0
2017-05-17,'601116,三江购物,25.09,25.98,24.64,24.83,24.84,0.25,1.0064,2.9361,12060241,305906805.0,10305938292.0,10305938292.0
2017-05-16,'601116,三江购物,24.84,24.96,23.61,24.12,24.23,0.61,2.5175,2.173,8925662,218579740.0,10203248592.0,10203248592.0
2017-05-15,'601116,三江购物,24.23,24.86,23.92,24.7,24.75,-0.52,-2.101,1.9406,7971237,193527255.0,9952685724.0,9952685724.0
2017-05-12,'601116,XD三江购,24.75,25.19,24.5,24.99,25.29,-0.54,-2.1352,2.4288,9976651,247165320.0,10166280300.0,10166280300.0
2017-05-11,'601116,三江购物,25.49,26.5,24.28,25.88,26.5,-1.01,-3.8113,4.0513,16640877,418813245.0,10470241812.0,10470241812.0
2017-05-10,'601116,三江购物,26.5,28.0,26.4,27.55,26.15,0.35,1.3384,6.6292,27229925,743815030.0,10885108200.0,10885108200.0
2017-05-09,'601116,三江购物,26.15,26.15,23.55,23.55,23.77,2.38,10.0126,2.9031,11924580,304592381.0,10741342620.0,10741342620.0
2017-05-08,'601116,三江购物,23.77,26.19,23.72,25.98,26.28,-2.51,-9.551,2.5518,10481729,262425126.0,9763736676.0,9763736676.0
2017-05-05,'601116,三江购物,26.28,26.89,25.64,25.8,25.8,0.48,1.8605,2.6846,11027143,290959824.0,10794741264.0,10794741264.0
2017-05-04,'601116,三江购物,25.8,26.55,25.71,26.53,26.49,-0.69,-2.6048,1.6565,6804020,177448006.0,10597577040.0,10597577040.0
2017-05-03,'601116,三江购物,26.49,26.97,26.1,26.45,26.86,-0.37,-1.3775,2.1787,8949184,236640641.0,10881000612.0,10881000612.0
2017-05-02,'601116,三江购物,26.86,27.5,25.63,25.72,26.09,0.77,2.9513,3.327,13665989,365930545.0,11032981368.0,11032981368.0
2017-04-28,'601116,三江购物,26.09,26.48,25.6,25.93,25.82,0.27,1.0457,2.3376,9602002,249998907.0,10716697092.0,10716697092.0
2017-04-27,'601116,三江购物,25.82,26.25,24.4,24.91,25.35,0.47,1.854,3.078,12643180,322194670.0,10605792216.0,10605792216.0
2017-04-26,'601116,三江购物,25.35,27.1,24.65,24.77,24.99,0.36,1.4406,3.2472,13337977,342317106.0,10412735580.0,10412735580.0
2017-04-25,'601116,三江购物,24.99,25.27,23.93,24.72,24.67,0.32,1.2971,2.5687,10550959,260678312.0,10264862412.0,10264862412.0
2017-04-24,'601116,三江购物,24.67,25.28,23.5,24.42,24.4,0.27,1.1066,2.199,9032605,221720947.0,10133419596.0,10133419596.0
2017-04-21,'601116,三江购物,24.4,25.34,24.2,25.28,25.28,-0.88,-3.481,1.4338,5889368,145461134.0,10022514720.0,10022514720.0
2017-04-20,'601116,三江购物,25.28,25.45,24.39,25.45,25.49,-0.21,-0.8239,2.08,8543946,213428168.0,10383982464.0,10383982464.0
2017-04-19,'601116,三江购物,25.49,25.85,24.1,24.8,24.78,0.71,2.8652,2.4195,9938130,249420273.0,10470241812.0,10470241812.0
2017-04-18,'601116,三江购物,24.78,25.39,24.69,25.23,25.1,-0.32,-1.2749,1.3626,5596836,140188207.0,10178603064.0,10178603064.0
2017-04-17,'601116,三江购物,25.1,26.95,24.69,26.95,27.37,-2.27,-8.2938,2.7972,11489556,294017626.0,10310045880.0,10310045880.0
2017-04-14,'601116,三江购物,27.37,28.85,27.11,28.51,28.5,-1.13,-3.9649,2.4743,10163413,283689064.0,11242468356.0,11242468356.0
2017-04-13,'601116,三江购物,28.5,28.55,27.66,27.84,27.84,0.66,2.3707,2.1188,8703069,246685834.0,11706625800.0,11706625800.0
2017-04-12,'601116,三江购物,27.84,28.68,27.55,28.04,28.28,-0.44,-1.5559,1.7894,7350200,206340231.0,11435524992.0,11435524992.0
2017-04-11,'601116,三江购物,28.28,28.94,27.58,27.8,27.71,0.57,2.057,2.3714,9740903,274114249.0,11616258864.0,11616258864.0
2017-04-10,'601116,三江购物,27.71,29.94,27.51,29.94,30.22,-2.51,-8.3058,3.6591,15029883,427468542.0,11382126348.0,11382126348.0
2017-04-07,'601116,三江购物,30.22,31.0,29.68,29.95,29.8,0.42,1.4094,2.8582,11740455,356976078.0,12413130936.0,12413130936.0
2017-04-06,'601116,三江购物,29.8,30.35,29.78,30.25,30.35,-0.55,-1.8122,1.8071,7422803,222939470.0,12240612240.0,12240612240.0
2017-04-05,'601116,三江购物,30.35,30.43,29.22,29.36,29.5,0.85,2.8814,2.6521,10893570,326473800.0,12466529580.0,12466529580.0
