日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'600662,强生控股,5.89,5.91,5.84,5.86,5.86,0.03,0.5119,0.207,2180734,12811154.0,6204303304.99,6204303304.99
2017-12-12,'600662,强生控股,5.86,5.97,5.85,5.96,5.97,-0.11,-1.8425,0.2707,2851269,16845559.0,6172702439.26,6172702439.26
2017-12-11,'600662,强生控股,5.97,5.99,5.9,5.96,5.96,0.01,0.1678,0.3208,3378738,20139974.0,6288572280.27,6288572280.27
2017-12-08,'600662,强生控股,5.96,5.96,5.84,5.89,5.89,0.07,1.1885,0.3549,3738755,22118831.0,6278038658.36,6278038658.36
2017-12-07,'600662,强生控股,5.89,5.94,5.84,5.91,5.88,0.01,0.1701,0.3184,3353534,19732096.0,6204303304.99,6204303304.99
2017-12-06,'600662,强生控股,5.88,5.89,5.78,5.85,5.84,0.04,0.6849,0.3477,3662877,21381656.0,6193769683.08,6193769683.08
2017-12-05,'600662,强生控股,5.84,6.09,5.8,6.05,6.05,-0.21,-3.4711,0.6614,6966457,41376576.0,6151635195.44,6151635195.44
2017-12-04,'600662,强生控股,6.05,6.16,6.04,6.15,6.15,-0.1,-1.626,0.3156,3324501,20256822.0,6372841255.55,6372841255.55
2017-12-01,'600662,强生控股,6.15,6.16,6.08,6.13,6.11,0.04,0.6547,0.2965,3123400,19159783.0,6478177474.65,6478177474.65
2017-11-30,'600662,强生控股,6.11,6.18,6.08,6.15,6.13,-0.02,-0.3263,0.3035,3197346,19588769.0,6436042987.01,6436042987.01
2017-11-29,'600662,强生控股,6.13,6.17,6.07,6.16,6.16,-0.03,-0.487,0.3569,3759800,22992087.0,6457110230.83,6457110230.83
2017-11-28,'600662,强生控股,6.16,6.16,6.08,6.11,6.08,0.08,1.3158,0.314,3308010,20256993.0,6488711096.56,6488711096.56
2017-11-27,'600662,强生控股,6.08,6.17,6.07,6.1,6.15,-0.07,-1.1382,0.3883,4090570,24988524.0,6404442121.28,6404442121.28
2017-11-24,'600662,强生控股,6.15,6.22,6.03,6.03,6.18,-0.03,-0.4854,0.5528,5823307,35672318.0,6478177474.65,6478177474.65
2017-11-23,'600662,强生控股,6.18,6.51,6.17,6.26,6.22,-0.04,-0.6431,1.1478,12090771,76868364.0,6509778340.38,6509778340.38
2017-11-22,'600662,强生控股,6.22,6.26,6.18,6.24,6.24,-0.02,-0.3205,0.3545,3733889,23238575.0,6551912828.02,6551912828.02
2017-11-21,'600662,强生控股,6.24,6.27,6.18,6.25,6.25,-0.01,-0.16,0.462,4866557,30257362.0,6572980071.84,6572980071.84
2017-11-20,'600662,强生控股,6.25,6.3,6.16,6.29,6.27,-0.02,-0.319,0.4676,4925975,30570681.0,6583513693.75,6583513693.75
2017-11-17,'600662,强生控股,6.27,6.64,6.25,6.6,6.59,-0.32,-4.8558,0.8156,8590816,55103679.0,6604580937.57,6604580937.57
2017-11-16,'600662,强生控股,6.59,6.69,6.58,6.64,6.63,-0.04,-0.6033,0.3767,3968198,26330303.0,6941656838.69,6941656838.69
2017-11-15,'600662,强生控股,6.63,6.74,6.62,6.66,6.72,-0.09,-1.3393,0.4189,4412700,29350969.0,6983791326.33,6983791326.33
2017-11-14,'600662,强生控股,6.72,6.82,6.69,6.8,6.82,-0.1,-1.4663,0.5427,5717100,38524969.0,7078593923.52,7078593923.52
2017-11-13,'600662,强生控股,6.82,6.95,6.79,6.86,6.86,-0.04,-0.5831,0.3641,3835200,26290238.0,7183930142.62,7183930142.62
2017-11-10,'600662,强生控股,6.86,6.96,6.84,6.95,6.95,-0.09,-1.295,0.4442,4679171,32201326.0,7226064630.26,7226064630.26
2017-11-09,'600662,强生控股,6.95,6.96,6.9,6.93,6.93,0.02,0.2886,0.2961,3118689,21613021.0,7320867227.45,7320867227.45
2017-11-08,'600662,强生控股,6.93,6.97,6.85,6.89,6.89,0.04,0.5806,0.3436,3619319,25056184.0,7299799983.63,7299799983.63
2017-11-07,'600662,强生控股,6.89,6.9,6.82,6.89,6.88,0.01,0.1453,0.3283,3458554,23740741.0,7257665495.99,7257665495.99
2017-11-06,'600662,强生控股,6.88,6.92,6.77,6.9,6.91,-0.03,-0.4342,0.478,5035361,34385374.0,7247131874.08,7247131874.08
2017-11-03,'600662,强生控股,6.91,7.05,6.89,7.01,6.99,-0.08,-1.1445,0.446,4697655,32649360.0,7278732739.81,7278732739.81
2017-11-02,'600662,强生控股,6.99,7.14,6.98,7.11,7.1,-0.11,-1.5493,0.6538,6887332,48372951.0,7363001715.09,7363001715.09
2017-11-01,'600662,强生控股,7.1,7.17,7.08,7.15,7.17,-0.07,-0.9763,0.3568,3758000,26716349.0,7478871556.1,7478871556.1
2017-10-31,'600662,强生控股,7.17,7.23,7.0,7.04,7.05,0.12,1.7021,0.5657,5959181,42655454.0,7552606909.47,7552606909.47
2017-10-30,'600662,强生控股,7.05,7.28,7.0,7.27,7.28,-0.23,-3.1593,1.0033,10568241,74996796.0,7426203446.55,7426203446.55
2017-10-27,'600662,强生控股,7.28,7.37,7.2,7.35,7.37,-0.09,-1.2212,0.5019,5286485,38602262.0,7668476750.48,7668476750.48
2017-10-26,'600662,强生控股,7.37,7.42,7.31,7.36,7.37,0.0,0.0,0.5517,5811832,42799489.0,7763279347.67,7763279347.67
2017-10-25,'600662,强生控股,7.37,7.41,7.29,7.33,7.34,0.03,0.4087,0.4743,4995930,36690154.0,7763279347.67,7763279347.67
2017-10-24,'600662,强生控股,7.34,7.51,7.31,7.51,7.55,-0.21,-2.7815,0.9816,10340163,76179600.0,7731678481.94,7731678481.94
2017-10-23,'600662,强生控股,7.55,7.7,7.45,7.47,7.52,0.03,0.3989,1.7755,18702217,142076625.0,7952884542.05,7952884542.05
2017-10-20,'600662,强生控股,7.52,7.66,7.23,7.23,7.19,0.33,4.5897,2.0982,22101152,165911149.0,7921283676.32,7921283676.32
2017-10-19,'600662,强生控股,7.19,7.33,7.16,7.27,7.26,-0.07,-0.9642,0.5268,5549320,40034647.0,7573674153.29,7573674153.29
2017-10-18,'600662,强生控股,7.26,7.42,7.24,7.4,7.38,-0.12,-1.626,0.4797,5052472,37074929.0,7647409506.66,7647409506.66
2017-10-17,'600662,强生控股,7.38,7.44,7.35,7.42,7.4,-0.02,-0.2703,0.2767,2914426,21519311.0,7773812969.58,7773812969.58
2017-10-16,'600662,强生控股,7.4,7.56,7.39,7.53,7.54,-0.14,-1.8568,0.4385,4619361,34446925.0,7794880213.4,7794880213.4
2017-10-13,'600662,强生控股,7.54,7.6,7.51,7.6,7.58,-0.04,-0.5277,0.4279,4507475,33945110.0,7942350920.14,7942350920.14
2017-10-12,'600662,强生控股,7.58,7.63,7.54,7.58,7.59,-0.01,-0.1318,0.3785,3987444,30189554.0,7984485407.78,7984485407.78
2017-10-11,'600662,强生控股,7.59,7.62,7.53,7.54,7.54,0.05,0.6631,0.5729,6034620,45789178.0,7995019029.69,7995019029.69
2017-10-10,'600662,强生控股,7.54,7.57,7.49,7.55,7.5,0.04,0.5333,0.3487,3673457,27648912.0,7942350920.14,7942350920.14
2017-10-09,'600662,强生控股,7.5,7.61,7.38,7.4,7.35,0.15,2.0408,0.772,8132448,61134067.0,7900216432.5,7900216432.5
2017-09-29,'600662,强生控股,7.35,7.39,7.3,7.32,7.34,0.01,0.1362,0.3454,3638314,26729465.0,7742212103.85,7742212103.85
2017-09-28,'600662,强生控股,7.34,7.44,7.33,7.39,7.38,-0.04,-0.542,0.298,3139176,23117958.0,7731678481.94,7731678481.94
2017-09-27,'600662,强生控股,7.38,7.42,7.35,7.38,7.35,0.03,0.4082,0.2311,2433914,17980218.0,7773812969.58,7773812969.58
2017-09-26,'600662,强生控股,7.35,7.44,7.32,7.38,7.4,-0.05,-0.6757,0.314,3307419,24415253.0,7742212103.85,7742212103.85
2017-09-25,'600662,强生控股,7.4,7.57,7.37,7.54,7.55,-0.15,-1.9868,0.4838,5096090,38016851.0,7794880213.4,7794880213.4
2017-09-22,'600662,强生控股,7.55,7.64,7.53,7.62,7.65,-0.1,-1.3072,0.4524,4764929,36039528.0,7952884542.05,7952884542.05
2017-09-21,'600662,强生控股,7.65,7.71,7.59,7.63,7.63,0.02,0.2621,0.569,5993814,45850676.0,8058220761.15,8058220761.15
2017-09-20,'600662,强生控股,7.63,7.66,7.54,7.61,7.63,0.0,0.0,0.4911,5173041,39341289.0,8037153517.33,8037153517.33
2017-09-19,'600662,强生控股,7.63,7.71,7.6,7.61,7.59,0.04,0.527,0.5981,6300308,48225640.0,8037153517.33,8037153517.33
2017-09-18,'600662,强生控股,7.59,7.63,7.55,7.56,7.58,0.01,0.1319,0.3728,3926911,29839724.0,7995019029.69,7995019029.69
2017-09-15,'600662,强生控股,7.58,7.65,7.49,7.65,7.64,-0.06,-0.7853,0.5053,5323020,40302692.0,7984485407.78,7984485407.78
2017-09-14,'600662,强生控股,7.64,7.71,7.61,7.63,7.66,-0.02,-0.2611,0.5984,6303303,48184942.0,8047687139.24,8047687139.24
2017-09-13,'600662,强生控股,7.66,7.71,7.61,7.7,7.71,-0.05,-0.6485,0.5441,5731798,43846684.0,8068754383.06,8068754383.06
2017-09-12,'600662,强生控股,7.71,7.83,7.7,7.8,7.8,-0.09,-1.1538,0.7476,7874650,61092497.0,8121422492.61,8121422492.61
2017-09-11,'600662,强生控股,7.8,7.83,7.76,7.83,7.79,0.01,0.1284,0.4443,4680123,36450006.0,8216225089.8,8216225089.8
2017-09-08,'600662,强生控股,7.79,7.84,7.74,7.76,7.78,0.01,0.1285,0.4568,4811648,37456908.0,8205691467.89,8205691467.89
2017-09-07,'600662,强生控股,7.78,7.87,7.76,7.85,7.85,-0.07,-0.8917,0.4802,5057829,39531690.0,8195157845.98,8195157845.98
2017-09-06,'600662,强生控股,7.85,7.85,7.77,7.78,7.8,0.05,0.641,0.6315,6651940,51941983.0,8268893199.35,8268893199.35
2017-09-05,'600662,强生控股,7.8,7.84,7.75,7.8,7.79,0.01,0.1284,0.4592,4837297,37652904.0,8216225089.8,8216225089.8
2017-09-04,'600662,强生控股,7.79,7.84,7.75,7.8,7.85,-0.06,-0.7643,0.619,6520335,50795497.0,8205691467.89,8205691467.89
2017-09-01,'600662,强生控股,7.85,7.87,7.75,7.8,7.8,0.05,0.641,0.791,8332506,65008292.0,8268893199.35,8268893199.35
2017-08-31,'600662,强生控股,7.8,7.83,7.71,7.8,7.83,-0.03,-0.3831,0.7602,8007588,62186672.0,8216225089.8,8216225089.8
2017-08-30,'600662,强生控股,7.83,8.08,7.81,7.91,7.8,0.03,0.3846,1.3934,14677475,116475345.0,8247825955.53,8247825955.53
2017-08-29,'600662,强生控股,7.8,7.87,7.75,7.81,7.82,-0.02,-0.2558,0.614,6468120,50640289.0,8216225089.8,8216225089.8
2017-08-28,'600662,强生控股,7.82,7.87,7.73,7.73,7.75,0.07,0.9032,0.6811,7174813,55974454.0,8237292333.62,8237292333.62
2017-08-25,'600662,强生控股,7.75,7.76,7.64,7.7,7.73,0.02,0.2587,0.5219,5497005,42458409.0,8163556980.25,8163556980.25
2017-08-24,'600662,强生控股,7.73,7.93,7.69,7.7,7.72,0.01,0.1295,0.8208,8646240,67466354.0,8142489736.43,8142489736.43
2017-08-23,'600662,强生控股,7.72,7.85,7.69,7.83,7.81,-0.09,-1.1524,0.5958,6276424,48585079.0,8131956114.52,8131956114.52
2017-08-22,'600662,强生控股,7.81,7.96,7.78,7.9,7.89,-0.08,-1.0139,0.7258,7644787,59988815.0,8226758711.71,8226758711.71
2017-08-21,'600662,强生控股,7.89,7.95,7.79,7.85,7.87,0.02,0.2541,0.954,10049100,79128876.0,8311027686.99,8311027686.99
2017-08-18,'600662,强生控股,7.87,7.95,7.66,7.7,7.77,0.1,1.287,1.6469,17348111,136653454.0,8289960443.17,8289960443.17
2017-08-17,'600662,强生控股,7.77,7.8,7.61,7.65,7.64,0.13,1.7016,1.0915,11497832,88911531.0,8184624224.07,8184624224.07
2017-08-16,'600662,强生控股,7.64,7.68,7.55,7.63,7.61,0.03,0.3942,0.5277,5558228,42255861.0,8047687139.24,8047687139.24
2017-08-15,'600662,强生控股,7.61,7.66,7.59,7.64,7.6,0.01,0.1316,0.3989,4201730,31990397.0,8016086273.51,8016086273.51
2017-08-14,'600662,强生控股,7.6,7.67,7.53,7.55,7.54,0.06,0.7958,0.634,6678119,50734451.0,8005552651.6,8005552651.6
2017-08-11,'600662,强生控股,7.54,7.78,7.51,7.78,7.88,-0.34,-4.3147,1.2356,13015550,99705407.0,7942350920.14,7942350920.14
2017-08-10,'600662,XD强生控,7.88,8.16,7.66,7.75,7.68,0.2,2.6042,2.1923,23092908,182511589.0,8300494065.08,8300494065.08
2017-08-09,'600662,强生控股,7.78,7.82,7.68,7.77,7.77,0.01,0.1287,0.6573,6923575,53577829.0,8195157845.98,8195157845.98
2017-08-08,'600662,强生控股,7.77,7.8,7.64,7.72,7.7,0.07,0.9091,0.7846,8265104,63913590.0,8184624224.07,8184624224.07
2017-08-07,'600662,强生控股,7.7,7.71,7.62,7.65,7.67,0.03,0.3911,0.3007,3167560,24332058.0,8110888870.7,8110888870.7
2017-08-04,'600662,强生控股,7.67,7.83,7.67,7.71,7.68,-0.01,-0.1302,0.6424,6766415,52291805.0,8079288004.97,8079288004.97
2017-08-03,'600662,强生控股,7.68,7.73,7.63,7.7,7.66,0.02,0.2611,0.4413,4648505,35662916.0,8089821626.88,8089821626.88
2017-08-02,'600662,强生控股,7.66,7.8,7.65,7.73,7.8,-0.14,-1.7949,0.7655,8063259,62002545.0,8068754383.06,8068754383.06
2017-08-01,'600662,强生控股,7.8,8.06,7.58,7.59,7.57,0.23,3.0383,1.5779,16621442,130422367.0,8216225089.8,8216225089.8
2017-07-31,'600662,强生控股,7.57,7.62,7.48,7.49,7.55,0.02,0.2649,0.5406,5694592,43096889.0,7973951785.87,7973951785.87
2017-07-28,'600662,强生控股,7.55,7.56,7.48,7.5,7.55,0.0,0.0,0.5167,5442702,40905430.0,7952884542.05,7952884542.05
2017-07-27,'600662,强生控股,7.55,7.64,7.32,7.35,7.37,0.18,2.4423,0.8769,9236905,69538385.0,7952884542.05,7952884542.05
2017-07-26,'600662,强生控股,7.37,7.5,7.35,7.48,7.47,-0.1,-1.3387,0.4484,4723171,34930853.0,7763279347.67,7763279347.67
2017-07-25,'600662,强生控股,7.47,7.56,7.44,7.56,7.56,-0.09,-1.1905,0.341,3591601,26880973.0,7868615566.77,7868615566.77
2017-07-24,'600662,强生控股,7.56,7.57,7.48,7.49,7.52,0.04,0.5319,0.3177,3346460,25199016.0,7963418163.96,7963418163.96
2017-07-21,'600662,强生控股,7.52,7.55,7.45,7.55,7.47,0.05,0.6693,0.3367,3546381,26575885.0,7921283676.32,7921283676.32
2017-07-20,'600662,强生控股,7.47,7.58,7.38,7.39,7.41,0.06,0.8097,0.5774,6082536,45715399.0,7868615566.77,7868615566.77
2017-07-19,'600662,强生控股,7.41,7.43,7.28,7.33,7.33,0.08,1.0914,0.4957,5221836,38488960.0,7805413835.31,7805413835.31
2017-07-18,'600662,强生控股,7.33,7.4,7.23,7.28,7.28,0.05,0.6868,0.4885,5145433,37582489.0,7721144860.03,7721144860.03
2017-07-17,'600662,强生控股,7.28,7.77,7.27,7.77,7.79,-0.51,-6.5469,1.0212,10757309,79979816.0,7668476750.48,7668476750.48
2017-07-14,'600662,强生控股,7.79,7.86,7.74,7.85,7.82,-0.03,-0.3836,0.3763,3963843,30848842.0,8205691467.89,8205691467.89
2017-07-13,'600662,强生控股,7.82,7.85,7.72,7.8,7.84,-0.02,-0.2551,0.5304,5587011,43565368.0,8237292333.62,8237292333.62
2017-07-12,'600662,强生控股,7.84,8.15,7.64,8.08,8.12,-0.28,-3.4483,1.2252,12906006,101742372.0,8258359577.44,8258359577.44
2017-07-11,'600662,强生控股,8.12,8.25,8.11,8.15,8.16,-0.04,-0.4902,0.8895,9369968,76640901.0,8553300990.92,8553300990.92
2017-07-10,'600662,强生控股,8.16,8.21,8.06,8.1,8.09,0.07,0.8653,1.0615,11181680,91087791.0,8595435478.56,8595435478.56
2017-07-07,'600662,强生控股,8.09,8.16,8.02,8.02,8.02,0.07,0.8728,0.6874,7240865,58586207.0,8521700125.19,8521700125.19
2017-07-06,'600662,强生控股,8.02,8.11,7.99,8.1,8.1,-0.08,-0.9877,0.6883,7250743,58322797.0,8447964771.82,8447964771.82
2017-07-05,'600662,强生控股,8.1,8.14,8.04,8.05,8.08,0.02,0.2475,0.4559,4802373,38828402.0,8532233747.1,8532233747.1
2017-07-04,'600662,强生控股,8.08,8.18,8.04,8.15,8.15,-0.07,-0.8589,0.4501,4741021,38299399.0,8511166503.28,8511166503.28
2017-07-03,'600662,强生控股,8.15,8.16,8.03,8.03,8.03,0.12,1.4944,0.7747,8160106,66287643.0,8584901856.65,8584901856.65
2017-06-30,'600662,强生控股,8.03,8.06,8.01,8.04,8.04,-0.01,-0.1244,0.2821,2971212,23866108.0,8458498393.73,8458498393.73
2017-06-29,'600662,强生控股,8.04,8.08,8.0,8.0,8.03,0.01,0.1245,0.3553,3742129,30092110.0,8469032015.64,8469032015.64
2017-06-28,'600662,强生控股,8.03,8.13,8.01,8.13,8.1,-0.07,-0.8642,0.379,3992695,32122732.0,8458498393.73,8458498393.73
2017-06-27,'600662,强生控股,8.1,8.2,8.07,8.07,8.11,-0.01,-0.1233,0.5533,5828430,47429779.0,8532233747.1,8532233747.1
2017-06-26,'600662,强生控股,8.11,8.15,8.01,8.07,8.04,0.07,0.8706,0.5644,5945132,47976818.0,8542767369.01,8542767369.01
2017-06-23,'600662,强生控股,8.04,8.15,7.93,8.15,8.21,-0.17,-2.0706,1.0665,11234200,90341309.0,8469032015.64,8469032015.64
2017-06-22,'600662,强生控股,8.21,8.6,8.17,8.2,8.23,-0.02,-0.243,1.9616,20662486,173562955.0,8648103588.11,8648103588.11
2017-06-21,'600662,强生控股,8.23,8.39,8.14,8.17,8.17,0.06,0.7344,1.0994,11580193,95615177.0,8669170831.93,8669170831.93
2017-06-20,'600662,强生控股,8.17,8.28,8.12,8.24,8.2,-0.03,-0.3659,0.4876,5136186,42045808.0,8605969100.47,8605969100.47
2017-06-19,'600662,强生控股,8.2,8.25,8.07,8.07,8.11,0.09,1.1097,0.7816,8232664,67451882.0,8637569966.2,8637569966.2
2017-06-16,'600662,强生控股,8.11,8.22,8.1,8.14,8.19,-0.08,-0.9768,0.6684,7041129,57331600.0,8542767369.01,8542767369.01
2017-06-15,'600662,强生控股,8.19,8.4,7.98,8.0,8.03,0.16,1.9925,1.3265,13972934,114372484.0,8627036344.29,8627036344.29
2017-06-14,'600662,强生控股,8.03,8.08,7.97,8.06,8.03,0.0,0.0,0.68,7162835,57511396.0,8458498393.73,8458498393.73
2017-06-13,'600662,强生控股,8.03,8.09,7.95,8.02,8.0,0.03,0.375,0.7555,7957977,63877723.0,8458498393.73,8458498393.73
2017-06-12,'600662,强生控股,8.0,8.25,7.94,8.1,8.21,-0.21,-2.5579,1.5288,16104072,129881786.0,8426897528.0,8426897528.0
2017-06-09,'600662,强生控股,8.21,8.46,7.63,7.68,7.69,0.52,6.762,2.8999,30546702,251211561.0,8648103588.11,8648103588.11
2017-06-08,'600662,强生控股,7.69,7.79,7.68,7.7,7.73,-0.04,-0.5175,0.4802,5058257,39142784.0,8100355248.79,8100355248.79
2017-06-07,'600662,强生控股,7.73,7.75,7.55,7.55,7.58,0.15,1.9789,0.6048,6370973,48949397.0,8142489736.43,8142489736.43
2017-06-06,'600662,强生控股,7.58,7.63,7.5,7.5,7.54,0.04,0.5305,0.3004,3164304,23953184.0,7984485407.78,7984485407.78
2017-06-05,'600662,强生控股,7.54,7.59,7.47,7.5,7.48,0.06,0.8021,0.3527,3715047,28023933.0,7942350920.14,7942350920.14
2017-06-02,'600662,强生控股,7.48,7.51,7.33,7.33,7.4,0.08,1.0811,0.4977,5242308,38819899.0,7879149188.68,7879149188.68
2017-06-01,'600662,强生控股,7.4,7.74,7.38,7.71,7.73,-0.33,-4.2691,0.494,5203927,39335826.0,7794880213.4,7794880213.4
2017-05-31,'600662,强生控股,7.73,7.93,7.72,7.78,7.72,0.01,0.1295,0.4338,4569112,35516234.0,8142489736.43,8142489736.43
2017-05-26,'600662,强生控股,7.72,7.78,7.69,7.7,7.74,-0.02,-0.2584,0.4816,5072839,39196899.0,8131956114.52,8131956114.52
2017-05-25,'600662,强生控股,7.74,7.79,7.63,7.66,7.63,0.11,1.4417,0.7158,7540192,58142541.0,8153023358.34,8153023358.34
2017-05-24,'600662,强生控股,7.63,7.66,7.42,7.66,7.7,-0.07,-0.9091,0.5595,5893131,44414636.0,8037153517.33,8037153517.33
2017-05-23,'600662,强生控股,7.7,8.03,7.66,8.0,8.01,-0.31,-3.8702,0.6159,6487679,50995247.0,8110888870.7,8110888870.7
2017-05-22,'600662,强生控股,8.01,8.23,7.98,8.23,8.2,-0.19,-2.3171,0.4906,5168039,41808285.0,8437431149.91,8437431149.91
2017-05-19,'600662,强生控股,8.2,8.33,8.13,8.16,8.15,0.05,0.6135,0.4393,4627857,38016812.0,8637569966.2,8637569966.2
2017-05-18,'600662,强生控股,8.15,8.28,8.06,8.22,8.27,-0.12,-1.451,0.3869,4075455,33395582.0,8584901856.65,8584901856.65
2017-05-17,'600662,强生控股,8.27,8.37,8.21,8.22,8.26,0.01,0.1211,0.5287,5569399,46197663.0,8711305319.57,8711305319.57
2017-05-16,'600662,强生控股,8.26,8.26,8.05,8.13,8.16,0.1,1.2255,0.5268,5548945,45239226.0,8700771697.66,8700771697.66
2017-05-15,'600662,强生控股,8.16,8.25,8.13,8.17,8.17,-0.01,-0.1224,0.309,3254678,26657469.0,8595435478.56,8595435478.56
2017-05-12,'600662,强生控股,8.17,8.34,8.06,8.1,8.2,-0.03,-0.3659,0.5534,5829312,47720240.0,8605969100.47,8605969100.47
2017-05-11,'600662,强生控股,8.2,8.55,8.05,8.5,8.57,-0.37,-4.3174,1.0018,10552910,86906535.0,8637569966.2,8637569966.2
2017-05-10,'600662,强生控股,8.57,8.85,8.55,8.78,8.78,-0.21,-2.3918,0.402,4234005,36889863.0,9027313976.87,9027313976.87
2017-05-09,'600662,强生控股,8.78,8.88,8.64,8.85,8.85,-0.07,-0.791,0.5635,5935676,51875899.0,9248520036.98,9248520036.98
2017-05-08,'600662,强生控股,8.85,9.0,8.8,8.87,8.8,0.05,0.5682,0.7014,7388022,65900217.0,9322255390.35,9322255390.35
2017-05-05,'600662,强生控股,8.8,9.02,8.74,8.79,8.83,-0.03,-0.3398,0.5424,5713196,50679839.0,9269587280.8,9269587280.8
2017-05-04,'600662,强生控股,8.83,8.93,8.8,8.84,8.98,-0.15,-1.6704,0.5292,5574527,49379015.0,9301188146.53,9301188146.53
2017-05-03,'600662,强生控股,8.98,9.23,8.54,8.7,8.7,0.28,3.2184,1.099,11576550,103118835.0,9459192475.18,9459192475.18
2017-05-02,'600662,强生控股,8.7,8.77,8.68,8.72,8.78,-0.08,-0.9112,0.3104,3270074,28496029.0,9164251061.7,9164251061.7
2017-04-28,'600662,强生控股,8.78,8.8,8.58,8.61,8.68,0.1,1.1521,0.4107,4326337,37748959.0,9248520036.98,9248520036.98
2017-04-27,'600662,强生控股,8.68,8.85,8.42,8.84,8.86,-0.18,-2.0316,0.8815,9285022,79822520.0,9143183817.88,9143183817.88
2017-04-26,'600662,强生控股,8.86,8.94,8.84,8.9,8.91,-0.05,-0.5612,0.3734,3933507,34944887.0,9332789012.26,9332789012.26
2017-04-25,'600662,强生控股,8.91,8.95,8.8,8.87,8.86,0.05,0.5643,0.3876,4082555,36241571.0,9385457121.81,9385457121.81
2017-04-24,'600662,强生控股,8.86,9.18,8.85,9.12,9.1,-0.24,-2.6374,0.525,5529995,49757802.0,9332789012.26,9332789012.26
2017-04-21,'600662,强生控股,9.1,9.24,9.08,9.16,9.13,-0.03,-0.3286,0.3562,3751572,34323007.0,9585595938.1,9585595938.1
2017-04-20,'600662,强生控股,9.13,9.25,9.08,9.2,9.18,-0.05,-0.5447,0.4732,4984691,45691696.0,9617196803.83,9617196803.83
2017-04-19,'600662,强生控股,9.18,9.42,9.08,9.42,9.43,-0.25,-2.6511,0.7673,8082898,74258401.0,9669864913.38,9669864913.38
2017-04-18,'600662,强生控股,9.43,9.6,9.4,9.56,9.54,-0.11,-1.153,0.4543,4785914,45554638.0,9933205461.13,9933205461.13
2017-04-17,'600662,强生控股,9.54,9.82,9.45,9.79,9.82,-0.28,-2.8513,1.0045,10581444,101717597.0,10049075302.1,10049075302.1
2017-04-14,'600662,强生控股,9.82,10.04,9.81,10.02,10.04,-0.22,-2.1912,0.7484,7882954,77894786.0,10344016715.6,10344016715.6
2017-04-13,'600662,强生控股,10.04,10.06,9.96,10.0,10.05,-0.01,-0.0995,0.5297,5579455,55878582.0,10575756397.6,10575756397.6
2017-04-12,'600662,强生控股,10.05,10.09,9.89,9.99,9.99,0.06,0.6006,1.0436,10992629,110172522.0,10586290019.5,10586290019.5
2017-04-11,'600662,强生控股,9.99,10.06,9.76,10.0,10.02,-0.03,-0.2994,1.1906,12541734,124382146.0,10523088288.1,10523088288.1
2017-04-10,'600662,强生控股,10.02,10.12,10.0,10.02,10.05,-0.03,-0.2985,0.6075,6399015,64241667.0,10554689153.8,10554689153.8
2017-04-07,'600662,强生控股,10.05,10.18,10.01,10.07,10.08,-0.03,-0.2976,0.7643,8051271,81254176.0,10586290019.5,10586290019.5
2017-04-06,'600662,强生控股,10.08,10.14,10.06,10.14,10.14,-0.06,-0.5917,0.6505,6852465,69101782.0,10617890885.3,10617890885.3
2017-04-05,'600662,强生控股,10.14,10.15,10.0,10.01,9.99,0.15,1.5015,0.7161,7542868,76074233.0,10681092616.7,10681092616.7
