日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'603030,全筑股份,8.48,8.59,8.33,8.4,8.41,0.07,0.8323,0.975,2390300,20313056.0,4567831143.84,2078866004.64
2017-11-24,'603030,全筑股份,8.41,8.59,8.32,8.42,8.48,-0.07,-0.8255,1.3348,3272267,27629333.0,4530124990.53,2061705554.13
2017-11-23,'603030,全筑股份,8.48,8.68,8.44,8.51,8.63,-0.15,-1.7381,1.5511,3802486,32575548.0,4567831143.84,2078866004.64
2017-11-22,'603030,全筑股份,8.63,8.64,8.45,8.52,8.48,0.15,1.7689,1.4256,3494746,29858191.0,4648630043.79,2115638398.59
2017-11-21,'603030,全筑股份,8.48,8.81,8.42,8.68,8.74,-0.26,-2.9748,1.9498,4779800,41186136.0,4567831143.84,2078866004.64
2017-11-20,'603030,全筑股份,8.74,8.76,8.51,8.61,8.64,0.1,1.1574,1.2012,2944825,25439834.0,4707882570.42,2142604820.82
2017-11-17,'603030,全筑股份,8.64,9.15,8.6,8.98,8.98,-0.34,-3.7862,3.0623,7507240,66271566.0,4654016637.12,2118089891.52
2017-11-16,'603030,全筑股份,8.98,9.33,8.91,9.2,9.21,-0.23,-2.4973,2.3475,5754976,52101247.0,4837160810.34,2201440651.14
2017-11-15,'603030,全筑股份,9.21,9.38,8.91,9.04,8.92,0.29,3.2511,4.5379,11124636,102378394.0,4961052456.93,2257824988.53
2017-11-14,'603030,全筑股份,8.92,9.4,8.87,9.19,9.17,-0.25,-2.7263,3.9291,9632060,87632526.0,4804841250.36,2186731693.56
2017-11-13,'603030,全筑股份,9.17,9.21,8.73,8.73,8.72,0.45,5.1606,4.8743,11949258,107818686.0,4939506083.61,2248019016.81
2017-11-10,'603030,全筑股份,8.72,8.88,8.66,8.77,8.78,-0.06,-0.6834,1.4646,3590533,31448972.0,4697109383.76,2137701834.96
2017-11-09,'603030,全筑股份,8.78,8.89,8.55,8.6,8.61,0.17,1.9744,2.2736,5573801,48842798.0,4729428943.74,2152410792.54
2017-11-08,'603030,全筑股份,8.61,8.63,8.42,8.43,8.47,0.14,1.6529,1.5695,3847593,32961658.0,4637856857.13,2110735412.73
2017-11-07,'603030,全筑股份,8.47,8.58,8.43,8.52,8.54,-0.07,-0.8197,1.1524,2825100,23968155.0,4562444550.51,2076414511.71
2017-11-06,'603030,全筑股份,8.54,8.59,8.33,8.39,8.36,0.18,2.1531,1.3247,3247400,27466148.0,4600150703.82,2093574962.22
2017-11-03,'603030,全筑股份,8.36,8.44,8.27,8.32,8.33,0.03,0.3601,0.9984,2447500,20446611.0,4503192023.88,2049448089.48
2017-11-02,'603030,全筑股份,8.33,8.41,8.3,8.41,8.4,-0.07,-0.8333,1.2187,2987753,24928423.0,4487032243.89,2042093610.69
2017-11-01,'603030,全筑股份,8.4,8.49,8.32,8.32,8.31,0.09,1.083,1.8029,4419893,37162495.0,4524738397.2,2059254061.2
2017-10-31,'603030,全筑股份,8.31,8.55,8.28,8.43,8.43,-0.12,-1.4235,2.466,6045260,50775337.0,4476259057.23,2037190624.83
2017-10-30,'603030,全筑股份,8.43,8.84,8.38,8.76,8.77,-0.34,-3.8769,2.7833,6823362,58714234.0,4540898177.19,2066608539.99
2017-10-27,'603030,全筑股份,8.77,9.05,8.59,8.99,9.01,-0.24,-2.6637,3.4585,8478589,74471730.0,4724042350.41,2149959299.61
2017-10-26,'603030,全筑股份,9.01,9.25,8.96,9.1,9.21,-0.2,-2.1716,3.1915,7823933,71188664.0,4853320590.33,2208795129.93
2017-10-25,'603030,全筑股份,9.21,9.29,8.87,9.0,9.14,0.07,0.7659,4.9651,12172021,110093416.0,4961052456.93,2257824988.53
2017-10-24,'603030,全筑股份,9.14,9.46,8.58,8.64,8.68,0.46,5.2995,6.4416,15791531,141740224.0,4923346303.62,2240664538.02
2017-10-23,'603030,全筑股份,8.68,8.75,8.54,8.6,8.64,0.04,0.463,2.1677,5314059,45886444.0,4675563010.44,2127895863.24
2017-10-20,'603030,全筑股份,8.64,8.87,8.31,8.31,8.37,0.27,3.2258,2.93,7182803,61814228.0,4654016637.12,2118089891.52
2017-10-19,'603030,全筑股份,8.37,8.61,8.33,8.53,8.53,-0.16,-1.8757,1.8377,4505011,38248855.0,4508578617.21,2051899582.41
2017-10-18,'603030,全筑股份,8.53,8.68,8.47,8.5,8.58,-0.05,-0.5828,2.4957,6118094,52434682.0,4594764110.49,2091123469.29
2017-10-17,'603030,全筑股份,8.58,8.66,8.16,8.22,8.21,0.37,4.5067,3.7598,9217227,78262947.0,4621697077.14,2103380933.94
2017-10-16,'603030,全筑股份,8.21,8.38,8.18,8.35,8.38,-0.17,-2.0286,1.2095,2965000,24518554.0,4422393123.93,2012675695.53
2017-10-13,'603030,全筑股份,8.38,8.48,8.31,8.31,8.28,0.1,1.2077,1.4593,3577484,30037047.0,4513965210.54,2054351075.34
2017-10-12,'603030,全筑股份,8.28,8.35,8.2,8.31,8.33,-0.05,-0.6002,0.8063,1976553,16363813.0,4460099277.24,2029836146.04
2017-10-11,'603030,全筑股份,8.33,8.4,8.3,8.35,8.34,-0.01,-0.1199,1.1289,2767399,23115403.0,4487032243.89,2042093610.69
2017-10-10,'603030,全筑股份,8.34,8.37,8.22,8.22,8.24,0.1,1.2136,1.2471,3057291,25361822.0,4492418837.22,2044545103.62
2017-10-09,'603030,全筑股份,8.24,8.28,8.2,8.28,8.2,0.04,0.4878,0.879,2154798,17740253.0,4438552903.92,2020030174.32
2017-09-29,'603030,全筑股份,8.2,8.22,8.09,8.16,8.08,0.12,1.4851,0.9732,2385700,19427129.0,4417006530.6,2010224202.6
2017-09-28,'603030,全筑股份,8.08,8.19,8.05,8.16,8.17,-0.09,-1.1016,0.9747,2389494,19410235.0,4352367410.64,1980806287.44
2017-09-27,'603030,全筑股份,8.17,8.19,8.06,8.09,8.09,0.08,0.9889,1.0258,2514754,20441550.0,4400846750.61,2002869723.81
2017-09-26,'603030,全筑股份,8.09,8.26,8.03,8.23,8.23,-0.14,-1.7011,1.6092,3945000,32088516.0,4357754003.97,1983257780.37
2017-09-25,'603030,全筑股份,8.23,8.42,8.2,8.37,8.35,-0.12,-1.4371,1.3767,3374930,27960549.0,4433166310.59,2017578681.39
2017-09-22,'603030,全筑股份,8.35,8.56,8.33,8.56,8.58,-0.23,-2.6807,1.5884,3893870,32789116.0,4497805430.55,2046996596.55
2017-09-21,'603030,全筑股份,8.58,8.66,8.55,8.63,8.64,-0.06,-0.6944,1.3542,3319760,28534225.0,4621697077.14,2103380933.94
2017-09-20,'603030,全筑股份,8.64,8.66,8.57,8.61,8.65,-0.01,-0.1156,1.3313,2570200,22157603.0,4654016637.12,1668089894.4
2017-09-19,'603030,全筑股份,8.65,8.76,8.61,8.71,8.71,-0.06,-0.6889,1.3693,2643704,22932406.0,4659403230.45,1670020554.0
2017-09-18,'603030,全筑股份,8.71,8.83,8.67,8.67,8.66,0.05,0.5774,1.7147,3310441,28834514.0,4691722790.43,1681604511.6
2017-09-15,'603030,全筑股份,8.66,8.68,8.58,8.6,8.61,0.05,0.5807,1.2529,2419012,20878331.0,4664789823.78,1671951213.6
2017-09-14,'603030,全筑股份,8.61,8.7,8.57,8.66,8.65,-0.04,-0.4624,1.4272,2755376,23782256.0,4637856857.13,1662297915.6
2017-09-13,'603030,全筑股份,8.65,8.69,8.55,8.55,8.61,0.04,0.4646,1.1898,2297055,19816589.0,4659403230.45,1670020554.0
2017-09-12,'603030,全筑股份,8.61,8.73,8.58,8.73,8.71,-0.1,-1.1481,1.9519,3768377,32540364.0,4637856857.13,1662297915.6
2017-09-11,'603030,全筑股份,8.71,8.79,8.63,8.79,8.71,0.0,0.0,1.8876,3644333,31684487.0,4691722790.43,1681604511.6
2017-09-08,'603030,全筑股份,8.71,8.78,8.58,8.6,8.67,0.04,0.4614,2.604,5027525,43573008.0,4691722790.43,1681604511.6
2017-09-07,'603030,全筑股份,8.67,8.93,8.49,8.5,8.53,0.14,1.6413,4.5201,8726737,76021430.0,4670176417.11,1673881873.2
2017-09-06,'603030,全筑股份,8.53,8.56,8.47,8.56,8.54,-0.01,-0.1171,1.9246,3715676,31608834.0,4594764110.49,1646852638.8
2017-09-05,'603030,全筑股份,8.54,8.56,8.47,8.5,8.5,0.04,0.4706,1.5186,2931884,24979001.0,4600150703.82,1648783298.4
2017-09-04,'603030,全筑股份,8.5,8.58,8.45,8.51,8.53,-0.03,-0.3517,2.3198,4478792,38105647.0,4578604330.5,1641060660.0
2017-09-01,'603030,全筑股份,8.53,8.63,8.49,8.61,8.6,-0.07,-0.814,2.3415,4520641,38577150.0,4594764110.49,1646852638.8
2017-08-31,'603030,全筑股份,8.6,8.62,8.32,8.32,8.35,0.25,2.994,3.785,7307594,62116781.0,4632470263.8,1660367256.0
2017-08-30,'603030,全筑股份,8.35,8.43,8.33,8.41,8.43,-0.08,-0.949,2.1297,4111762,34412966.0,4497805430.55,1612100766.0
2017-08-29,'603030,全筑股份,8.43,8.51,8.4,8.51,8.51,-0.08,-0.9401,1.6995,3281241,27720070.0,4540898177.19,1627546042.8
2017-08-28,'603030,全筑股份,8.51,8.53,8.42,8.45,8.43,0.08,0.949,2.0397,3938000,33413439.0,4583990923.83,1642991319.6
2017-08-25,'603030,全筑股份,8.43,8.48,8.33,8.33,8.32,0.11,1.3221,1.624,3135300,26497466.0,4540898177.19,1627546042.8
2017-08-24,'603030,全筑股份,8.32,8.45,8.32,8.42,8.42,-0.1,-1.1876,1.0781,2081442,17425400.0,4481645650.56,1606308787.2
2017-08-23,'603030,全筑股份,8.42,8.47,8.37,8.39,8.39,0.03,0.3576,1.2131,2342107,19713338.0,4535511583.86,1625615383.2
2017-08-22,'603030,全筑股份,8.39,8.55,8.38,8.53,8.5,-0.11,-1.2941,1.104,2131544,17983565.0,4519351803.87,1619823404.4
2017-08-21,'603030,全筑股份,8.5,8.53,8.42,8.45,8.42,0.08,0.9501,1.4047,2712075,23033219.0,4578604330.5,1641060660.0
2017-08-18,'603030,全筑股份,8.42,8.48,8.39,8.46,8.49,-0.07,-0.8245,1.1936,2304481,19427210.0,4535511583.86,1625615383.2
2017-08-17,'603030,全筑股份,8.49,8.53,8.41,8.42,8.46,0.03,0.3546,1.6748,3233466,27346085.0,4573217737.17,1639130000.4
2017-08-16,'603030,全筑股份,8.46,8.48,8.31,8.35,8.39,0.07,0.8343,1.7602,3398400,28544587.0,4557057957.18,1633338021.6
2017-08-15,'603030,全筑股份,8.39,8.4,8.22,8.25,8.25,0.14,1.697,1.8064,3487572,29064006.0,4519351803.87,1619823404.4
2017-08-14,'603030,全筑股份,8.25,8.28,8.18,8.18,8.19,0.06,0.7326,1.2142,2344289,19335060.0,4443939497.25,1592794170.0
2017-08-11,'603030,全筑股份,8.19,8.24,8.13,8.18,8.22,-0.03,-0.365,1.2071,2330540,19084080.0,4411619937.27,1581210212.4
2017-08-10,'603030,全筑股份,8.22,8.35,8.2,8.34,8.35,-0.13,-1.5569,1.4368,2773981,22940955.0,4427779717.26,1587002191.2
2017-08-09,'603030,全筑股份,8.35,8.4,8.33,8.38,8.35,0.0,0.0,0.9387,1812300,15139868.0,4497805430.55,1612100766.0
2017-08-08,'603030,全筑股份,8.35,8.42,8.31,8.33,8.39,-0.04,-0.4768,1.1305,2182603,18211339.0,4497805430.55,1612100766.0
2017-08-07,'603030,全筑股份,8.39,8.45,8.27,8.33,8.34,0.05,0.5995,1.0585,2043625,17129839.0,4519351803.87,1619823404.4
2017-08-04,'603030,全筑股份,8.34,8.41,8.3,8.41,8.37,-0.03,-0.3584,1.3176,2543892,21244889.0,4492418837.22,1610170106.4
2017-08-03,'603030,全筑股份,8.37,8.44,8.27,8.31,8.31,0.06,0.722,1.2596,2431922,20346710.0,4508578617.21,1615962085.2
2017-08-02,'603030,全筑股份,8.31,8.49,8.3,8.45,8.47,-0.16,-1.889,1.5818,3053861,25610340.0,4476259057.23,1604378127.6
2017-08-01,'603030,全筑股份,8.47,8.47,8.35,8.37,8.37,0.1,1.1947,1.7634,3404585,28632352.0,4562444550.51,1635268681.2
2017-07-31,'603030,全筑股份,8.37,8.45,8.33,8.43,8.38,-0.01,-0.1193,1.1719,2262566,18947036.0,4508578617.21,1615962085.2
2017-07-28,'603030,全筑股份,8.38,8.55,8.36,8.55,8.47,-0.09,-1.0626,1.3537,2613600,22045959.0,4513965210.54,1617892744.8
2017-07-27,'603030,全筑股份,8.47,8.57,8.25,8.38,8.33,0.14,1.6807,2.2863,4413976,37092116.0,4562444550.51,1635268681.2
2017-07-26,'603030,全筑股份,8.33,8.45,8.27,8.32,8.34,-0.01,-0.1199,1.3765,2657534,22160036.0,4487032243.89,1608239446.8
2017-07-25,'603030,全筑股份,8.34,8.48,8.27,8.45,8.45,-0.11,-1.3018,1.6626,3209996,26876690.0,4492418837.22,1610170106.4
2017-07-24,'603030,全筑股份,8.45,8.48,8.27,8.41,8.42,0.03,0.3563,1.9938,3849312,32194876.0,4551671363.85,1631407362.0
2017-07-21,'603030,全筑股份,8.42,8.53,8.41,8.47,8.47,-0.05,-0.5903,1.6453,3176462,26914121.0,4535511583.86,1625615383.2
2017-07-20,'603030,全筑股份,8.47,8.57,8.4,8.5,8.5,-0.03,-0.3529,1.85,3571761,30304992.0,4562444550.51,1635268681.2
2017-07-19,'603030,全筑股份,8.5,8.67,8.41,8.41,8.55,-0.05,-0.5848,2.3241,4486957,38264466.0,4578604330.5,1641060660.0
2017-07-18,'603030,全筑股份,8.55,8.68,8.13,8.24,8.24,0.31,3.7621,3.233,6241751,52694504.0,4605537297.15,1650713958.0
2017-07-17,'603030,全筑股份,8.24,9.09,8.23,9.09,9.13,-0.89,-9.7481,5.1432,9929823,84962676.0,4438552903.92,1590863510.4
2017-07-14,'603030,全筑股份,9.13,9.59,8.95,9.53,9.54,-0.41,-4.2977,4.7809,9230334,85435559.0,4917959710.29,1762692214.8
2017-07-13,'603030,全筑股份,9.54,9.68,9.44,9.66,9.64,-0.1,-1.0373,2.1973,4242280,40470777.0,5138810036.82,1841849258.4
2017-07-12,'603030,全筑股份,9.64,9.67,9.32,9.5,9.54,0.1,1.0482,3.4449,6650884,63313416.0,5192675970.12,1861155854.4
2017-07-11,'603030,全筑股份,9.54,9.88,9.52,9.74,9.75,-0.21,-2.1538,3.155,6091205,59095763.0,5138810036.82,1841849258.4
2017-07-10,'603030,全筑股份,9.75,9.9,9.61,9.84,9.97,-0.22,-2.2066,4.4192,8531953,83228038.0,5251928496.75,1882393110.0
2017-07-07,'603030,全筑股份,9.97,10.2,9.91,10.18,10.27,-0.3,-2.9211,6.8509,13226676,132277251.0,5370433550.01,1924867621.2
2017-07-06,'603030,全筑股份,10.27,10.48,10.16,10.26,10.3,-0.03,-0.2913,6.2934,12150412,125583789.0,5532031349.91,1982787409.2
2017-07-05,'603030,全筑股份,10.3,10.32,10.1,10.25,10.38,-0.08,-0.7707,5.8383,11271866,114912432.0,5548191129.9,1988579388.0
2017-07-04,'603030,全筑股份,10.38,10.48,10.16,10.3,10.49,-0.11,-1.0486,6.9532,13424351,137909120.0,5591283876.54,2004024664.8
2017-07-03,'603030,全筑股份,10.49,10.82,10.34,10.42,10.29,0.2,1.9436,10.1471,19590558,206913093.0,5650536403.17,2025261920.4
2017-06-30,'603030,全筑股份,10.29,10.61,10.15,10.28,10.29,0.0,0.0,10.1476,19591491,203634882.0,5542804536.57,1986648728.4
2017-06-29,'603030,全筑股份,10.29,10.62,10.04,10.24,10.52,-0.23,-2.1863,9.9612,19231698,198591167.0,5542804536.57,1986648728.4
2017-06-28,'603030,全筑股份,10.52,10.98,10.26,10.86,10.57,-0.05,-0.473,19.9744,38563780,411709496.0,5666696183.16,2031053899.2
2017-06-27,'603030,全筑股份,10.57,10.57,9.39,9.51,9.61,0.96,9.9896,14.2358,27484579,278540912.0,5693629149.81,2040707197.2
2017-06-26,'603030,全筑股份,9.61,9.9,9.12,9.79,10.01,-0.4,-3.996,6.8709,13265393,125801225.0,5176516190.13,1855363875.6
2017-06-23,'603030,DR全筑股,10.01,10.47,9.68,9.68,9.71,0.3,3.0896,4.66,8996925,90669128.0,5391979923.33,1932590259.6
2017-06-22,'603030,全筑股份,29.19,30.05,29.08,29.68,29.64,-0.45,-1.5182,4.0506,2606792,77136386.0,5241155310.09,1878531790.8
2017-06-21,'603030,全筑股份,29.64,30.47,29.29,30.35,30.4,-0.76,-2.5,5.0703,3263011,97219201.0,5321954210.04,1907491684.8
2017-06-20,'603030,全筑股份,30.4,30.66,30.06,30.43,30.34,0.06,0.1978,4.3829,2820654,85565661.0,5458414574.4,1956401728.0
2017-06-19,'603030,全筑股份,30.34,31.7,29.81,31.7,31.06,-0.72,-2.3181,8.4249,5421903,164957360.0,5447641387.74,1952540408.8
2017-06-16,'603030,全筑股份,31.06,31.45,30.79,31.2,31.22,-0.16,-0.5125,4.9923,3212793,100030790.0,5576919627.66,1998876239.2
2017-06-15,'603030,全筑股份,31.22,31.7,30.03,30.1,30.3,0.92,3.0363,8.1095,5218913,161989590.0,5605648125.42,2009173090.4
2017-06-14,'603030,全筑股份,30.3,30.35,29.77,29.78,30.1,0.2,0.6645,4.6554,2995995,89915414.0,5440459263.3,1949966196.0
2017-06-13,'603030,全筑股份,30.1,30.2,28.61,28.61,28.61,1.49,5.208,4.8649,3130814,93100913.0,5404548641.1,1937095132.0
2017-06-12,'603030,全筑股份,28.61,29.78,28.52,29.76,30.08,-1.47,-4.887,4.4662,2874268,83904775.0,5137014505.71,1841205705.2
2017-06-09,'603030,全筑股份,30.08,30.56,29.08,29.24,28.83,1.25,4.3358,7.1257,4585744,136866967.0,5400957578.88,1935808025.6
2017-06-08,'603030,全筑股份,28.83,29.68,28.59,28.99,28.83,0.0,0.0,3.7548,2416392,70230974.0,5176516190.13,1855363875.6
2017-06-07,'603030,全筑股份,28.83,28.85,27.26,27.4,27.42,1.41,5.1422,3.5615,2292037,65089443.0,5176516190.13,1855363875.6
2017-06-06,'603030,全筑股份,27.42,27.54,27.15,27.34,27.33,0.09,0.3293,0.7369,474262,12974808.0,4923346303.62,1764622874.4
2017-06-05,'603030,全筑股份,27.33,27.35,27.0,27.0,27.18,0.15,0.5519,0.9103,585822,15940106.0,4907186523.63,1758830895.6
2017-06-02,'603030,全筑股份,27.18,27.49,26.01,26.75,27.09,0.09,0.3322,1.5661,1007844,27014748.0,4820674996.98,1749177597.6
2017-06-01,'603030,全筑股份,27.09,28.29,27.05,28.03,28.12,-1.03,-3.6629,1.216,782582,21621080.0,4804712496.99,1743385618.8
2017-05-31,'603030,全筑股份,28.12,28.8,28.06,28.2,27.72,0.4,1.443,1.6984,1093009,30994813.0,4987394441.32,1809671598.4
2017-05-26,'603030,全筑股份,27.72,27.88,27.35,27.43,27.53,0.19,0.6902,0.8293,533692,14782201.0,4916449996.92,1783929470.4
2017-05-25,'603030,全筑股份,27.53,27.69,26.83,27.49,27.38,0.15,0.5478,1.2865,827961,22548473.0,4882751385.83,1771701959.6
2017-05-24,'603030,全筑股份,27.38,27.45,26.86,27.05,27.25,0.13,0.4771,0.9721,625574,17046861.0,4856147219.18,1762048661.6
2017-05-23,'603030,全筑股份,27.25,28.48,27.0,28.0,28.06,-0.81,-2.8867,1.79,1151941,31529313.0,4833090274.75,1753682470.0
2017-05-22,'603030,全筑股份,28.06,29.0,27.88,28.65,28.74,-0.68,-2.366,1.2603,811074,23094110.0,4976752774.66,1805810279.2
2017-05-19,'603030,全筑股份,28.74,29.27,28.58,28.77,29.1,-0.36,-1.2371,1.551,998123,28881125.0,5097358330.14,1849571896.8
2017-05-18,'603030,全筑股份,29.1,29.35,28.08,28.12,28.75,0.35,1.2174,2.4203,1557597,45119323.0,5161208330.1,1872739812.0
2017-05-17,'603030,全筑股份,28.75,29.13,28.18,28.18,28.18,0.57,2.0227,2.7334,1759089,50719160.0,5099131941.25,1850215450.0
2017-05-16,'603030,全筑股份,28.18,28.35,26.8,27.37,27.36,0.82,2.9971,1.7087,1099629,30142621.0,4998036107.98,1813532917.6
2017-05-15,'603030,全筑股份,27.36,27.68,27.12,27.5,27.35,0.01,0.0366,0.8,514848,14085685.0,4852599996.96,1760761555.2
2017-05-12,'603030,全筑股份,27.35,27.69,27.1,27.15,27.42,-0.07,-0.2553,1.0282,661708,18068817.0,4850826385.85,1760118002.0
2017-05-11,'603030,全筑股份,27.42,27.68,26.66,27.55,27.84,-0.42,-1.5086,1.7859,1149336,31124057.0,4863241663.62,1764622874.4
2017-05-10,'603030,全筑股份,27.84,28.43,27.65,27.65,27.94,-0.1,-0.3579,1.0635,684446,19274926.0,4937733330.24,1791652108.8
2017-05-09,'603030,全筑股份,27.94,28.23,27.3,27.9,28.26,-0.32,-1.1323,1.1104,714607,19842610.0,4955469441.34,1798087640.8
2017-05-08,'603030,全筑股份,28.26,28.7,28.09,28.49,28.66,-0.4,-1.3957,1.0457,672974,19104345.0,5012224996.86,1818681343.2
2017-05-05,'603030,全筑股份,28.66,29.19,28.0,28.2,28.3,0.36,1.2721,1.6775,1079592,30944881.0,5083169441.26,1844423471.2
2017-05-04,'603030,全筑股份,28.3,28.7,28.2,28.5,28.59,-0.29,-1.0143,0.839,539927,15389007.0,5019319441.3,1821255556.0
2017-05-03,'603030,全筑股份,28.59,28.79,28.2,28.23,28.35,0.24,0.8466,0.8846,569289,16223521.0,5070754163.49,1839918598.8
2017-05-02,'603030,全筑股份,28.35,28.58,28.12,28.36,28.36,-0.01,-0.0353,0.9004,579432,16442991.0,5028187496.85,1824473322.0
2017-04-28,'603030,全筑股份,28.36,28.38,27.83,27.99,28.05,0.31,1.1052,0.8582,552291,15510317.0,5029961107.96,1825116875.2
2017-04-27,'603030,全筑股份,28.05,28.11,27.19,27.69,27.41,0.64,2.3349,1.5764,1014489,28154605.0,4974979163.55,1805166726.0
2017-04-26,'603030,全筑股份,27.41,27.93,27.22,27.4,27.19,0.22,0.8091,0.893,574679,15861008.0,4861468052.51,1763979321.2
2017-04-25,'603030,全筑股份,27.19,27.55,26.61,26.61,26.95,0.24,0.8905,0.8305,534443,14584031.0,4822448608.09,1749821150.8
2017-04-24,'603030,全筑股份,26.95,27.66,26.8,27.6,27.74,-0.79,-2.8479,1.4674,944336,25602510.0,4779881941.45,1734375874.0
2017-04-21,'603030,全筑股份,27.74,27.94,27.1,27.81,27.79,-0.05,-0.1799,1.0423,670800,18562574.0,4919997219.14,1785216576.8
2017-04-20,'603030,全筑股份,27.79,28.12,27.56,27.78,27.8,-0.01,-0.036,1.1937,768220,21432015.0,4928865274.69,1788434342.8
2017-04-19,'603030,全筑股份,27.8,28.02,27.11,27.75,28.03,-0.23,-0.8205,1.5603,1004104,27674056.0,4930638885.8,1789077896.0
2017-04-18,'603030,全筑股份,28.03,28.35,27.75,27.95,27.75,0.28,1.009,1.406,904806,25376495.0,4971431941.33,1803879619.6
2017-04-17,'603030,全筑股份,27.75,28.36,27.49,28.36,28.54,-0.79,-2.768,1.5484,996468,27642656.0,4921770830.25,1785860130.0
2017-04-14,'603030,全筑股份,28.54,29.5,28.28,29.47,29.47,-0.93,-3.1558,2.5615,1648453,47340202.0,5061886107.94,1836700832.8
2017-04-13,'603030,全筑股份,29.47,29.59,29.16,29.16,29.21,0.26,0.8901,1.0659,685946,20200612.0,5226831941.17,1896551280.4
2017-04-12,'603030,全筑股份,29.21,29.84,29.18,29.51,29.84,-0.63,-2.1113,1.9162,1233181,36322016.0,5180718052.31,1879818897.2
2017-04-11,'603030,全筑股份,29.84,29.88,29.05,29.05,29.16,0.68,2.332,2.5842,1663084,49007565.0,5292455552.24,1920362748.8
2017-04-10,'603030,全筑股份,29.16,30.8,29.0,30.75,31.36,-2.2,-7.0153,5.6719,3650180,108022635.0,5171849996.76,1876601131.2
2017-04-07,'603030,全筑股份,31.36,31.79,31.1,31.3,31.38,-0.02,-0.0637,3.493,2247929,70644798.0,5562044440.96,2018182835.2
