日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-08,'600408,安泰集团,4.48,4.6,4.41,4.43,4.44,0.04,0.9009,3.3311,33537100,151832024.0,4510464000.0,4510464000.0
2017-09-07,'600408,安泰集团,4.44,4.53,4.4,4.44,4.47,-0.03,-0.6711,2.8421,28614345,127479186.0,4470192000.0,4470192000.0
2017-09-06,'600408,安泰集团,4.47,4.55,4.42,4.48,4.56,-0.09,-1.9737,3.3111,33336357,149701824.0,4500396000.0,4500396000.0
2017-09-05,'600408,安泰集团,4.56,4.62,4.33,4.46,4.47,0.09,2.0134,6.2321,62744958,280625570.0,4591008000.0,4591008000.0
2017-09-04,'600408,安泰集团,4.47,4.69,4.41,4.61,4.5,-0.03,-0.6667,9.582,96471289,437404494.0,4500396000.0,4500396000.0
2017-09-01,'600408,安泰集团,4.5,4.5,4.11,4.11,4.09,0.41,10.0244,8.0118,80663081,355000264.0,4530600000.0,4530600000.0
2017-08-31,'600408,安泰集团,4.09,4.13,4.05,4.05,4.13,-0.04,-0.9685,1.7937,18058745,73979911.0,4117812000.0,4117812000.0
2017-08-30,'600408,安泰集团,4.13,4.19,4.01,4.04,4.06,0.07,1.7241,2.4185,24349662,100476759.0,4158084000.0,4158084000.0
2017-08-29,'600408,安泰集团,4.06,4.12,4.05,4.07,4.11,-0.05,-1.2165,1.4018,14113353,57501390.0,4087608000.0,4087608000.0
2017-08-28,'600408,安泰集团,4.11,4.16,4.01,4.02,4.09,0.02,0.489,2.3125,23282164,94712581.0,4137948000.0,4137948000.0
2017-08-25,'600408,安泰集团,4.09,4.15,3.96,3.96,3.96,0.13,3.2828,2.8111,28302172,115727900.0,4117812000.0,4117812000.0
2017-08-24,'600408,安泰集团,3.96,4.02,3.91,3.98,3.96,0.0,0.0,1.0105,10173261,40333460.0,3986928000.0,3986928000.0
2017-08-23,'600408,安泰集团,3.96,4.03,3.9,4.01,4.03,-0.07,-1.737,1.3624,13716719,54253981.0,3986928000.0,3986928000.0
2017-08-22,'600408,安泰集团,4.03,4.1,4.01,4.07,4.09,-0.06,-1.467,1.2938,13025902,52645545.0,4057404000.0,4057404000.0
2017-08-21,'600408,安泰集团,4.09,4.11,4.04,4.06,4.05,0.04,0.9877,1.055,10622130,43306385.0,4117812000.0,4117812000.0
2017-08-18,'600408,安泰集团,4.05,4.12,4.01,4.12,4.16,-0.11,-2.6442,1.662,16733471,67756199.0,4077540000.0,4077540000.0
2017-08-17,'600408,安泰集团,4.16,4.18,4.07,4.14,4.08,0.08,1.9608,1.8211,18335009,75670436.0,4188288000.0,4188288000.0
2017-08-16,'600408,安泰集团,4.08,4.18,4.01,4.12,4.09,-0.01,-0.2445,1.6155,16264802,66639912.0,4107744000.0,4107744000.0
2017-08-15,'600408,安泰集团,4.09,4.19,4.02,4.19,4.2,-0.11,-2.619,1.9458,19590147,80774652.0,4117812000.0,4117812000.0
2017-08-14,'600408,安泰集团,4.2,4.23,4.14,4.19,4.19,0.01,0.2387,1.6353,16464367,69064476.0,4228560000.0,4228560000.0
2017-08-11,'600408,安泰集团,4.19,4.5,4.17,4.42,4.49,-0.3,-6.6815,3.3695,33923813,146700344.0,4218492000.0,4218492000.0
2017-08-10,'600408,安泰集团,4.49,4.55,4.36,4.5,4.61,-0.12,-2.603,4.1114,41393783,184482048.0,4520532000.0,4520532000.0
2017-08-09,'600408,安泰集团,4.61,4.64,4.36,4.47,4.45,0.16,3.5955,5.8896,59296357,267857317.0,4641348000.0,4641348000.0
2017-08-08,'600408,安泰集团,4.45,4.55,4.39,4.5,4.53,-0.08,-1.766,4.9985,50324674,224192793.0,4480260000.0,4480260000.0
2017-08-07,'600408,安泰集团,4.53,4.55,4.16,4.29,4.28,0.25,5.8411,6.3411,63842473,279977917.0,4560804000.0,4560804000.0
2017-08-04,'600408,安泰集团,4.28,4.5,4.23,4.25,4.26,0.02,0.4695,5.831,58706198,256539984.0,4309104000.0,4309104000.0
2017-08-03,'600408,安泰集团,4.26,4.36,4.13,4.17,4.22,0.04,0.9479,4.1726,42010019,177289289.0,4288968000.0,4288968000.0
2017-08-02,'600408,安泰集团,4.22,4.44,4.08,4.13,4.14,0.08,1.9324,5.0886,51232478,219453772.0,4248696000.0,4248696000.0
2017-08-01,'600408,安泰集团,4.14,4.26,4.1,4.24,4.26,-0.12,-2.8169,2.7248,27432906,113760639.0,4168152000.0,4168152000.0
2017-07-31,'600408,安泰集团,4.26,4.31,4.05,4.08,4.1,0.16,3.9024,4.9773,50111672,210837449.0,4288968000.0,4288968000.0
2017-07-28,'600408,安泰集团,4.1,4.15,3.95,3.96,3.99,0.11,2.7569,3.0965,31175967,126788160.0,4127880000.0,4127880000.0
2017-07-27,'600408,安泰集团,3.99,4.07,3.9,4.07,4.09,-0.1,-2.445,2.0584,20723773,82587850.0,4017132000.0,4017132000.0
2017-07-26,'600408,安泰集团,4.09,4.17,4.05,4.12,4.09,0.0,0.0,1.7149,17266046,70850504.0,4117812000.0,4117812000.0
2017-07-25,'600408,安泰集团,4.09,4.16,4.0,4.16,4.14,-0.05,-1.2077,1.9525,19657844,79771852.0,4117812000.0,4117812000.0
2017-07-24,'600408,安泰集团,4.14,4.18,4.07,4.13,4.13,0.01,0.2421,2.0259,20396627,83940478.0,4168152000.0,4168152000.0
2017-07-21,'600408,安泰集团,4.13,4.33,4.01,4.01,4.05,0.08,1.9753,3.3844,34074556,141899173.0,4158084000.0,4158084000.0
2017-07-20,'600408,安泰集团,4.05,4.1,3.98,4.07,4.12,-0.07,-1.699,3.0894,31103858,125489967.0,4077540000.0,4077540000.0
2017-07-19,'600408,安泰集团,4.12,4.21,3.87,3.88,3.89,0.23,5.9126,5.176,52112153,211610238.0,4148016000.0,4148016000.0
2017-07-18,'600408,安泰集团,3.89,3.9,3.71,3.73,3.75,0.14,3.7333,1.6227,16337077,62479771.0,3916452000.0,3916452000.0
2017-07-17,'600408,安泰集团,3.75,4.01,3.61,3.84,3.87,-0.12,-3.1008,1.8269,18393402,70035265.0,3775500000.0,3775500000.0
2017-07-14,'600408,安泰集团,3.87,3.9,3.83,3.88,3.89,-0.02,-0.5141,0.6475,6519200,25167323.0,3896316000.0,3896316000.0
2017-07-13,'600408,安泰集团,3.89,3.97,3.81,3.86,3.88,0.01,0.2577,1.1205,11281386,43804013.0,3916452000.0,3916452000.0
2017-07-12,'600408,安泰集团,3.88,3.89,3.76,3.84,3.83,0.05,1.3055,1.213,12212152,46662854.0,3906384000.0,3906384000.0
2017-07-11,'600408,安泰集团,3.83,4.0,3.82,4.0,3.99,-0.16,-4.01,1.7185,17301855,67496518.0,3856044000.0,3856044000.0
2017-07-10,'600408,安泰集团,3.99,4.11,3.96,3.99,4.0,-0.01,-0.25,2.056,20699942,83294120.0,4017132000.0,4017132000.0
2017-07-07,'600408,安泰集团,4.0,4.01,3.91,3.96,4.02,-0.02,-0.4975,1.8939,19067662,75439321.0,4027200000.0,4027200000.0
2017-07-06,'600408,安泰集团,4.02,4.08,3.81,3.86,3.88,0.14,3.6082,3.0615,30822769,121153682.0,4047336000.0,4047336000.0
2017-07-05,'600408,安泰集团,3.88,3.94,3.83,3.86,3.86,0.02,0.5181,1.9732,19866507,77238909.0,3906384000.0,3906384000.0
2017-07-04,'600408,安泰集团,3.86,3.87,3.79,3.85,3.85,0.01,0.2597,1.415,14246385,54422249.0,3886248000.0,3886248000.0
2017-07-03,'600408,安泰集团,3.85,3.88,3.79,3.88,3.87,-0.02,-0.5168,1.7122,17238528,66175243.0,3876180000.0,3876180000.0
2017-06-30,'600408,安泰集团,3.87,3.95,3.83,3.95,4.04,-0.17,-4.2079,4.0033,40304870,156399332.0,3896316000.0,3896316000.0
2017-06-29,'600408,安泰集团,4.04,4.06,3.68,3.71,3.69,0.35,9.4851,8.0635,81183607,324038103.0,4067472000.0,4067472000.0
2017-06-28,'600408,安泰集团,3.69,3.71,3.59,3.65,3.68,0.01,0.2717,0.9877,9944509,36333370.0,3715092000.0,3715092000.0
2017-06-27,'600408,安泰集团,3.68,3.77,3.62,3.64,3.66,0.02,0.5464,1.7659,17778788,65617039.0,3705024000.0,3705024000.0
2017-06-26,'600408,安泰集团,3.66,3.67,3.56,3.59,3.59,0.07,1.9499,1.3727,13819841,49987210.0,3684888000.0,3684888000.0
2017-06-23,'600408,安泰集团,3.59,3.81,3.5,3.5,3.53,0.06,1.6997,2.4096,24260189,87343023.0,3614412000.0,3614412000.0
2017-06-22,'600408,安泰集团,3.53,3.6,3.51,3.57,3.58,-0.05,-1.3966,1.0856,10929609,38935597.0,3554004000.0,3554004000.0
2017-06-21,'600408,安泰集团,3.58,3.6,3.55,3.6,3.61,-0.03,-0.831,0.6701,6746928,24115532.0,3604344000.0,3604344000.0
2017-06-20,'600408,安泰集团,3.61,3.62,3.52,3.55,3.56,0.05,1.4045,1.2555,12640092,45083566.0,3634548000.0,3634548000.0
2017-06-19,'600408,安泰集团,3.56,3.6,3.51,3.51,3.51,0.05,1.4245,1.0992,11067060,39391094.0,3584208000.0,3584208000.0
2017-06-16,'600408,安泰集团,3.51,3.54,3.49,3.53,3.52,-0.01,-0.2841,0.5253,5288721,18563507.0,3533868000.0,3533868000.0
2017-06-15,'600408,安泰集团,3.52,3.58,3.43,3.47,3.47,0.05,1.4409,0.7312,7362090,25943288.0,3543936000.0,3543936000.0
2017-06-14,'600408,安泰集团,3.47,3.51,3.45,3.49,3.49,-0.02,-0.5731,0.5218,5253811,18266419.0,3493596000.0,3493596000.0
2017-06-13,'600408,安泰集团,3.49,3.5,3.4,3.43,3.44,0.05,1.4535,0.6056,6097622,21158271.0,3513732000.0,3513732000.0
2017-06-12,'600408,安泰集团,3.44,3.54,3.43,3.54,3.55,-0.11,-3.0986,0.9081,9142801,31663347.0,3463392000.0,3463392000.0
2017-06-09,'600408,安泰集团,3.55,3.56,3.51,3.54,3.56,-0.01,-0.2809,0.5021,5055400,17874784.0,3574140000.0,3574140000.0
2017-06-08,'600408,安泰集团,3.56,3.62,3.54,3.58,3.59,-0.03,-0.8357,0.8969,9030177,32180752.0,3584208000.0,3584208000.0
2017-06-07,'600408,安泰集团,3.59,3.6,3.51,3.53,3.55,0.04,1.1268,1.1108,11183185,39786836.0,3614412000.0,3614412000.0
2017-06-06,'600408,安泰集团,3.55,3.57,3.5,3.53,3.56,-0.01,-0.2809,0.6245,6287609,22169447.0,3574140000.0,3574140000.0
2017-06-05,'600408,安泰集团,3.56,3.66,3.42,3.47,3.45,0.11,3.1884,1.2309,12392467,44176153.0,3584208000.0,3584208000.0
2017-06-02,'600408,安泰集团,3.45,3.47,3.34,3.35,3.4,0.05,1.4706,0.6804,6850713,23332692.0,3473460000.0,3473460000.0
2017-06-01,'600408,安泰集团,3.4,3.56,3.39,3.55,3.56,-0.16,-4.4944,0.8499,8556881,29624708.0,3423120000.0,3423120000.0
2017-05-31,'600408,安泰集团,3.56,3.7,3.53,3.55,3.53,0.03,0.8499,1.1453,11530693,41615871.0,3584208000.0,3584208000.0
2017-05-26,'600408,安泰集团,3.53,3.56,3.47,3.51,3.52,0.01,0.2841,0.8382,8438883,29701652.0,3554004000.0,3554004000.0
2017-05-25,'600408,安泰集团,3.52,3.53,3.39,3.43,3.42,0.1,2.924,0.9978,10045628,34791059.0,3543936000.0,3543936000.0
2017-05-24,'600408,安泰集团,3.42,3.48,3.31,3.46,3.46,-0.04,-1.1561,0.8442,8499592,28932768.0,3443256000.0,3443256000.0
2017-05-23,'600408,安泰集团,3.46,3.65,3.45,3.63,3.65,-0.19,-5.2055,1.2351,12434853,43953447.0,3483528000.0,3483528000.0
2017-05-22,'600408,安泰集团,3.65,3.78,3.64,3.77,3.8,-0.15,-3.9474,1.1481,11559520,42822081.0,3674820000.0,3674820000.0
2017-05-19,'600408,安泰集团,3.8,3.82,3.66,3.73,3.73,0.07,1.8767,1.327,13360238,49989818.0,3825840000.0,3825840000.0
2017-05-18,'600408,安泰集团,3.73,3.79,3.69,3.75,3.81,-0.08,-2.0997,1.1604,11683100,43829616.0,3755364000.0,3755364000.0
2017-05-17,'600408,安泰集团,3.81,3.87,3.72,3.75,3.79,0.02,0.5277,1.7059,17175442,65127827.0,3835908000.0,3835908000.0
2017-05-16,'600408,安泰集团,3.79,3.8,3.62,3.79,3.77,0.02,0.5305,1.6678,16791228,62404526.0,3815772000.0,3815772000.0
2017-05-15,'600408,安泰集团,3.77,3.89,3.7,3.7,3.72,0.05,1.3441,1.4371,14468271,54728044.0,3795636000.0,3795636000.0
2017-05-12,'600408,安泰集团,3.72,3.88,3.66,3.68,3.67,0.05,1.3624,2.5542,25716037,97457787.0,3745296000.0,3745296000.0
2017-05-11,'600408,安泰集团,3.67,3.72,3.5,3.65,3.81,-0.14,-3.6745,3.228,32499550,118029430.0,3694956000.0,3694956000.0
2017-05-10,'600408,安泰集团,3.81,3.89,3.52,3.54,3.54,0.27,7.6271,5.071,51054687,197305375.0,3835908000.0,3835908000.0
2017-05-09,'600408,安泰集团,3.54,3.6,3.48,3.59,3.64,-0.1,-2.7473,0.9326,9389525,33256035.0,3564072000.0,3564072000.0
2017-05-08,'600408,安泰集团,3.64,3.71,3.42,3.46,3.46,0.18,5.2023,1.8031,18153352,65462622.0,3664752000.0,3664752000.0
2017-05-05,'600408,安泰集团,3.46,3.64,3.45,3.6,3.64,-0.18,-4.9451,1.1079,11154085,39476601.0,3483528000.0,3483528000.0
2017-05-04,'600408,安泰集团,3.64,3.75,3.62,3.74,3.74,-0.1,-2.6738,1.5682,15788945,57911794.0,3664752000.0,3664752000.0
2017-05-03,'600408,安泰集团,3.74,3.92,3.71,3.82,3.8,-0.06,-1.5789,2.3543,23703475,90061449.0,3765432000.0,3765432000.0
2017-05-02,'600408,安泰集团,3.8,3.8,3.44,3.44,3.45,0.35,10.1449,2.1959,22107914,81646306.0,3825840000.0,3825840000.0
2017-04-28,'600408,安泰集团,3.45,3.45,3.37,3.4,3.41,0.04,1.173,0.5954,5994122,20537284.0,3473460000.0,3473460000.0
2017-04-27,'600408,安泰集团,3.41,3.42,3.25,3.37,3.39,0.02,0.59,0.7013,7060731,23598968.0,3433188000.0,3433188000.0
2017-04-26,'600408,安泰集团,3.39,3.41,3.37,3.4,3.38,0.01,0.2959,0.4317,4346442,14759945.0,3413052000.0,3413052000.0
2017-04-25,'600408,安泰集团,3.38,3.44,3.37,3.39,3.39,-0.01,-0.295,0.5857,5896614,20049214.0,3402984000.0,3402984000.0
2017-04-24,'600408,安泰集团,3.39,3.58,3.36,3.56,3.56,-0.17,-4.7753,1.0375,10445232,36014768.0,3413052000.0,3413052000.0
2017-04-21,'600408,安泰集团,3.56,3.65,3.55,3.59,3.62,-0.06,-1.6575,0.5576,5614105,20192746.0,3584208000.0,3584208000.0
2017-04-20,'600408,安泰集团,3.62,3.71,3.57,3.68,3.7,-0.08,-2.1622,1.3987,14082026,50924856.0,3644616000.0,3644616000.0
2017-04-19,'600408,安泰集团,3.7,3.84,3.53,3.81,3.81,-0.11,-2.8871,1.8539,18665390,67838193.0,3725160000.0,3725160000.0
2017-04-18,'600408,安泰集团,3.81,4.01,3.8,3.98,4.01,-0.2,-4.9875,1.1761,11841357,46256943.0,3835908000.0,3835908000.0
2017-04-17,'600408,安泰集团,4.01,4.09,3.8,4.07,4.1,-0.09,-2.1951,0.9635,9700614,38632254.0,4037268000.0,4037268000.0
2017-04-14,'600408,安泰集团,4.1,4.14,4.06,4.12,4.12,-0.02,-0.4854,0.6875,6921678,28311559.0,4127880000.0,4127880000.0
2017-04-13,'600408,安泰集团,4.12,4.16,4.09,4.09,4.09,0.03,0.7335,0.8399,8456531,34783945.0,4148016000.0,4148016000.0
2017-04-12,'600408,安泰集团,4.09,4.16,4.06,4.09,4.11,-0.02,-0.4866,0.7189,7238269,29749542.0,4117812000.0,4117812000.0
2017-04-11,'600408,安泰集团,4.11,4.15,4.02,4.1,4.11,0.0,0.0,1.0019,10087619,41176221.0,4137948000.0,4137948000.0
2017-04-10,'600408,安泰集团,4.11,4.24,4.09,4.21,4.22,-0.11,-2.6066,1.0372,10442196,43143724.0,4137948000.0,4137948000.0
2017-04-07,'600408,安泰集团,4.22,4.36,4.15,4.16,4.15,0.07,1.6867,1.0565,10636836,45358005.0,4248696000.0,4248696000.0
