日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-18,'600187,国中水务,4.66,4.68,4.65,4.67,4.69,-0.03,-0.6397,0.7422,10803305,50369728.0,7707337696.48,6783208902.48
2017-09-15,'600187,国中水务,4.69,4.69,4.64,4.68,4.68,0.01,0.2137,0.9614,13993755,65325978.0,7756955750.32,6826877629.32
2017-09-14,'600187,国中水务,4.68,4.7,4.66,4.7,4.69,-0.01,-0.2132,1.0091,14688158,68724410.0,7740416399.04,6812321387.04
2017-09-13,'600187,国中水务,4.69,4.72,4.67,4.71,4.71,-0.02,-0.4246,0.9431,13727354,64354827.0,7756955750.32,6826877629.32
2017-09-12,'600187,国中水务,4.71,4.74,4.66,4.73,4.72,-0.01,-0.2119,1.5448,22486704,105550831.0,7790034452.88,6855990113.88
2017-09-11,'600187,国中水务,4.72,4.75,4.69,4.7,4.7,0.02,0.4255,1.032,15022515,70862890.0,7806573804.16,6870546356.16
2017-09-08,'600187,国中水务,4.7,4.74,4.68,4.71,4.73,-0.03,-0.6342,1.119,16287831,76656518.0,7773495101.6,6841433871.6
2017-09-07,'600187,国中水务,4.73,4.83,4.71,4.76,4.82,-0.09,-1.8672,2.3903,34794356,165840095.0,7823113155.44,6885102598.44
2017-09-06,'600187,国中水务,4.82,4.95,4.67,4.75,4.75,0.07,1.4737,4.5008,65515320,315373661.0,7971967316.96,7016108778.96
2017-09-05,'600187,国中水务,4.75,4.76,4.63,4.67,4.66,0.09,1.9313,3.0666,44637690,209752779.0,7856191858.0,6914215083.0
2017-09-04,'600187,国中水务,4.66,4.68,4.61,4.65,4.65,0.01,0.2151,1.7046,24813072,115444061.0,7707337696.48,6783208902.48
2017-09-01,'600187,国中水务,4.65,4.66,4.6,4.61,4.6,0.05,1.087,1.4086,20503721,95095388.0,7690798345.2,6768652660.2
2017-08-31,'600187,国中水务,4.6,4.65,4.59,4.63,4.64,-0.04,-0.8621,1.0018,14582166,67249530.0,7608101588.8,6695871448.8
2017-08-30,'600187,国中水务,4.64,4.69,4.62,4.65,4.64,0.0,0.0,1.4014,20399216,94777032.0,7674258993.92,6754096417.92
2017-08-29,'600187,国中水务,4.64,4.7,4.62,4.65,4.66,-0.02,-0.4292,1.5789,22982315,106872129.0,7674258993.92,6754096417.92
2017-08-28,'600187,国中水务,4.66,4.67,4.58,4.58,4.6,0.06,1.3043,1.6181,23553403,109122139.0,7707337696.48,6783208902.48
2017-08-25,'600187,国中水务,4.6,4.61,4.55,4.56,4.56,0.04,0.8772,1.1219,16330307,74856992.0,7608101588.8,6695871448.8
2017-08-24,'600187,国中水务,4.56,4.62,4.55,4.58,4.58,-0.02,-0.4367,0.9678,14087300,64490076.0,7541944183.68,6637646479.68
2017-08-23,'600187,国中水务,4.58,4.68,4.57,4.68,4.66,-0.08,-1.7167,1.417,20626914,95293373.0,7575022886.24,6666758964.24
2017-08-22,'600187,国中水务,4.66,4.69,4.61,4.63,4.63,0.03,0.6479,1.593,23188550,107897480.0,7707337696.48,6783208902.48
2017-08-21,'600187,国中水务,4.63,4.68,4.61,4.64,4.64,-0.01,-0.2155,1.3724,19977256,92609586.0,7657719642.64,6739540175.64
2017-08-18,'600187,国中水务,4.64,4.68,4.58,4.6,4.62,0.02,0.4329,1.6577,24129500,111852797.0,7674258993.92,6754096417.92
2017-08-17,'600187,国中水务,4.62,4.64,4.56,4.56,4.58,0.04,0.8734,1.2939,18834709,86549622.0,7641180291.36,6724983933.36
2017-08-16,'600187,国中水务,4.58,4.64,4.54,4.59,4.58,0.0,0.0,1.2601,18342974,83919810.0,7575022886.24,6666758964.24
2017-08-15,'600187,国中水务,4.58,4.63,4.48,4.5,4.49,0.09,2.0045,2.0311,29564463,134912911.0,7575022886.24,6666758964.24
2017-08-14,'600187,国中水务,4.49,4.51,4.41,4.41,4.43,0.06,1.3544,0.8882,12929025,57756982.0,7426168724.72,6535752783.72
2017-08-11,'600187,国中水务,4.43,4.51,4.41,4.5,4.53,-0.1,-2.2075,1.4169,20624755,91563943.0,7326932617.04,6448415330.04
2017-08-10,'600187,国中水务,4.53,4.59,4.51,4.57,4.6,-0.07,-1.5217,1.2291,17890401,81313665.0,7492326129.84,6593977752.84
2017-08-09,'600187,国中水务,4.6,4.66,4.56,4.58,4.58,0.02,0.4367,1.964,28588734,131785481.0,7608101588.8,6695871448.8
2017-08-08,'600187,国中水务,4.58,4.6,4.55,4.58,4.58,0.0,0.0,0.8583,12494181,57141337.0,7575022886.24,6666758964.24
2017-08-07,'600187,国中水务,4.58,4.59,4.54,4.55,4.56,0.02,0.4386,0.8232,11983173,54748540.0,7575022886.24,6666758964.24
2017-08-04,'600187,国中水务,4.56,4.59,4.53,4.58,4.58,-0.02,-0.4367,1.3151,19143350,87368985.0,7541944183.68,6637646479.68
2017-08-03,'600187,国中水务,4.58,4.62,4.51,4.55,4.54,0.04,0.8811,1.3487,19632468,89765096.0,7575022886.24,6666758964.24
2017-08-02,'600187,国中水务,4.54,4.6,4.54,4.59,4.6,-0.06,-1.3043,0.9916,14433941,65811855.0,7508865481.12,6608533995.12
2017-08-01,'600187,国中水务,4.6,4.6,4.56,4.57,4.56,0.04,0.8772,1.0118,14727351,67433343.0,7608101588.8,6695871448.8
2017-07-31,'600187,国中水务,4.56,4.6,4.53,4.56,4.57,-0.01,-0.2188,1.0644,15493079,70777905.0,7541944183.68,6637646479.68
2017-07-28,'600187,国中水务,4.57,4.59,4.55,4.59,4.6,-0.03,-0.6522,0.7979,11614097,53065404.0,7558483534.96,6652202721.96
2017-07-27,'600187,国中水务,4.6,4.62,4.51,4.52,4.53,0.07,1.5453,0.9883,14385250,65724262.0,7608101588.8,6695871448.8
2017-07-26,'600187,国中水务,4.53,4.59,4.5,4.58,4.58,-0.05,-1.0917,0.955,13900600,63031407.0,7492326129.84,6593977752.84
2017-07-25,'600187,国中水务,4.58,4.65,4.56,4.63,4.66,-0.08,-1.7167,0.9524,13863528,63703578.0,7575022886.24,6666758964.24
2017-07-24,'600187,国中水务,4.66,4.69,4.61,4.61,4.65,0.01,0.2151,0.9543,13891365,64622697.0,7707337696.48,6783208902.48
2017-07-21,'600187,国中水务,4.65,4.68,4.59,4.64,4.64,0.01,0.2155,0.951,13842710,64237110.0,7690798345.2,6768652660.2
2017-07-20,'600187,国中水务,4.64,4.68,4.58,4.62,4.61,0.03,0.6508,1.0901,15867458,73655836.0,7674258993.92,6754096417.92
2017-07-19,'600187,国中水务,4.61,4.62,4.52,4.56,4.56,0.05,1.0965,1.1776,17141598,78294936.0,7624640940.08,6710427691.08
2017-07-18,'600187,国中水务,4.56,4.59,4.48,4.55,4.54,0.02,0.4405,1.4463,21052422,95441570.0,7541944183.68,6637646479.68
2017-07-17,'600187,国中水务,4.54,4.98,4.51,4.97,4.98,-0.44,-8.8353,2.4716,35977253,168570165.0,7508865481.12,6608533995.12
2017-07-14,'600187,国中水务,4.98,5.04,4.96,5.03,5.08,-0.1,-1.9685,1.9274,28055447,140188772.0,8236596937.44,7249008655.44
2017-07-13,'600187,国中水务,5.08,5.09,5.04,5.05,5.09,-0.01,-0.1965,0.9226,13428952,68040125.0,8401990450.24,7394571078.24
2017-07-12,'600187,国中水务,5.09,5.11,5.02,5.08,5.14,-0.05,-0.9728,1.7534,25523380,129283843.0,8418529801.52,7409127320.52
2017-07-11,'600187,国中水务,5.14,5.32,5.13,5.25,5.24,-0.1,-1.9084,3.4361,50016363,261902143.0,8501226557.92,7481908531.92
2017-07-10,'600187,国中水务,5.24,5.26,5.03,5.04,5.08,0.16,3.1496,3.5254,51316758,265170648.0,8666620070.72,7627470954.72
2017-07-07,'600187,国中水务,5.08,5.09,5.05,5.05,5.08,0.0,0.0,0.9239,13448699,68227745.0,8401990450.24,7394571078.24
2017-07-06,'600187,国中水务,5.08,5.1,5.05,5.09,5.1,-0.02,-0.3922,0.9616,13996650,70971317.0,8401990450.24,7394571078.24
2017-07-05,'600187,国中水务,5.1,5.1,5.06,5.08,5.09,0.01,0.1965,0.7762,11298947,57397696.0,8435069152.8,7423683562.8
2017-07-04,'600187,国中水务,5.09,5.09,5.04,5.08,5.08,0.01,0.1969,0.771,11223315,56842804.0,8418529801.52,7409127320.52
2017-07-03,'600187,国中水务,5.08,5.1,5.04,5.05,5.05,0.03,0.5941,0.9492,13817510,70142112.0,8401990450.24,7394571078.24
2017-06-30,'600187,国中水务,5.05,5.07,5.03,5.06,5.07,-0.02,-0.3945,0.6284,9147500,46163743.0,8352372396.4,7350902351.4
2017-06-29,'600187,国中水务,5.07,5.08,5.03,5.04,5.05,0.02,0.396,0.8296,12075652,60990775.0,8385451098.96,7380014835.96
2017-06-28,'600187,国中水务,5.05,5.1,5.02,5.05,5.08,-0.03,-0.5906,0.9595,13967358,70581193.0,8352372396.4,7350902351.4
2017-06-27,'600187,国中水务,5.08,5.11,5.03,5.06,5.06,0.02,0.3953,1.2102,17616455,89276842.0,8401990450.24,7394571078.24
2017-06-26,'600187,国中水务,5.06,5.06,5.01,5.05,5.05,0.01,0.198,1.0402,15141229,76287700.0,8368911747.68,7365458593.68
2017-06-23,'600187,国中水务,5.05,5.06,4.98,5.0,5.01,0.04,0.7984,1.4877,21654888,108754220.0,8352372396.4,7350902351.4
2017-06-22,'600187,国中水务,5.01,5.2,4.96,5.2,5.19,-0.18,-3.4682,3.0337,44159413,224116598.0,8286214991.28,7292677382.28
2017-06-21,'600187,国中水务,5.19,5.21,5.14,5.19,5.19,0.0,0.0,0.8431,12272642,63512049.0,8583923314.32,7554689743.32
2017-06-20,'600187,国中水务,5.19,5.22,5.16,5.16,5.2,-0.01,-0.1923,0.987,14366956,74515706.0,8583923314.32,7554689743.32
2017-06-19,'600187,国中水务,5.2,5.24,5.17,5.2,5.24,-0.04,-0.7634,1.2538,18251036,94777411.0,8600462665.6,7569245985.6
2017-06-16,'600187,国中水务,5.24,5.31,5.13,5.15,5.14,0.1,1.9455,2.3055,33559024,174837587.0,8666620070.72,7627470954.72
2017-06-15,'600187,国中水务,5.14,5.17,5.09,5.09,5.13,0.01,0.1949,1.1188,16285718,83832657.0,8501226557.92,7481908531.92
2017-06-14,'600187,国中水务,5.13,5.19,5.07,5.12,5.11,0.02,0.3914,1.1818,17202840,88264033.0,8484687206.64,7467352289.64
2017-06-13,'600187,国中水务,5.11,5.19,5.01,5.02,5.03,0.08,1.5905,1.3588,19778343,101151798.0,8451608504.08,7438239805.08
2017-06-12,'600187,国中水务,5.03,5.1,5.03,5.1,5.14,-0.11,-2.1401,1.0728,15615388,79069604.0,8319293693.84,7321789866.84
2017-06-09,'600187,国中水务,5.14,5.16,5.04,5.07,5.1,0.04,0.7843,1.427,20771298,106183146.0,8501226557.92,7481908531.92
2017-06-08,'600187,国中水务,5.1,5.23,5.0,5.2,5.2,-0.1,-1.9231,2.1666,31537957,161398998.0,8435069152.8,7423683562.8
2017-06-07,'600187,国中水务,5.2,5.22,5.09,5.12,5.13,0.07,1.3645,1.5865,23092812,119574453.0,8600462665.6,7569245985.6
2017-06-06,'600187,国中水务,5.13,5.19,5.07,5.09,5.16,-0.03,-0.5814,0.997,14513142,74350098.0,8484687206.64,7467352289.64
2017-06-05,'600187,国中水务,5.16,5.24,5.03,5.06,5.05,0.11,2.1782,2.0585,29964637,154368362.0,8534305260.48,7511021016.48
2017-06-02,'600187,国中水务,5.05,5.07,4.87,4.94,4.94,0.11,2.2267,1.2082,17586202,87804134.0,8352372396.4,7350902351.4
2017-06-01,'600187,国中水务,4.94,5.06,4.94,5.01,5.03,-0.09,-1.7893,1.0729,15617900,77914972.0,8170439532.32,7190783686.32
2017-05-31,'600187,国中水务,5.03,5.12,5.02,5.08,5.03,0.0,0.0,0.9309,13550957,68665662.0,8319293693.84,7321789866.84
2017-05-26,'600187,国中水务,5.03,5.09,5.03,5.06,5.07,-0.04,-0.789,0.9219,13418737,67952915.0,8319293693.84,7321789866.84
2017-05-25,'600187,国中水务,5.07,5.1,4.95,5.0,5.01,0.06,1.1976,1.2839,18688546,94073831.0,8385451098.96,7380014835.96
2017-05-24,'600187,国中水务,5.01,5.01,4.82,4.91,4.94,0.07,1.417,1.0412,15155895,74852595.0,8286214991.28,7292677382.28
2017-05-23,'600187,国中水务,4.94,5.12,4.91,5.1,5.13,-0.19,-3.7037,1.7912,26073438,131048852.0,8170439532.32,7190783686.32
2017-05-22,'600187,国中水务,5.13,5.23,5.08,5.21,5.25,-0.12,-2.2857,1.1517,16763779,86288493.0,8484687206.64,7467352289.64
2017-05-19,'600187,国中水务,5.25,5.28,5.17,5.23,5.21,0.04,0.7678,1.1277,16415182,85529941.0,8683159422.0,7642027197.0
2017-05-18,'600187,国中水务,5.21,5.32,5.2,5.28,5.34,-0.13,-2.4345,1.5358,22356176,117518079.0,8617002016.88,7583802227.88
2017-05-17,'600187,国中水务,5.34,5.36,5.24,5.29,5.31,0.03,0.565,2.3114,33644954,178271090.0,8832013583.52,7773033377.52
2017-05-16,'600187,国中水务,5.31,5.34,5.03,5.11,5.12,0.19,3.7109,2.336,34003417,176253244.0,8782395529.68,7729364650.68
2017-05-15,'600187,国中水务,5.12,5.23,5.08,5.13,5.13,-0.01,-0.1949,1.3669,19896375,102711911.0,8468147855.36,7452796047.36
2017-05-12,'600187,国中水务,5.13,5.21,4.99,5.03,5.06,0.07,1.3834,1.9388,28221401,143765802.0,8484687206.64,7467352289.64
2017-05-11,'600187,国中水务,5.06,5.08,4.82,5.0,5.11,-0.05,-0.9785,2.8832,41968212,208162397.0,8368911747.68,7365458593.68
2017-05-10,'600187,国中水务,5.11,5.67,5.05,5.62,5.61,-0.5,-8.9127,4.3699,63609769,339242179.0,8451608504.08,7438239805.08
2017-05-09,'600187,国中水务,5.61,5.64,5.52,5.57,5.57,0.04,0.7181,1.2029,17509764,97952729.0,9278576068.08,8166051919.08
2017-05-08,'600187,国中水务,5.57,5.74,5.56,5.71,5.76,-0.19,-3.2986,2.0119,29286151,165179477.0,9212418662.96,8107826949.96
2017-05-05,'600187,国中水务,5.76,5.93,5.71,5.84,5.89,-0.13,-2.2071,2.8931,42112977,243953813.0,9526666337.28,8384395553.28
2017-05-04,'600187,国中水务,5.89,6.02,5.82,5.87,5.86,0.03,0.5119,3.9788,57915890,342696866.0,9741677903.92,8573626702.92
2017-05-03,'600187,国中水务,5.86,5.94,5.71,5.82,5.86,0.0,0.0,3.8825,56515335,329859076.0,9692059850.08,8529957976.08
2017-05-02,'600187,国中水务,5.86,5.95,5.81,5.9,5.86,0.0,0.0,2.0843,30340000,177920412.0,9692059850.08,8529957976.08
2017-04-28,'600187,国中水务,5.86,5.92,5.71,5.73,5.81,0.05,0.8606,3.0038,43723587,255872374.0,9692059850.08,8529957976.08
2017-04-27,'600187,国中水务,5.81,5.9,5.55,5.68,5.75,0.06,1.0435,3.8889,56608317,325180173.0,9609363093.68,8457176764.68
2017-04-26,'600187,国中水务,5.75,5.76,5.53,5.6,5.61,0.14,2.4955,3.5434,51579308,290885095.0,9510126986.0,8369839311.0
2017-04-25,'600187,国中水务,5.61,5.69,5.51,5.57,5.53,0.08,1.4467,1.9887,28948601,162398030.0,9278576068.08,8166051919.08
2017-04-24,'600187,国中水务,5.53,5.82,5.41,5.76,5.82,-0.29,-4.9828,2.5388,36954813,208721889.0,9146261257.84,8049601980.84
2017-04-21,'600187,国中水务,5.82,5.93,5.74,5.8,5.91,-0.09,-1.5228,2.8039,40814383,237858170.0,9625902444.96,8471733006.96
2017-04-20,'600187,国中水务,5.91,6.37,5.9,6.2,5.95,-0.04,-0.6723,4.4403,64634616,393991003.0,9774756606.48,8602739187.48
2017-04-19,'600187,国中水务,5.95,6.03,5.8,5.86,5.88,0.07,1.1905,2.717,39549835,233507051.0,9840914011.6,8660964156.6
2017-04-18,'600187,国中水务,5.88,6.12,5.85,6.09,6.07,-0.19,-3.1301,2.8444,41404334,248537324.0,9725138552.64,8559070460.64
2017-04-17,'600187,国中水务,6.07,6.24,6.03,6.14,6.2,-0.13,-2.0968,2.9971,43626926,266643934.0,10039386227.0,8835639063.96
2017-04-14,'600187,国中水务,6.2,6.51,6.18,6.45,6.35,-0.15,-2.3622,4.2395,61710642,386997433.0,10254397793.6,9024870213.6
2017-04-13,'600187,国中水务,6.35,6.49,6.12,6.14,6.19,0.16,2.5848,6.5711,95650636,608703000.0,10502488062.8,9243213847.8
2017-04-12,'600187,国中水务,6.19,6.43,6.18,6.38,6.5,-0.31,-4.7692,6.1311,89246295,561097924.0,10237858442.3,9010313971.32
2017-04-11,'600187,国中水务,6.5,6.7,6.1,6.28,6.22,0.28,4.5016,10.4416,151990418,966900348.0,10750578332.0,9461557482.0
2017-04-10,'600187,国中水务,6.22,6.36,6.11,6.25,6.21,0.01,0.161,7.2077,104916725,655585204.0,10287476496.2,9053982698.16
2017-04-07,'600187,国中水务,6.21,6.41,5.91,5.95,5.95,0.26,4.3697,7.9099,115138756,710082029.0,10270937144.9,9039426455.88
2017-04-06,'600187,国中水务,5.95,6.01,5.93,5.98,6.01,-0.06,-0.9983,2.5893,37690868,224846332.0,9840914011.6,8660964156.6
2017-04-05,'600187,国中水务,6.01,6.16,5.75,5.78,5.78,0.23,3.9792,4.5488,66212746,397882122.0,9940150119.28,8748301610.28
2017-03-31,'600187,国中水务,5.78,5.79,5.66,5.7,5.71,0.07,1.2259,1.8907,27521512,157232495.0,9559745039.84,8413508037.84
2017-03-30,'600187,国中水务,5.71,5.87,5.7,5.82,5.9,-0.19,-3.2203,3.074,44746058,258528530.0,9443969580.88,8311614341.88
2017-03-29,'600187,国中水务,5.9,6.05,5.89,6.01,6.05,-0.15,-2.4793,3.4047,49560200,294521633.0,9758217255.2,8588182945.2
2017-03-28,'600187,国中水务,6.05,6.18,6.02,6.06,6.03,0.02,0.3317,3.4421,50104126,304940544.0,10006307524.4,8806526579.4
2017-03-27,'600187,国中水务,6.03,6.08,6.01,6.02,6.09,-0.06,-0.9852,3.0623,44575604,268835997.0,9973228821.84,8777414094.84
2017-03-24,'600187,国中水务,6.09,6.26,5.89,5.92,5.9,0.19,3.2203,6.6998,97523262,595791024.0,10072464929.5,8864751548.52
