日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'600284,浦东建设,10.33,10.46,10.31,10.35,10.29,0.04,0.3887,0.9,6237641,64782934.0,7159103200.0,7159103200.0
2017-11-10,'600284,浦东建设,10.29,10.39,10.25,10.37,10.4,-0.11,-1.0577,1.1219,7774972,80127614.0,7131381600.0,7131381600.0
2017-11-09,'600284,浦东建设,10.4,10.43,10.35,10.41,10.44,-0.04,-0.3831,0.7308,5064656,52597939.0,7207616000.0,7207616000.0
2017-11-08,'600284,浦东建设,10.44,10.52,10.34,10.39,10.42,0.02,0.1919,0.9404,6517601,68056955.0,7235337600.0,7235337600.0
2017-11-07,'600284,浦东建设,10.42,10.53,10.35,10.46,10.41,0.01,0.0961,0.9325,6462779,67339684.0,7221476800.0,7221476800.0
2017-11-06,'600284,浦东建设,10.41,10.55,10.26,10.51,10.48,-0.07,-0.6679,0.7626,5285287,54833745.0,7214546400.0,7214546400.0
2017-11-03,'600284,浦东建设,10.48,10.53,10.36,10.42,10.43,0.05,0.4794,0.8459,5862507,61237692.0,7263059200.0,7263059200.0
2017-11-02,'600284,浦东建设,10.43,10.6,10.38,10.56,10.63,-0.2,-1.8815,1.1744,8139215,85140793.0,7228407200.0,7228407200.0
2017-11-01,'600284,浦东建设,10.63,10.8,10.55,10.8,10.85,-0.22,-2.0276,2.1314,14771635,157428228.0,7367015200.0,7367015200.0
2017-10-31,'600284,浦东建设,10.85,10.97,10.33,10.33,10.35,0.5,4.8309,3.3469,23195287,248680782.0,7519484000.0,7519484000.0
2017-10-30,'600284,浦东建设,10.35,10.56,10.22,10.56,10.56,-0.21,-1.9886,1.7337,12015248,124410505.0,7172964000.0,7172964000.0
2017-10-27,'600284,浦东建设,10.56,10.85,10.55,10.77,10.83,-0.27,-2.4931,2.4143,16732067,179080882.0,7318502400.0,7318502400.0
2017-10-26,'600284,浦东建设,10.83,10.98,10.67,10.69,10.79,0.04,0.3707,3.0585,21196597,230096171.0,7505623200.0,7505623200.0
2017-10-25,'600284,浦东建设,10.79,10.96,10.6,10.76,10.86,-0.07,-0.6446,3.3256,23047946,247887436.0,7477901600.0,7477901600.0
2017-10-24,'600284,浦东建设,10.86,11.09,10.66,11.0,11.35,-0.49,-4.3172,4.9729,34463995,374227136.0,7526414400.0,7526414400.0
2017-10-23,'600284,浦东建设,11.35,12.07,11.22,11.6,11.31,0.04,0.3537,9.8989,68603398,800518391.0,7866004000.0,7866004000.0
2017-10-20,'600284,浦东建设,11.31,11.31,10.47,10.55,10.28,1.03,10.0195,4.3791,30349214,336429810.0,7838282400.0,7838282400.0
2017-10-19,'600284,浦东建设,10.28,10.39,10.24,10.36,10.36,-0.08,-0.7722,0.4289,2972706,30612159.0,7124451200.0,7124451200.0
2017-10-18,'600284,浦东建设,10.36,10.55,10.35,10.51,10.5,-0.14,-1.3333,0.5125,3551864,37045297.0,7179894400.0,7179894400.0
2017-10-17,'600284,浦东建设,10.5,10.55,10.45,10.49,10.49,0.01,0.0953,0.3766,2610038,27402241.0,7276920000.0,7276920000.0
2017-10-16,'600284,浦东建设,10.49,10.72,10.48,10.72,10.69,-0.2,-1.8709,0.7707,5341349,56367129.0,7269989600.0,7269989600.0
2017-10-13,'600284,浦东建设,10.69,10.7,10.58,10.58,10.67,0.02,0.1874,0.2635,1826310,19468965.0,7408597600.0,7408597600.0
2017-10-12,'600284,浦东建设,10.67,10.74,10.62,10.74,10.72,-0.05,-0.4664,0.3256,2256231,24072349.0,7394736800.0,7394736800.0
2017-10-11,'600284,浦东建设,10.72,10.75,10.69,10.72,10.71,0.01,0.0934,0.3841,2661877,28523150.0,7429388800.0,7429388800.0
2017-10-10,'600284,浦东建设,10.71,10.71,10.63,10.7,10.68,0.03,0.2809,0.3126,2166549,23127148.0,7422458400.0,7422458400.0
2017-10-09,'600284,浦东建设,10.68,10.72,10.65,10.66,10.6,0.08,0.7547,0.3505,2428991,25945484.0,7401667200.0,7401667200.0
2017-09-29,'600284,浦东建设,10.6,10.66,10.56,10.61,10.5,0.1,0.9524,0.4925,3413099,36210823.0,7346224000.0,7346224000.0
2017-09-28,'600284,浦东建设,10.5,10.55,10.48,10.55,10.53,-0.03,-0.2849,0.3172,2198364,23122760.0,7276920000.0,7276920000.0
2017-09-27,'600284,浦东建设,10.53,10.55,10.49,10.53,10.51,0.02,0.1903,0.2213,1533591,16139801.0,7297711200.0,7297711200.0
2017-09-26,'600284,浦东建设,10.51,10.55,10.45,10.49,10.47,0.04,0.382,0.2607,1806689,18973759.0,7283850400.0,7283850400.0
2017-09-25,'600284,浦东建设,10.47,10.66,10.47,10.63,10.64,-0.17,-1.5977,0.4431,3070527,32398339.0,7256128800.0,7256128800.0
2017-09-22,'600284,浦东建设,10.64,10.77,10.55,10.76,10.77,-0.13,-1.2071,0.667,4622728,49178146.0,7373945600.0,7373945600.0
2017-09-21,'600284,浦东建设,10.77,10.87,10.74,10.8,10.82,-0.05,-0.4621,0.539,3735803,40329859.0,7464040800.0,7464040800.0
2017-09-20,'600284,浦东建设,10.82,10.83,10.73,10.8,10.81,0.01,0.0925,0.4813,3335778,35968499.0,7498692800.0,7498692800.0
2017-09-19,'600284,浦东建设,10.81,10.91,10.8,10.8,10.83,-0.02,-0.1847,0.5601,3881400,42135069.0,7491762400.0,7491762400.0
2017-09-18,'600284,浦东建设,10.83,10.83,10.74,10.79,10.8,0.03,0.2778,0.563,3901990,42094298.0,7505623200.0,7505623200.0
2017-09-15,'600284,浦东建设,10.8,10.89,10.78,10.82,10.83,-0.03,-0.277,0.6315,4376731,47456394.0,7484832000.0,7484832000.0
2017-09-14,'600284,浦东建设,10.83,10.91,10.8,10.89,10.91,-0.08,-0.7333,0.5879,4074565,44249950.0,7505623200.0,7505623200.0
2017-09-13,'600284,浦东建设,10.91,10.93,10.85,10.88,10.88,0.03,0.2757,0.4184,2899477,31569057.0,7561066400.0,7561066400.0
2017-09-12,'600284,浦东建设,10.88,10.97,10.86,10.96,10.92,-0.04,-0.3663,0.6894,4777897,52182050.0,7540275200.0,7540275200.0
2017-09-11,'600284,浦东建设,10.92,10.93,10.83,10.87,10.85,0.07,0.6452,0.5234,3627707,39500406.0,7567996800.0,7567996800.0
2017-09-08,'600284,浦东建设,10.85,10.92,10.82,10.86,10.9,-0.05,-0.4587,0.621,4303651,46752600.0,7519484000.0,7519484000.0
2017-09-07,'600284,浦东建设,10.9,10.96,10.86,10.92,10.92,-0.02,-0.1832,0.7371,5108704,55758071.0,7554136000.0,7554136000.0
2017-09-06,'600284,浦东建设,10.92,10.93,10.88,10.91,10.92,0.0,0.0,0.5733,3973187,43309286.0,7567996800.0,7567996800.0
2017-09-05,'600284,浦东建设,10.92,10.96,10.89,10.91,10.93,-0.01,-0.0915,0.6332,4388556,47956132.0,7567996800.0,7567996800.0
2017-09-04,'600284,浦东建设,10.93,10.98,10.89,10.92,10.91,0.02,0.1833,0.9721,6737155,73665807.0,7574927200.0,7574927200.0
2017-09-01,'600284,浦东建设,10.91,10.95,10.85,10.91,10.9,0.01,0.0917,0.7602,5268174,57399340.0,7561066400.0,7561066400.0
2017-08-31,'600284,浦东建设,10.9,10.97,10.86,10.93,10.96,-0.06,-0.5474,0.6091,4221288,46001637.0,7554136000.0,7554136000.0
2017-08-30,'600284,浦东建设,10.96,11.04,10.85,10.88,10.86,0.1,0.9208,1.5671,10860407,118860497.0,7595718400.0,7595718400.0
2017-08-29,'600284,浦东建设,10.86,10.95,10.82,10.9,10.9,-0.04,-0.367,0.5645,3911929,42547631.0,7526414400.0,7526414400.0
2017-08-28,'600284,浦东建设,10.9,10.9,10.81,10.81,10.79,0.11,1.0195,0.652,4518725,49136509.0,7554136000.0,7554136000.0
2017-08-25,'600284,浦东建设,10.79,10.84,10.71,10.73,10.72,0.07,0.653,0.4753,3293839,35501654.0,7477901600.0,7477901600.0
2017-08-24,'600284,浦东建设,10.72,10.87,10.7,10.78,10.75,-0.03,-0.2791,0.5394,3738275,40254248.0,7429388800.0,7429388800.0
2017-08-23,'600284,浦东建设,10.75,10.86,10.72,10.81,10.83,-0.08,-0.7387,0.5655,3919205,42233452.0,7450180000.0,7450180000.0
2017-08-22,'600284,浦东建设,10.83,10.98,10.79,10.98,10.93,-0.1,-0.9149,0.643,4456530,48412120.0,7505623200.0,7505623200.0
2017-08-21,'600284,浦东建设,10.93,10.98,10.86,10.9,10.85,0.08,0.7373,0.6101,4228175,46147814.0,7574927200.0,7574927200.0
2017-08-18,'600284,浦东建设,10.85,11.05,10.78,10.81,10.85,0.0,0.0,1.1005,7626728,83125818.0,7519484000.0,7519484000.0
2017-08-17,'600284,浦东建设,10.85,10.86,10.79,10.82,10.81,0.04,0.37,0.6038,4184246,45310527.0,7519484000.0,7519484000.0
2017-08-16,'600284,浦东建设,10.81,10.84,10.75,10.8,10.82,-0.01,-0.0924,0.4535,3142868,33931366.0,7491762400.0,7491762400.0
2017-08-15,'600284,浦东建设,10.82,11.01,10.72,11.0,11.0,-0.18,-1.6364,1.0226,7087024,76829096.0,7498692800.0,7498692800.0
2017-08-14,'600284,浦东建设,11.0,11.03,10.75,10.75,10.75,0.25,2.3256,0.542,3756330,41057402.0,7623440000.0,7623440000.0
2017-08-11,'600284,浦东建设,10.75,10.98,10.72,10.85,10.92,-0.17,-1.5568,0.6525,4522036,49121453.0,7450180000.0,7450180000.0
2017-08-10,'600284,浦东建设,10.92,11.11,10.83,11.04,11.03,-0.11,-0.9973,0.7637,5292650,58018789.0,7567996800.0,7567996800.0
2017-08-09,'600284,浦东建设,11.03,11.16,11.01,11.09,11.13,-0.1,-0.8985,0.6464,4479862,49549702.0,7644231200.0,7644231200.0
2017-08-08,'600284,浦东建设,11.13,11.15,10.97,11.05,11.02,0.11,0.9982,1.1517,7981636,88292030.0,7713535200.0,7713535200.0
2017-08-07,'600284,浦东建设,11.02,11.05,10.83,10.9,10.9,0.12,1.1009,0.9505,6587270,72331817.0,7637300800.0,7637300800.0
2017-08-04,'600284,浦东建设,10.9,10.98,10.82,10.88,10.93,-0.03,-0.2745,0.6677,4627534,50285417.0,7554136000.0,7554136000.0
2017-08-03,'600284,浦东建设,10.93,11.03,10.83,10.83,10.83,0.1,0.9234,0.7669,5315134,58142117.0,7574927200.0,7574927200.0
2017-08-02,'600284,浦东建设,10.83,10.96,10.76,10.96,10.94,-0.11,-1.0055,0.8895,6164639,66928081.0,7505623200.0,7505623200.0
2017-08-01,'600284,浦东建设,10.94,11.08,10.89,10.89,10.88,0.06,0.5515,1.035,7173230,78758843.0,7581857600.0,7581857600.0
2017-07-31,'600284,浦东建设,10.88,10.94,10.79,10.82,10.89,-0.01,-0.0918,0.7562,5240544,57032526.0,7540275200.0,7540275200.0
2017-07-28,'600284,浦东建设,10.89,10.95,10.82,10.9,10.89,0.0,0.0,0.6603,4575847,49790100.0,7547205600.0,7547205600.0
2017-07-27,'600284,浦东建设,10.89,11.0,10.71,10.75,10.88,0.01,0.0919,1.0574,7328146,79753073.0,7547205600.0,7547205600.0
2017-07-26,'600284,浦东建设,10.88,10.93,10.75,10.86,10.84,0.04,0.369,0.7234,5013291,54436671.0,7540275200.0,7540275200.0
2017-07-25,'600284,浦东建设,10.84,10.97,10.83,10.9,10.89,-0.05,-0.4591,0.7106,4924831,53630955.0,7512553600.0,7512553600.0
2017-07-24,'600284,浦东建设,10.89,10.9,10.77,10.77,10.82,0.07,0.647,0.7964,5519135,59906560.0,7547205600.0,7547205600.0
2017-07-21,'600284,浦东建设,10.82,10.95,10.54,10.55,10.54,0.28,2.6565,1.6699,11573217,125037269.0,7498692800.0,7498692800.0
2017-07-20,'600284,浦东建设,10.54,10.65,10.32,10.37,10.35,0.19,1.8357,0.9638,6679185,70291467.0,7304641600.0,7304641600.0
2017-07-19,'600284,浦东建设,10.35,10.36,10.15,10.15,10.23,0.12,1.173,0.5775,4001978,41214187.0,7172964000.0,7172964000.0
2017-07-18,'600284,浦东建设,10.23,10.26,10.11,10.12,10.12,0.11,1.087,0.537,3721349,37925351.0,7089799200.0,7089799200.0
2017-07-17,'600284,浦东建设,10.12,10.62,10.1,10.62,10.62,-0.5,-4.7081,1.0874,7536214,77834295.0,7013564800.0,7013564800.0
2017-07-14,'600284,浦东建设,10.62,10.75,10.6,10.72,10.72,-0.1,-0.9328,0.3998,2770765,29569812.0,7360084800.0,7360084800.0
2017-07-13,'600284,浦东建设,10.72,10.73,10.61,10.61,10.61,0.11,1.0368,0.6476,4488136,47878103.0,7429388800.0,7429388800.0
2017-07-12,'600284,浦东建设,10.61,10.82,10.51,10.73,10.79,-0.18,-1.6682,0.9015,6247953,66452450.0,7353154400.0,7353154400.0
2017-07-11,'600284,浦东建设,10.79,10.95,10.77,10.91,10.91,-0.12,-1.0999,0.7886,5465621,59359763.0,7477901600.0,7477901600.0
2017-07-10,'600284,浦东建设,10.91,10.99,10.83,10.9,10.97,-0.06,-0.5469,0.7628,5286700,57600855.0,7561066400.0,7561066400.0
2017-07-07,'600284,浦东建设,10.97,11.16,10.77,10.79,10.84,0.13,1.1993,1.5131,10486519,115342215.0,7602648800.0,7602648800.0
2017-07-06,'600284,浦东建设,10.84,10.9,10.77,10.87,10.86,-0.02,-0.1842,0.4557,3157900,34231495.0,7512553600.0,7512553600.0
2017-07-05,'600284,浦东建设,10.86,10.87,10.77,10.87,10.82,0.04,0.3697,0.5024,3481719,37742156.0,7526414400.0,7526414400.0
2017-07-04,'600284,浦东建设,10.82,10.87,10.76,10.8,10.83,-0.01,-0.0923,0.459,3180937,34428030.0,7498692800.0,7498692800.0
2017-07-03,'600284,浦东建设,10.83,10.85,10.68,10.72,10.72,0.11,1.0261,0.6497,4502918,48481210.0,7505623200.0,7505623200.0
2017-06-30,'600284,浦东建设,10.72,10.76,10.65,10.73,10.77,-0.05,-0.4643,0.3533,2448670,26223943.0,7429388800.0,7429388800.0
2017-06-29,'600284,浦东建设,10.77,10.79,10.72,10.73,10.72,0.05,0.4664,0.3085,2138259,23012475.0,7464040800.0,7464040800.0
2017-06-28,'600284,浦东建设,10.72,10.84,10.71,10.79,10.84,-0.12,-1.107,0.4072,2822200,30321544.0,7429388800.0,7429388800.0
2017-06-27,'600284,浦东建设,10.84,10.87,10.74,10.76,10.76,0.08,0.7435,0.5459,3783210,40908975.0,7512553600.0,7512553600.0
2017-06-26,'600284,浦东建设,10.76,10.78,10.65,10.65,10.68,0.08,0.7491,0.6698,4641758,49850123.0,7457110400.0,7457110400.0
2017-06-23,'600284,浦东建设,10.68,10.8,10.54,10.77,10.79,-0.11,-1.0195,0.7501,5198835,55540667.0,7401667200.0,7401667200.0
2017-06-22,'600284,浦东建设,10.79,11.08,10.75,10.96,10.99,-0.2,-1.8198,0.9897,6858788,75190534.0,7477901600.0,7477901600.0
2017-06-21,'600284,浦东建设,10.99,11.01,10.85,10.91,10.89,0.1,0.9183,0.9027,6256388,68486471.0,7616509600.0,7616509600.0
2017-06-20,'600284,浦东建设,10.89,11.01,10.83,10.85,10.85,0.04,0.3687,0.6882,4769677,51991314.0,7547205600.0,7547205600.0
2017-06-19,'600284,浦东建设,10.85,10.86,10.72,10.78,10.77,0.08,0.7428,0.5259,3645039,39440751.0,7519484000.0,7519484000.0
2017-06-16,'600284,浦东建设,10.77,10.82,10.73,10.74,10.79,-0.02,-0.1854,0.3963,2746785,29588851.0,7464040800.0,7464040800.0
2017-06-15,'600284,浦东建设,10.79,10.82,10.7,10.74,10.7,0.09,0.8411,0.5473,3793227,40854166.0,7477901600.0,7477901600.0
2017-06-14,'600284,浦东建设,10.7,10.76,10.66,10.7,10.7,0.0,0.0,0.5878,4073633,43628819.0,7415528000.0,7415528000.0
2017-06-13,'600284,浦东建设,10.7,10.72,10.54,10.54,10.58,0.12,1.1342,0.5038,3491498,37259199.0,7415528000.0,7415528000.0
2017-06-12,'600284,浦东建设,10.58,10.74,10.57,10.7,10.79,-0.21,-1.9462,0.6093,4222497,44895609.0,7332363200.0,7332363200.0
2017-06-09,'600284,浦东建设,10.79,10.88,10.65,10.65,10.66,0.13,1.2195,0.9986,6920833,74603032.0,7477901600.0,7477901600.0
2017-06-08,'600284,浦东建设,10.66,10.75,10.61,10.68,10.7,-0.04,-0.3738,0.658,4560088,48641763.0,7387806400.0,7387806400.0
2017-06-07,'600284,浦东建设,10.7,10.73,10.53,10.53,10.56,0.14,1.3258,0.865,5994489,63952591.0,7415528000.0,7415528000.0
2017-06-06,'600284,浦东建设,10.56,10.65,10.49,10.56,10.56,0.0,0.0,0.5202,3605324,38049347.0,7318502400.0,7318502400.0
2017-06-05,'600284,浦东建设,10.56,10.68,10.54,10.56,10.59,-0.03,-0.2833,0.4408,3054631,32402923.0,7318502400.0,7318502400.0
2017-06-02,'600284,浦东建设,10.59,10.6,10.44,10.47,10.46,0.13,1.2428,0.4889,3388499,35674770.0,7339293600.0,7339293600.0
2017-06-01,'600284,浦东建设,10.46,10.73,10.44,10.49,10.49,-0.03,-0.286,0.7606,5271421,55738154.0,7249198400.0,7249198400.0
2017-05-31,'600284,浦东建设,10.49,10.63,10.46,10.53,10.36,0.13,1.2548,0.6483,4492977,47390612.0,7269989600.0,7269989600.0
2017-05-26,'600284,浦东建设,10.36,10.43,10.32,10.35,10.36,0.0,0.0,0.3634,2518336,26119159.0,7179894400.0,7179894400.0
2017-05-25,'600284,浦东建设,10.36,10.36,10.13,10.21,10.2,0.16,1.5686,0.5225,3621431,37148959.0,7179894400.0,7179894400.0
2017-05-24,'600284,浦东建设,10.2,10.28,10.04,10.24,10.24,-0.04,-0.3906,0.5012,3473828,35322012.0,7069008000.0,7069008000.0
2017-05-23,'600284,浦东建设,10.24,10.5,10.23,10.45,10.44,-0.2,-1.9157,0.4651,3223061,33408557.0,7096729600.0,7096729600.0
2017-05-22,'600284,浦东建设,10.44,10.69,10.41,10.61,10.69,-0.25,-2.3386,0.4322,2995236,31605999.0,7235337600.0,7235337600.0
2017-05-19,'600284,XD浦东建,10.69,10.79,10.61,10.69,10.67,0.02,0.1874,0.4516,3130021,33443008.0,7408597600.0,7408597600.0
2017-05-18,'600284,浦东建设,10.83,10.93,10.79,10.86,10.85,-0.02,-0.1843,0.494,3423484,37146854.0,7505623200.0,7505623200.0
2017-05-17,'600284,浦东建设,10.85,10.93,10.77,10.79,10.84,0.01,0.0923,0.5851,4055034,44045393.0,7519484000.0,7519484000.0
2017-05-16,'600284,浦东建设,10.84,10.86,10.45,10.61,10.67,0.17,1.5933,0.7448,5161494,55065985.0,7512553600.0,7512553600.0
2017-05-15,'600284,浦东建设,10.67,10.71,10.57,10.57,10.6,0.07,0.6604,0.3971,2751984,29294864.0,7394736800.0,7394736800.0
2017-05-12,'600284,浦东建设,10.6,10.78,10.53,10.64,10.63,-0.03,-0.2822,0.6737,4669118,49520414.0,7346224000.0,7346224000.0
2017-05-11,'600284,浦东建设,10.63,10.85,10.3,10.85,10.83,-0.2,-1.8467,1.0554,7314493,77417755.0,7367015200.0,7367015200.0
2017-05-10,'600284,浦东建设,10.83,11.17,10.81,11.02,11.05,-0.22,-1.991,0.572,3964241,43620290.0,7505623200.0,7505623200.0
2017-05-09,'600284,浦东建设,11.05,11.22,10.98,11.0,10.94,0.11,1.0055,0.7823,5421576,59976709.0,7658092000.0,7658092000.0
2017-05-08,'600284,浦东建设,10.94,11.3,10.9,11.15,11.15,-0.21,-1.8834,0.6605,4577687,51192668.0,7581857600.0,7581857600.0
2017-05-05,'600284,浦东建设,11.15,11.29,11.09,11.15,11.2,-0.05,-0.4464,0.8073,5594673,62635596.0,7727396000.0,7727396000.0
2017-05-04,'600284,浦东建设,11.2,11.28,11.02,11.18,11.28,-0.08,-0.7092,0.7583,5255396,58679808.0,7762048000.0,7762048000.0
2017-05-03,'600284,浦东建设,11.28,11.35,11.15,11.29,11.3,-0.02,-0.177,0.6697,4641503,52274728.0,7817491200.0,7817491200.0
2017-05-02,'600284,浦东建设,11.3,11.39,11.26,11.38,11.37,-0.07,-0.6157,0.5232,3626186,41022297.0,7831352000.0,7831352000.0
2017-04-28,'600284,浦东建设,11.37,11.4,11.2,11.26,11.26,0.11,0.9769,0.6247,4329667,48951145.0,7879864800.0,7879864800.0
2017-04-27,'600284,浦东建设,11.26,11.28,10.97,11.23,11.24,0.02,0.1779,0.8006,5548254,61698640.0,7803630400.0,7803630400.0
2017-04-26,'600284,浦东建设,11.24,11.34,11.23,11.25,11.25,-0.01,-0.0889,0.4322,2995015,33757937.0,7789769600.0,7789769600.0
2017-04-25,'600284,浦东建设,11.25,11.37,11.2,11.23,11.19,0.06,0.5362,0.5956,4127447,46556147.0,7796700000.0,7796700000.0
2017-04-24,'600284,浦东建设,11.19,11.83,11.08,11.79,11.78,-0.59,-5.0085,1.2494,8658760,99356041.0,7755117600.0,7755117600.0
2017-04-21,'600284,浦东建设,11.78,11.87,11.73,11.85,11.8,-0.02,-0.1695,0.4561,3160675,37264207.0,8164011200.0,8164011200.0
2017-04-20,'600284,浦东建设,11.8,11.94,11.7,11.86,11.86,-0.06,-0.5059,0.8419,5834526,68919239.0,8177872000.0,8177872000.0
2017-04-19,'600284,浦东建设,11.86,12.17,11.78,12.09,12.23,-0.37,-3.0253,1.3924,9650168,115046510.0,8219454400.0,8219454400.0
2017-04-18,'600284,浦东建设,12.23,12.38,12.1,12.29,12.32,-0.09,-0.7305,0.8916,6178967,75909022.0,8475879200.0,8475879200.0
2017-04-17,'600284,浦东建设,12.32,12.38,12.19,12.37,12.3,0.02,0.1626,0.8581,5946753,73060140.0,8538252800.0,8538252800.0
2017-04-14,'600284,浦东建设,12.3,12.73,12.27,12.67,12.74,-0.44,-3.4537,1.7332,12011804,150018091.0,8524392000.0,8524392000.0
2017-04-13,'600284,浦东建设,12.74,12.98,12.66,12.81,12.78,-0.04,-0.313,1.9798,13720519,175494875.0,8829329600.0,8829329600.0
2017-04-12,'600284,浦东建设,12.78,12.95,12.41,12.48,12.47,0.31,2.486,3.6439,25253947,321690457.0,8857051200.0,8857051200.0
2017-04-11,'600284,浦东建设,12.47,12.48,12.16,12.29,12.31,0.16,1.2998,1.5043,10425551,128432019.0,8642208800.0,8642208800.0
2017-04-10,'600284,浦东建设,12.31,12.55,12.3,12.5,12.38,-0.07,-0.5654,0.9875,6843882,84805985.0,8531322400.0,8531322400.0
2017-04-07,'600284,浦东建设,12.38,12.47,12.31,12.35,12.35,0.03,0.2429,1.253,8683701,107720483.0,8579835200.0,8579835200.0
