日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'603021,山东华鹏,9.7,9.8,9.43,9.65,9.6,0.1,1.0417,1.4099,2930140,27956457.0,3103496279.0,2015969177.8
2017-12-05,'603021,山东华鹏,9.6,10.49,9.4,10.49,10.29,-0.69,-6.7055,1.8824,3912240,38711114.0,3071501472.0,1995185990.4
2017-12-04,'603021,山东华鹏,10.29,10.58,10.22,10.38,10.62,-0.33,-3.1073,1.2835,2667486,27635452.0,3292265640.3,2138589983.46
2017-12-01,'603021,山东华鹏,10.62,10.69,10.44,10.65,10.66,-0.04,-0.3752,1.2111,2517004,26609797.0,3397848503.4,2207174501.88
2017-11-30,'603021,山东华鹏,10.66,10.7,10.4,10.5,10.65,0.01,0.0939,1.6992,3531434,37322704.0,3410646426.2,2215487776.84
2017-11-29,'603021,山东华鹏,10.65,10.79,10.12,10.38,10.53,0.12,1.1396,2.8504,5924140,61546577.0,3407446945.5,2213409458.1
2017-11-28,'603021,山东华鹏,10.53,11.0,10.41,10.41,11.57,-1.04,-8.9888,3.7059,7701992,81758397.0,3369053177.1,2188469633.22
2017-11-27,'603021,山东华鹏,11.57,11.8,11.57,11.8,12.85,-1.28,-9.9611,0.7207,1497900,17374773.0,3701799169.9,2404614782.18
2017-11-24,'603021,山东华鹏,12.85,13.08,12.65,12.7,12.91,-0.06,-0.4648,1.1143,2315940,29934402.0,4111332699.5,2670639580.9
2017-11-23,'603021,山东华鹏,12.91,13.66,12.6,13.66,13.71,-0.8,-5.8352,3.433,7134765,94039872.0,4130529583.7,2683109493.34
2017-11-22,'603021,山东华鹏,13.71,13.78,13.36,13.5,13.65,0.06,0.4396,2.7545,5724810,77816921.0,4386488039.7,2849374992.54
2017-11-21,'603021,山东华鹏,13.65,13.72,13.36,13.53,13.85,-0.2,-1.444,3.2257,6703962,91030195.0,4367291155.5,2836905080.1
2017-11-20,'603021,山东华鹏,13.85,14.12,13.03,13.1,13.01,0.84,6.4566,5.9979,12465562,169840671.0,4431280769.5,2878471454.9
2017-11-17,'603021,山东华鹏,13.01,13.44,12.74,12.75,12.8,0.21,1.6406,2.8579,5939588,77972905.0,4162524390.7,2703892680.74
2017-11-16,'603021,山东华鹏,12.8,13.04,12.73,12.88,12.97,-0.17,-1.3107,1.0032,2084870,26865881.0,4095335296.0,2660247987.2
2017-11-15,'603021,山东华鹏,12.97,13.23,12.7,13.0,13.09,-0.12,-0.9167,2.6948,5600583,72786160.0,4149726467.9,2695579405.78
2017-11-14,'603021,山东华鹏,13.09,13.24,12.0,12.07,12.04,1.05,8.7209,2.6438,5494718,69395296.0,4188120236.3,2720519230.66
2017-11-13,'603021,山东华鹏,12.04,12.13,11.85,11.88,11.92,0.12,1.0067,1.1021,2290473,27578783.0,3852174762.8,2502295762.96
2017-11-10,'603021,山东华鹏,11.92,12.15,11.9,12.12,12.09,-0.17,-1.4061,0.7534,1565760,18733640.0,3813780994.4,2477355938.08
2017-11-09,'603021,山东华鹏,12.09,12.15,11.95,12.07,12.07,0.02,0.1657,0.656,1363408,16376601.0,3868172166.3,2512687356.66
2017-11-08,'603021,山东华鹏,12.07,12.35,12.0,12.1,12.06,0.01,0.0829,0.8129,1689440,20620045.0,3861773204.9,2508530719.18
2017-11-07,'603021,山东华鹏,12.06,12.15,11.85,12.15,12.17,-0.11,-0.9039,0.6577,1366903,16392353.0,3858573724.2,2506452400.44
2017-11-06,'603021,山东华鹏,12.17,12.18,11.97,12.13,12.16,0.01,0.0822,0.5633,1170661,14152582.0,3893768011.9,2529313906.58
2017-11-03,'603021,山东华鹏,12.16,12.24,11.8,11.97,11.97,0.19,1.5873,0.8843,1837905,22028091.0,3890568531.2,2527235587.84
2017-11-02,'603021,山东华鹏,11.97,12.25,11.86,12.2,12.2,-0.23,-1.8852,0.6982,1451040,17426047.0,3829778397.9,2487747531.78
2017-11-01,'603021,山东华鹏,12.2,12.25,12.12,12.23,12.21,-0.01,-0.0819,0.2889,600413,7317287.0,3903366454.0,2535548862.8
2017-10-31,'603021,山东华鹏,12.21,12.3,11.8,12.2,12.13,0.08,0.6595,1.4041,2918260,35362849.0,3906565934.7,2537627181.54
2017-10-30,'603021,山东华鹏,12.13,12.58,12.1,12.44,12.54,-0.41,-3.2695,0.8121,1687800,20669966.0,3880970089.1,2521000631.62
2017-10-27,'603021,山东华鹏,12.54,13.0,12.51,12.8,12.79,-0.25,-1.9547,1.0507,2183746,27840556.0,4012148797.8,2606211699.96
2017-10-26,'603021,山东华鹏,12.79,12.87,12.56,12.86,12.97,-0.18,-1.3878,0.7835,1628354,20745711.0,4092135815.3,2658169668.46
2017-10-25,'603021,山东华鹏,12.97,13.3,12.55,12.8,12.38,0.59,4.7658,1.6725,3476089,45054010.0,4149726467.9,2695579405.78
2017-10-24,'603021,山东华鹏,12.38,12.59,12.35,12.59,12.57,-0.19,-1.5115,0.4506,936460,11639012.0,3960957106.6,2572958600.12
2017-10-23,'603021,山东华鹏,12.57,12.6,12.36,12.45,12.45,0.12,0.9639,0.672,1396580,17356639.0,4021747239.9,2612446656.18
2017-10-20,'603021,山东华鹏,12.45,12.51,12.2,12.35,12.34,0.11,0.8914,0.9161,1904038,23580706.0,3983353471.5,2587506831.3
2017-10-19,'603021,山东华鹏,12.34,12.69,12.2,12.55,12.54,-0.2,-1.5949,1.0225,2125020,26374760.0,3948159183.8,2564645325.16
2017-10-18,'603021,山东华鹏,12.54,12.93,12.51,12.79,12.79,-0.25,-1.9547,0.5142,1068580,13613390.0,4012148797.8,2606211699.96
2017-10-17,'603021,山东华鹏,12.79,12.9,12.34,12.61,12.66,0.13,1.0269,1.1143,2315970,29256118.0,4092135815.3,2658169668.46
2017-10-16,'603021,山东华鹏,12.66,13.05,12.55,12.8,12.95,-0.29,-2.2394,1.1272,2342704,30045699.0,4050542566.2,2631151524.84
2017-10-13,'603021,山东华鹏,12.95,13.12,12.84,13.02,13.0,-0.05,-0.3846,0.5726,1190040,15404484.0,4143327506.5,2691422768.3
2017-10-12,'603021,山东华鹏,13.0,13.08,12.61,13.03,13.05,-0.05,-0.3831,1.2045,2503356,32098882.0,4159324910.0,2701814362.0
2017-10-11,'603021,山东华鹏,13.05,13.38,13.03,13.15,13.2,-0.15,-1.1364,1.2531,2604426,34236138.0,4175322313.5,2712205955.7
2017-10-10,'603021,山东华鹏,13.2,13.49,13.08,13.42,13.38,-0.18,-1.3453,1.9774,4109724,54381840.0,4223314524.0,2743380736.8
2017-10-09,'603021,山东华鹏,13.38,13.55,13.15,13.17,13.1,0.28,2.1374,2.4746,5142924,68776532.0,4280905176.6,2780790474.12
2017-09-29,'603021,山东华鹏,13.1,13.3,12.13,12.13,12.14,0.96,7.9077,2.515,5226967,66733179.0,4191319717.0,2722597549.4
2017-09-28,'603021,山东华鹏,12.14,12.72,12.12,12.72,12.73,-0.59,-4.6347,1.2054,2505134,30989009.0,3884169569.8,2523078950.36
2017-09-27,'603021,山东华鹏,12.73,12.82,12.64,12.82,12.7,0.03,0.2362,0.5462,1135149,14428400.0,4072938931.1,2645699756.02
2017-09-26,'603021,山东华鹏,12.7,12.86,12.57,12.7,12.69,0.01,0.0788,0.6062,1259860,16023222.0,4063340489.0,2639464799.8
2017-09-25,'603021,山东华鹏,12.69,12.97,12.54,12.82,12.73,-0.04,-0.3142,1.1588,2408405,30817492.0,4060141008.3,2637386481.06
2017-09-22,'603021,山东华鹏,12.73,12.9,12.53,12.86,13.03,-0.3,-2.3024,1.534,3188200,40522909.0,4072938931.1,2645699756.02
2017-09-21,'603021,山东华鹏,13.03,13.8,13.0,13.47,13.27,-0.24,-1.8086,2.607,5418252,72114224.0,4168923352.1,2708049318.22
2017-09-20,'603021,山东华鹏,13.27,13.28,12.56,12.78,12.78,0.49,3.8341,2.4984,5192462,67594892.0,4245710888.9,2757928967.98
2017-09-19,'603021,山东华鹏,12.78,13.05,12.7,12.91,12.96,-0.18,-1.3889,1.0952,2276160,29192674.0,4088936334.6,2656091349.72
2017-09-18,'603021,山东华鹏,12.96,13.0,12.7,12.79,12.79,0.17,1.3292,1.1232,2334462,29979436.0,4146526987.2,2693501087.04
2017-09-15,'603021,山东华鹏,12.79,12.86,12.5,12.81,12.72,0.07,0.5503,1.4616,3037760,38427831.0,4092135815.3,2658169668.46
2017-09-14,'603021,山东华鹏,12.72,12.94,12.56,12.75,12.98,-0.26,-2.0031,2.2629,4702983,59930016.0,4069739450.4,2643621437.28
2017-09-13,'603021,山东华鹏,12.98,13.38,12.7,13.1,12.98,0.0,0.0,2.9601,6151989,80193166.0,4152925948.6,2697657724.52
2017-09-12,'603021,山东华鹏,12.98,13.0,12.21,12.36,12.36,0.62,5.0162,4.1953,8719244,110753700.0,4152925948.6,2697657724.52
2017-09-11,'603021,山东华鹏,12.36,12.6,11.77,11.77,11.76,0.6,5.102,3.2266,6705850,82457681.0,3954558145.2,2568801962.64
2017-09-08,'603021,山东华鹏,11.76,11.76,11.56,11.64,11.64,0.12,1.0309,1.6437,3416174,39930449.0,3762589303.2,2444102838.24
2017-09-07,'603021,山东华鹏,11.64,11.9,11.31,11.31,11.33,0.31,2.7361,2.6138,5432309,63395429.0,3724195534.8,2419163013.36
2017-09-06,'603021,山东华鹏,11.33,11.35,11.19,11.28,11.31,0.02,0.1768,0.6785,1410218,15877584.0,3625011633.1,2354735132.42
2017-09-05,'603021,山东华鹏,11.31,11.42,11.18,11.4,11.34,-0.03,-0.2646,0.6877,1429242,16108420.0,3618612671.7,2350578494.94
2017-09-04,'603021,山东华鹏,11.34,11.43,11.06,11.25,11.26,0.08,0.7105,1.4038,2917611,32775333.0,3628211113.8,2356813451.16
2017-09-01,'603021,山东华鹏,11.26,11.46,11.2,11.33,11.34,-0.08,-0.7055,1.3131,2728951,30844075.0,3602615268.2,2340186901.24
2017-08-31,'603021,山东华鹏,11.34,11.47,11.23,11.3,11.56,-0.22,-1.9031,2.3193,4820144,54591101.0,3628211113.8,2356813451.16
2017-08-30,'603021,山东华鹏,11.56,11.73,10.77,10.81,10.81,0.75,6.938,2.6257,5456951,60883788.0,3698599689.2,2402536463.44
2017-08-29,'603021,山东华鹏,10.81,10.95,10.77,10.77,10.84,-0.03,-0.2768,0.985,2047200,22223699.0,3458638636.7,2246662557.94
2017-08-28,'603021,山东华鹏,10.84,10.87,10.61,10.61,10.69,0.15,1.4032,1.2092,2513179,27059068.0,3468237078.8,2252897514.16
2017-08-25,'603021,山东华鹏,10.69,10.84,10.41,10.54,10.58,0.11,1.0397,1.471,3057259,32596702.0,3420244868.3,2221722733.06
2017-08-24,'603021,山东华鹏,10.58,10.78,10.45,10.78,10.6,-0.02,-0.1887,1.1156,2318520,24447770.0,3385050580.6,2198861226.92
2017-08-23,'603021,山东华鹏,10.6,10.91,10.5,10.55,10.52,0.08,0.7605,1.9648,4083493,43661673.0,3391449542.0,2203017864.4
2017-08-22,'603021,山东华鹏,10.52,10.71,10.47,10.62,10.65,-0.13,-1.2207,0.8204,1705100,18032623.0,3365853696.4,2186391314.48
2017-08-21,'603021,山东华鹏,10.65,10.67,10.45,10.55,10.55,0.1,0.9479,0.9048,1880396,19900082.0,3407446945.5,2213409458.1
2017-08-18,'603021,山东华鹏,10.55,10.63,10.48,10.51,10.58,-0.03,-0.2836,0.6965,1447561,15279714.0,3375452138.5,2192626270.7
2017-08-17,'603021,山东华鹏,10.58,10.64,10.49,10.64,10.59,-0.01,-0.0944,1.0135,2106460,22220151.0,3385050580.6,2198861226.92
2017-08-16,'603021,山东华鹏,10.59,10.63,10.33,10.42,10.42,0.17,1.6315,1.6906,3513584,36862180.0,3388250061.3,2200939545.66
2017-08-15,'603021,山东华鹏,10.42,10.43,10.23,10.3,10.29,0.13,1.2634,0.9991,2076378,21477688.0,3333858889.4,2165608127.08
2017-08-14,'603021,山东华鹏,10.29,10.3,10.11,10.19,10.13,0.16,1.5795,0.6252,1299423,13292952.0,3292265640.3,2138589983.46
2017-08-11,'603021,山东华鹏,10.13,10.26,10.07,10.21,10.26,-0.13,-1.2671,0.7117,1479161,15004377.0,3241073949.1,2105336883.62
2017-08-10,'603021,山东华鹏,10.26,10.54,10.17,10.51,10.52,-0.26,-2.4715,0.9746,2025460,20880874.0,3282667198.2,2132355027.24
2017-08-09,'603021,山东华鹏,10.52,10.67,10.49,10.63,10.61,-0.09,-0.8483,0.8314,1727953,18260982.0,3365853696.4,2186391314.48
2017-08-08,'603021,山东华鹏,10.61,10.7,10.46,10.5,10.5,0.11,1.0476,1.0126,2104558,22191512.0,3394649022.7,2205096183.14
2017-08-07,'603021,山东华鹏,10.5,10.63,10.42,10.48,10.47,0.03,0.2865,1.1036,2293604,24143445.0,3359454735.0,2182234677.0
2017-08-04,'603021,山东华鹏,10.47,10.56,10.43,10.46,10.46,0.01,0.0956,0.5812,1207820,12681838.0,3349856292.9,2175999720.78
2017-08-03,'603021,山东华鹏,10.46,10.49,10.28,10.33,10.33,0.13,1.2585,0.6684,1389135,14448362.0,3346656812.2,2173921402.04
2017-08-02,'603021,山东华鹏,10.33,10.68,10.3,10.63,10.63,-0.3,-2.8222,1.1343,2357424,24557599.0,3305063563.1,2146903258.42
2017-08-01,'603021,山东华鹏,10.63,10.78,10.55,10.78,10.72,-0.09,-0.8396,0.6391,1328196,14100838.0,3401047984.1,2209252820.62
2017-07-31,'603021,山东华鹏,10.72,10.82,10.67,10.72,10.72,0.0,0.0,0.4517,938781,10057248.0,3429843310.4,2227957689.28
2017-07-28,'603021,山东华鹏,10.72,10.81,10.65,10.68,10.75,-0.03,-0.2791,0.4311,895875,9608522.0,3429843310.4,2227957689.28
2017-07-27,'603021,山东华鹏,10.75,10.83,10.47,10.61,10.6,0.15,1.4151,0.7747,1610085,17183200.0,3439441752.5,2234192645.5
2017-07-26,'603021,山东华鹏,10.6,10.83,10.54,10.72,10.72,-0.12,-1.1194,0.4927,1023954,10855083.0,3391449542.0,2203017864.4
2017-07-25,'603021,山东华鹏,10.72,10.87,10.44,10.56,10.56,0.16,1.5152,0.9874,2052135,22006813.0,3429843310.4,2227957689.28
2017-07-24,'603021,山东华鹏,10.56,10.72,10.38,10.55,10.57,-0.01,-0.0946,0.7287,1514444,15930315.0,3378651619.2,2194704589.44
2017-07-21,'603021,山东华鹏,10.57,10.76,10.23,10.4,10.32,0.25,2.4225,1.2507,2599290,27324361.0,3381851099.9,2196782908.18
2017-07-20,'603021,山东华鹏,10.32,10.55,10.19,10.25,10.25,0.07,0.6829,0.7449,1548063,16114135.0,3301864082.4,2144824939.68
2017-07-19,'603021,山东华鹏,10.25,10.28,10.0,10.06,10.18,0.07,0.6876,0.663,1377840,14004235.0,3279467717.5,2130276708.5
2017-07-18,'603021,山东华鹏,10.18,10.36,9.92,10.06,10.06,0.12,1.1928,1.1913,2475862,25075318.0,3257071352.6,2115728477.32
2017-07-17,'603021,山东华鹏,10.06,11.14,10.03,11.14,11.14,-1.08,-9.6948,1.6698,3470322,36267293.0,3218677584.2,2090788652.44
2017-07-14,'603021,山东华鹏,11.14,11.36,11.11,11.28,11.27,-0.13,-1.1535,0.5998,1246677,13890131.0,3564221499.8,2315247076.36
2017-07-13,'603021,山东华鹏,11.27,11.43,11.18,11.26,11.23,0.04,0.3562,0.7817,1624540,18313254.0,3605814748.9,2342265219.98
2017-07-12,'603021,山东华鹏,11.23,11.61,11.02,11.57,11.61,-0.38,-3.273,1.002,2082542,23426620.0,3593016826.1,2333951945.02
2017-07-11,'603021,山东华鹏,11.61,11.82,11.55,11.75,11.65,-0.04,-0.3433,0.6327,1314877,15363511.0,3714597092.7,2412928057.14
2017-07-10,'603021,山东华鹏,11.65,11.8,11.54,11.8,11.78,-0.13,-1.1036,0.9057,1882304,21932087.0,3727395015.5,2421241332.1
2017-07-07,'603021,山东华鹏,11.78,11.84,11.7,11.84,11.8,-0.02,-0.1695,0.8389,1743486,20469370.0,3768988264.6,2448259475.72
2017-07-06,'603021,山东华鹏,11.8,11.85,11.73,11.8,11.8,0.0,0.0,0.8105,1684437,19856454.0,3775387226.0,2452416113.2
2017-07-05,'603021,山东华鹏,11.8,11.83,11.71,11.79,11.77,0.03,0.2549,0.7342,1526001,17980388.0,3775387226.0,2452416113.2
2017-07-04,'603021,山东华鹏,11.77,11.87,11.7,11.75,11.76,0.01,0.085,0.5458,1134280,13341073.0,3765788783.9,2446181156.98
2017-07-03,'603021,山东华鹏,11.76,11.86,11.2,11.8,11.58,0.18,1.5544,0.7627,1585187,18623188.0,3762589303.2,2444102838.24
2017-06-30,'603021,山东华鹏,11.58,11.64,11.45,11.58,11.53,0.05,0.4337,0.5015,1042180,12044647.0,3704998650.6,2406693100.92
2017-06-29,'603021,山东华鹏,11.53,11.64,11.51,11.56,11.51,0.02,0.1738,0.5273,876820,10138994.0,3689001247.1,1917392880.0
2017-06-28,'603021,山东华鹏,11.51,11.74,11.49,11.74,11.63,-0.12,-1.0318,0.7112,1182780,13652105.0,3682602285.7,1914066960.0
2017-06-27,'603021,山东华鹏,11.63,11.84,11.54,11.69,11.68,-0.05,-0.4281,0.6644,1104931,12900098.0,3720996054.1,1934022480.0
2017-06-26,'603021,山东华鹏,11.68,11.78,11.48,11.55,11.62,0.06,0.5164,0.8563,1423921,16598508.0,3736993457.6,1942337280.0
2017-06-23,'603021,山东华鹏,11.62,11.68,11.4,11.44,11.52,0.1,0.8681,1.0449,1737590,20052391.0,3717796573.4,1932359520.0
2017-06-22,'603021,山东华鹏,11.52,11.96,11.5,11.9,11.84,-0.32,-2.7027,1.3542,2251965,26545481.0,3685801766.4,1915729920.0
2017-06-21,'603021,山东华鹏,11.84,12.17,11.7,12.0,12.07,-0.23,-1.9056,1.9194,3191820,37924636.0,3788185148.8,1968944640.0
2017-06-20,'603021,山东华鹏,12.07,12.25,11.87,11.87,11.85,0.22,1.8565,2.2472,3737032,45279780.0,3861773204.9,2007192720.0
2017-06-19,'603021,山东华鹏,11.85,11.87,11.49,11.7,12.05,-0.2,-1.6598,2.2769,3786443,44310222.0,3791384629.5,1970607600.0
2017-06-16,'603021,山东华鹏,12.05,12.38,11.98,12.23,12.23,-0.18,-1.4718,1.731,2878600,34849423.0,3855374243.5,2003866800.0
2017-06-15,'603021,山东华鹏,12.23,12.28,11.77,11.77,11.73,0.5,4.2626,2.5652,4265860,51649873.0,3912964896.1,2033800080.0
2017-06-14,'603021,山东华鹏,11.73,12.0,11.61,11.77,11.77,-0.04,-0.3398,1.0815,1798461,21284578.0,3752990861.1,1950652080.0
2017-06-13,'603021,山东华鹏,11.77,11.84,11.44,11.57,11.6,0.17,1.4655,1.0168,1690920,19738959.0,3765788783.9,1957303920.0
2017-06-12,'603021,山东华鹏,11.6,12.05,11.46,12.03,12.03,-0.43,-3.5744,1.2558,2088393,24339609.0,3711397612.0,1929033600.0
2017-06-09,'603021,山东华鹏,12.03,12.25,11.87,12.25,12.26,-0.23,-1.876,1.315,2186780,26256398.0,3848975282.1,2000540880.0
2017-06-08,'603021,山东华鹏,12.26,12.47,12.15,12.3,12.3,-0.04,-0.3252,2.0227,3363660,41241446.0,3922563338.2,2038788960.0
2017-06-07,'603021,山东华鹏,12.3,12.42,11.64,11.83,11.75,0.55,4.6809,2.8325,4710407,57284083.0,3935361261.0,2045440800.0
2017-06-06,'603021,山东华鹏,11.75,11.78,11.37,11.47,11.54,0.21,1.8198,1.3528,2249579,26049128.0,3759389822.5,1953978000.0
2017-06-05,'603021,山东华鹏,11.54,11.59,11.2,11.2,11.42,0.12,1.0508,1.8447,3067740,35083482.0,3692200727.8,1919055840.0
2017-06-02,'603021,山东华鹏,11.42,11.91,10.7,11.44,11.75,-0.33,-2.8085,3.1159,5181560,58479683.0,3653806959.4,1899100320.0
2017-06-01,'603021,山东华鹏,11.75,13.0,11.75,13.0,13.05,-1.3,-9.9617,4.6964,7809929,93868974.0,3759389822.5,1953978000.0
2017-05-31,'603021,山东华鹏,13.05,13.68,13.02,13.46,13.43,-0.38,-2.8295,1.2546,2086366,27808643.0,4175322313.5,2170162800.0
2017-05-26,'603021,山东华鹏,13.43,13.95,13.19,13.72,14.07,-0.64,-4.5487,2.603,4328620,57831615.0,4296902580.1,2233355280.0
2017-05-25,'603021,DR山东华,14.07,14.4,13.79,13.99,13.89,0.18,1.2959,0.8598,1429788,20126506.0,4501669344.9,2339784720.0
2017-05-24,'603021,山东华鹏,36.32,36.6,35.5,35.5,36.16,0.16,0.4425,1.0451,668452,24243308.0,4469428424.0,2323027200.0
2017-05-23,'603021,山东华鹏,36.16,37.69,35.7,37.5,37.24,-1.08,-2.9001,1.4502,927541,33771604.0,4449739312.0,2312793600.0
2017-05-22,'603021,山东华鹏,37.24,38.61,37.03,38.27,38.65,-1.41,-3.6481,1.4483,926341,35025823.0,4582640818.0,2381870400.0
2017-05-19,'603021,山东华鹏,38.65,39.35,38.3,39.05,38.98,-0.33,-0.8466,1.339,856435,33117062.0,4756151117.5,2472054000.0
2017-05-18,'603021,山东华鹏,38.98,39.3,38.1,38.2,38.88,0.1,0.2572,2.0953,1340150,51912641.0,4796759911.0,2493160800.0
2017-05-17,'603021,山东华鹏,38.88,39.79,38.1,38.1,37.16,1.72,4.6286,3.9733,2541342,98872840.0,4784454216.0,2486764800.0
2017-05-16,'603021,山东华鹏,37.16,37.2,35.5,36.23,36.34,0.82,2.2565,1.9202,1228150,44680532.0,4572796262.0,2376753600.0
2017-05-15,'603021,山东华鹏,36.34,36.7,36.13,36.6,36.37,-0.03,-0.0825,0.715,457300,16601432.0,4471889563.0,2324306400.0
2017-05-12,'603021,山东华鹏,36.37,36.74,35.91,36.38,36.38,-0.01,-0.0275,0.839,536602,19493775.0,4475581271.5,2326225200.0
2017-05-11,'603021,山东华鹏,36.38,36.79,35.2,36.1,36.89,-0.51,-1.3825,1.5075,964193,34657327.0,4476811841.0,2326864800.0
2017-05-10,'603021,山东华鹏,36.89,37.87,36.81,37.01,37.06,-0.17,-0.4587,1.0672,682581,25523319.0,4539570885.5,2359484400.0
2017-05-09,'603021,山东华鹏,37.06,37.92,36.01,37.53,38.12,-1.06,-2.7807,1.4547,930400,34317174.0,4560490567.0,2370357600.0
2017-05-08,'603021,山东华鹏,38.12,39.38,38.02,38.8,38.82,-0.7,-1.8032,1.3576,868297,33729373.0,4690930934.0,2438155200.0
2017-05-05,'603021,山东华鹏,38.82,39.89,37.47,37.94,37.94,0.88,2.3195,1.9947,1275830,49539850.0,4777070799.0,2482927200.0
2017-05-04,'603021,山东华鹏,37.94,38.35,37.21,38.35,38.34,-0.4,-1.0433,1.0092,645487,24397714.0,4668780683.0,2426642400.0
2017-05-03,'603021,山东华鹏,38.34,38.65,38.2,38.45,38.29,0.05,0.1306,0.7321,468268,17976259.0,4718003463.0,2452226400.0
2017-05-02,'603021,山东华鹏,38.29,38.65,38.1,38.1,38.28,0.01,0.0261,0.5588,357393,13696528.0,4711850615.5,2449028400.0
2017-04-28,'603021,山东华鹏,38.28,38.42,37.5,37.5,38.12,0.16,0.4197,0.8047,514673,19692825.0,4710620046.0,2448388800.0
2017-04-27,'603021,山东华鹏,38.12,38.3,36.7,37.62,37.59,0.53,1.4099,1.3875,887435,33341908.0,4690930934.0,2438155200.0
2017-04-26,'603021,山东华鹏,37.59,37.77,36.62,36.81,36.91,0.68,1.8423,0.9215,589383,22094995.0,4625710750.5,2404256400.0
2017-04-25,'603021,山东华鹏,36.91,37.23,36.81,36.86,36.83,0.08,0.2172,0.676,432400,15989413.0,4542032024.5,2360763600.0
2017-04-24,'603021,山东华鹏,36.83,38.0,36.67,38.0,38.04,-1.21,-3.1809,1.2155,777433,28727622.0,4532187468.5,2355646800.0
2017-04-21,'603021,山东华鹏,38.04,38.49,37.8,38.19,38.19,-0.15,-0.3928,0.7961,509206,19389364.0,4681086378.0,2433038400.0
2017-04-20,'603021,山东华鹏,38.19,38.48,38.01,38.37,38.13,0.06,0.1574,1.1114,710821,27154614.0,4699544920.5,2442632400.0
2017-04-19,'603021,山东华鹏,38.13,38.24,37.48,37.92,37.89,0.24,0.6334,1.0627,679689,25751376.0,4692161503.5,2438794800.0
2017-04-18,'603021,山东华鹏,37.89,38.8,37.81,38.21,38.18,-0.29,-0.7596,1.4738,942666,36127161.0,4662627835.5,2423444400.0
2017-04-17,'603021,山东华鹏,38.18,39.01,38.08,38.82,39.06,-0.88,-2.2529,1.8512,1184054,45486912.0,4698314351.0,2441992800.0
2017-04-14,'603021,山东华鹏,39.06,39.87,38.86,39.05,39.15,-0.09,-0.2299,1.6339,1045065,41036950.0,4806604467.0,2498277600.0
2017-04-13,'603021,山东华鹏,39.15,39.47,39.0,39.0,39.09,0.06,0.1535,1.0231,654404,25658871.0,4817679592.5,2504034000.0
2017-04-12,'603021,山东华鹏,39.09,39.8,38.7,38.8,39.42,-0.33,-0.8371,1.2736,814615,32053375.0,4810296175.5,2500196400.0
