日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-09,'600814,杭州解百,10.61,10.83,10.49,10.61,10.58,0.03,0.2836,3.3236,10315815,109788711.0,7586433902.38,3293163852.81
2017-08-08,'600814,杭州解百,10.58,10.69,10.37,10.52,10.54,0.04,0.3795,3.3765,10480079,110210936.0,7564983099.64,3283852362.18
2017-08-07,'600814,杭州解百,10.54,10.67,10.3,10.65,10.71,-0.17,-1.5873,4.0595,12599971,131741037.0,7536382029.32,3271437041.34
2017-08-04,'600814,杭州解百,10.71,11.01,10.68,10.94,10.83,-0.12,-1.108,3.9631,12300867,133612804.0,7657936578.18,3324202154.91
2017-08-03,'600814,杭州解百,10.83,11.14,10.73,11.14,11.28,-0.45,-3.9894,4.9079,15233156,166294471.0,7743739789.14,3361448117.43
2017-08-02,'600814,杭州解百,11.28,11.33,10.74,10.94,10.99,0.29,2.6388,7.0199,21788464,240121058.0,8065501830.24,3501120476.88
2017-08-01,'600814,杭州解百,10.99,11.62,10.91,11.44,11.46,-0.47,-4.1012,6.7386,20915362,234456691.0,7858144070.42,3411109400.79
2017-07-31,'600814,杭州解百,11.46,11.62,11.1,11.56,11.72,-0.26,-2.2184,7.4505,23125025,262774971.0,8194206646.68,3556989420.66
2017-07-28,'600814,杭州解百,11.72,12.0,11.64,11.9,12.01,-0.29,-2.4147,6.6152,20532413,242032530.0,8380113603.76,3637689006.12
2017-07-27,'600814,杭州解百,12.01,12.03,11.42,11.66,11.76,0.25,2.1259,10.4251,32357836,378344534.0,8587471363.58,3727700082.21
2017-07-26,'600814,杭州解百,11.76,12.0,11.02,11.05,11.17,0.59,5.282,12.442,38617934,448507682.0,8408714674.08,3650104326.96
2017-07-25,'600814,杭州解百,11.17,11.25,10.4,10.78,10.83,0.34,3.1394,6.6036,20496552,220478682.0,7986848886.86,3466978344.57
2017-07-24,'600814,杭州解百,10.83,11.49,10.6,10.68,10.83,0.0,0.0,10.9052,33847982,373804286.0,7743739789.14,3361448117.43
2017-07-21,'600814,杭州解百,10.83,11.14,10.12,10.18,10.16,0.67,6.5945,10.1827,31605266,337519456.0,7743739789.14,3361448117.43
2017-07-20,'600814,XD杭州解,10.16,10.44,10.11,10.32,10.31,-0.15,-1.4549,5.1908,16111354,165152203.0,7264671861.28,3153491493.36
2017-07-19,'600814,杭州解百,10.39,10.64,10.11,10.15,10.36,0.03,0.2896,9.7893,30384239,314748725.0,7429128015.62,3224879588.19
2017-07-18,'600814,杭州解百,10.36,10.36,9.23,9.35,9.42,0.94,9.9788,8.0055,24847850,248019193.0,7407677212.88,3215568097.56
2017-07-17,'600814,杭州解百,9.42,9.9,9.02,9.88,10.02,-0.6,-5.988,4.44,13781138,130904063.0,6735552060.36,2923808057.82
2017-07-14,'600814,杭州解百,10.02,10.08,9.71,9.95,9.98,0.04,0.4008,4.1471,12872040,127287787.0,7164568115.16,3110037870.42
2017-07-13,'600814,杭州解百,9.98,10.18,9.95,9.96,10.28,-0.3,-2.9183,5.5691,17285669,173268195.0,7135967044.84,3097622549.58
2017-07-12,'600814,杭州解百,10.28,10.29,9.73,10.04,10.02,0.26,2.5948,11.5021,35700681,357218398.0,7350475072.24,3190737455.88
2017-07-11,'600814,杭州解百,10.02,10.02,9.05,9.05,9.11,0.91,9.989,7.3729,22884158,225965508.0,7164568115.16,3110037870.42
2017-07-10,'600814,杭州解百,9.11,9.21,8.9,8.94,8.91,0.2,2.2447,2.3329,7240809,65832799.0,6513893765.38,2827589321.31
2017-07-07,'600814,杭州解百,8.91,8.95,8.87,8.95,8.9,0.01,0.1124,0.6941,2154314,19183345.0,6370888413.78,2765512717.11
2017-07-06,'600814,杭州解百,8.9,8.98,8.86,8.91,8.95,-0.05,-0.5587,0.7568,2349112,20940713.0,6363738146.2,2762408886.9
2017-07-05,'600814,杭州解百,8.95,8.96,8.85,8.93,8.92,0.03,0.3363,0.8485,2633534,23487113.0,6399489484.1,2777928037.95
2017-07-04,'600814,杭州解百,8.92,8.97,8.8,8.96,8.97,-0.05,-0.5574,1.1662,3619595,32121559.0,6378038681.36,2768616547.32
2017-07-03,'600814,杭州解百,8.97,9.0,8.85,9.0,9.02,-0.05,-0.5543,0.93,2886630,25753412.0,6413790019.26,2784135698.37
2017-06-30,'600814,杭州解百,9.02,9.06,8.85,8.86,8.88,0.14,1.5766,1.235,3833112,34413209.0,6449541357.16,2799654849.42
2017-06-29,'600814,杭州解百,8.88,8.94,8.84,8.91,8.91,-0.03,-0.3367,0.6717,2084984,18532900.0,6349437611.04,2756201226.48
2017-06-28,'600814,杭州解百,8.91,8.96,8.86,8.92,8.9,0.01,0.1124,0.7879,2445569,21782938.0,6370888413.78,2765512717.11
2017-06-27,'600814,杭州解百,8.9,8.97,8.85,8.93,8.95,-0.05,-0.5587,0.9051,2809325,25001894.0,6363738146.2,2762408886.9
2017-06-26,'600814,杭州解百,8.95,8.95,8.66,8.71,8.72,0.23,2.6376,1.382,4289459,37902371.0,6399489484.1,2777928037.95
2017-06-23,'600814,杭州解百,8.72,8.85,8.55,8.81,8.8,-0.08,-0.9091,1.6072,4988481,43232828.0,6235033329.76,2706539943.12
2017-06-22,'600814,杭州解百,8.8,9.16,8.79,9.16,9.16,-0.36,-3.9301,1.8881,5860400,52745331.0,6292235470.4,2731370584.8
2017-06-21,'600814,杭州解百,9.16,9.22,9.08,9.18,9.14,0.02,0.2188,0.9779,3035224,27707516.0,6549645103.28,2843108472.36
2017-06-20,'600814,杭州解百,9.14,9.25,9.13,9.19,9.2,-0.06,-0.6522,1.1184,3471378,31847531.0,6535344568.12,2836900811.94
2017-06-19,'600814,杭州解百,9.2,9.23,9.08,9.08,9.12,0.08,0.8772,1.0955,3400150,31126693.0,6578246173.6,2855523793.2
2017-06-16,'600814,杭州解百,9.12,9.2,9.08,9.19,9.24,-0.12,-1.2987,1.2935,4014820,36631152.0,6521044032.96,2830693151.52
2017-06-15,'600814,杭州解百,9.24,9.25,9.02,9.13,9.13,0.11,1.2048,1.9761,6133444,56090627.0,6606847243.92,2867939114.04
2017-06-14,'600814,杭州解百,9.13,9.45,9.02,9.08,9.08,0.05,0.5507,2.589,8035675,74167449.0,6528194300.54,2833796981.73
2017-06-13,'600814,杭州解百,9.08,9.16,9.01,9.05,9.03,0.05,0.5537,1.3293,4126057,37487996.0,6492442962.64,2818277830.68
2017-06-12,'600814,杭州解百,9.03,9.31,9.01,9.31,9.41,-0.38,-4.0383,2.9434,9135919,83254225.0,6456691624.74,2802758679.63
2017-06-09,'600814,杭州解百,9.41,9.63,9.16,9.19,9.08,0.33,3.6344,4.5467,14112209,132860756.0,6728401792.78,2920704227.61
2017-06-08,'600814,杭州解百,9.08,9.17,9.02,9.15,9.15,-0.07,-0.765,1.4619,4537396,41220998.0,6492442962.64,2818277830.68
2017-06-07,'600814,杭州解百,9.15,9.19,8.93,8.99,8.97,0.18,2.0067,2.1606,6706265,60828702.0,6542494835.7,2840004642.15
2017-06-06,'600814,杭州解百,8.97,9.16,8.91,9.1,9.15,-0.18,-1.9672,1.7677,5486600,49446054.0,6413790019.26,2784135698.37
2017-06-05,'600814,杭州解百,9.15,9.2,8.62,8.68,8.75,0.4,4.5714,2.9958,9298425,83724492.0,6542494835.7,2840004642.15
2017-06-02,'600814,杭州解百,8.75,8.92,8.12,8.92,9.02,-0.27,-2.9933,2.8159,8740029,75466050.0,6256484132.5,2715851433.75
2017-06-01,'600814,杭州解百,9.02,9.3,8.99,9.22,9.34,-0.32,-3.4261,4.2134,13077807,119465108.0,6449541357.16,2799654849.42
2017-05-31,'600814,杭州解百,9.34,9.34,8.68,8.7,8.49,0.85,10.0118,4.5209,14032254,127926939.0,6678349919.72,2898977416.14
2017-05-26,'600814,杭州解百,8.49,8.63,8.4,8.43,8.46,0.03,0.3546,0.7859,2439367,20768000.0,6070577175.42,2635151848.29
2017-05-25,'600814,杭州解百,8.46,8.52,8.14,8.36,8.36,0.1,1.1962,1.2319,3823515,31850486.0,6049126372.68,2625840357.66
2017-05-24,'600814,杭州解百,8.36,8.44,8.16,8.44,8.44,-0.08,-0.9479,1.2987,4031024,33337869.0,5977623696.88,2594802055.56
2017-05-23,'600814,杭州解百,8.44,8.84,8.42,8.82,8.85,-0.41,-4.6328,1.1759,3649683,31391382.0,6034825837.52,2619632697.24
2017-05-22,'600814,杭州解百,8.85,9.2,8.7,9.15,9.14,-0.29,-3.1729,1.1475,3561507,31881562.0,6327986808.3,2746889735.85
2017-05-19,'600814,杭州解百,9.14,9.2,9.01,9.08,9.07,0.07,0.7718,0.758,2352623,21451297.0,6535344568.12,2836900811.94
2017-05-18,'600814,杭州解百,9.07,9.23,9.05,9.2,9.32,-0.25,-2.6824,1.2479,3873145,35401948.0,6485292695.06,2815174000.47
2017-05-17,'600814,杭州解百,9.32,9.37,9.05,9.09,9.13,0.19,2.0811,1.8214,5653471,52143656.0,6664049384.56,2892769755.72
2017-05-16,'600814,杭州解百,9.13,9.14,8.83,8.93,8.88,0.25,2.8153,0.9393,2915500,26164998.0,6528194300.54,2833796981.73
2017-05-15,'600814,杭州解百,8.88,8.95,8.81,8.83,8.85,0.03,0.339,0.4374,1357700,12069432.0,6349437611.04,2756201226.48
2017-05-12,'600814,杭州解百,8.85,8.95,8.7,8.7,8.75,0.1,1.1429,1.3813,4287180,37946739.0,6327986808.3,2746889735.85
2017-05-11,'600814,杭州解百,8.75,8.93,8.49,8.85,8.93,-0.18,-2.0157,1.543,4789302,41726001.0,6256484132.5,2715851433.75
2017-05-10,'600814,杭州解百,8.93,9.28,8.92,9.15,9.26,-0.33,-3.5637,1.135,3522884,32146565.0,6385188948.94,2771720377.53
2017-05-09,'600814,杭州解百,9.26,9.35,8.88,8.92,8.96,0.3,3.3482,1.6548,5136065,47181499.0,6621147779.08,2874146774.46
2017-05-08,'600814,杭州解百,8.96,9.24,8.95,9.24,9.26,-0.3,-3.2397,1.1839,3674720,33414133.0,6406639751.68,2781031868.16
2017-05-05,'600814,杭州解百,9.26,9.47,9.22,9.41,9.48,-0.22,-2.3207,1.3203,4097967,38208799.0,6621147779.08,2874146774.46
2017-05-04,'600814,杭州解百,9.48,9.52,9.34,9.43,9.5,-0.02,-0.2105,1.0952,3399236,32120698.0,6778453665.84,2942431039.08
2017-05-03,'600814,杭州解百,9.5,9.62,9.47,9.6,9.62,-0.12,-1.2474,1.3235,4107866,39168136.0,6792754201.0,2948638699.5
2017-05-02,'600814,杭州解百,9.62,9.72,9.57,9.71,9.77,-0.15,-1.5353,1.271,3944851,38044991.0,6878557411.96,2985884662.02
2017-04-28,'600814,杭州解百,9.77,9.78,9.43,9.52,9.58,0.19,1.9833,2.6212,8135863,77658999.0,6985811425.66,3032442115.17
2017-04-27,'600814,杭州解百,9.58,9.68,9.26,9.68,9.69,-0.11,-1.1352,1.9783,6140228,58070309.0,6849956341.64,2973469341.18
2017-04-26,'600814,杭州解百,9.69,9.9,9.63,9.8,9.82,-0.13,-1.3238,1.2374,3840634,37551109.0,6928609285.02,3007611473.49
2017-04-25,'600814,杭州解百,9.82,9.98,9.74,9.85,9.84,-0.02,-0.2033,0.8997,2792373,27564409.0,7021562763.56,3047961266.22
2017-04-24,'600814,杭州解百,9.84,10.31,9.82,10.22,10.3,-0.46,-4.466,1.3112,4069820,40728094.0,7035863298.72,3054168926.64
2017-04-21,'600814,杭州解百,10.3,10.45,10.3,10.35,10.35,-0.05,-0.4831,0.6661,2067339,21443101.0,7364775607.4,3196945116.3
2017-04-20,'600814,杭州解百,10.35,10.58,10.28,10.48,10.49,-0.14,-1.3346,0.9627,2987940,31104772.0,7400526945.3,3212464267.35
2017-04-19,'600814,杭州解百,10.49,10.78,10.28,10.6,10.75,-0.26,-2.4186,1.4138,4388314,46086518.0,7500630691.42,3255917890.29
2017-04-18,'600814,杭州解百,10.75,11.07,10.69,10.95,10.95,-0.2,-1.8265,0.904,2805805,30677576.0,7686537648.5,3336617475.75
2017-04-17,'600814,杭州解百,10.95,11.32,10.87,11.32,11.34,-0.39,-3.4392,1.4105,4377930,48355449.0,7829543000.1,3398694079.95
2017-04-14,'600814,杭州解百,11.34,11.53,11.32,11.34,11.35,-0.01,-0.0881,1.1801,3662750,41803388.0,8108403435.72,3519743458.14
2017-04-13,'600814,杭州解百,11.35,11.53,11.34,11.42,11.43,-0.08,-0.6999,1.0039,3115952,35583856.0,8115553703.3,3522847288.35
2017-04-12,'600814,杭州解百,11.43,11.64,11.38,11.44,11.54,-0.11,-0.9532,1.4934,4635108,53258170.0,8172755843.94,3547677930.03
2017-04-11,'600814,杭州解百,11.54,11.55,11.29,11.53,11.51,0.03,0.2606,1.9258,5977494,68213596.0,8251408787.32,3581820062.34
2017-04-10,'600814,杭州解百,11.51,11.87,11.48,11.86,11.89,-0.38,-3.196,2.3512,7297829,84432210.0,8229957984.58,3572508571.71
