日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'600359,新农开发,7.79,7.8,7.58,7.65,7.65,0.14,1.8301,2.7945,10661418,82234931.0,2971984867.8,2971984867.8
2017-07-07,'600359,新农开发,7.65,7.67,7.55,7.64,7.66,-0.01,-0.1305,1.2884,4915442,37374384.0,2918573073.0,2918573073.0
2017-07-06,'600359,新农开发,7.66,7.76,7.6,7.69,7.71,-0.05,-0.6485,1.2085,4610479,35409271.0,2922388201.2,2922388201.2
2017-07-05,'600359,新农开发,7.71,7.72,7.55,7.61,7.66,0.05,0.6527,1.6673,6361035,48622318.0,2941463842.2,2941463842.2
2017-07-04,'600359,新农开发,7.66,7.83,7.57,7.6,7.66,0.0,0.0,2.4367,9296460,71660455.0,2922388201.2,2922388201.2
2017-07-03,'600359,新农开发,7.66,7.74,7.51,7.51,7.51,0.15,1.9973,2.0599,7858647,59815347.0,2922388201.2,2922388201.2
2017-06-30,'600359,新农开发,7.51,7.52,7.4,7.48,7.52,-0.01,-0.133,0.7574,2889600,21570723.0,2865161278.2,2865161278.2
2017-06-29,'600359,新农开发,7.52,7.56,7.46,7.5,7.5,0.02,0.2667,0.7691,2934091,22046718.0,2868976406.4,2868976406.4
2017-06-28,'600359,新农开发,7.5,7.56,7.43,7.51,7.56,-0.06,-0.7937,1.0865,4145081,31073811.0,2861346150.0,2861346150.0
2017-06-27,'600359,新农开发,7.56,7.57,7.46,7.46,7.51,0.05,0.6658,0.951,3628183,27278320.0,2884236919.2,2884236919.2
2017-06-26,'600359,新农开发,7.51,7.55,7.36,7.41,7.48,0.03,0.4011,0.8112,3094883,23148053.0,2865161278.2,2865161278.2
2017-06-23,'600359,新农开发,7.48,7.49,7.25,7.4,7.46,0.02,0.2681,1.1281,4304002,31751202.0,2853715893.6,2853715893.6
2017-06-22,'600359,新农开发,7.46,7.66,7.45,7.6,7.69,-0.23,-2.9909,1.6714,6376778,48122846.0,2846085637.2,2846085637.2
2017-06-21,'600359,新农开发,7.69,7.77,7.53,7.58,7.59,0.1,1.3175,2.0538,7835578,59993469.0,2933833585.8,2933833585.8
2017-06-20,'600359,新农开发,7.59,7.65,7.56,7.65,7.66,-0.07,-0.9138,1.8285,6975965,52914164.0,2895682303.8,2895682303.8
2017-06-19,'600359,新农开发,7.66,7.73,7.44,7.49,7.49,0.17,2.2697,1.7704,6754309,51276680.0,2922388201.2,2922388201.2
2017-06-16,'600359,新农开发,7.49,7.61,7.44,7.61,7.61,-0.12,-1.5769,1.3204,5037438,37764103.0,2857531021.8,2857531021.8
2017-06-15,'600359,新农开发,7.61,7.67,7.42,7.47,7.49,0.12,1.6021,1.3427,5122413,38900153.0,2903312560.2,2903312560.2
2017-06-14,'600359,新农开发,7.49,7.55,7.42,7.44,7.44,0.05,0.672,0.6922,2640756,19796066.0,2857531021.8,2857531021.8
2017-06-13,'600359,新农开发,7.44,7.68,7.23,7.27,7.28,0.16,2.1978,1.2381,4723631,35242021.0,2838455380.8,2838455380.8
2017-06-12,'600359,新农开发,7.28,7.53,7.27,7.53,7.55,-0.27,-3.5762,0.855,3261900,24073832.0,2777413329.6,2777413329.6
2017-06-09,'600359,新农开发,7.55,7.57,7.42,7.55,7.6,-0.05,-0.6579,1.0914,4163916,31222438.0,2880421791.0,2880421791.0
2017-06-08,'600359,新农开发,7.6,7.9,7.39,7.45,7.45,0.15,2.0134,2.2422,8554330,65039013.0,2899497432.0,2899497432.0
2017-06-07,'600359,新农开发,7.45,7.46,7.28,7.32,7.31,0.14,1.9152,0.9908,3780049,27899685.0,2842270509.0,2842270509.0
2017-06-06,'600359,新农开发,7.31,7.33,7.23,7.27,7.27,0.04,0.5502,0.468,1785400,13000511.0,2788858714.2,2788858714.2
2017-06-05,'600359,新农开发,7.27,7.36,7.18,7.18,7.18,0.09,1.2535,0.7723,2946491,21417016.0,2773598201.4,2773598201.4
2017-06-02,'600359,新农开发,7.18,7.23,6.97,7.04,7.04,0.14,1.9886,1.0024,3824192,27135986.0,2739262047.6,2739262047.6
2017-06-01,'600359,新农开发,7.04,7.14,7.0,7.13,7.18,-0.14,-1.9499,0.8844,3374250,23820273.0,2685850252.8,2685850252.8
2017-05-31,'600359,新农开发,7.18,7.4,7.03,7.34,7.26,-0.08,-1.1019,1.1621,4433376,32119508.0,2739262047.6,2739262047.6
2017-05-26,'600359,新农开发,7.26,7.35,7.2,7.24,7.24,0.02,0.2762,0.6731,2567853,18669174.0,2769783073.2,2769783073.2
2017-05-25,'600359,新农开发,7.24,7.38,7.0,7.1,7.12,0.12,1.6854,1.0389,3963506,28357323.0,2762152816.8,2762152816.8
2017-05-24,'600359,新农开发,7.12,7.16,6.91,7.01,7.08,0.04,0.565,0.8797,3356100,23604798.0,2716371278.4,2716371278.4
2017-05-23,'600359,新农开发,7.08,7.4,7.07,7.4,7.37,-0.29,-3.9349,1.1448,4367540,31508882.0,2701110765.6,2701110765.6
2017-05-22,'600359,新农开发,7.37,7.65,7.32,7.62,7.61,-0.24,-3.1537,0.9274,3538021,26515629.0,2811749483.4,2811749483.4
2017-05-19,'600359,新农开发,7.61,7.66,7.54,7.57,7.58,0.03,0.3958,0.5931,2262775,17177725.0,2903312560.2,2903312560.2
2017-05-18,'600359,新农开发,7.58,7.7,7.56,7.6,7.71,-0.13,-1.6861,1.0146,3870892,29491424.0,2891867175.6,2891867175.6
2017-05-17,'600359,新农开发,7.71,7.77,7.62,7.66,7.77,-0.06,-0.7722,1.3742,5242818,40401565.0,2941463842.2,2941463842.2
2017-05-16,'600359,新农开发,7.77,7.79,7.42,7.44,7.45,0.32,4.2953,2.8367,10822237,82852055.0,2964354611.4,2964354611.4
2017-05-15,'600359,新农开发,7.45,7.58,7.35,7.38,7.33,0.12,1.6371,1.6437,6270958,46657149.0,2842270509.0,2842270509.0
2017-05-12,'600359,新农开发,7.33,7.42,7.2,7.38,7.39,-0.06,-0.8119,1.1637,4439730,32424372.0,2796488970.6,2796488970.6
2017-05-11,'600359,新农开发,7.39,7.48,7.13,7.38,7.46,-0.07,-0.9383,1.3258,5058027,36967429.0,2819379739.8,2819379739.8
2017-05-10,'600359,新农开发,7.46,7.74,7.4,7.6,7.6,-0.14,-1.8421,1.0803,4121382,31324849.0,2846085637.2,2846085637.2
2017-05-09,'600359,新农开发,7.6,7.64,7.42,7.5,7.53,0.07,0.9296,1.4345,5472767,41261685.0,2899497432.0,2899497432.0
2017-05-08,'600359,新农开发,7.53,7.93,7.5,7.84,7.94,-0.41,-5.1637,1.4515,5537830,42630940.0,2872791534.6,2872791534.6
2017-05-05,'600359,新农开发,7.94,8.17,7.93,8.17,8.24,-0.3,-3.6408,1.0512,4010611,32305451.0,3029211790.8,3029211790.8
2017-05-04,'600359,新农开发,8.24,8.26,8.03,8.23,8.23,0.01,0.1215,1.6214,6185772,50413079.0,3143665636.8,3143665636.8
2017-05-03,'600359,新农开发,8.23,8.46,7.89,7.94,7.93,0.3,3.7831,2.7883,10637557,87424698.0,3139850508.6,3139850508.6
2017-05-02,'600359,新农开发,7.93,7.99,7.81,7.83,7.86,0.07,0.8906,1.4024,5350198,42432543.0,3025396662.6,3025396662.6
2017-04-28,'600359,新农开发,7.86,7.93,7.68,7.7,7.74,0.12,1.5504,1.33,5073966,39844524.0,2998690765.2,2998690765.2
2017-04-27,'600359,新农开发,7.74,7.82,7.4,7.77,7.8,-0.06,-0.7692,1.7999,6867019,52177031.0,2952909226.8,2952909226.8
2017-04-26,'600359,新农开发,7.8,7.9,7.7,7.8,7.83,-0.03,-0.3831,1.0561,4029182,31437364.0,2975799996.0,2975799996.0
2017-04-25,'600359,新农开发,7.83,7.94,7.57,7.88,7.88,-0.05,-0.6345,1.6543,6311295,49073394.0,2987245380.6,2987245380.6
2017-04-24,'600359,新农开发,7.88,8.82,7.88,8.82,8.75,-0.87,-9.9429,3.0448,11616314,94161693.0,3006321021.6,3006321021.6
2017-04-21,'600359,新农开发,8.75,8.87,8.67,8.74,8.75,0.0,0.0,0.695,2651658,23151234.0,3338237175.0,3338237175.0
2017-04-20,'600359,新农开发,8.75,8.9,8.65,8.9,8.9,-0.15,-1.6854,1.8533,7070392,61784357.0,3338237175.0,3338237175.0
2017-04-19,'600359,新农开发,8.9,9.22,8.71,9.21,9.32,-0.42,-4.5064,2.0555,7841946,69854953.0,3395464098.0,3395464098.0
2017-04-18,'600359,新农开发,9.32,9.47,9.25,9.37,9.34,-0.02,-0.2141,0.9877,3768074,35293802.0,3555699482.4,3555699482.4
2017-04-17,'600359,新农开发,9.34,9.51,9.24,9.34,9.34,0.0,0.0,1.4898,5683906,52999888.0,3563329738.8,3563329738.8
2017-04-14,'600359,新农开发,9.34,9.6,9.33,9.55,9.63,-0.29,-3.0114,2.2536,8597720,81243011.0,3563329738.8,3563329738.8
2017-04-13,'600359,新农开发,9.63,9.73,9.55,9.64,9.6,0.03,0.3125,1.6138,6156796,59268506.0,3673968456.6,3673968456.6
2017-04-12,'600359,新农开发,9.6,9.81,9.54,9.65,9.71,-0.11,-1.1329,2.5801,9843222,95238225.0,3662523072.0,3662523072.0
2017-04-11,'600359,新农开发,9.71,9.74,9.52,9.54,9.64,0.07,0.7261,3.0159,11505974,110797529.0,3704489482.2,3704489482.2
2017-04-10,'600359,新农开发,9.64,9.9,9.48,9.89,9.95,-0.31,-3.1156,4.0527,15461474,149860090.0,3677783584.8,3677783584.8
2017-04-07,'600359,新农开发,9.95,10.26,9.93,10.19,10.28,-0.33,-3.2101,4.5303,17283582,173388682.0,3796052559.0,3796052559.0
2017-04-06,'600359,新农开发,10.28,10.37,10.02,10.16,10.24,0.04,0.3906,5.6436,21531026,219906984.0,3921951789.6,3921951789.6
2017-04-05,'600359,新农开发,10.24,10.29,9.88,10.16,10.37,-0.13,-1.2536,5.8999,22509059,227700161.0,3906691276.8,3906691276.8
