日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'600959,江苏有线,9.9,9.91,9.85,9.9,9.9,0.0,0.0,0.2079,2902226,28669025.0,38456845010.1,13822165754.1
2017-11-08,'600959,江苏有线,9.9,9.95,9.86,9.9,9.89,0.01,0.1011,0.2639,3684770,36536046.0,38456845010.1,13822165754.1
2017-11-07,'600959,江苏有线,9.89,9.89,9.78,9.79,9.81,0.08,0.8155,0.2668,3724314,36617661.0,38417999712.1,13808203970.5
2017-11-06,'600959,江苏有线,9.81,9.84,9.75,9.78,9.78,0.03,0.3067,0.2271,3170755,31029522.0,38107237328.2,13696509701.8
2017-11-03,'600959,江苏有线,9.78,9.96,9.73,9.92,9.93,-0.15,-1.5106,0.4039,5639785,55494363.0,37990701434.2,13654624351.0
2017-11-02,'600959,江苏有线,9.93,10.06,9.89,10.02,10.02,-0.09,-0.8982,0.3957,5524959,54940670.0,38573380904.1,13864051104.9
2017-11-01,'600959,江苏有线,10.02,10.12,10.01,10.05,10.06,-0.04,-0.3976,0.2941,4106145,41328354.0,38922988586.0,13989707157.2
2017-10-31,'600959,江苏有线,10.06,10.09,9.98,9.99,10.04,0.02,0.1992,0.2662,3717050,37333951.0,39078369777.9,14045554291.5
2017-10-30,'600959,江苏有线,10.04,10.26,9.89,10.25,10.25,-0.21,-2.0488,0.5653,7892223,79176339.0,39000679182.0,14017630724.4
2017-10-27,'600959,江苏有线,10.25,10.34,10.22,10.22,10.21,0.04,0.3918,0.3278,4576975,47007498.0,39816430439.8,14310828179.8
2017-10-26,'600959,江苏有线,10.21,10.25,10.16,10.2,10.23,-0.02,-0.1955,0.2996,4182930,42692453.0,39661049247.8,14254981045.4
2017-10-25,'600959,江苏有线,10.23,10.26,10.18,10.21,10.21,0.02,0.1959,0.2852,3982568,40675065.0,39738739843.8,14282904612.6
2017-10-24,'600959,江苏有线,10.21,10.32,10.18,10.31,10.31,-0.1,-0.9699,0.3134,4376244,44701692.0,39661049247.8,14254981045.4
2017-10-23,'600959,江苏有线,10.31,10.35,10.24,10.26,10.31,0.0,0.0,0.272,3797230,39107649.0,40049502227.7,14394598881.3
2017-10-20,'600959,江苏有线,10.31,10.32,10.2,10.2,10.18,0.13,1.277,0.3045,4251872,43613507.0,40049502227.7,14394598881.3
2017-10-19,'600959,江苏有线,10.18,10.33,10.16,10.3,10.28,-0.1,-0.9728,0.4553,6356405,64942659.0,39544513353.8,14213095694.6
2017-10-18,'600959,江苏有线,10.28,10.53,10.24,10.48,10.52,-0.24,-2.2814,0.6881,9606809,99857156.0,39932966333.7,14352713530.5
2017-10-17,'600959,江苏有线,10.52,10.62,10.49,10.52,10.5,0.02,0.1905,0.4488,6266643,66075027.0,40865253485.5,14687796336.7
2017-10-16,'600959,江苏有线,10.5,10.86,10.5,10.84,10.84,-0.34,-3.1365,0.9999,13960807,148520158.0,40787562889.5,14659872769.5
2017-10-13,'600959,江苏有线,10.84,10.94,10.81,10.86,10.88,-0.04,-0.3676,0.666,9298821,101055635.0,42108303021.2,15134573411.6
2017-10-12,'600959,江苏有线,10.88,10.94,10.74,10.94,10.96,-0.08,-0.7299,1.2153,16967896,183575558.0,42263684213.1,15190420545.9
2017-10-11,'600959,江苏有线,10.96,11.63,10.9,11.63,10.57,0.39,3.6897,3.4107,47619136,531125640.0,42574446597.0,15302114814.6
2017-10-10,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-10-09,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-29,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-28,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-27,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-26,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-25,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-22,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-21,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-20,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-19,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-18,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-15,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-14,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-13,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-12,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-11,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-08,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-07,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-06,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-05,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-04,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-09-01,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-31,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-30,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-29,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-28,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-25,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-24,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-23,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-22,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-21,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-18,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-17,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-16,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-15,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-14,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-11,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-10,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-09,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-08,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-07,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-04,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-03,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-02,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-08-01,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-31,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-28,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-27,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-26,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-25,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-24,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-21,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-20,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-19,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-18,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-17,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-14,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-13,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-12,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-11,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-10,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-07,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-06,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-05,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-04,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-07-03,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-30,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-29,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-28,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-27,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-26,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-23,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-22,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-21,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-20,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-19,'600959,江苏有线,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,41059479975.4,14757605254.6
2017-06-16,'600959,江苏有线,10.57,10.6,10.48,10.56,10.56,0.01,0.0947,0.3239,4522665,47641157.0,41059479975.4,14757605254.6
2017-06-15,'600959,江苏有线,10.56,10.58,10.48,10.5,10.5,0.06,0.5714,0.3776,5272596,55592362.0,41020634677.4,14743643471.0
2017-06-14,'600959,江苏有线,10.5,10.66,10.5,10.64,10.65,-0.15,-1.4085,0.4308,6014251,63609465.0,40787562889.5,14659872769.5
2017-06-13,'600959,XD江苏有,10.65,10.68,10.59,10.63,10.63,0.02,0.1881,0.3503,4890878,52107073.0,41370242359.3,14869299523.4
2017-06-12,'600959,江苏有线,10.73,10.74,10.61,10.74,10.75,-0.02,-0.186,0.6322,8827084,94160911.0,41681004743.3,14980993792.1
2017-06-09,'600959,江苏有线,10.75,10.85,10.71,10.82,10.84,-0.09,-0.8303,0.6039,8431081,90694505.0,41758695339.2,15008917359.2
2017-06-08,'600959,江苏有线,10.84,10.91,10.83,10.88,10.91,-0.07,-0.6416,0.4987,6962874,75632449.0,42108303021.2,15134573411.6
2017-06-07,'600959,江苏有线,10.91,10.95,10.82,10.9,10.92,-0.01,-0.0916,0.7655,10688237,116401293.0,42380220107.1,15232305896.7
2017-06-06,'600959,江苏有线,10.92,10.92,10.77,10.83,10.86,0.06,0.5525,0.7162,9999631,108336518.0,42419065405.1,15246267680.3
2017-06-05,'600959,江苏有线,10.86,10.94,10.82,10.84,10.9,-0.04,-0.367,0.4717,6586003,71623595.0,42185993617.1,15162496978.7
2017-06-02,'600959,江苏有线,10.9,11.04,10.82,10.9,10.94,-0.04,-0.3656,0.9168,12800802,139849629.0,42341374809.1,15218344113.1
2017-06-01,'600959,江苏有线,10.94,11.0,10.75,10.76,10.84,0.1,0.9225,1.6693,23305755,254206123.0,42496756001.1,15274191247.5
2017-05-31,'600959,江苏有线,10.84,10.86,10.64,10.69,10.69,0.15,1.4032,0.9937,13874055,149510261.0,42108303021.2,15134573411.6
2017-05-26,'600959,江苏有线,10.69,10.72,10.6,10.62,10.66,0.03,0.2814,0.4951,6912119,73626899.0,41525623551.3,14925146657.7
2017-05-25,'600959,江苏有线,10.66,10.74,10.58,10.65,10.71,-0.05,-0.4669,0.593,8278732,88319877.0,41409087657.3,14883261306.9
2017-05-24,'600959,江苏有线,10.71,10.72,10.55,10.6,10.66,0.05,0.469,0.7069,9869998,105064900.0,41603314147.3,14953070224.9
2017-05-23,'600959,江苏有线,10.66,10.68,10.35,10.48,10.54,0.12,1.1385,1.2155,16970223,179262672.0,41409087657.3,14883261306.9
2017-05-22,'600959,江苏有线,10.54,10.56,10.26,10.46,10.46,0.08,0.7648,0.7389,10316647,107386587.0,40942944081.5,14715719903.9
2017-05-19,'600959,江苏有线,10.46,10.49,10.4,10.44,10.49,-0.03,-0.286,0.2374,3315076,34624665.0,40632181697.5,14604025635.1
2017-05-18,'600959,江苏有线,10.49,10.54,10.37,10.43,10.48,0.01,0.0954,0.5245,7322744,76419829.0,40748717591.5,14645910985.9
2017-05-17,'600959,江苏有线,10.48,10.62,10.47,10.6,10.61,-0.13,-1.2253,0.5303,7404360,78008215.0,40709872293.5,14631949202.3
2017-05-16,'600959,江苏有线,10.61,10.63,10.51,10.54,10.6,0.01,0.0943,0.6721,9383525,99214356.0,41214861167.4,14813452389.0
2017-05-15,'600959,江苏有线,10.6,10.63,10.43,10.45,10.49,0.11,1.0486,0.7509,10483327,110775989.0,41176015869.4,14799490605.4
2017-05-12,'600959,江苏有线,10.49,10.61,10.48,10.55,10.56,-0.07,-0.6629,0.4314,6023177,63487048.0,40748717591.5,14645910985.9
2017-05-11,'600959,江苏有线,10.56,10.6,10.3,10.37,10.45,0.11,1.0526,1.097,15315681,160664173.0,41020634677.4,14743643471.0
2017-05-10,'600959,江苏有线,10.45,10.52,10.25,10.52,10.51,-0.06,-0.5709,0.7416,10354618,107767790.0,40593336399.6,14590063851.5
2017-05-09,'600959,江苏有线,10.51,10.58,10.47,10.52,10.57,-0.06,-0.5676,0.4747,6628102,69749460.0,40826408187.5,14673834553.1
2017-05-08,'600959,江苏有线,10.57,10.58,10.42,10.46,10.47,0.1,0.9551,0.8433,11774456,123836866.0,41059479975.4,14757605254.6
2017-05-05,'600959,江苏有线,10.47,10.48,10.34,10.41,10.43,0.04,0.3835,0.5323,7432340,77455341.0,40671026995.5,14617987418.7
2017-05-04,'600959,江苏有线,10.43,10.47,10.33,10.38,10.42,0.01,0.096,0.4467,6237232,64976530.0,40515645803.6,14562140284.4
2017-05-03,'600959,江苏有线,10.42,10.68,10.2,10.23,10.27,0.15,1.4606,0.7961,11115443,116125630.0,40476800505.6,14548178500.8
2017-05-02,'600959,江苏有线,10.27,10.37,10.26,10.37,10.37,-0.1,-0.9643,0.2959,4130958,42508701.0,39894121035.7,14338751746.9
2017-04-28,'600959,江苏有线,10.37,10.38,10.27,10.28,10.33,0.04,0.3872,0.2621,3659244,37812800.0,40282574015.6,14478369582.8
2017-04-27,'600959,江苏有线,10.33,10.38,10.17,10.34,10.38,-0.05,-0.4817,0.4612,6439036,66097765.0,40127192823.7,14422522448.5
2017-04-26,'600959,江苏有线,10.38,10.48,10.35,10.46,10.46,-0.08,-0.7648,0.2708,3781461,39294383.0,40321419313.6,14492331366.4
2017-04-25,'600959,江苏有线,10.46,10.5,10.43,10.44,10.53,-0.07,-0.6648,0.4322,6034606,63172199.0,40632181697.5,14604025635.1
2017-04-24,'600959,江苏有线,10.53,10.54,10.21,10.36,10.39,0.14,1.3474,0.8148,11375561,117999106.0,40904098783.5,14701758120.3
2017-04-21,'600959,江苏有线,10.39,10.43,10.2,10.3,10.3,0.09,0.8738,0.5046,7045055,72692901.0,40360264611.6,14506293150.0
2017-04-20,'600959,江苏有线,10.3,10.31,10.13,10.28,10.27,0.03,0.2921,0.4006,5593136,57171495.0,40010656929.7,14380637097.7
2017-04-19,'600959,江苏有线,10.27,10.3,10.02,10.24,10.28,-0.01,-0.0973,0.8118,11333731,115299003.0,39894121035.7,14338751746.9
2017-04-18,'600959,江苏有线,10.28,10.42,10.26,10.42,10.42,-0.14,-1.3436,0.3738,5219261,54044913.0,39932966333.7,14352713530.5
2017-04-17,'600959,江苏有线,10.42,10.43,10.26,10.4,10.41,0.01,0.0961,0.5157,7200726,74351929.0,40476800505.6,14548178500.8
2017-04-14,'600959,江苏有线,10.41,10.49,10.38,10.49,10.49,-0.08,-0.7626,0.4546,6346994,66094085.0,40437955207.6,14534216717.2
2017-04-13,'600959,江苏有线,10.49,10.53,10.41,10.43,10.47,0.02,0.191,0.4501,6284132,65876255.0,40748717591.5,14645910985.9
2017-04-12,'600959,江苏有线,10.47,10.48,10.37,10.4,10.45,0.02,0.1914,0.5275,7365233,76691990.0,40671026995.5,14617987418.7
2017-04-11,'600959,江苏有线,10.45,10.46,10.34,10.39,10.4,0.05,0.4808,0.5694,7949700,82668093.0,40593336399.6,14590063851.5
2017-04-10,'600959,江苏有线,10.4,10.52,10.39,10.51,10.53,-0.13,-1.2346,0.5219,7286263,76022705.0,40399109909.6,14520254933.6
2017-04-07,'600959,江苏有线,10.53,10.56,10.48,10.54,10.52,0.01,0.0951,0.4958,6922141,72776797.0,40904098783.5,14701758120.3
2017-04-06,'600959,江苏有线,10.52,10.59,10.49,10.55,10.55,-0.03,-0.2844,0.5565,7769936,81787570.0,40865253485.5,14687796336.7
2017-04-05,'600959,江苏有线,10.55,10.55,10.41,10.43,10.43,0.12,1.1505,0.5441,7596779,79770248.0,40981789379.4,14729681687.5
2017-03-31,'600959,江苏有线,10.43,10.47,10.38,10.41,10.43,0.0,0.0,0.3663,5114809,53279791.0,40515645803.6,14562140284.4
2017-03-30,'600959,江苏有线,10.43,10.53,10.33,10.52,10.53,-0.1,-0.9497,0.8292,11577368,120324439.0,40515645803.6,14562140284.4
2017-03-29,'600959,江苏有线,10.53,10.62,10.5,10.61,10.59,-0.06,-0.5666,0.4734,6608831,69715499.0,40904098783.5,14701758120.3
2017-03-28,'600959,江苏有线,10.59,10.65,10.56,10.65,10.62,-0.03,-0.2825,0.3739,5220451,55282044.0,41137170571.4,14785528821.8
2017-03-27,'600959,江苏有线,10.62,10.69,10.61,10.68,10.68,-0.06,-0.5618,0.3686,5146951,54795298.0,41253706465.4,14827414172.6
2017-03-24,'600959,江苏有线,10.68,10.69,10.57,10.65,10.65,0.03,0.2817,0.4398,6140127,65299798.0,41486778253.3,14911184874.1
2017-03-23,'600959,江苏有线,10.65,10.71,10.55,10.65,10.65,0.0,0.0,0.4835,6750549,71822738.0,41370242359.3,14869299523.4
2017-03-22,'600959,江苏有线,10.65,10.77,10.62,10.77,10.8,-0.15,-1.3889,0.6504,9081070,97055493.0,41370242359.3,14869299523.4
