日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'600549,厦门钨业,23.73,24.65,23.55,24.2,24.47,-0.74,-3.0241,2.1327,18907994,457196626.0,25785699051.0,21038401020.0
2017-11-24,'600549,厦门钨业,24.47,24.88,22.89,23.18,23.51,0.96,4.0834,2.7222,24134399,579353660.0,26589804289.0,21694465780.0
2017-11-23,'600549,厦门钨业,23.51,24.65,23.43,24.05,24.05,-0.54,-2.2453,2.5442,22556134,546199247.0,25546640737.0,20843354740.0
2017-11-22,'600549,厦门钨业,24.05,24.35,23.83,24.08,23.9,0.15,0.6276,1.5177,13455559,323741450.0,26133420235.0,21322104700.0
2017-11-21,'600549,厦门钨业,23.9,24.06,23.5,24.06,24.15,-0.25,-1.0352,1.5549,13785347,328341747.0,25970425930.0,21189118600.0
2017-11-20,'600549,厦门钨业,24.15,24.2,22.89,23.6,23.79,0.36,1.5132,1.9019,16862029,399618082.0,26242083105.0,21410762100.0
2017-11-17,'600549,厦门钨业,23.79,25.7,23.67,25.65,25.58,-1.79,-6.9977,3.3261,29488750,722143514.0,25850896773.0,21091595460.0
2017-11-16,'600549,厦门钨业,25.58,26.19,25.38,25.98,26.03,-0.45,-1.7288,2.271,20133659,517336487.0,27795962146.0,22678562920.0
2017-11-15,'600549,厦门钨业,26.03,27.5,25.8,27.5,28.0,-1.97,-7.0357,4.3478,38546801,1017232237.0,28284945061.0,23077521220.0
2017-11-14,'600549,厦门钨业,28.0,28.5,27.9,27.93,28.19,-0.19,-0.674,2.5588,22685616,639735854.0,30425603600.0,24824072000.0
2017-11-13,'600549,厦门钨业,28.19,28.23,27.04,27.4,27.5,0.69,2.5091,3.0706,27223095,754117246.0,30632063053.0,24992521060.0
2017-11-10,'600549,厦门钨业,27.5,27.53,26.83,27.06,27.2,0.3,1.1029,1.7335,15368340,419242088.0,29882289250.0,24380785000.0
2017-11-09,'600549,厦门钨业,27.2,27.78,27.04,27.5,27.4,-0.2,-0.7299,1.6662,14771877,404339063.0,29556300640.0,24114812800.0
2017-11-08,'600549,厦门钨业,27.4,27.74,26.72,26.81,27.07,0.33,1.2191,2.538,22501635,614562195.0,29773626380.0,24292127600.0
2017-11-07,'600549,厦门钨业,27.07,27.14,26.2,26.74,26.78,0.29,1.0829,2.2188,19671648,526324608.0,29415038909.0,23999558180.0
2017-11-06,'600549,厦门钨业,26.78,26.86,26.16,26.44,26.35,0.43,1.6319,1.8011,15967858,423594449.0,29099916586.0,23742451720.0
2017-11-03,'600549,厦门钨业,26.35,27.67,26.02,27.52,27.77,-1.42,-5.1134,3.3217,29449395,784428213.0,28632666245.0,23361224900.0
2017-11-02,'600549,厦门钨业,27.77,28.57,27.75,28.4,28.1,-0.33,-1.1744,1.6773,14870337,418764336.0,30175678999.0,24620159980.0
2017-11-01,'600549,厦门钨业,28.1,28.37,27.95,28.0,27.74,0.36,1.2978,1.8746,16619610,468096717.0,30534266470.0,24912729400.0
2017-10-31,'600549,厦门钨业,27.74,27.87,27.06,27.06,27.22,0.52,1.9104,1.4627,12967497,358090971.0,30143080138.0,24593562760.0
2017-10-30,'600549,厦门钨业,27.22,28.49,27.0,28.32,28.31,-1.09,-3.8502,1.973,17492090,482254098.0,29578033214.0,24132544280.0
2017-10-27,'600549,厦门钨业,28.31,28.85,28.25,28.79,28.98,-0.67,-2.3119,1.8456,16362609,466885791.0,30762458497.0,25098909940.0
2017-10-26,'600549,厦门钨业,28.98,29.19,28.24,28.45,28.51,0.47,1.6485,2.8599,25354752,730356378.0,31490499726.0,25692914520.0
2017-10-25,'600549,厦门钨业,28.51,28.7,28.15,28.52,28.66,-0.15,-0.5234,1.5475,13719570,389551392.0,30979784237.0,25276224740.0
2017-10-24,'600549,厦门钨业,28.66,29.05,28.28,28.66,28.65,0.01,0.0349,1.728,15319866,439108236.0,31142778542.0,25409210840.0
2017-10-23,'600549,厦门钨业,28.65,28.9,28.3,28.9,29.03,-0.38,-1.309,2.0711,18361855,523633211.0,31131912255.0,25400345100.0
2017-10-20,'600549,厦门钨业,29.03,29.07,28.02,28.24,28.26,0.77,2.7247,2.1814,19339570,555744472.0,31544831161.0,25737243220.0
2017-10-19,'600549,厦门钨业,28.26,28.66,27.89,28.12,28.14,0.12,0.4264,1.8771,16641711,470618882.0,30708127062.0,25054581240.0
2017-10-18,'600549,厦门钨业,28.14,29.29,28.11,29.17,29.19,-1.05,-3.5971,3.0525,27063027,772103528.0,30577731618.0,24948192360.0
2017-10-17,'600549,厦门钨业,29.19,29.78,28.8,29.5,31.39,-2.2,-7.0086,3.8673,34286336,1005598568.0,31718691753.0,25879095060.0
2017-10-16,'600549,厦门钨业,31.39,31.65,30.37,30.98,30.82,0.57,1.8494,2.55,22607436,702340963.0,34109274893.0,27829557860.0
2017-10-13,'600549,厦门钨业,30.82,30.98,30.46,30.58,30.42,0.4,1.3149,1.7235,15279998,469829735.0,33489896534.0,27324210680.0
2017-10-12,'600549,厦门钨业,30.42,30.88,29.66,30.88,31.14,-0.72,-2.3121,2.5784,22859282,692675777.0,33055245054.0,26969581080.0
2017-10-11,'600549,厦门钨业,31.14,31.37,30.29,31.3,31.39,-0.25,-0.7964,2.4811,21996869,679688824.0,33837617718.0,27607914360.0
2017-10-10,'600549,厦门钨业,31.39,32.5,31.01,32.42,32.4,-1.01,-3.1173,2.8636,25387951,799308298.0,34109274893.0,27829557860.0
2017-10-09,'600549,厦门钨业,32.4,32.98,32.0,32.85,32.13,0.27,0.8403,1.6875,14960554,483799173.0,35206769880.0,28724997600.0
2017-09-29,'600549,厦门钨业,32.13,32.48,31.33,32.22,31.94,0.19,0.5949,2.1836,19359586,616597189.0,34913380131.0,28485622620.0
2017-09-28,'600549,厦门钨业,31.94,32.86,31.69,31.75,31.88,0.06,0.1882,2.4009,21285999,687600033.0,34706920678.0,28317173560.0
2017-09-27,'600549,厦门钨业,31.88,32.16,31.18,31.4,31.32,0.56,1.788,2.4792,21979724,699241445.0,34641722956.0,28263979120.0
2017-09-26,'600549,厦门钨业,31.32,31.58,30.89,31.03,30.85,0.47,1.5235,1.9621,17395627,543012478.0,34033210884.0,27767497680.0
2017-09-25,'600549,厦门钨业,30.85,32.47,30.81,32.2,32.6,-1.75,-5.3681,3.5319,31312743,986967464.0,33522495395.0,27350807900.0
2017-09-22,'600549,厦门钨业,32.6,33.52,32.2,32.64,33.03,-0.43,-1.3018,2.9337,26009168,853186052.0,35424095620.0,28902312400.0
2017-09-21,'600549,厦门钨业,33.03,34.53,33.0,34.37,34.66,-1.63,-4.7028,3.8443,34082816,1144791995.0,35891345961.0,29283539220.0
2017-09-20,'600549,厦门钨业,34.66,35.2,33.31,33.54,33.72,0.94,2.7877,4.9132,43559576,1503365347.0,37662550742.0,30728654840.0
2017-09-19,'600549,厦门钨业,33.72,34.12,33.11,33.93,34.13,-0.41,-1.2013,3.2126,28481729,956047804.0,36641119764.0,29895275280.0
2017-09-18,'600549,厦门钨业,34.13,34.59,33.09,33.1,32.75,1.38,4.2137,4.8703,43178543,1468224661.0,37086637531.0,30258770620.0
2017-09-15,'600549,厦门钨业,32.75,34.8,32.11,34.51,34.82,-2.07,-5.9449,5.5241,48974798,1634015294.0,35587089925.0,29035298500.0
2017-09-14,'600549,厦门钨业,34.82,36.59,34.73,36.55,36.23,-1.41,-3.8918,4.6254,41007616,1449908811.0,37836411334.0,30870506680.0
2017-09-13,'600549,厦门钨业,36.23,36.36,34.84,34.9,35.4,0.83,2.3446,4.381,38840893,1384582167.0,39368557801.0,32120576020.0
2017-09-12,'600549,厦门钨业,35.4,38.15,35.01,36.09,35.9,-0.5,-1.3928,8.0598,71456084,2610568002.0,38466655980.0,31384719600.0
2017-09-11,'600549,厦门钨业,35.9,36.2,33.67,34.04,34.38,1.52,4.4212,5.9605,52844380,1858670743.0,39009970330.0,31828006600.0
2017-09-08,'600549,厦门钨业,34.38,35.76,34.08,34.31,34.17,0.21,0.6146,5.1004,45219190,1582834044.0,37358294706.0,30480414120.0
2017-09-07,'600549,厦门钨业,34.17,35.16,33.8,35.15,35.1,-0.93,-2.6496,3.8874,34464909,1182128400.0,37130102679.0,30294233580.0
2017-09-06,'600549,厦门钨业,35.1,36.36,34.2,34.22,34.67,0.43,1.2403,5.5684,49368088,1746637230.0,38140667370.0,31118747400.0
2017-09-05,'600549,厦门钨业,34.67,35.29,33.6,35.29,35.29,-0.62,-1.7569,4.0229,35665832,1227169655.0,37673417029.0,30737520580.0
2017-09-04,'600549,厦门钨业,35.29,36.38,34.64,35.63,35.43,-0.14,-0.3951,4.6248,41002161,1449891135.0,38347126823.0,31287196460.0
2017-09-01,'600549,厦门钨业,35.43,36.1,34.14,34.28,34.49,0.94,2.7254,7.2622,64384443,2257820284.0,38499254841.0,31411316820.0
2017-08-31,'600549,厦门钨业,34.49,34.93,33.53,33.91,33.53,0.96,2.8631,6.6068,58574565,2004325872.0,37477823863.0,30577937260.0
2017-08-30,'600549,厦门钨业,33.53,33.88,32.14,32.14,32.43,1.1,3.3919,5.1845,45964033,1529775229.0,36434660311.0,29726826220.0
2017-08-29,'600549,厦门钨业,32.43,33.97,32.3,32.74,32.81,-0.38,-1.1582,4.574,40551952,1343009981.0,35239368741.0,28751594820.0
2017-08-28,'600549,厦门钨业,32.81,33.21,31.11,31.3,31.84,0.97,3.0465,5.4941,48709420,1580094531.0,35652287647.0,29088492940.0
2017-08-25,'600549,厦门钨业,31.84,32.43,30.63,31.0,30.85,0.99,3.2091,4.2181,37396922,1183688648.0,34598257808.0,28228516160.0
2017-08-24,'600549,厦门钨业,30.85,31.55,30.34,31.35,31.33,-0.48,-1.5321,2.9128,25823784,797798215.0,33522495395.0,27350807900.0
2017-08-23,'600549,厦门钨业,31.33,32.49,30.91,32.02,32.97,-1.64,-4.9742,4.8627,43111234,1364994492.0,34044077171.0,27776363420.0
2017-08-22,'600549,厦门钨业,32.97,33.28,31.6,31.69,31.8,1.17,3.6792,6.3186,56019010,1827378670.0,35826148239.0,29230344780.0
2017-08-21,'600549,厦门钨业,31.8,32.28,31.0,31.07,31.3,0.5,1.5974,4.0477,35885457,1138333736.0,34554792660.0,28193053200.0
2017-08-18,'600549,厦门钨业,31.3,31.73,30.61,31.0,31.81,-0.51,-1.6033,3.1104,27575795,859566940.0,34011478310.0,27749766200.0
2017-08-17,'600549,厦门钨业,31.81,32.15,30.86,31.71,31.01,0.8,2.5798,4.6044,40821791,1293272849.0,34565658947.0,28201918940.0
2017-08-16,'600549,厦门钨业,31.01,31.79,29.81,31.79,32.15,-1.14,-3.5459,4.8709,43184004,1331511075.0,33696355987.0,27492659740.0
2017-08-15,'600549,厦门钨业,32.15,32.72,31.68,32.3,32.74,-0.59,-1.8021,5.342,47361191,1521260649.0,34935112705.0,28503354100.0
2017-08-14,'600549,厦门钨业,32.74,33.2,29.58,30.41,30.18,2.56,8.4824,7.1677,63546553,2006485420.0,35576223638.0,29026432760.0
2017-08-11,'600549,厦门钨业,30.18,32.82,30.17,32.82,33.52,-3.34,-9.9642,7.3749,65384015,2042815909.0,32794454166.0,26756803320.0
2017-08-10,'600549,厦门钨业,33.52,34.69,33.3,34.23,34.29,-0.77,-2.2456,5.9209,52493091,1780244343.0,36423794024.0,29717960480.0
2017-08-09,'600549,厦门钨业,34.29,34.47,32.98,33.2,33.63,0.66,1.9625,5.6594,50175178,1690154097.0,37260498123.0,30400622460.0
2017-08-08,'600549,厦门钨业,33.63,35.9,32.8,33.5,33.99,-0.36,-1.0591,9.6359,85429186,2908231113.0,36543323181.0,29815483620.0
2017-08-07,'600549,厦门钨业,33.99,34.12,30.88,31.48,31.17,2.82,9.0472,8.3028,73610597,2391042412.0,36934509513.0,30134650260.0
2017-08-04,'600549,厦门钨业,31.17,34.45,30.98,32.46,32.43,-1.26,-3.8853,9.1412,81043509,2657827052.0,33870216579.0,27634511580.0
2017-08-03,'600549,厦门钨业,32.43,33.16,31.55,31.99,32.25,0.18,0.5581,7.5965,67348346,2180590236.0,35239368741.0,28751594820.0
2017-08-02,'600549,厦门钨业,32.25,33.63,30.43,30.78,30.57,1.68,5.4956,11.4764,101746348,3265480979.0,35043775575.0,28592011500.0
2017-08-01,'600549,厦门钨业,30.57,31.7,30.53,31.58,30.5,0.07,0.2295,10.711,94961119,2949919541.0,33218239359.0,27102567180.0
2017-07-31,'600549,厦门钨业,30.5,30.5,29.29,29.48,27.73,2.77,9.9892,11.8282,104865770,3161239073.0,32988007000.0,27040507000.0
2017-07-28,'600549,厦门钨业,27.73,28.1,25.88,26.02,26.34,1.39,5.2771,7.2243,64048863,1742151637.0,29992047020.0,24584697020.0
2017-07-27,'600549,厦门钨业,26.34,27.25,25.75,26.5,26.9,-0.56,-2.0818,4.7934,42497332,1124584664.0,28488659160.0,23352359160.0
2017-07-26,'600549,厦门钨业,26.9,27.38,26.16,27.11,26.29,0.61,2.3203,5.3905,47790899,1281815438.0,29094340600.0,23848840600.0
2017-07-25,'600549,厦门钨业,26.29,27.64,25.83,27.28,27.09,-0.8,-2.9531,4.8479,42979985,1147418356.0,28434580460.0,23308030460.0
2017-07-24,'600549,厦门钨业,27.09,27.56,26.59,27.0,27.07,0.02,0.0739,2.8268,25061873,677404110.0,29299839660.0,24017289660.0
2017-07-21,'600549,厦门钨业,27.07,27.8,26.87,27.41,27.8,-0.73,-2.6259,3.46,30675083,836556128.0,29278208180.0,23999558180.0
2017-07-20,'600549,厦门钨业,27.8,28.35,27.11,27.48,27.76,0.04,0.1441,6.0482,53621802,1488934432.0,30067757200.0,24646757200.0
2017-07-19,'600549,厦门钨业,27.76,28.16,26.29,26.54,26.67,1.09,4.087,8.1836,72553817,1981261405.0,30024494240.0,24611294240.0
2017-07-18,'600549,厦门钨业,26.67,26.88,25.2,26.21,26.06,0.61,2.3408,5.3044,47027628,1228136246.0,28845578580.0,23644928580.0
2017-07-17,'600549,厦门钨业,26.06,27.25,24.92,26.41,26.44,-0.38,-1.4372,5.9255,52534240,1385433887.0,28185818440.0,23104118440.0
2017-07-14,'600549,厦门钨业,26.44,26.89,24.91,25.3,25.93,0.51,1.9668,4.9765,44120557,1144671466.0,28596816560.0,23441016560.0
2017-07-13,'600549,厦门钨业,25.93,27.3,25.46,25.8,25.43,0.5,1.9662,8.2972,73560741,1930570514.0,28045213820.0,22988863820.0
2017-07-12,'600549,厦门钨业,25.43,25.47,24.5,24.66,24.59,0.84,3.416,4.5536,40371006,1004781960.0,27504426820.0,22545576820.0
2017-07-11,'600549,厦门钨业,24.59,25.9,24.32,25.7,25.71,-1.12,-4.3563,5.3829,47723673,1192253216.0,26595904660.0,21800854660.0
2017-07-10,'600549,厦门钨业,25.71,26.5,25.22,25.91,25.56,0.15,0.5869,7.3179,64879006,1678669509.0,27807267540.0,22793817540.0
2017-07-07,'600549,厦门钨业,25.56,25.56,23.01,23.13,23.24,2.32,9.9828,7.7795,68971239,1682343294.0,27645031440.0,22660831440.0
2017-07-06,'600549,厦门钨业,23.24,23.75,22.03,22.07,22.24,1.0,4.4964,5.3296,47251283,1079785734.0,25135779760.0,20603979760.0
2017-07-05,'600549,厦门钨业,22.24,22.25,21.06,21.1,21.2,1.04,4.9057,3.2308,28643400,623457104.0,24054205760.0,19717405760.0
2017-07-04,'600549,厦门钨业,21.2,21.75,21.06,21.5,21.44,-0.24,-1.1194,1.8448,16355534,350732280.0,22929368800.0,18795368800.0
2017-07-03,'600549,厦门钨业,21.44,21.77,21.34,21.55,21.49,-0.05,-0.2327,1.4481,12838900,276684924.0,23188946560.0,19008146560.0
2017-06-30,'600549,XD厦门钨,21.49,21.58,21.17,21.44,21.5,-0.01,-0.0465,1.1089,9831296,210025624.0,23243025260.0,19052475260.0
2017-06-29,'600549,厦门钨业,21.7,21.99,21.46,21.83,21.69,0.01,0.0461,1.4432,12794688,277242310.0,23470155800.0,19238655800.0
2017-06-28,'600549,厦门钨业,21.69,22.07,21.38,21.47,21.53,0.16,0.7431,2.2006,19509964,425693018.0,23459340060.0,19229790060.0
2017-06-27,'600549,厦门钨业,21.53,21.8,21.29,21.68,21.77,-0.24,-1.1024,1.7969,15931244,342480421.0,23286288220.0,19087938220.0
2017-06-26,'600549,厦门钨业,21.77,21.78,21.07,21.1,21.07,0.7,3.3223,2.783,24673662,530543356.0,23545865980.0,19300715980.0
2017-06-23,'600549,厦门钨业,21.07,21.11,20.0,20.19,20.21,0.86,4.2553,1.8757,16629601,341903039.0,22788764180.0,18680114180.0
2017-06-22,'600549,厦门钨业,20.21,21.09,20.2,20.9,20.91,-0.7,-3.3477,1.5316,13578516,281127414.0,21858610540.0,17917660540.0
2017-06-21,'600549,厦门钨业,20.91,20.99,20.61,20.93,20.95,-0.04,-0.1909,1.113,9867363,204904481.0,22615712340.0,18538262340.0
2017-06-20,'600549,厦门钨业,20.95,21.22,20.38,20.65,20.64,0.31,1.5019,2.0508,18181645,379732272.0,22658975300.0,18573725300.0
2017-06-19,'600549,厦门钨业,20.64,20.85,20.4,20.55,20.59,0.05,0.2428,1.24,10993566,226724214.0,22323687360.0,18298887360.0
2017-06-16,'600549,厦门钨业,20.59,20.7,19.98,20.1,20.16,0.43,2.1329,2.0843,18478977,378571135.0,22269608660.0,18254558660.0
2017-06-15,'600549,厦门钨业,20.16,20.55,20.03,20.07,20.16,0.0,0.0,1.2932,11464793,232875446.0,21804531840.0,17873331840.0
2017-06-14,'600549,厦门钨业,20.16,20.55,19.63,19.76,19.8,0.36,1.8182,1.8809,16675643,337240513.0,21804531840.0,17873331840.0
2017-06-13,'600549,厦门钨业,19.8,19.92,19.1,19.1,19.13,0.67,3.5024,1.517,13449221,265147359.0,21415165200.0,17554165200.0
2017-06-12,'600549,厦门钨业,19.13,19.45,19.08,19.45,19.51,-0.38,-1.9477,0.581,5151182,99047740.0,20690510620.0,16960160620.0
2017-06-09,'600549,厦门钨业,19.51,19.55,19.22,19.22,19.34,0.17,0.879,0.6615,5864622,113763589.0,21101508740.0,17297058740.0
2017-06-08,'600549,厦门钨业,19.34,19.95,19.3,19.61,19.5,-0.16,-0.8205,1.0242,9080347,178160676.0,20917641160.0,17146341160.0
2017-06-07,'600549,厦门钨业,19.5,19.56,18.9,19.04,19.04,0.46,2.416,0.8773,7777764,150465301.0,21090693000.0,17288193000.0
2017-06-06,'600549,厦门钨业,19.04,19.17,18.87,19.17,19.17,-0.13,-0.6781,0.5253,4657084,88442136.0,20593168960.0,16880368960.0
2017-06-05,'600549,厦门钨业,19.17,19.2,18.9,18.99,19.04,0.13,0.6828,0.5565,4934033,94146780.0,20733773580.0,16995623580.0
2017-06-02,'600549,厦门钨业,19.04,19.44,18.01,19.44,19.45,-0.41,-2.108,1.5075,13364705,251093276.0,20593168960.0,16880368960.0
2017-06-01,'600549,厦门钨业,19.45,20.02,19.37,19.85,19.93,-0.48,-2.4084,0.9296,8242015,162070762.0,21036614300.0,17243864300.0
2017-05-31,'600549,厦门钨业,19.93,20.49,19.89,20.45,20.26,-0.33,-1.6288,0.7911,7013418,141376782.0,21555769820.0,17669419820.0
2017-05-26,'600549,厦门钨业,20.26,20.64,20.23,20.56,20.6,-0.34,-1.6505,0.6982,6190038,126436049.0,21912689240.0,17961989240.0
2017-05-25,'600549,厦门钨业,20.6,20.66,19.8,20.21,20.25,0.35,1.7284,1.0781,9558546,192912681.0,22280424400.0,18263424400.0
2017-05-24,'600549,厦门钨业,20.25,20.36,19.8,20.0,20.22,0.03,0.1484,0.5603,4967394,99932658.0,21901873500.0,17953123500.0
2017-05-23,'600549,厦门钨业,20.22,20.56,19.83,20.21,20.39,-0.17,-0.8337,0.9062,8033899,162111721.0,21869426280.0,17926526280.0
2017-05-22,'600549,厦门钨业,20.39,21.28,20.35,20.78,20.89,-0.5,-2.3935,0.9819,8705433,181663375.0,22053293860.0,18077243860.0
2017-05-19,'600549,厦门钨业,20.89,21.07,20.53,20.7,20.69,0.2,0.9667,0.94,8333583,173493917.0,22594080860.0,18520530860.0
2017-05-18,'600549,厦门钨业,20.69,20.85,20.31,20.51,20.67,0.02,0.0968,0.716,6347917,130940521.0,22377766060.0,18343216060.0
2017-05-17,'600549,厦门钨业,20.67,21.12,20.6,20.75,20.75,-0.08,-0.3855,0.8367,7417729,154357875.0,22356134580.0,18325484580.0
2017-05-16,'600549,厦门钨业,20.75,20.79,19.64,19.88,19.89,0.86,4.3238,1.1536,10227183,207341762.0,22442660500.0,18396410500.0
2017-05-15,'600549,厦门钨业,19.89,20.16,19.82,20.1,19.99,-0.1,-0.5003,0.461,4086754,81565359.0,21512506860.0,17633956860.0
2017-05-12,'600549,厦门钨业,19.99,20.17,19.9,19.98,20.12,-0.13,-0.6461,0.4801,4256289,85240315.0,21620664260.0,17722614260.0
2017-05-11,'600549,厦门钨业,20.12,20.37,19.38,20.21,20.5,-0.38,-1.8537,1.1258,9981270,198694258.0,21761268880.0,17837868880.0
2017-05-10,'600549,厦门钨业,20.5,21.5,20.48,21.4,21.36,-0.86,-4.0262,1.0604,9401494,197283043.0,22172267000.0,18174767000.0
2017-05-09,'600549,厦门钨业,21.36,21.54,20.97,21.2,20.92,0.44,2.1033,1.3751,12191483,259303685.0,23102420640.0,18937220640.0
2017-05-08,'600549,厦门钨业,20.92,21.17,20.6,20.82,20.83,0.09,0.4321,0.7949,7047660,147591845.0,22626528080.0,18547128080.0
2017-05-05,'600549,厦门钨业,20.83,21.13,20.51,20.75,20.82,0.01,0.048,0.9462,8388691,175168369.0,22529186420.0,18467336420.0
2017-05-04,'600549,厦门钨业,20.82,21.0,20.46,21.0,21.1,-0.28,-1.327,0.8478,7516519,155856656.0,22518370680.0,18458470680.0
2017-05-03,'600549,厦门钨业,21.1,21.66,20.6,20.6,20.4,0.7,3.4314,1.7939,15904400,337647839.0,22821211400.0,18706711400.0
2017-05-02,'600549,厦门钨业,20.4,20.43,20.19,20.43,20.32,0.08,0.3937,0.5026,4455807,90485119.0,22064109600.0,18086109600.0
2017-04-28,'600549,厦门钨业,20.32,20.54,20.01,20.13,20.15,0.17,0.8437,0.8283,7343812,149244111.0,21977583680.0,18015183680.0
2017-04-27,'600549,厦门钨业,20.15,20.24,18.99,19.56,19.53,0.62,3.1746,1.174,10408506,204619325.0,21793716100.0,17864466100.0
2017-04-26,'600549,厦门钨业,19.53,19.58,19.42,19.43,19.43,0.1,0.5147,0.4289,3802384,74214397.0,21123140220.0,17314790220.0
2017-04-25,'600549,厦门钨业,19.43,19.59,19.3,19.39,19.39,0.04,0.2063,0.6678,5920721,115278131.0,21014982820.0,17226132820.0
2017-04-24,'600549,厦门钨业,19.39,20.21,18.95,20.17,20.08,-0.69,-3.4363,1.2672,11234722,217190590.0,20971719860.0,17190669860.0
2017-04-21,'600549,厦门钨业,20.08,20.18,20.0,20.05,19.99,0.09,0.4502,0.4983,4417983,88706145.0,21718005920.0,17802405920.0
2017-04-20,'600549,厦门钨业,19.99,20.23,19.9,20.1,19.99,0.0,0.0,0.7857,6965934,139561142.0,21620664260.0,17722614260.0
2017-04-19,'600549,厦门钨业,19.99,20.85,19.95,20.8,20.97,-0.98,-4.6733,1.6047,14226537,286570979.0,21620664260.0,17722614260.0
2017-04-18,'600549,厦门钨业,20.97,21.35,20.9,21.16,21.13,-0.16,-0.7572,0.6426,5696860,120301548.0,22680606780.0,18591456780.0
2017-04-17,'600549,厦门钨业,21.13,21.67,20.85,21.52,21.66,-0.53,-2.4469,0.9951,8822150,186968227.0,22853658620.0,18733308620.0
2017-04-14,'600549,厦门钨业,21.66,22.06,21.51,21.98,21.99,-0.33,-1.5007,1.0161,9008511,196499747.0,23426892840.0,19203192840.0
2017-04-13,'600549,厦门钨业,21.99,22.12,21.8,21.95,22.07,-0.08,-0.3625,0.7212,6394299,140086832.0,23783812260.0,19495762260.0
2017-04-12,'600549,厦门钨业,22.07,22.47,21.78,22.1,22.17,-0.1,-0.4511,1.3618,12073604,267560422.0,23870338180.0,19566688180.0
