日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'603159,上海亚虹,51.29,52.01,50.6,51.05,50.98,0.31,0.6081,9.2453,2311320,118670039.0,5129000000.0,1282250000.0
2017-04-05,'603159,上海亚虹,50.98,51.31,49.0,50.53,50.53,0.45,0.8906,8.9232,2230800,112298579.0,5098000000.0,1274500000.0
2017-03-31,'603159,上海亚虹,50.53,52.38,49.6,50.08,50.56,-0.03,-0.0593,11.6762,2919041,148859327.0,5053000000.0,1263250000.0
2017-03-30,'603159,上海亚虹,50.56,52.07,50.03,52.0,53.15,-2.59,-4.873,14.2533,3563327,181721464.0,5056000000.0,1264000000.0
2017-03-29,'603159,上海亚虹,53.15,58.8,53.14,58.02,59.04,-5.89,-9.9763,21.9911,5497763,304050899.0,5315000000.0,1328750000.0
2017-03-28,'603159,上海亚虹,59.04,61.36,58.98,61.36,61.38,-2.34,-3.8123,16.663,4165762,250846163.0,5904000000.0,1476000000.0
2017-03-27,'603159,上海亚虹,61.38,61.5,58.3,59.3,58.79,2.59,4.4055,24.1552,6038809,365486639.0,6138000000.0,1534500000.0
2017-03-24,'603159,上海亚虹,58.79,59.73,58.1,59.05,58.88,-0.09,-0.1529,12.5667,3141683,185036775.0,5879000000.0,1469750000.0
2017-03-23,'603159,上海亚虹,58.88,59.88,57.23,58.88,59.2,-0.32,-0.5405,19.5446,4886156,288370532.0,5888000000.0,1472000000.0
2017-03-22,'603159,上海亚虹,59.2,59.8,56.6,57.55,58.25,0.95,1.6309,19.7939,4948471,287497054.0,5920000000.0,1480000000.0
2017-03-21,'603159,上海亚虹,58.25,58.41,56.03,57.0,57.23,1.02,1.7823,20.117,5029262,288540408.0,5825000000.0,1456250000.0
2017-03-20,'603159,上海亚虹,57.23,60.0,56.0,59.01,60.49,-3.26,-5.3893,26.0817,6520422,375356223.0,5723000000.0,1430750000.0
2017-03-17,'603159,上海亚虹,60.49,62.5,60.23,61.99,62.51,-2.02,-3.2315,17.7339,4433471,272357681.0,6049000000.0,1512250000.0
2017-03-16,'603159,上海亚虹,62.51,62.8,59.98,61.64,61.78,0.73,1.1816,27.6935,6923373,424973640.0,6251000000.0,1562750000.0
2017-03-15,'603159,上海亚虹,61.78,63.98,61.6,62.55,63.44,-1.66,-2.6166,30.8248,7706195,483504548.0,6178000000.0,1544500000.0
2017-03-14,'603159,上海亚虹,63.44,63.71,59.19,59.19,59.73,3.71,6.2113,47.7767,11944177,736177538.0,6344000000.0,1586000000.0
2017-03-13,'603159,上海亚虹,59.73,60.45,58.3,59.21,60.1,-0.37,-0.6156,22.8115,5702881,338504821.0,5973000000.0,1493250000.0
2017-03-10,'603159,上海亚虹,60.1,62.14,59.05,59.7,60.18,-0.08,-0.1329,36.6384,9159602,555637152.0,6010000000.0,1502500000.0
2017-03-09,'603159,上海亚虹,60.18,61.12,57.56,58.5,59.24,0.94,1.5868,36.8273,9206837,547562443.0,6018000000.0,1504500000.0
2017-03-08,'603159,上海亚虹,59.24,60.44,56.59,57.43,58.68,0.56,0.9543,38.2186,9554638,560440292.0,5924000000.0,1481000000.0
2017-03-07,'603159,上海亚虹,58.68,61.0,53.8,56.7,55.61,3.07,5.5206,57.1912,14297800,816363778.0,5868000000.0,1467000000.0
2017-03-06,'603159,上海亚虹,55.61,55.61,50.2,50.27,50.55,5.06,10.0099,28.2005,7050126,379279625.0,5561000000.0,1390250000.0
2017-03-03,'603159,上海亚虹,50.55,51.19,49.95,50.92,51.41,-0.86,-1.6728,8.223,2055738,103683928.0,5055000000.0,1263750000.0
2017-03-02,'603159,上海亚虹,51.41,52.4,51.05,52.29,52.28,-0.87,-1.6641,11.982,2995492,154133892.0,5141000000.0,1285250000.0
2017-03-01,'603159,上海亚虹,52.28,53.48,50.22,50.24,50.22,2.06,4.102,21.649,5412244,279534660.0,5228000000.0,1307000000.0
2017-02-28,'603159,上海亚虹,50.22,50.23,49.26,49.97,49.97,0.25,0.5003,7.2197,1804913,89874807.0,5022000000.0,1255500000.0
2017-02-27,'603159,上海亚虹,49.97,50.8,49.91,50.22,50.29,-0.32,-0.6363,7.5738,1893438,95131814.0,4997000000.0,1249250000.0
2017-02-24,'603159,上海亚虹,50.29,50.45,49.52,49.7,49.71,0.58,1.1668,10.2199,2554970,128044514.0,5029000000.0,1257250000.0
2017-02-23,'603159,上海亚虹,49.71,50.35,49.18,50.11,50.27,-0.56,-1.114,9.0704,2267609,112605512.0,4971000000.0,1242750000.0
2017-02-22,'603159,上海亚虹,50.27,50.96,49.8,50.43,50.41,-0.14,-0.2777,7.2354,1808853,90830070.0,5027000000.0,1256750000.0
2017-02-21,'603159,上海亚虹,50.41,50.5,49.51,49.83,49.95,0.46,0.9209,8.6096,2152391,107976869.0,5041000000.0,1260250000.0
2017-02-20,'603159,上海亚虹,49.95,51.0,48.7,50.01,51.45,-1.5,-2.9155,13.0893,3272324,162568405.0,4995000000.0,1248750000.0
2017-02-17,'603159,上海亚虹,51.45,54.33,51.4,53.57,53.62,-2.17,-4.047,14.2202,3555039,187441738.0,5145000000.0,1286250000.0
2017-02-16,'603159,上海亚虹,53.62,54.38,53.0,53.61,54.38,-0.76,-1.3976,11.8025,2950625,157818874.0,5362000000.0,1340500000.0
2017-02-15,'603159,上海亚虹,54.38,55.97,52.62,53.49,53.59,0.79,1.4742,22.4928,5623205,305305849.0,5438000000.0,1359500000.0
2017-02-14,'603159,上海亚虹,53.59,54.35,53.05,54.28,54.35,-0.76,-1.3983,13.8688,3467201,185470565.0,5359000000.0,1339750000.0
2017-02-13,'603159,上海亚虹,54.35,55.59,52.15,53.35,53.36,0.99,1.8553,22.2483,5562064,302164964.0,5435000000.0,1358750000.0
2017-02-10,'603159,上海亚虹,53.36,55.11,53.13,55.09,55.43,-2.07,-3.7344,24.691,6172753,333771302.0,5336000000.0,1334000000.0
2017-02-09,'603159,上海亚虹,55.43,59.53,55.21,57.24,55.25,0.18,0.3258,46.1906,11547650,660990744.0,5543000000.0,1385750000.0
2017-02-08,'603159,上海亚虹,55.25,55.25,50.31,50.33,50.23,5.02,9.994,28.4401,7110019,376307919.0,5525000000.0,1381250000.0
2017-02-07,'603159,上海亚虹,50.23,50.47,49.11,49.89,49.83,0.4,0.8027,12.5664,3141600,155821202.0,5023000000.0,1255750000.0
2017-02-06,'603159,上海亚虹,49.83,49.99,48.3,48.3,48.11,1.72,3.5751,14.6688,3667202,180890150.0,4983000000.0,1245750000.0
2017-02-03,'603159,上海亚虹,48.11,48.72,47.55,48.47,48.42,-0.31,-0.6402,6.5279,1631963,78317958.0,4811000000.0,1202750000.0
2017-01-26,'603159,上海亚虹,48.42,49.3,47.75,48.98,48.98,-0.56,-1.1433,10.9506,2737662,132234129.0,4842000000.0,1210500000.0
2017-01-25,'603159,上海亚虹,48.98,49.76,48.4,48.58,48.58,0.4,0.8234,11.3872,2846809,139941567.0,4898000000.0,1224500000.0
2017-01-24,'603159,上海亚虹,48.58,50.49,48.3,50.0,50.54,-1.96,-3.8781,14.8132,3703300,182316989.0,4858000000.0,1214500000.0
2017-01-23,'603159,上海亚虹,50.54,51.99,48.82,49.48,49.18,1.36,2.7654,19.0811,4770284,239824277.0,5054000000.0,1263500000.0
2017-01-20,'603159,上海亚虹,49.18,50.08,48.07,48.22,48.46,0.72,1.4858,16.3781,4094524,202301982.0,4918000000.0,1229500000.0
2017-01-19,'603159,上海亚虹,48.46,49.84,47.2,48.19,48.92,-0.46,-0.9403,16.1986,4049654,197477188.0,4846000000.0,1211500000.0
2017-01-18,'603159,上海亚虹,48.92,50.99,47.69,49.0,49.46,-0.54,-1.0918,21.4515,5362874,264503757.0,4892000000.0,1223000000.0
2017-01-17,'603159,上海亚虹,49.46,50.8,46.86,47.52,47.73,1.73,3.6246,21.9526,5488140,267770606.0,4946000000.0,1236500000.0
2017-01-16,'603159,上海亚虹,47.73,52.49,47.71,52.48,53.01,-5.28,-9.9604,22.9013,5725336,285079975.0,4773000000.0,1193250000.0
2017-01-13,'603159,上海亚虹,53.01,56.48,52.81,56.13,56.07,-3.06,-5.4575,24.1023,6025577,325522866.0,5301000000.0,1325250000.0
2017-01-12,'603159,上海亚虹,56.07,61.97,55.93,61.97,62.14,-6.07,-9.7683,32.6239,8155974,476906780.0,5607000000.0,1401750000.0
2017-01-11,'603159,上海亚虹,62.14,62.85,60.6,61.9,61.97,0.17,0.2743,22.8018,5700449,352791015.0,6214000000.0,1553500000.0
2017-01-10,'603159,上海亚虹,61.97,64.14,61.0,63.29,63.26,-1.29,-2.0392,27.3478,6836951,427748288.0,6197000000.0,1549250000.0
2017-01-09,'603159,上海亚虹,63.26,64.44,62.04,63.0,65.76,-2.5,-3.8017,28.7392,7184812,454163016.0,6326000000.0,1581500000.0
2017-01-06,'603159,上海亚虹,65.76,70.0,65.76,70.0,73.07,-7.31,-10.0041,50.0466,12511659,839158099.0,6576000000.0,1644000000.0
2017-01-05,'603159,上海亚虹,73.07,78.77,73.07,78.36,81.19,-8.12,-10.0012,62.0557,15513914,1140079687.0,7307000000.0,1826750000.0
2017-01-04,'603159,上海亚虹,81.19,87.85,79.68,87.85,88.53,-7.34,-8.291,57.682,14420500,1160055764.0,8119000000.0,2029750000.0
2017-01-03,'603159,上海亚虹,88.53,88.53,78.5,80.78,80.48,8.05,10.0025,24.7738,6193454,528255399.0,8853000000.0,2213250000.0
