日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'601669,中国电建,8.02,8.07,8.0,8.04,8.04,-0.02,-0.2488,0.2059,19766961,158681292.0,1.22698260892e+11,76992000000.0
2017-10-10,'601669,中国电建,8.04,8.05,8.01,8.03,8.01,0.03,0.3745,0.1594,15305420,122867282.0,1.23004241593e+11,77184000000.0
2017-10-09,'601669,中国电建,8.01,8.12,8.01,8.08,8.03,-0.02,-0.2491,0.3594,34502779,278030693.0,1.22545270542e+11,76896000000.0
2017-09-29,'601669,中国电建,8.03,8.1,8.01,8.07,8.09,-0.06,-0.7417,0.215,20635695,166146128.0,1.22851251243e+11,77088000000.0
2017-09-28,'601669,中国电建,8.09,8.14,8.03,8.11,8.11,-0.02,-0.2466,0.2429,23315100,188367055.0,1.23769193344e+11,77664000000.0
2017-09-27,'601669,中国电建,8.11,8.19,8.1,8.16,8.16,-0.05,-0.6127,0.1545,14833783,120600672.0,1.24075174045e+11,77856000000.0
2017-09-26,'601669,中国电建,8.16,8.22,8.13,8.13,8.16,0.0,0.0,0.2492,23926310,195625788.0,1.24840125796e+11,78336000000.0
2017-09-25,'601669,中国电建,8.16,8.19,8.03,8.1,8.13,0.03,0.369,0.4467,42882427,348561792.0,1.24840125796e+11,78336000000.0
2017-09-22,'601669,中国电建,8.13,8.17,8.0,8.1,8.12,0.01,0.1232,0.5865,56302582,454637353.0,1.24381154745e+11,78048000000.0
2017-09-21,'601669,中国电建,8.12,8.21,8.1,8.14,8.12,0.0,0.0,0.3609,34643901,282124047.0,1.24228164395e+11,77952000000.0
2017-09-20,'601669,中国电建,8.12,8.16,8.08,8.16,8.16,-0.04,-0.4902,0.3614,34693978,281409564.0,1.24228164395e+11,77952000000.0
2017-09-19,'601669,中国电建,8.16,8.23,8.13,8.17,8.17,-0.01,-0.1224,0.3257,31267149,255570470.0,1.24840125796e+11,78336000000.0
2017-09-18,'601669,中国电建,8.17,8.29,8.14,8.2,8.17,0.0,0.0,0.4353,41790459,342922013.0,1.24993116146e+11,78432000000.0
2017-09-15,'601669,中国电建,8.17,8.25,8.13,8.15,8.13,0.04,0.492,0.5092,48880629,400510992.0,1.24993116146e+11,78432000000.0
2017-09-14,'601669,中国电建,8.13,8.19,8.1,8.16,8.16,-0.03,-0.3676,0.3886,37307508,303762607.0,1.24381154745e+11,78048000000.0
2017-09-13,'601669,中国电建,8.16,8.22,8.11,8.13,8.16,0.0,0.0,0.472,45315718,369535570.0,1.24840125796e+11,78336000000.0
2017-09-12,'601669,中国电建,8.16,8.22,8.11,8.19,8.17,-0.01,-0.1224,0.5371,51562743,420385635.0,1.24840125796e+11,78336000000.0
2017-09-11,'601669,中国电建,8.17,8.26,8.15,8.17,8.17,0.0,0.0,0.467,44833813,367375896.0,1.24993116146e+11,78432000000.0
2017-09-08,'601669,中国电建,8.17,8.29,8.14,8.22,8.24,-0.07,-0.8495,0.4953,47550839,389855759.0,1.24993116146e+11,78432000000.0
2017-09-07,'601669,中国电建,8.24,8.39,8.21,8.33,8.37,-0.13,-1.5532,0.9066,87031936,722861700.0,1.26064048598e+11,79104000000.0
2017-09-06,'601669,中国电建,8.37,8.9,8.05,8.08,8.09,0.28,3.4611,2.9044,278820734,2363829853.0,1.28052923151e+11,80352000000.0
2017-09-05,'601669,中国电建,8.09,8.17,8.08,8.14,8.15,-0.06,-0.7362,0.2442,23444062,190237272.0,1.23769193344e+11,77664000000.0
2017-09-04,'601669,中国电建,8.15,8.17,8.09,8.13,8.12,0.03,0.3695,0.3307,31742912,258047167.0,1.24687135446e+11,78240000000.0
2017-09-01,'601669,中国电建,8.12,8.2,8.06,8.18,8.19,-0.07,-0.8547,0.4984,47848135,388884807.0,1.24228164395e+11,77952000000.0
2017-08-31,'601669,中国电建,8.19,8.31,8.13,8.26,8.26,-0.07,-0.8475,0.3789,36374429,297793694.0,1.25299096847e+11,78624000000.0
2017-08-30,'601669,中国电建,8.26,8.31,8.22,8.28,8.27,-0.01,-0.1209,0.4837,46434844,383752107.0,1.26370029298e+11,79296000000.0
2017-08-29,'601669,中国电建,8.27,8.36,8.23,8.33,8.29,-0.02,-0.2413,0.337,32348906,268263094.0,1.26523019648e+11,79392000000.0
2017-08-28,'601669,中国电建,8.29,8.38,8.23,8.25,8.27,0.02,0.2418,0.944,90621268,752444000.0,1.26829000349e+11,79584000000.0
2017-08-25,'601669,中国电建,8.27,8.4,8.0,8.01,8.02,0.25,3.1172,0.6864,65895566,540109883.0,1.26523019648e+11,79392000000.0
2017-08-24,'601669,中国电建,8.02,8.12,8.0,8.08,8.09,-0.07,-0.8653,0.2306,22133856,178407880.0,1.22698260892e+11,76992000000.0
2017-08-23,'601669,中国电建,8.09,8.2,8.09,8.17,8.17,-0.08,-0.9792,0.2963,28449463,231402227.0,1.23769193344e+11,77664000000.0
2017-08-22,'601669,中国电建,8.17,8.21,8.11,8.19,8.2,-0.03,-0.3659,0.3513,33723447,275365373.0,1.24993116146e+11,78432000000.0
2017-08-21,'601669,中国电建,8.2,8.29,8.14,8.29,8.22,-0.02,-0.2433,0.4307,41346618,338515585.0,1.25452087197e+11,78720000000.0
2017-08-18,'601669,中国电建,8.22,8.34,8.18,8.2,8.26,-0.04,-0.4843,0.8957,85986697,710966437.0,1.25758067897e+11,78912000000.0
2017-08-17,'601669,中国电建,8.26,8.27,7.93,7.95,7.96,0.3,3.7688,0.9726,93365637,761608103.0,1.26370029298e+11,79296000000.0
2017-08-16,'601669,中国电建,7.96,8.05,7.93,8.03,8.04,-0.08,-0.995,0.1915,18381707,146441298.0,1.21780318791e+11,76416000000.0
2017-08-15,'601669,中国电建,8.04,8.12,8.02,8.06,8.07,-0.03,-0.3717,0.1771,17002734,136964362.0,1.23004241593e+11,77184000000.0
2017-08-14,'601669,中国电建,8.07,8.11,7.92,7.97,7.98,0.09,1.1278,0.431,41379615,332475924.0,1.23463212644e+11,77472000000.0
2017-08-11,'601669,中国电建,7.98,8.0,7.85,7.95,8.0,-0.02,-0.25,0.466,44740044,355403110.0,1.22086299492e+11,76608000000.0
2017-08-10,'601669,中国电建,8.0,8.05,7.83,7.89,7.91,0.09,1.1378,0.4024,38631970,306273681.0,1.22392280192e+11,76800000000.0
2017-08-09,'601669,中国电建,7.91,8.01,7.9,8.0,7.98,-0.07,-0.8772,0.2471,23717292,188185414.0,1.2101536704e+11,75936000000.0
2017-08-08,'601669,中国电建,7.98,8.04,7.92,7.94,7.93,0.05,0.6305,0.3129,30036640,239935039.0,1.22086299492e+11,76608000000.0
2017-08-07,'601669,中国电建,7.93,7.94,7.86,7.91,7.91,0.02,0.2528,0.2068,19851101,156857548.0,1.2132134774e+11,76128000000.0
2017-08-04,'601669,中国电建,7.91,7.99,7.9,7.95,7.95,-0.04,-0.5031,0.2907,27904059,221546081.0,1.2101536704e+11,75936000000.0
2017-08-03,'601669,中国电建,7.95,8.08,7.9,8.0,8.02,-0.07,-0.8728,0.4089,39255337,313423854.0,1.21627328441e+11,76320000000.0
2017-08-02,'601669,中国电建,8.02,8.22,8.0,8.16,8.18,-0.16,-1.956,0.6368,61133519,495885841.0,1.22698260892e+11,76992000000.0
2017-08-01,'601669,中国电建,8.18,8.18,8.08,8.1,8.11,0.07,0.8631,0.5001,48004801,391006672.0,1.25146106496e+11,78528000000.0
2017-07-31,'601669,中国电建,8.11,8.19,8.07,8.11,8.11,0.0,0.0,0.4663,44761232,363397020.0,1.24075174045e+11,77856000000.0
2017-07-28,'601669,中国电建,8.11,8.17,8.1,8.11,8.15,-0.04,-0.4908,0.2455,23566031,191592840.0,1.24075174045e+11,77856000000.0
2017-07-27,'601669,中国电建,8.15,8.26,8.06,8.26,8.26,-0.11,-1.3317,0.5439,52213135,424476263.0,1.24687135446e+11,78240000000.0
2017-07-26,'601669,中国电建,8.26,8.29,8.06,8.13,8.13,0.13,1.599,0.5141,49350098,403648324.0,1.26370029298e+11,79296000000.0
2017-07-25,'601669,中国电建,8.13,8.19,8.08,8.14,8.17,-0.04,-0.4896,0.4292,41201018,334497552.0,1.24381154745e+11,78048000000.0
2017-07-24,'601669,中国电建,8.17,8.32,8.15,8.27,8.3,-0.13,-1.5663,0.6768,64974341,534953751.0,1.24993116146e+11,78432000000.0
2017-07-21,'601669,中国电建,8.3,8.45,8.27,8.34,8.35,-0.05,-0.5988,0.6303,60504033,506059232.0,1.26981990699e+11,79680000000.0
2017-07-20,'601669,中国电建,8.35,8.4,8.26,8.29,8.29,0.06,0.7238,0.7512,72117952,602423036.0,1.2774694245e+11,80160000000.0
2017-07-19,'601669,中国电建,8.29,8.4,8.21,8.26,8.3,-0.01,-0.1205,1.1993,115133232,955354426.0,1.26829000349e+11,79584000000.0
2017-07-18,'601669,中国电建,8.3,8.3,8.01,8.04,8.08,0.22,2.7228,0.8881,85261930,698028325.0,1.26981990699e+11,79680000000.0
2017-07-17,'601669,中国电建,8.08,8.25,7.8,8.15,8.18,-0.1,-1.2225,0.736,70651519,569244846.0,1.23616202994e+11,77568000000.0
2017-07-14,'601669,XD中国电,8.18,8.22,8.11,8.19,8.16,0.02,0.2451,0.4423,42465215,346688792.0,1.25146106496e+11,78528000000.0
2017-07-13,'601669,中国电建,8.25,8.32,8.11,8.16,8.15,0.1,1.227,0.8238,79087049,651655721.0,1.26217038948e+11,79200000000.0
2017-07-12,'601669,中国电建,8.15,8.17,7.95,7.97,7.98,0.17,2.1303,0.8267,79359805,643843422.0,1.24687135446e+11,78240000000.0
2017-07-11,'601669,中国电建,7.98,8.05,7.96,7.99,8.01,-0.03,-0.3745,0.341,32733091,262028007.0,1.22086299492e+11,76608000000.0
2017-07-10,'601669,中国电建,8.01,8.03,7.86,7.9,7.9,0.11,1.3924,0.4868,46729320,372285072.0,1.22545270542e+11,76896000000.0
2017-07-07,'601669,中国电建,7.9,7.94,7.85,7.9,7.91,-0.01,-0.1264,0.253,24290242,191760696.0,1.2086237669e+11,75840000000.0
2017-07-06,'601669,中国电建,7.91,7.95,7.86,7.92,7.93,-0.02,-0.2522,0.2671,25644874,202723229.0,1.2101536704e+11,75936000000.0
2017-07-05,'601669,中国电建,7.93,7.94,7.87,7.91,7.94,-0.01,-0.1259,0.2228,21388092,169009491.0,1.2132134774e+11,76128000000.0
2017-07-04,'601669,中国电建,7.94,7.95,7.83,7.92,7.91,0.03,0.3793,0.3542,34003979,268565479.0,1.21474338091e+11,76224000000.0
2017-07-03,'601669,中国电建,7.91,7.95,7.88,7.9,7.92,-0.01,-0.1263,0.2228,21388015,169235407.0,1.2101536704e+11,75936000000.0
2017-06-30,'601669,中国电建,7.92,7.97,7.82,7.9,7.93,-0.01,-0.1261,0.3472,33329600,263281994.0,1.2116835739e+11,76032000000.0
2017-06-29,'601669,中国电建,7.93,7.97,7.91,7.93,7.94,-0.01,-0.1259,0.2301,22085473,175205622.0,1.2132134774e+11,76128000000.0
2017-06-28,'601669,中国电建,7.94,8.06,7.92,8.0,8.03,-0.09,-1.1208,0.392,37636332,300367704.0,1.21474338091e+11,76224000000.0
2017-06-27,'601669,中国电建,8.03,8.05,7.95,8.0,8.0,0.03,0.375,0.3906,37499237,300141147.0,1.22851251243e+11,77088000000.0
2017-06-26,'601669,中国电建,8.0,8.06,7.94,7.95,7.99,0.01,0.1252,0.4416,42398382,339592351.0,1.22392280192e+11,76800000000.0
2017-06-23,'601669,中国电建,7.99,8.0,7.84,7.92,7.93,0.06,0.7566,0.4761,45707658,362433006.0,1.22239289842e+11,76704000000.0
2017-06-22,'601669,中国电建,7.93,8.03,7.85,7.89,7.89,0.04,0.507,0.5947,57090407,453696538.0,1.2132134774e+11,76128000000.0
2017-06-21,'601669,中国电建,7.89,7.92,7.8,7.84,7.78,0.11,1.4139,0.3532,33911558,266827822.0,1.20709386339e+11,75744000000.0
2017-06-20,'601669,中国电建,7.78,7.87,7.77,7.84,7.83,-0.05,-0.6386,0.2665,25581228,199638340.0,1.19026492487e+11,74688000000.0
2017-06-19,'601669,中国电建,7.83,7.88,7.77,7.77,7.78,0.05,0.6427,0.2314,22214159,173929121.0,1.19791444238e+11,75168000000.0
2017-06-16,'601669,中国电建,7.78,7.94,7.75,7.91,7.91,-0.13,-1.6435,0.3633,34875876,273050795.0,1.19026492487e+11,74688000000.0
2017-06-15,'601669,中国电建,7.91,7.97,7.9,7.92,7.92,-0.01,-0.1263,0.2707,25985365,205899831.0,1.2101536704e+11,75936000000.0
2017-06-14,'601669,中国电建,7.92,8.07,7.88,8.06,8.08,-0.16,-1.9802,0.4761,45703002,363082432.0,1.2116835739e+11,76032000000.0
2017-06-13,'601669,中国电建,8.08,8.15,8.01,8.06,8.09,-0.01,-0.1236,0.3044,29226657,235817002.0,1.23616202994e+11,77568000000.0
2017-06-12,'601669,中国电建,8.09,8.13,8.03,8.11,8.11,-0.02,-0.2466,0.41,39363558,317971918.0,1.23769193344e+11,77664000000.0
2017-06-09,'601669,中国电建,8.11,8.17,7.89,7.89,7.93,0.18,2.2699,0.8414,80778768,654249439.0,1.24075174045e+11,77856000000.0
2017-06-08,'601669,中国电建,7.93,8.02,7.93,8.02,8.02,-0.09,-1.1222,0.28,26877956,214040234.0,1.2132134774e+11,76128000000.0
2017-06-07,'601669,中国电建,8.02,8.02,7.9,7.93,7.92,0.1,1.2626,0.3998,38379350,306329806.0,1.22698260892e+11,76992000000.0
2017-06-06,'601669,中国电建,7.92,7.93,7.84,7.86,7.89,0.03,0.3802,0.2559,24568369,193757226.0,1.2116835739e+11,76032000000.0
2017-06-05,'601669,中国电建,7.89,7.98,7.86,7.96,7.95,-0.06,-0.7547,0.2893,27776943,219895819.0,1.20709386339e+11,75744000000.0
2017-06-02,'601669,中国电建,7.95,8.0,7.85,7.96,8.0,-0.05,-0.625,0.4112,39474667,313477264.0,1.21627328441e+11,76320000000.0
2017-06-01,'601669,中国电建,8.0,8.02,7.83,7.9,7.94,0.06,0.7557,0.7789,74771663,595763293.0,1.22392280192e+11,76800000000.0
2017-05-31,'601669,中国电建,7.94,7.98,7.8,7.91,7.86,0.08,1.0178,0.7063,67800714,534606076.0,1.21474338091e+11,76224000000.0
2017-05-26,'601669,中国电建,7.86,8.03,7.65,7.68,7.69,0.17,2.2107,0.8241,79114332,620682116.0,1.20250415289e+11,75456000000.0
2017-05-25,'601669,中国电建,7.69,7.77,7.52,7.6,7.65,0.04,0.5229,0.5615,53903494,413984318.0,1.17649579335e+11,73824000000.0
2017-05-24,'601669,中国电建,7.65,7.65,7.48,7.56,7.65,0.0,0.0,0.3744,35938422,272162480.0,1.17037617934e+11,73440000000.0
2017-05-23,'601669,中国电建,7.65,7.66,7.36,7.48,7.55,0.1,1.3245,0.7436,71388706,537237901.0,1.17037617934e+11,73440000000.0
2017-05-22,'601669,中国电建,7.55,7.75,7.36,7.73,7.75,-0.2,-2.5806,0.9501,91209062,686147686.0,1.15507714431e+11,72480000000.0
2017-05-19,'601669,中国电建,7.75,7.87,7.66,7.82,7.83,-0.08,-1.0217,0.6316,60638012,469607697.0,1.18567521436e+11,74400000000.0
2017-05-18,'601669,中国电建,7.83,8.02,7.77,7.95,8.03,-0.2,-2.4907,0.7299,70070666,551150947.0,1.19791444238e+11,75168000000.0
2017-05-17,'601669,中国电建,8.03,8.1,7.88,7.92,7.95,0.08,1.0063,0.7022,67414913,541091645.0,1.22851251243e+11,77088000000.0
2017-05-16,'601669,中国电建,7.95,7.96,7.65,7.93,7.98,-0.03,-0.3759,0.9634,92487824,722173597.0,1.21627328441e+11,76320000000.0
2017-05-15,'601669,中国电建,7.98,8.23,7.94,8.17,8.09,-0.11,-1.3597,0.8959,86006043,691215416.0,1.22086299492e+11,76608000000.0
2017-05-12,'601669,中国电建,8.09,8.27,8.05,8.2,8.25,-0.16,-1.9394,0.9231,88616595,721733457.0,1.23769193344e+11,77664000000.0
2017-05-11,'601669,中国电建,8.25,8.32,7.82,7.85,8.04,0.21,2.6119,1.334,128066043,1034082032.0,1.26217038948e+11,79200000000.0
2017-05-10,'601669,中国电建,8.04,8.58,8.0,8.48,8.46,-0.42,-4.9645,1.4835,142413265,1182195432.0,1.23004241593e+11,77184000000.0
2017-05-09,'601669,中国电建,8.46,8.58,8.29,8.48,8.63,-0.17,-1.9699,1.0295,98834528,832777791.0,1.29429836303e+11,81216000000.0
2017-05-08,'601669,中国电建,8.63,8.85,8.26,8.7,8.75,-0.12,-1.3714,2.532,243073007,2078879418.0,1.32030672257e+11,82848000000.0
2017-05-05,'601669,中国电建,8.75,8.86,8.56,8.6,8.69,0.06,0.6904,2.3106,221819514,1937530110.0,1.3386655646e+11,84000000000.0
2017-05-04,'601669,中国电建,8.69,9.0,8.05,8.14,8.18,0.51,6.2347,2.6454,253958206,2187649462.0,1.32948614359e+11,83424000000.0
2017-05-03,'601669,中国电建,8.18,8.47,8.11,8.35,8.42,-0.24,-2.8504,1.0951,105127548,870038010.0,1.25146106496e+11,78528000000.0
2017-05-02,'601669,中国电建,8.42,8.57,8.31,8.38,8.32,0.1,1.2019,1.0378,99632723,840882640.0,1.28817874902e+11,80832000000.0
2017-04-28,'601669,中国电建,8.32,8.33,8.11,8.11,8.19,0.13,1.5873,0.9042,86804116,715644363.0,1.272879714e+11,79872000000.0
2017-04-27,'601669,中国电建,8.19,8.25,7.8,7.97,8.04,0.15,1.8657,1.1564,111012736,894719580.0,1.25299096847e+11,78624000000.0
2017-04-26,'601669,中国电建,8.04,8.04,7.91,7.98,7.98,0.06,0.7519,0.5791,55589199,443748021.0,1.23004241593e+11,77184000000.0
2017-04-25,'601669,中国电建,7.98,8.09,7.83,8.02,8.09,-0.11,-1.3597,0.7535,72334606,576415202.0,1.22086299492e+11,76608000000.0
2017-04-24,'601669,中国电建,8.09,8.48,7.81,8.46,8.56,-0.47,-5.4907,1.799,172700798,1402312528.0,1.23769193344e+11,77664000000.0
2017-04-21,'601669,中国电建,8.56,8.73,8.39,8.65,8.56,0.0,0.0,1.5503,148826400,1273660207.0,1.30959739805e+11,82176000000.0
2017-04-20,'601669,中国电建,8.56,8.59,8.2,8.23,8.29,0.27,3.2569,1.5972,153333697,1291042598.0,1.17739662623e+11,82176000000.0
2017-04-19,'601669,中国电建,8.29,8.5,8.11,8.39,8.42,-0.13,-1.5439,1.6565,159019306,1321075479.0,1.14025911582e+11,79584000000.0
2017-04-18,'601669,中国电建,8.42,8.65,8.37,8.53,8.53,-0.11,-1.2896,1.7551,168491781,1431120724.0,1.15814013935e+11,80832000000.0
2017-04-17,'601669,中国电建,8.53,8.55,8.23,8.29,8.27,0.26,3.1439,2.0367,195523691,1649173285.0,1.17327023619e+11,81888000000.0
