日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-16,'600398,海澜之家,10.46,10.75,10.35,10.65,10.56,-0.1,-0.947,0.2462,11061467,116415456.0,46994247885.0,46994247885.0
2017-10-13,'600398,海澜之家,10.56,10.69,10.52,10.55,10.58,-0.02,-0.189,0.2131,9575078,101406169.0,47443523677.4,47443523677.4
2017-10-12,'600398,海澜之家,10.58,10.84,10.44,10.83,10.83,-0.25,-2.3084,0.363,16309256,173125638.0,47533378835.9,47533378835.9
2017-10-11,'600398,海澜之家,10.83,10.91,10.5,10.63,10.49,0.34,3.2412,0.4673,20993392,225253922.0,48656568316.9,48656568316.9
2017-10-10,'600398,海澜之家,10.49,10.97,10.21,10.21,10.18,0.31,3.0452,0.5493,24679337,261727830.0,47129030622.8,47129030622.8
2017-10-09,'600398,海澜之家,10.18,10.2,9.99,10.11,10.06,0.12,1.1928,0.247,11095538,112099965.0,45736275666.3,45736275666.3
2017-09-29,'600398,海澜之家,10.06,10.08,9.92,9.98,9.99,0.07,0.7007,0.1058,4751354,47619726.0,45197144715.4,45197144715.4
2017-09-28,'600398,海澜之家,9.99,10.06,9.91,10.05,10.02,-0.03,-0.2994,0.099,4446753,44306024.0,44882651660.8,44882651660.8
2017-09-27,'600398,海澜之家,10.02,10.16,9.99,10.15,10.1,-0.08,-0.7921,0.1517,6817700,68380103.0,45017434398.5,45017434398.5
2017-09-26,'600398,海澜之家,10.1,10.18,10.03,10.04,10.12,-0.02,-0.1976,0.1728,7765600,78555854.0,45376855032.4,45376855032.4
2017-09-25,'600398,海澜之家,10.12,10.27,10.11,10.19,10.17,-0.05,-0.4916,0.1871,8405200,85804079.0,45466710190.9,45466710190.9
2017-09-22,'600398,海澜之家,10.17,10.26,9.91,10.02,10.0,0.17,1.7,0.22,9883229,100168247.0,45691348087.1,45691348087.1
2017-09-21,'600398,海澜之家,10.0,10.16,9.99,10.13,10.1,-0.1,-0.9901,0.1216,5463047,54861940.0,44927579240.0,44927579240.0
2017-09-20,'600398,海澜之家,10.1,10.11,9.99,10.06,10.06,0.04,0.3976,0.1001,4498162,45253184.0,45376855032.4,45376855032.4
2017-09-19,'600398,海澜之家,10.06,10.29,9.99,10.27,10.27,-0.21,-2.0448,0.2015,9051676,91508544.0,45197144715.4,45197144715.4
2017-09-18,'600398,海澜之家,10.27,10.4,10.2,10.21,10.27,0.0,0.0,0.1818,8167527,84176997.0,46140623879.5,46140623879.5
2017-09-15,'600398,海澜之家,10.27,10.42,10.21,10.27,10.26,0.01,0.0975,0.2055,9234500,95144329.0,46140623879.5,46140623879.5
2017-09-14,'600398,海澜之家,10.26,10.37,10.14,10.15,10.18,0.08,0.7859,0.2436,10946045,112646064.0,46095696300.2,46095696300.2
2017-09-13,'600398,海澜之家,10.18,10.25,9.99,9.99,9.98,0.2,2.004,0.2435,10939211,110952650.0,45736275666.3,45736275666.3
2017-09-12,'600398,海澜之家,9.98,10.2,9.98,10.19,10.21,-0.23,-2.2527,0.3046,13684959,137531913.0,44837724081.5,44837724081.5
2017-09-11,'600398,海澜之家,10.21,10.43,10.08,10.24,10.22,-0.01,-0.0978,0.3788,17019734,174129759.0,45871058404.0,45871058404.0
2017-09-08,'600398,海澜之家,10.22,10.27,10.08,10.13,10.08,0.14,1.3889,0.4516,20289010,207527734.0,45915985983.3,45915985983.3
2017-09-07,'600398,海澜之家,10.08,10.17,9.86,9.86,9.91,0.17,1.7154,0.3806,17099411,172170577.0,45286999873.9,45286999873.9
2017-09-06,'600398,海澜之家,9.91,10.04,9.71,9.77,9.73,0.18,1.8499,0.3744,16821559,166607605.0,44523231026.8,44523231026.8
2017-09-05,'600398,海澜之家,9.73,9.85,9.66,9.78,9.75,-0.02,-0.2051,0.2807,12611370,123038569.0,43714534600.5,43714534600.5
2017-09-04,'600398,海澜之家,9.75,10.15,9.61,9.67,9.42,0.33,3.5032,0.6841,30736930,301950839.0,43804389759.0,43804389759.0
2017-09-01,'600398,海澜之家,9.42,9.55,9.41,9.51,9.51,-0.09,-0.9464,0.1561,7013144,66384888.0,42321779644.1,42321779644.1
2017-08-31,'600398,海澜之家,9.51,9.6,9.48,9.56,9.51,0.0,0.0,0.2581,11595456,110460801.0,42726127857.2,42726127857.2
2017-08-30,'600398,海澜之家,9.51,9.62,9.42,9.45,9.45,0.06,0.6349,0.3682,16544188,157375368.0,42726127857.2,42726127857.2
2017-08-29,'600398,海澜之家,9.45,9.54,9.42,9.47,9.47,-0.02,-0.2112,0.1855,8334696,78971366.0,42456562381.8,42456562381.8
2017-08-28,'600398,海澜之家,9.47,9.58,9.32,9.37,9.33,0.14,1.5005,0.4068,18277098,173060470.0,42546417540.3,42546417540.3
2017-08-25,'600398,海澜之家,9.33,9.35,9.24,9.27,9.24,0.09,0.974,0.1972,8858111,82277893.0,41917431430.9,41917431430.9
2017-08-24,'600398,海澜之家,9.24,9.28,9.22,9.28,9.23,0.01,0.1083,0.0651,2922800,27044245.0,41513083217.8,41513083217.8
2017-08-23,'600398,海澜之家,9.23,9.35,9.22,9.33,9.32,-0.09,-0.9657,0.2198,9876123,91628321.0,41468155638.5,41468155638.5
2017-08-22,'600398,海澜之家,9.32,9.37,9.31,9.33,9.35,-0.03,-0.3209,0.0859,3858724,36037262.0,41872503851.7,41872503851.7
2017-08-21,'600398,海澜之家,9.35,9.37,9.28,9.29,9.29,0.06,0.6459,0.1395,6267844,58572406.0,42007286589.4,42007286589.4
2017-08-18,'600398,海澜之家,9.29,9.33,9.27,9.3,9.32,-0.03,-0.3219,0.0959,4306371,40027297.0,41737721114.0,41737721114.0
2017-08-17,'600398,海澜之家,9.32,9.37,9.3,9.35,9.37,-0.05,-0.5336,0.1167,5244156,48950090.0,41872503851.7,41872503851.7
2017-08-16,'600398,海澜之家,9.37,9.4,9.27,9.33,9.32,0.05,0.5365,0.1588,7134007,66639371.0,42097141747.9,42097141747.9
2017-08-15,'600398,海澜之家,9.32,9.35,9.24,9.24,9.22,0.1,1.0846,0.1818,8167610,75991826.0,41872503851.7,41872503851.7
2017-08-14,'600398,海澜之家,9.22,9.24,9.14,9.18,9.11,0.11,1.2075,0.157,7053475,64801941.0,41423228059.3,41423228059.3
2017-08-11,'600398,海澜之家,9.11,9.27,9.1,9.24,9.25,-0.14,-1.5135,0.1246,5596497,51367048.0,40929024687.6,40929024687.6
2017-08-10,'600398,海澜之家,9.25,9.29,9.2,9.26,9.27,-0.02,-0.2157,0.1206,5420267,50155580.0,41558010797.0,41558010797.0
2017-08-09,'600398,海澜之家,9.27,9.29,9.2,9.24,9.26,0.01,0.108,0.0983,4417395,40937469.0,41647865955.5,41647865955.5
2017-08-08,'600398,海澜之家,9.26,9.32,9.2,9.32,9.3,-0.04,-0.4301,0.1403,6301700,58365209.0,41602938376.2,41602938376.2
2017-08-07,'600398,海澜之家,9.3,9.31,9.24,9.28,9.28,0.02,0.2155,0.0948,4257969,39491325.0,41782648693.2,41782648693.2
2017-08-04,'600398,海澜之家,9.28,9.33,9.26,9.29,9.3,-0.02,-0.2151,0.1115,5009416,46570829.0,41692793534.7,41692793534.7
2017-08-03,'600398,海澜之家,9.3,9.4,9.27,9.39,9.4,-0.1,-1.0638,0.198,8894066,82983602.0,41782648693.2,41782648693.2
2017-08-02,'600398,海澜之家,9.4,9.56,9.36,9.5,9.52,-0.12,-1.2605,0.1612,7241748,68584197.0,42231924485.6,42231924485.6
2017-08-01,'600398,海澜之家,9.52,9.52,9.43,9.43,9.44,0.08,0.8475,0.209,9389777,89032317.0,42771055436.5,42771055436.5
2017-07-31,'600398,海澜之家,9.44,9.55,9.35,9.4,9.4,0.04,0.4255,0.1764,7926077,74883247.0,42411634802.6,42411634802.6
2017-07-28,'600398,海澜之家,9.4,9.46,9.37,9.46,9.45,-0.05,-0.5291,0.1235,5549094,52195927.0,42231924485.6,42231924485.6
2017-07-27,'600398,海澜之家,9.45,9.48,9.36,9.48,9.47,-0.02,-0.2112,0.1356,6090610,57356340.0,42456562381.8,42456562381.8
2017-07-26,'600398,海澜之家,9.47,9.48,9.36,9.38,9.39,0.08,0.852,0.1203,5407004,50909380.0,42546417540.3,42546417540.3
2017-07-25,'600398,海澜之家,9.39,9.49,9.36,9.46,9.47,-0.08,-0.8448,0.0864,3880393,36498691.0,42186996906.4,42186996906.4
2017-07-24,'600398,海澜之家,9.47,9.54,9.37,9.46,9.43,0.04,0.4242,0.1585,7120892,67441892.0,42546417540.3,42546417540.3
2017-07-21,'600398,海澜之家,9.43,9.46,9.27,9.3,9.31,0.12,1.2889,0.1833,8233606,77197939.0,42366707223.3,42366707223.3
2017-07-20,'600398,海澜之家,9.31,9.36,9.27,9.35,9.33,-0.02,-0.2144,0.1291,5800653,54007822.0,41827576272.4,41827576272.4
2017-07-19,'600398,海澜之家,9.33,9.35,9.24,9.26,9.26,0.07,0.7559,0.1355,6088437,56558386.0,41917431430.9,41917431430.9
2017-07-18,'600398,海澜之家,9.26,9.3,9.2,9.25,9.24,0.02,0.2165,0.1186,5328301,49233537.0,41602938376.2,41602938376.2
2017-07-17,'600398,海澜之家,9.24,9.52,9.23,9.52,9.53,-0.29,-3.043,0.1566,7035109,65778416.0,41513083217.8,41513083217.8
2017-07-14,'600398,海澜之家,9.53,9.57,9.48,9.51,9.52,0.01,0.105,0.1125,5052974,48142025.0,42815983015.7,42815983015.7
2017-07-13,'600398,海澜之家,9.52,9.6,9.48,9.53,9.52,0.0,0.0,0.1255,5636243,53712297.0,42771055436.5,42771055436.5
2017-07-12,'600398,海澜之家,9.52,9.64,9.49,9.57,9.6,-0.08,-0.8333,0.1944,8732015,83212164.0,42771055436.5,42771055436.5
2017-07-11,'600398,海澜之家,9.6,9.73,9.58,9.7,9.73,-0.13,-1.3361,0.1479,6645875,64174281.0,43130476070.4,43130476070.4
2017-07-10,'600398,海澜之家,9.73,9.87,9.66,9.74,9.75,-0.02,-0.2051,0.1402,6300500,61390726.0,43714534600.5,43714534600.5
2017-07-07,'600398,海澜之家,9.75,9.75,9.65,9.7,9.7,0.05,0.5155,0.1705,7658910,74402414.0,43804389759.0,43804389759.0
2017-07-06,'600398,海澜之家,9.7,9.75,9.61,9.64,9.64,0.06,0.6224,0.2478,11134183,108022916.0,43579751862.8,43579751862.8
2017-07-05,'600398,海澜之家,9.64,9.65,9.44,9.45,9.47,0.17,1.7951,0.1861,8359454,80205200.0,43310186387.4,43310186387.4
2017-07-04,'600398,海澜之家,9.47,9.53,9.46,9.51,9.51,-0.04,-0.4206,0.09,4044632,38407358.0,42546417540.3,42546417540.3
2017-07-03,'600398,海澜之家,9.51,9.54,9.45,9.5,9.49,0.02,0.2107,0.0855,3842365,36490126.0,42726127857.2,42726127857.2
2017-06-30,'600398,海澜之家,9.49,9.54,9.43,9.52,9.49,0.0,0.0,0.0737,3313016,31397836.0,42636272698.8,42636272698.8
2017-06-29,'600398,海澜之家,9.49,9.65,9.48,9.51,9.52,-0.03,-0.3151,0.1206,5417720,51785815.0,42636272698.8,42636272698.8
2017-06-28,'600398,海澜之家,9.52,9.57,9.42,9.51,9.54,-0.02,-0.2096,0.1052,4727572,44837316.0,42771055436.5,42771055436.5
2017-06-27,'600398,海澜之家,9.54,9.57,9.39,9.44,9.45,0.09,0.9524,0.1798,8076907,76667503.0,42860910595.0,42860910595.0
2017-06-26,'600398,海澜之家,9.45,9.46,9.26,9.27,9.29,0.16,1.7223,0.1535,6896373,64598631.0,42456562381.8,42456562381.8
2017-06-23,'600398,海澜之家,9.29,9.32,9.23,9.32,9.32,-0.03,-0.3219,0.0946,4248681,39385570.0,41737721114.0,41737721114.0
2017-06-22,'600398,海澜之家,9.32,9.45,9.31,9.37,9.37,-0.05,-0.5336,0.1608,7224686,67908457.0,41872503851.7,41872503851.7
2017-06-21,'600398,海澜之家,9.37,9.4,9.32,9.37,9.39,-0.02,-0.213,0.0835,3749371,35091492.0,42097141747.9,42097141747.9
2017-06-20,'600398,海澜之家,9.39,9.4,9.25,9.26,9.26,0.13,1.4039,0.1925,8649669,80848286.0,42186996906.4,42186996906.4
2017-06-19,'600398,海澜之家,9.26,9.28,9.2,9.27,9.27,-0.01,-0.1079,0.1024,4601973,42553109.0,41602938376.2,41602938376.2
2017-06-16,'600398,海澜之家,9.27,9.32,9.26,9.32,9.31,-0.04,-0.4296,0.1217,5467910,50769345.0,41647865955.5,41647865955.5
2017-06-15,'600398,海澜之家,9.31,9.33,9.27,9.29,9.27,0.04,0.4315,0.1757,7893037,73456489.0,41827576272.4,41827576272.4
2017-06-14,'600398,海澜之家,9.27,9.34,9.25,9.34,9.33,-0.06,-0.6431,0.1417,6364553,59041125.0,41647865955.5,41647865955.5
2017-06-13,'600398,海澜之家,9.33,9.35,9.25,9.3,9.29,0.04,0.4306,0.1067,4794416,44643791.0,41917431430.9,41917431430.9
2017-06-12,'600398,海澜之家,9.29,9.38,9.25,9.35,9.38,-0.09,-0.9595,0.177,7953525,73887624.0,41737721114.0,41737721114.0
2017-06-09,'600398,海澜之家,9.38,9.45,9.34,9.38,9.41,-0.03,-0.3188,0.1553,6978708,65489906.0,42142069327.1,42142069327.1
2017-06-08,'600398,海澜之家,9.41,9.46,9.32,9.46,9.41,0.0,0.0,0.1618,7268067,68252250.0,42276852064.8,42276852064.8
2017-06-07,'600398,海澜之家,9.41,9.42,9.25,9.26,9.3,0.11,1.1828,0.2266,10178390,95265910.0,42276852064.8,42276852064.8
2017-06-06,'600398,海澜之家,9.3,9.32,9.26,9.3,9.3,0.0,0.0,0.0719,3231915,30011851.0,41782648693.2,41782648693.2
2017-06-05,'600398,海澜之家,9.3,9.36,9.25,9.32,9.32,-0.02,-0.2146,0.0912,4095287,38045252.0,41782648693.2,41782648693.2
2017-06-02,'600398,海澜之家,9.32,9.51,9.25,9.51,9.45,-0.13,-1.3757,0.1706,7664097,71512494.0,41872503851.7,41872503851.7
2017-06-01,'600398,海澜之家,9.45,9.48,9.41,9.47,9.48,-0.03,-0.3165,0.0837,3759390,35509765.0,42456562381.8,42456562381.8
2017-05-31,'600398,海澜之家,9.48,9.58,9.4,9.5,9.47,0.01,0.1056,0.0772,3466635,32824778.0,42591345119.5,42591345119.5
2017-05-26,'600398,海澜之家,9.47,9.6,9.32,9.32,9.35,0.12,1.2834,0.1701,7640619,72392952.0,42546417540.3,42546417540.3
2017-05-25,'600398,海澜之家,9.35,9.37,9.13,9.25,9.27,0.08,0.863,0.115,5167953,47867653.0,42007286589.4,42007286589.4
2017-05-24,'600398,海澜之家,9.27,9.29,9.05,9.2,9.23,0.04,0.4334,0.0733,3292031,30291548.0,41647865955.5,41647865955.5
2017-05-23,'600398,海澜之家,9.23,9.32,9.2,9.29,9.28,-0.05,-0.5388,0.0701,3149345,29173923.0,41468155638.5,41468155638.5
2017-05-22,'600398,海澜之家,9.28,9.44,9.23,9.44,9.46,-0.18,-1.9027,0.1092,4903972,45829115.0,41692793534.7,41692793534.7
2017-05-19,'600398,海澜之家,9.46,9.55,9.41,9.5,9.52,-0.06,-0.6303,0.0992,4457838,42181205.0,42501489961.0,42501489961.0
2017-05-18,'600398,海澜之家,9.52,9.67,9.47,9.53,9.74,-0.22,-2.2587,0.1355,6088625,58269880.0,42771055436.5,42771055436.5
2017-05-17,'600398,海澜之家,9.74,9.81,9.28,9.32,9.33,0.41,4.3944,0.4514,20281609,192136431.0,43759462179.8,43759462179.8
2017-05-16,'600398,海澜之家,9.33,9.34,9.14,9.3,9.3,0.03,0.3226,0.1453,6527386,60504209.0,41917431430.9,41917431430.9
2017-05-15,'600398,海澜之家,9.3,9.37,9.21,9.3,9.28,0.02,0.2155,0.1092,4905954,45569148.0,41782648693.2,41782648693.2
2017-05-12,'600398,海澜之家,9.28,9.37,9.26,9.3,9.43,-0.15,-1.5907,0.1005,4514658,41994817.0,41692793534.7,41692793534.7
2017-05-11,'600398,海澜之家,9.43,9.48,8.95,9.22,9.25,0.18,1.9459,0.2511,11282810,103467829.0,42366707223.3,42366707223.3
2017-05-10,'600398,海澜之家,9.25,9.39,9.15,9.35,9.33,-0.08,-0.8574,0.0651,2924732,27173864.0,41558010797.0,41558010797.0
2017-05-09,'600398,海澜之家,9.33,9.41,9.23,9.26,9.3,0.03,0.3226,0.1462,6569263,61385028.0,41917431430.9,41917431430.9
2017-05-08,'600398,海澜之家,9.3,9.4,9.15,9.38,9.44,-0.14,-1.4831,0.1466,6585977,61012284.0,41782648693.2,41782648693.2
2017-05-05,'600398,海澜之家,9.44,9.63,9.42,9.62,9.67,-0.23,-2.3785,0.1867,8388741,79536293.0,42411634802.6,42411634802.6
2017-05-04,'600398,海澜之家,9.67,9.94,9.61,9.92,9.9,-0.23,-2.3232,0.2854,12822691,124646670.0,43444969125.1,43444969125.1
2017-05-03,'600398,海澜之家,9.9,10.11,9.86,10.07,10.06,-0.16,-1.5905,0.1788,8031147,79877019.0,44478303447.6,44478303447.6
2017-05-02,'600398,海澜之家,10.06,10.24,10.04,10.1,10.14,-0.08,-0.789,0.233,10466071,105864581.0,45197144715.4,45197144715.4
2017-04-28,'600398,海澜之家,10.14,10.4,10.08,10.4,10.44,-0.3,-2.8736,0.1997,8972807,91183372.0,45556565349.4,45556565349.4
2017-04-27,'600398,海澜之家,10.44,10.5,10.23,10.32,10.41,0.03,0.2882,0.1214,5454510,56631438.0,46904392726.6,46904392726.6
2017-04-26,'600398,海澜之家,10.41,10.48,10.35,10.4,10.39,0.02,0.1925,0.1218,5473867,57012787.0,46769609988.8,46769609988.8
2017-04-25,'600398,海澜之家,10.39,10.4,10.12,10.12,10.14,0.25,2.4655,0.1426,6406707,66154822.0,46679754830.4,46679754830.4
2017-04-24,'600398,海澜之家,10.14,10.33,10.06,10.12,10.13,0.01,0.0987,0.1405,6312728,64253565.0,45556565349.4,45556565349.4
2017-04-21,'600398,海澜之家,10.13,10.35,10.12,10.35,10.32,-0.19,-1.8411,0.1103,4955363,50671433.0,45511637770.1,45511637770.1
2017-04-20,'600398,海澜之家,10.32,10.36,10.21,10.26,10.26,0.06,0.5848,0.1424,6396343,65886461.0,46365261775.7,46365261775.7
2017-04-19,'600398,XD海澜之,10.26,10.43,10.15,10.35,10.51,-0.25,-2.3787,0.2015,9053673,93099116.0,46095696300.2,46095696300.2
2017-04-18,'600398,海澜之家,11.0,11.16,11.0,11.13,11.12,-0.12,-1.0791,0.1441,6473935,71767051.0,49420337164.0,49420337164.0
2017-04-17,'600398,海澜之家,11.12,11.19,10.9,11.18,11.07,0.05,0.4517,0.1331,5978814,65876272.0,49959468114.9,49959468114.9
2017-04-14,'600398,海澜之家,11.07,11.26,11.0,11.26,11.27,-0.2,-1.7746,0.1987,8929202,99013879.0,49734830218.7,49734830218.7
2017-04-13,'600398,海澜之家,11.27,11.3,11.04,11.04,10.96,0.31,2.8285,0.4393,19738811,220806489.0,50633381803.5,50633381803.5
2017-04-12,'600398,海澜之家,10.96,11.19,10.88,11.01,11.03,-0.07,-0.6346,0.2828,12704240,140208841.0,49240626847.0,49240626847.0
2017-04-11,'600398,海澜之家,11.03,11.15,10.8,10.98,11.08,-0.05,-0.4513,0.4579,20571342,224706425.0,49555119901.7,49555119901.7
2017-04-10,'600398,海澜之家,11.08,11.13,10.41,10.51,10.51,0.57,5.4234,0.5,22464477,241000060.0,49779757797.9,49779757797.9
