日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'600358,国旅联合,6.95,7.11,6.94,7.11,7.11,-0.16,-2.2504,1.0645,4598642,32158247.0,3509309787.0,3002400000.0
2017-12-01,'600358,国旅联合,7.11,7.13,7.05,7.11,7.06,0.05,0.7082,0.6818,2945300,20891272.0,3590099652.6,3071520000.0
2017-11-30,'600358,国旅联合,7.06,7.24,7.06,7.18,7.18,-0.12,-1.6713,0.9698,4189600,29919097.0,3564852819.6,3049920000.0
2017-11-29,'600358,国旅联合,7.18,7.2,7.1,7.16,7.16,0.02,0.2793,0.8835,3816544,27291262.0,3625445218.8,3101760000.0
2017-11-28,'600358,国旅联合,7.16,7.2,7.05,7.06,7.1,0.06,0.8451,0.6679,2885401,20542095.0,3615346485.6,3093120000.0
2017-11-27,'600358,国旅联合,7.1,7.23,7.07,7.1,7.14,-0.04,-0.5602,0.7616,3289900,23476654.0,3585050286.0,3067200000.0
2017-11-24,'600358,国旅联合,7.14,7.18,6.9,7.01,7.09,0.05,0.7052,1.1961,5167209,36506335.0,3605247752.4,3084480000.0
2017-11-23,'600358,国旅联合,7.09,7.34,7.05,7.28,7.29,-0.2,-2.7435,1.5087,6517601,46678108.0,3580000919.4,3062880000.0
2017-11-22,'600358,国旅联合,7.29,7.48,7.22,7.45,7.47,-0.18,-2.4096,1.2932,5586755,40941655.0,3680988251.4,3149280000.0
2017-11-21,'600358,国旅联合,7.47,7.56,7.34,7.38,7.42,0.05,0.6739,1.3152,5681599,42277557.0,3771876850.2,3227040000.0
2017-11-20,'600358,国旅联合,7.42,7.56,7.0,7.53,7.56,-0.14,-1.8519,1.554,6713150,49166579.0,3746630017.2,3205440000.0
2017-11-17,'600358,国旅联合,7.56,8.14,7.53,8.14,8.14,-0.58,-7.1253,3.228,13945112,108755863.0,3817321149.6,3265920000.0
2017-11-16,'600358,国旅联合,8.14,8.37,8.12,8.13,8.14,0.0,0.0,1.8817,8129080,66768362.0,4110184412.4,3516480000.0
2017-11-15,'600358,国旅联合,8.14,8.26,8.11,8.12,8.17,-0.03,-0.3672,1.5485,6689403,54713672.0,4110184412.4,3516480000.0
2017-11-14,'600358,国旅联合,8.17,8.43,8.09,8.37,8.43,-0.26,-3.0842,2.8836,12457100,102353611.0,4125332512.2,3529440000.0
2017-11-13,'600358,国旅联合,8.43,8.58,8.38,8.55,8.57,-0.14,-1.6336,2.9149,12592537,106346504.0,4256616043.8,3641760000.0
2017-11-10,'600358,国旅联合,8.57,8.87,8.46,8.5,8.6,-0.03,-0.3488,4.7483,20512496,177152894.0,4327307176.2,3702240000.0
2017-11-09,'600358,国旅联合,8.6,8.66,8.12,8.22,8.27,0.33,3.9903,5.2356,22617752,192257559.0,4342455276.0,3715200000.0
2017-11-08,'600358,国旅联合,8.27,8.43,8.06,8.12,8.19,0.08,0.9768,3.7022,15993402,132737168.0,4175826178.2,3572640000.0
2017-11-07,'600358,国旅联合,8.19,8.23,8.06,8.22,8.27,-0.08,-0.9674,2.8093,12136000,98762442.0,4135431245.4,3538080000.0
2017-11-06,'600358,国旅联合,8.27,8.38,8.08,8.27,8.26,0.01,0.1211,3.1794,13734989,113187416.0,4175826178.2,3572640000.0
2017-11-03,'600358,国旅联合,8.26,8.44,8.07,8.16,8.15,0.11,1.3497,4.4447,19201223,158573473.0,4170776811.6,3568320000.0
2017-11-02,'600358,国旅联合,8.15,8.33,8.13,8.24,8.38,-0.23,-2.7446,3.8836,16777146,138147989.0,4115233779.0,3520800000.0
2017-11-01,'600358,国旅联合,8.38,8.47,8.03,8.27,8.29,0.09,1.0856,7.4278,32088135,263849777.0,4231369210.8,3620160000.0
2017-10-31,'600358,国旅联合,8.29,8.29,7.5,7.53,7.54,0.75,9.9469,7.2575,31352471,256016568.0,4185924911.4,3581280000.0
2017-10-30,'600358,国旅联合,7.54,7.86,7.36,7.86,7.89,-0.35,-4.436,2.1236,9174139,69474139.0,3807222416.4,3257280000.0
2017-10-27,'600358,国旅联合,7.89,7.99,7.82,7.96,7.97,-0.08,-1.0038,1.5459,6678436,52641531.0,3983950247.4,3408480000.0
2017-10-26,'600358,国旅联合,7.97,8.03,7.86,7.96,8.03,-0.06,-0.7472,2.0095,8681199,68863293.0,4024345180.2,3443040000.0
2017-10-25,'600358,国旅联合,8.03,8.18,7.87,7.93,7.88,0.15,1.9036,2.8949,12506014,100850857.0,4054641379.8,3468960000.0
2017-10-24,'600358,国旅联合,7.88,8.11,7.8,8.01,8.11,-0.23,-2.836,2.64,11404844,90625882.0,3978900880.8,3404160000.0
2017-10-23,'600358,国旅联合,8.11,8.36,7.81,8.01,7.9,0.21,2.6582,6.3627,27486922,222293568.0,4095036312.6,3503520000.0
2017-10-20,'600358,国旅联合,7.9,7.9,7.23,7.31,7.18,0.72,10.0279,3.2496,14038227,106679441.0,3988999614.0,3412800000.0
2017-10-19,'600358,国旅联合,7.18,7.59,7.1,7.49,7.63,-0.45,-5.8978,3.1589,13646624,99633162.0,3625445218.8,3101760000.0
2017-10-18,'600358,国旅联合,7.63,7.88,7.47,7.59,7.82,-0.19,-2.4297,3.7429,16169148,123262300.0,3852666715.8,3296160000.0
2017-10-17,'600358,国旅联合,7.82,8.47,7.81,8.47,7.7,0.12,1.5584,7.1256,30782400,249547736.0,3948604681.2,3378240000.0
2017-10-16,'600358,国旅联合,7.7,7.7,7.7,7.7,7.0,0.7,10.0,0.283,1222669,9414551.0,3888012282.0,3326400000.0
2017-10-13,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-10-12,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-10-11,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-10-10,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-10-09,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-29,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-28,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-27,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-26,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-25,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-22,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-21,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-20,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-19,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-18,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-15,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-14,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-13,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-12,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-11,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-08,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-07,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-06,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-05,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-04,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-09-01,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-31,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-30,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-29,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-28,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-25,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-24,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-23,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-22,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-21,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-18,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-17,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-16,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-15,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-14,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-11,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-10,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-09,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-08,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-07,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-04,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-03,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-02,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-08-01,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-31,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-28,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-27,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-26,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-25,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-24,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-21,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-20,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-19,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-18,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-17,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-14,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-13,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-12,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-11,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-10,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-07,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-06,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-05,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-04,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-07-03,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-30,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-29,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-28,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-27,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-26,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-23,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-22,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-21,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-20,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-19,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-16,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-15,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-14,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-13,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-12,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-09,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-08,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-07,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-06,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-05,'600358,国旅联合,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3534556620.0,3024000000.0
2017-06-02,'600358,国旅联合,7.0,7.21,6.96,7.19,7.16,-0.16,-2.2346,1.8214,7868599,55412674.0,3534556620.0,3024000000.0
2017-06-01,'600358,国旅联合,7.16,7.38,7.1,7.32,7.42,-0.26,-3.504,0.9229,3987000,28977622.0,3615346485.6,3093120000.0
2017-05-31,'600358,国旅联合,7.42,7.49,7.1,7.14,7.09,0.33,4.6544,1.5491,6692196,48450520.0,3746630017.2,3205440000.0
2017-05-26,'600358,国旅联合,7.09,7.26,7.05,7.19,7.22,-0.13,-1.8006,1.1021,4761032,34103921.0,3580000919.4,3062880000.0
2017-05-25,'600358,国旅联合,7.22,7.28,6.98,7.28,7.26,-0.04,-0.551,1.9864,8581414,60913443.0,3645642685.2,3119040000.0
2017-05-24,'600358,国旅联合,7.26,7.38,7.02,7.36,7.37,-0.11,-1.4925,0.9274,4006567,28776560.0,3665840151.6,3136320000.0
2017-05-23,'600358,国旅联合,7.37,7.78,7.35,7.74,7.72,-0.35,-4.5337,0.8297,3584096,26856362.0,3721383184.2,3183840000.0
2017-05-22,'600358,国旅联合,7.72,7.96,7.7,7.85,7.94,-0.22,-2.7708,0.6872,2968670,23332081.0,3898111015.2,3335040000.0
2017-05-19,'600358,国旅联合,7.94,8.11,7.87,8.04,8.08,-0.14,-1.7327,0.7733,3340775,26575003.0,4009197080.4,3430080000.0
2017-05-18,'600358,国旅联合,8.08,8.2,7.71,7.71,8.02,0.06,0.7481,1.4073,6079543,49068499.0,4079888212.8,3490560000.0
2017-05-17,'600358,国旅联合,8.02,8.04,7.87,7.87,7.92,0.1,1.2626,0.9638,4163762,33104486.0,4049592013.2,3464640000.0
2017-05-16,'600358,国旅联合,7.92,7.96,7.76,7.9,7.82,0.1,1.2788,0.8785,3794907,29804776.0,3999098347.2,3421440000.0
2017-05-15,'600358,国旅联合,7.82,8.06,7.8,7.92,7.91,-0.09,-1.1378,0.8952,3867421,30484325.0,3948604681.2,3378240000.0
2017-05-12,'600358,国旅联合,7.91,7.96,7.66,7.78,7.66,0.25,3.2637,1.2465,5385067,42258377.0,3994048980.6,3417120000.0
2017-05-11,'600358,国旅联合,7.66,7.75,7.49,7.58,7.64,0.02,0.2618,1.2399,5356199,40881920.0,3867814815.6,3309120000.0
2017-05-10,'600358,国旅联合,7.64,7.97,7.6,7.83,7.83,-0.19,-2.4266,0.7753,3349082,26164527.0,3857716082.4,3300480000.0
2017-05-09,'600358,国旅联合,7.83,7.93,7.51,7.69,7.76,0.07,0.9021,0.6671,2881660,22371512.0,3953654047.8,3382560000.0
2017-05-08,'600358,国旅联合,7.76,8.08,7.65,7.75,7.78,-0.02,-0.2571,0.856,3698133,29078998.0,3918308481.6,3352320000.0
2017-05-05,'600358,国旅联合,7.78,7.9,7.53,7.9,7.83,-0.05,-0.6386,1.1916,5147721,39517661.0,3928407214.8,3360960000.0
2017-05-04,'600358,国旅联合,7.83,8.1,7.78,7.9,7.95,-0.12,-1.5094,1.0415,4499455,35532178.0,3953654047.8,3382560000.0
2017-05-03,'600358,国旅联合,7.95,8.2,7.92,8.2,7.99,-0.04,-0.5006,0.8062,3482937,27798625.0,4014246447.0,3434400000.0
2017-05-02,'600358,国旅联合,7.99,8.23,7.81,7.85,7.84,0.15,1.9133,1.9193,8291255,66570400.0,4034443913.4,3451680000.0
2017-04-28,'600358,国旅联合,7.84,8.12,7.35,7.38,7.39,0.45,6.0893,2.1274,9190268,71350504.0,3958703414.4,3386880000.0
2017-04-27,'600358,国旅联合,7.39,7.46,7.03,7.1,7.17,0.22,3.0683,2.0043,8658760,63280120.0,3731481917.4,3192480000.0
2017-04-26,'600358,国旅联合,7.17,7.26,7.01,7.09,7.08,0.09,1.2712,1.4828,6405725,45733616.0,3620395852.2,3097440000.0
2017-04-25,'600358,国旅联合,7.08,7.55,7.0,7.43,7.43,-0.35,-4.7106,2.975,12851997,92254570.0,3574951552.8,3058560000.0
2017-04-24,'600358,国旅联合,7.43,8.23,7.41,8.23,8.23,-0.8,-9.7205,1.5582,6731436,52855767.0,3751679383.8,3209760000.0
2017-04-21,'600358,国旅联合,8.23,8.35,8.2,8.22,8.32,-0.09,-1.0817,0.621,2682884,22143212.0,4155628711.8,3555360000.0
2017-04-20,'600358,国旅联合,8.32,8.35,8.16,8.29,8.35,-0.03,-0.3593,1.0484,4528995,37373837.0,4201073011.2,3594240000.0
2017-04-19,'600358,国旅联合,8.35,8.58,8.0,8.51,8.61,-0.26,-3.0197,2.0982,9064202,74764094.0,4216221111.0,3607200000.0
2017-04-18,'600358,国旅联合,8.61,8.75,8.52,8.6,8.59,0.02,0.2328,1.4825,6404233,55347707.0,4347504642.6,3719520000.0
2017-04-17,'600358,国旅联合,8.59,8.76,8.4,8.7,8.77,-0.18,-2.0525,2.0035,8654940,73894098.0,4337405909.4,3710880000.0
2017-04-14,'600358,国旅联合,8.77,8.84,8.67,8.77,8.77,0.0,0.0,1.0485,4529363,39562147.0,4428294508.2,3788640000.0
2017-04-13,'600358,国旅联合,8.77,8.96,8.7,8.9,8.9,-0.13,-1.4607,1.8774,8110211,71358128.0,4428294508.2,3788640000.0
2017-04-12,'600358,国旅联合,8.9,9.0,8.63,8.8,8.84,0.06,0.6787,2.2461,9703270,85851549.0,4493936274.0,3844800000.0
2017-04-11,'600358,国旅联合,8.84,8.9,8.5,8.85,8.84,0.0,0.0,3.2946,14232577,123845312.0,4463640074.4,3818880000.0
2017-04-10,'600358,国旅联合,8.84,9.73,8.82,9.7,9.8,-0.96,-9.7959,8.3824,36211779,327203507.0,4463640074.4,3818880000.0
2017-04-07,'600358,国旅联合,9.8,10.45,9.65,10.05,10.53,-0.73,-6.9326,4.7064,20331804,200677355.0,4948379268.0,4233600000.0
2017-04-06,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-04-05,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-31,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-30,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-29,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-28,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-27,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-24,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-23,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-22,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-21,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-20,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-17,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
2017-03-16,'600358,国旅联合,0.0,0.0,0.0,0.0,10.53,None,None,0.0,0,0.0,5316983029.8,4548960000.0
