日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'601313,江南嘉捷,46.96,47.19,43.74,45.21,45.97,0.99,2.1536,11.0656,43950532,2001849175.0,18651687523.3,18651687523.3
2017-12-05,'601313,江南嘉捷,45.97,49.88,42.9,42.9,47.67,-1.7,-3.5662,17.7714,70584687,3227701522.0,18258476904.7,18258476904.7
2017-12-04,'601313,江南嘉捷,47.67,47.67,47.67,47.67,52.97,-5.3,-10.0057,1.9045,7564200,360585414.0,18933687057.8,18933687057.8
2017-12-01,'601313,江南嘉捷,52.97,53.79,48.93,49.5,48.9,4.07,8.3231,28.4318,112926245,5815327797.0,21038754005.7,21038754005.7
2017-11-30,'601313,江南嘉捷,48.9,48.9,48.9,48.9,44.45,4.45,10.0112,9.3116,36983850,1808510265.0,19422221462.7,19422221462.7
2017-11-29,'601313,江南嘉捷,44.45,44.45,44.45,44.45,40.41,4.04,9.9975,0.1275,506600,22518370.0,17654759591.3,17654759591.3
2017-11-28,'601313,江南嘉捷,40.41,40.41,40.41,40.41,36.74,3.67,9.9891,0.2436,967461,39095099.0,16050142521.6,16050142521.6
2017-11-27,'601313,江南嘉捷,36.74,36.74,36.74,36.74,33.4,3.34,10.0,0.156,619620,22764839.0,14592482955.8,14592482955.8
2017-11-24,'601313,江南嘉捷,33.4,33.4,33.4,33.4,30.36,3.04,10.0132,0.2095,832089,27791773.0,13265893596.2,13265893596.2
2017-11-23,'601313,江南嘉捷,30.36,30.36,30.36,30.36,27.6,2.76,10.0,0.1312,521164,15822539.0,12058458969.5,12058458969.5
2017-11-22,'601313,江南嘉捷,27.6,27.6,27.6,27.6,25.09,2.51,10.004,0.0481,191147,5275657.0,10962235426.8,10962235426.8
2017-11-21,'601313,江南嘉捷,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,0.1185,470830,11813125.0,9965307494.87,9965307494.87
2017-11-20,'601313,江南嘉捷,22.81,22.81,22.81,22.81,20.74,2.07,9.9807,0.0966,383739,8753087.0,9059731524.83,9059731524.83
2017-11-17,'601313,江南嘉捷,20.74,20.74,20.74,20.74,18.85,1.89,10.0265,0.0911,361851,7504790.0,8237563867.82,8237563867.82
2017-11-16,'601313,江南嘉捷,18.85,18.85,18.85,18.85,17.14,1.71,9.9767,0.0558,221554,4176293.0,7486889050.55,7486889050.55
2017-11-15,'601313,江南嘉捷,17.14,17.14,17.14,17.14,15.58,1.56,10.0128,0.0465,184819,3167798.0,6807707073.02,6807707073.02
2017-11-14,'601313,江南嘉捷,15.58,15.58,15.58,15.58,14.16,1.42,10.0282,0.0453,180008,2804525.0,6188102461.94,6188102461.94
2017-11-13,'601313,江南嘉捷,14.16,14.16,14.16,14.16,12.87,1.29,10.0233,0.0291,115702,1638340.0,5624103392.88,5624103392.88
2017-11-10,'601313,江南嘉捷,12.87,12.87,12.87,12.87,11.7,1.17,10.0,0.0574,227874,2932738.0,5111738041.41,5111738041.41
2017-11-09,'601313,江南嘉捷,11.7,11.7,11.7,11.7,10.64,1.06,9.9624,0.0333,132249,1547313.0,4647034583.1,4647034583.1
2017-11-08,'601313,江南嘉捷,10.64,10.64,10.64,10.64,9.67,0.97,10.031,0.0172,68158,725201.0,4226021193.52,4226021193.52
2017-11-07,'601313,江南嘉捷,9.67,9.67,9.67,9.67,8.79,0.88,10.0114,0.0148,58602,566681.0,3840754223.81,3840754223.81
2017-11-06,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-11-03,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-11-02,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-11-01,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-31,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-30,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-27,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-26,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-25,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-24,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-23,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-20,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-19,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-18,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-17,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-16,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-13,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-12,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-11,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-10,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-10-09,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-29,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-28,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-27,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-26,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-25,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-22,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-21,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-20,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-19,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-18,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-15,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-14,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-13,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-12,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-11,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-08,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-07,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-06,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-05,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-04,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-09-01,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-31,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-30,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-29,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-28,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-25,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-24,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-23,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-22,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-21,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-18,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-17,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-16,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-15,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-14,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-11,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-10,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-09,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-08,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-07,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-04,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-03,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-02,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-08-01,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-31,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-28,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-27,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-26,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-25,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-24,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-21,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-20,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-19,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-18,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-17,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-14,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-13,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-12,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-11,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-10,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-07,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-06,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-05,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-04,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-07-03,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-30,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-29,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-28,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-27,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-26,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-23,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-22,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-21,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-20,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-19,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-16,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-15,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-14,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-13,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-12,'601313,江南嘉捷,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,3491233673.97,3491233673.97
2017-06-09,'601313,江南嘉捷,8.79,8.83,8.6,8.8,8.79,0.0,0.0,0.7477,2969816,25860762.0,3491233673.97,3491233673.97
2017-06-08,'601313,江南嘉捷,8.79,8.94,8.7,8.7,8.68,0.11,1.2673,0.9331,3706044,32693210.0,3491233673.97,3491233673.97
2017-06-07,'601313,江南嘉捷,8.68,8.68,8.45,8.49,8.49,0.19,2.2379,0.5187,2060333,17771478.0,3447543605.24,3447543605.24
2017-06-06,'601313,江南嘉捷,8.49,8.52,8.39,8.52,8.49,0.0,0.0,0.264,1048551,8852716.0,3372078941.07,3372078941.07
2017-06-05,'601313,江南嘉捷,8.49,8.56,8.28,8.29,8.29,0.2,2.4125,0.5763,2288867,19412512.0,3372078941.07,3372078941.07
2017-06-02,'601313,江南嘉捷,8.29,8.34,7.96,8.1,8.12,0.17,2.0936,0.4944,1963713,15959999.0,3292642452.47,3292642452.47
2017-06-01,'601313,江南嘉捷,8.12,8.51,8.09,8.51,8.51,-0.39,-4.5828,0.5163,2050611,16970033.0,3225121437.16,3225121437.16
2017-05-31,'601313,江南嘉捷,8.51,8.64,8.51,8.53,8.47,0.04,0.4723,0.3179,1262693,10827976.0,3380022589.93,3380022589.93
2017-05-26,'601313,江南嘉捷,8.47,8.54,8.42,8.54,8.47,0.0,0.0,0.3169,1258845,10687115.0,3364135292.21,3364135292.21
2017-05-25,'601313,江南嘉捷,8.47,8.54,8.22,8.3,8.32,0.15,1.8029,0.478,1898579,15904676.0,3364135292.21,3364135292.21
2017-05-24,'601313,江南嘉捷,8.32,8.44,8.19,8.31,8.36,-0.04,-0.4785,0.5526,2194944,18203408.0,3304557925.76,3304557925.76
2017-05-23,'601313,江南嘉捷,8.36,8.76,8.35,8.76,8.73,-0.37,-4.2383,0.537,2132912,18257932.0,3320445223.48,3320445223.48
2017-05-22,'601313,江南嘉捷,8.73,9.11,8.69,9.07,9.07,-0.34,-3.7486,0.7024,2789657,24859898.0,3467402727.39,3467402727.39
2017-05-19,'601313,江南嘉捷,9.07,9.2,9.0,9.16,9.16,-0.09,-0.9825,0.3117,1237841,11265372.0,3602444758.01,3602444758.01
2017-05-18,'601313,江南嘉捷,9.16,9.33,9.14,9.28,9.28,-0.12,-1.2931,0.5202,2066060,19047389.0,3638191177.88,3638191177.88
2017-05-17,'601313,江南嘉捷,9.28,9.4,9.2,9.25,9.23,0.05,0.5417,0.5696,2262188,21069283.0,3685853071.04,3685853071.04
2017-05-16,'601313,江南嘉捷,9.23,9.27,8.91,9.15,9.15,0.08,0.8743,0.608,2414739,21874747.0,3665993948.89,3665993948.89
2017-05-15,'601313,江南嘉捷,9.15,9.33,9.08,9.23,9.2,-0.05,-0.5435,0.366,1453876,13332669.0,3634219353.45,3634219353.45
2017-05-12,'601313,江南嘉捷,9.2,9.36,9.17,9.35,9.35,-0.15,-1.6043,0.3248,1289951,11920198.0,3654078475.6,3654078475.6
2017-05-11,'601313,XD江南嘉,9.35,9.68,9.17,9.5,9.57,-0.22,-2.2989,0.4581,1819314,16994538.0,3713655842.05,3713655842.05
2017-05-10,'601313,江南嘉捷,9.7,10.05,9.7,9.83,9.8,-0.1,-1.0204,0.5422,2153415,21353762.0,3852669697.1,3852669697.1
2017-05-09,'601313,江南嘉捷,9.8,9.85,9.66,9.78,9.74,0.06,0.616,0.3109,1234765,12067440.0,3892387941.4,3892387941.4
2017-05-08,'601313,江南嘉捷,9.74,9.9,9.7,9.81,9.92,-0.18,-1.8145,0.2979,1183303,11612231.0,3868556994.82,3868556994.82
2017-05-05,'601313,江南嘉捷,9.92,10.04,9.9,9.95,10.01,-0.09,-0.8991,0.2176,864452,8623852.0,3940049834.56,3940049834.56
2017-05-04,'601313,江南嘉捷,10.01,10.09,9.9,10.03,9.98,0.03,0.3006,0.3609,1433441,14364787.0,3975796254.43,3975796254.43
2017-05-03,'601313,江南嘉捷,9.98,10.11,9.92,10.02,10.04,-0.06,-0.5976,0.4662,1851817,18577154.0,3963880781.14,3963880781.14
2017-05-02,'601313,江南嘉捷,10.04,10.1,9.9,9.9,9.94,0.1,1.006,0.5348,2124015,21319393.0,3987711727.72,3987711727.72
2017-04-28,'601313,江南嘉捷,9.94,9.95,9.76,9.84,9.86,0.08,0.8114,0.4815,1912316,18903270.0,3947993483.42,3947993483.42
2017-04-27,'601313,江南嘉捷,9.86,9.87,9.44,9.81,10.06,-0.2,-1.9881,1.1471,4556163,43949553.0,3916218887.98,3916218887.98
2017-04-26,'601313,江南嘉捷,10.06,10.14,10.02,10.02,10.02,0.04,0.3992,0.4406,1749918,17632444.0,3995655376.58,3995655376.58
2017-04-25,'601313,江南嘉捷,10.02,10.15,9.93,10.03,9.99,0.03,0.3003,0.442,1755605,17657663.0,3979768078.86,3979768078.86
2017-04-24,'601313,江南嘉捷,9.99,10.3,9.98,10.3,10.28,-0.29,-2.821,0.6077,2413497,24261910.0,3967852605.57,3967852605.57
2017-04-21,'601313,江南嘉捷,10.28,10.32,10.24,10.24,10.28,0.0,0.0,0.4117,1635364,16808754.0,4083035514.04,4083035514.04
2017-04-20,'601313,江南嘉捷,10.28,10.4,10.08,10.38,10.39,-0.11,-1.0587,0.86,3415812,34948121.0,4083035514.04,4083035514.04
2017-04-19,'601313,江南嘉捷,10.39,10.59,10.2,10.59,10.6,-0.21,-1.9811,0.9633,3826208,39530605.0,4126725582.77,4126725582.77
2017-04-18,'601313,江南嘉捷,10.6,10.89,10.59,10.84,10.89,-0.29,-2.663,0.8573,3404948,36606567.0,4210133895.8,4210133895.8
2017-04-17,'601313,江南嘉捷,10.89,11.05,10.83,11.05,11.04,-0.15,-1.3587,0.6191,2458885,26858011.0,4325316804.27,4325316804.27
2017-04-14,'601313,江南嘉捷,11.04,11.24,11.03,11.2,11.2,-0.16,-1.4286,0.7252,2880441,31963954.0,4384894170.72,4384894170.72
2017-04-13,'601313,江南嘉捷,11.2,11.28,11.13,11.2,11.19,0.01,0.0894,0.6026,2393336,26829197.0,4448443361.6,4448443361.6
2017-04-12,'601313,江南嘉捷,11.19,11.3,11.18,11.21,11.26,-0.07,-0.6217,0.6613,2626590,29481334.0,4444471537.17,4444471537.17
2017-04-11,'601313,江南嘉捷,11.26,11.39,11.03,11.39,11.39,-0.13,-1.1414,0.7142,2836598,31760508.0,4472274308.18,4472274308.18
2017-04-10,'601313,江南嘉捷,11.39,11.55,11.35,11.46,11.4,-0.01,-0.0877,0.8589,3411505,38975998.0,4523908025.77,4523908025.77
2017-04-07,'601313,江南嘉捷,11.4,11.51,11.29,11.32,11.3,0.1,0.885,0.823,3268660,37342769.0,4527879850.2,4527879850.2
2017-04-06,'601313,江南嘉捷,11.3,11.39,11.28,11.29,11.35,-0.05,-0.4405,0.7108,2823339,31989046.0,4488161605.9,4488161605.9
2017-04-05,'601313,江南嘉捷,11.35,11.35,11.12,11.14,11.13,0.22,1.9766,1.0181,4043835,45455324.0,4508020728.05,4508020728.05
2017-03-31,'601313,江南嘉捷,11.13,11.19,11.0,11.16,11.14,-0.01,-0.0898,0.8507,3378868,37443384.0,4420640590.59,4420640590.59
2017-03-30,'601313,江南嘉捷,11.14,11.58,11.07,11.58,11.7,-0.56,-4.7863,1.6741,6649193,74871990.0,4424612415.02,4424612415.02
2017-03-29,'601313,江南嘉捷,11.7,12.59,11.59,11.96,11.87,-0.17,-1.4322,1.7987,7144138,84483850.0,4647034583.1,4647034583.1
2017-03-28,'601313,江南嘉捷,11.87,11.91,11.67,11.73,11.73,0.14,1.1935,0.7162,2844483,33500129.0,4714555598.41,4714555598.41
2017-03-27,'601313,江南嘉捷,11.73,11.75,11.66,11.71,11.72,0.01,0.0853,0.5998,2382291,27897691.0,4658950056.39,4658950056.39
2017-03-24,'601313,江南嘉捷,11.72,11.76,11.52,11.75,11.74,-0.02,-0.1704,0.9899,3931563,45703512.0,4654978231.96,4654978231.96
2017-03-23,'601313,江南嘉捷,11.74,11.92,11.64,11.83,11.85,-0.11,-0.9283,1.0963,4354177,51273169.0,4662921880.82,4662921880.82
2017-03-22,'601313,江南嘉捷,11.85,12.06,11.78,12.0,12.03,-0.18,-1.4963,0.9706,3855208,45765051.0,4706611949.55,4706611949.55
