日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'600469,风神股份,6.61,6.67,6.55,6.62,6.63,-0.02,-0.3017,0.3152,1772600,11728745.0,3717551397.42,3717551397.42
2017-11-20,'600469,风神股份,6.63,6.78,6.59,6.77,6.77,-0.14,-2.0679,0.4782,2689668,17874973.0,3728799661.86,3728799661.86
2017-11-17,'600469,风神股份,6.77,6.99,6.75,6.99,7.0,-0.23,-3.2857,0.4231,2379742,16294091.0,3807537512.94,3807537512.94
2017-11-16,'600469,风神股份,7.0,7.09,6.88,6.96,7.0,0.0,0.0,0.4009,2254754,15775166.0,3936892554.0,3936892554.0
2017-11-15,'600469,风神股份,7.0,7.25,6.82,6.89,6.87,0.13,1.8923,0.7393,4158195,29459322.0,3936892554.0,3936892554.0
2017-11-14,'600469,风神股份,6.87,6.92,6.8,6.85,6.87,0.0,0.0,0.4628,2602766,17893880.0,3863778835.14,3863778835.14
2017-11-13,'600469,风神股份,6.87,7.03,6.78,7.02,7.0,-0.13,-1.8571,0.8541,4803600,33106579.0,3863778835.14,3863778835.14
2017-11-10,'600469,风神股份,7.0,7.18,6.98,7.11,7.11,-0.11,-1.5471,0.5948,3345192,23518159.0,3936892554.0,3936892554.0
2017-11-09,'600469,风神股份,7.11,7.15,7.07,7.08,7.08,0.03,0.4237,0.4159,2338968,16635678.0,3998758008.42,3998758008.42
2017-11-08,'600469,风神股份,7.08,7.09,7.0,7.05,7.05,0.03,0.4255,0.4143,2330167,16424617.0,3981885611.76,3981885611.76
2017-11-07,'600469,风神股份,7.05,7.16,6.99,7.1,7.1,-0.05,-0.7042,0.7202,4050707,28570407.0,3965013215.1,3965013215.1
2017-11-06,'600469,风神股份,7.1,7.22,7.07,7.17,7.11,-0.01,-0.1406,0.4279,2406800,17111714.0,3993133876.2,3993133876.2
2017-11-03,'600469,风神股份,7.11,7.28,7.03,7.28,7.23,-0.12,-1.6598,0.5703,3207539,22923055.0,3998758008.42,3998758008.42
2017-11-02,'600469,风神股份,7.23,7.43,7.2,7.43,7.44,-0.21,-2.8226,0.735,4133511,30008814.0,4066247595.06,4066247595.06
2017-11-01,'600469,风神股份,7.44,7.88,7.32,7.88,7.98,-0.54,-6.7669,1.8356,10323459,77650894.0,4184354371.68,4184354371.68
2017-10-31,'600469,风神股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,4488057511.56,4488057511.56
2017-10-30,'600469,风神股份,7.98,8.13,7.81,8.11,8.11,-0.13,-1.603,0.5344,3005792,23861983.0,4488057511.56,4488057511.56
2017-10-27,'600469,风神股份,8.11,8.21,8.03,8.17,8.18,-0.07,-0.8557,0.2161,1215167,9909473.0,4561171230.42,4561171230.42
2017-10-26,'600469,风神股份,8.18,8.22,8.12,8.16,8.16,0.02,0.2451,0.2197,1235864,10098326.0,4600540155.96,4600540155.96
2017-10-25,'600469,风神股份,8.16,8.27,8.09,8.09,8.08,0.08,0.9901,0.288,1619876,13263342.0,4589291891.52,4589291891.52
2017-10-24,'600469,风神股份,8.08,8.16,8.03,8.16,8.17,-0.09,-1.1016,0.2487,1398650,11332505.0,4544298833.76,4544298833.76
2017-10-23,'600469,风神股份,8.17,8.23,8.11,8.21,8.21,-0.04,-0.4872,0.2111,1187502,9696734.0,4594916023.74,4594916023.74
2017-10-20,'600469,风神股份,8.21,8.23,7.93,8.1,8.05,0.16,1.9876,0.291,1636551,13239964.0,4617412552.62,4617412552.62
2017-10-19,'600469,风神股份,8.05,8.28,8.03,8.2,8.19,-0.14,-1.7094,0.4876,2742200,22380805.0,4527426437.1,4527426437.1
2017-10-18,'600469,风神股份,8.19,8.32,8.15,8.19,8.25,-0.06,-0.7273,0.3043,1711242,14104658.0,4606164288.18,4606164288.18
2017-10-17,'600469,风神股份,8.25,8.39,8.15,8.39,8.37,-0.12,-1.4337,0.6907,3884502,31963056.0,4639909081.5,4639909081.5
2017-10-16,'600469,风神股份,8.37,8.63,8.32,8.56,8.5,-0.13,-1.5294,0.5502,3094300,26227592.0,4707398668.14,4707398668.14
2017-10-13,'600469,风神股份,8.5,8.6,8.44,8.44,8.45,0.05,0.5917,0.5373,3022050,25740425.0,4780512387.0,4780512387.0
2017-10-12,'600469,风神股份,8.45,8.5,8.4,8.5,8.51,-0.06,-0.7051,0.4866,2736950,23086121.0,4752391725.9,4752391725.9
2017-10-11,'600469,风神股份,8.51,8.65,8.42,8.61,8.67,-0.16,-1.8454,0.6797,3822513,32541911.0,4786136519.22,4786136519.22
2017-10-10,'600469,风神股份,8.67,8.8,8.57,8.68,8.62,0.05,0.58,0.8464,4760256,41197043.0,4876122634.74,4876122634.74
2017-10-09,'600469,风神股份,8.62,9.0,8.51,8.8,8.68,-0.06,-0.6912,1.6238,9132355,79642110.0,4848001973.64,4848001973.64
2017-09-29,'600469,风神股份,8.68,8.89,8.45,8.57,8.57,0.11,1.2835,2.0433,11491580,100128932.0,4881746766.96,4881746766.96
2017-09-28,'600469,风神股份,8.57,8.65,8.03,8.05,8.05,0.52,6.4596,2.4155,13585260,113792566.0,4819881312.54,4819881312.54
2017-09-27,'600469,风神股份,8.05,8.2,7.99,8.02,7.99,0.06,0.7509,0.7148,4020272,32495580.0,4527426437.1,4527426437.1
2017-09-26,'600469,风神股份,7.99,8.18,7.9,7.91,8.12,-0.13,-1.601,0.8766,4930365,39510504.0,4493681643.78,4493681643.78
2017-09-25,'600469,风神股份,8.12,8.58,8.03,8.07,7.88,0.24,3.0457,1.9926,11206448,92225749.0,4566795362.64,4566795362.64
2017-09-22,'600469,风神股份,7.88,7.97,7.85,7.93,7.97,-0.09,-1.1292,0.3035,1707150,13496521.0,4431816189.36,4431816189.36
2017-09-21,'600469,风神股份,7.97,8.08,7.95,8.08,8.07,-0.1,-1.2392,0.4373,2459392,19667834.0,4482433379.34,4482433379.34
2017-09-20,'600469,风神股份,8.07,8.07,7.98,8.03,8.05,0.02,0.2484,0.429,2412566,19372871.0,4538674701.54,4538674701.54
2017-09-19,'600469,风神股份,8.05,8.12,7.94,8.0,8.02,0.03,0.3741,0.6333,3561808,28615433.0,4527426437.1,4527426437.1
2017-09-18,'600469,风神股份,8.02,8.09,7.99,8.05,8.02,0.0,0.0,0.4444,2499138,20073877.0,4510554040.44,4510554040.44
2017-09-15,'600469,风神股份,8.02,8.06,7.91,7.98,7.99,0.03,0.3755,0.3166,1780350,14224575.0,4510554040.44,4510554040.44
2017-09-14,'600469,风神股份,7.99,8.11,7.96,8.08,8.07,-0.08,-0.9913,0.4594,2583835,20730990.0,4493681643.78,4493681643.78
2017-09-13,'600469,风神股份,8.07,8.24,8.04,8.15,8.12,-0.05,-0.6158,0.8999,5061053,41179963.0,4538674701.54,4538674701.54
2017-09-12,'600469,风神股份,8.12,8.13,7.85,7.86,7.88,0.24,3.0457,1.0012,5630786,45083746.0,4566795362.64,4566795362.64
2017-09-11,'600469,风神股份,7.88,7.94,7.85,7.89,7.89,-0.01,-0.1267,0.3859,2170362,17105126.0,4431816189.36,4431816189.36
2017-09-08,'600469,风神股份,7.89,7.92,7.81,7.89,7.87,0.02,0.2541,0.3274,1841216,14495005.0,4437440321.58,4437440321.58
2017-09-07,'600469,风神股份,7.87,7.96,7.86,7.96,7.93,-0.06,-0.7566,0.4791,2694300,21289514.0,4426192057.14,4426192057.14
2017-09-06,'600469,风神股份,7.93,8.05,7.92,8.05,7.99,-0.06,-0.7509,0.4322,2431002,19328455.0,4459936850.46,4459936850.46
2017-09-05,'600469,风神股份,7.99,8.05,7.96,7.96,7.98,0.01,0.1253,0.3902,2194683,17554767.0,4493681643.78,4493681643.78
2017-09-04,'600469,风神股份,7.98,8.05,7.92,8.05,8.06,-0.08,-0.9926,0.5341,3004064,23938885.0,4488057511.56,4488057511.56
2017-09-01,'600469,风神股份,8.06,8.07,7.96,8.04,8.08,-0.02,-0.2475,0.5956,3349551,26844623.0,4533050569.32,4533050569.32
2017-08-31,'600469,风神股份,8.08,8.28,7.95,7.95,7.91,0.17,2.1492,1.0845,6099652,49554157.0,4544298833.76,4544298833.76
2017-08-30,'600469,风神股份,7.91,8.0,7.89,8.0,7.92,-0.01,-0.1263,0.4186,2354176,18657453.0,4448688586.02,4448688586.02
2017-08-29,'600469,风神股份,7.92,8.1,7.9,8.04,8.02,-0.1,-1.2469,0.4405,2477544,19826318.0,4454312718.24,4454312718.24
2017-08-28,'600469,风神股份,8.02,8.03,7.85,7.85,7.86,0.16,2.0356,0.6229,3503455,27971923.0,4510554040.44,4510554040.44
2017-08-25,'600469,风神股份,7.86,7.89,7.74,7.79,7.79,0.07,0.8986,0.3787,2129954,16692647.0,4420567924.92,4420567924.92
2017-08-24,'600469,风神股份,7.79,7.97,7.66,7.91,7.96,-0.17,-2.1357,0.5554,3123577,24519826.0,4381198999.38,4381198999.38
2017-08-23,'600469,风神股份,7.96,8.04,7.91,7.97,7.95,0.01,0.1258,0.3537,1989202,15833525.0,4476809247.12,4476809247.12
2017-08-22,'600469,风神股份,7.95,8.19,7.94,8.17,8.15,-0.2,-2.454,0.6375,3585524,28853861.0,4471185114.9,4471185114.9
2017-08-21,'600469,风神股份,8.15,8.28,8.12,8.16,8.19,-0.04,-0.4884,0.4408,2479351,20243232.0,4583667759.3,4583667759.3
2017-08-18,'600469,风神股份,8.19,8.28,8.06,8.13,8.14,0.05,0.6143,0.5683,3195925,26183108.0,4606164288.18,4606164288.18
2017-08-17,'600469,风神股份,8.14,8.16,7.96,8.05,8.07,0.07,0.8674,0.4243,2386400,19312185.0,4578043627.08,4578043627.08
2017-08-16,'600469,风神股份,8.07,8.1,7.84,8.09,8.07,0.0,0.0,0.364,2047238,16384182.0,4538674701.54,4538674701.54
2017-08-15,'600469,风神股份,8.07,8.16,8.02,8.14,8.08,-0.01,-0.1238,0.3277,1843150,14895663.0,4538674701.54,4538674701.54
2017-08-14,'600469,风神股份,8.08,8.15,7.9,7.9,7.9,0.18,2.2785,0.5247,2951092,23787572.0,4544298833.76,4544298833.76
2017-08-11,'600469,风神股份,7.9,8.07,7.87,7.92,7.94,-0.04,-0.5038,0.5042,2835967,22572316.0,4443064453.8,4443064453.8
2017-08-10,'600469,风神股份,7.94,8.15,7.87,8.12,8.15,-0.21,-2.5767,0.9646,5425259,43273468.0,4465560982.68,4465560982.68
2017-08-09,'600469,风神股份,8.15,8.25,8.1,8.18,8.17,-0.02,-0.2448,0.6722,3780375,30875243.0,4583667759.3,4583667759.3
2017-08-08,'600469,风神股份,8.17,8.23,8.1,8.19,8.22,-0.05,-0.6083,0.6303,3544650,28905857.0,4594916023.74,4594916023.74
2017-08-07,'600469,风神股份,8.22,8.25,8.08,8.25,8.19,0.03,0.3663,0.7244,4074302,33295377.0,4623036684.84,4623036684.84
2017-08-04,'600469,风神股份,8.19,8.52,8.13,8.48,8.51,-0.32,-3.7603,1.3668,7687342,63657552.0,4606164288.18,4606164288.18
2017-08-03,'600469,风神股份,8.51,8.98,8.37,8.55,8.65,-0.14,-1.6185,1.5381,8650668,74822514.0,4786136519.22,4786136519.22
2017-08-02,'600469,风神股份,8.65,8.88,8.1,8.11,8.17,0.48,5.8752,1.7308,9734142,83041402.0,4864874370.3,4864874370.3
2017-08-01,'600469,风神股份,8.17,8.28,8.08,8.16,8.16,0.01,0.1225,1.0106,5684026,46472813.0,4594916023.74,4594916023.74
2017-07-31,'600469,风神股份,8.16,8.26,7.83,7.84,7.94,0.22,2.7708,1.4747,8294087,67156004.0,4589291891.52,4589291891.52
2017-07-28,'600469,风神股份,7.94,7.98,7.47,7.5,7.49,0.45,6.008,1.0421,5861053,45581626.0,4465560982.68,4465560982.68
2017-07-27,'600469,风神股份,7.49,7.5,7.31,7.31,7.36,0.13,1.7663,0.3341,1878920,13981726.0,4212475032.78,4212475032.78
2017-07-26,'600469,风神股份,7.36,7.52,7.28,7.48,7.46,-0.1,-1.3405,0.4145,2331208,17167192.0,4139361313.92,4139361313.92
2017-07-25,'600469,风神股份,7.46,7.56,7.42,7.52,7.53,-0.07,-0.9296,0.3232,1817869,13572917.0,4195602636.12,4195602636.12
2017-07-24,'600469,风神股份,7.53,7.55,7.46,7.51,7.51,0.02,0.2663,0.3421,1923865,14451714.0,4234971561.66,4234971561.66
2017-07-21,'600469,风神股份,7.51,7.59,7.5,7.56,7.56,-0.05,-0.6614,0.3434,1931323,14545579.0,4223723297.22,4223723297.22
2017-07-20,'600469,风神股份,7.56,7.59,7.45,7.53,7.48,0.08,1.0695,0.3432,1930315,14558247.0,4251843958.32,4251843958.32
2017-07-19,'600469,风神股份,7.48,7.57,7.3,7.37,7.33,0.15,2.0464,0.4675,2629181,19622620.0,4206850900.56,4206850900.56
2017-07-18,'600469,风神股份,7.33,7.37,7.12,7.14,7.23,0.1,1.3831,0.3868,2175409,15795030.0,4122488917.26,4122488917.26
2017-07-17,'600469,风神股份,7.23,7.88,7.19,7.83,7.83,-0.6,-7.6628,0.8685,4884736,36353442.0,4066247595.06,4066247595.06
2017-07-14,'600469,风神股份,7.83,7.91,7.8,7.86,7.86,-0.03,-0.3817,0.3304,1858200,14604831.0,4403695528.26,4403695528.26
2017-07-13,'600469,风神股份,7.86,7.97,7.81,7.86,7.89,-0.03,-0.3802,0.4496,2528800,19940656.0,4420567924.92,4420567924.92
2017-07-12,'600469,风神股份,7.89,7.9,7.67,7.71,7.71,0.18,2.3346,0.5511,3099386,24042944.0,4437440321.58,4437440321.58
2017-07-11,'600469,风神股份,7.71,8.02,7.69,7.96,7.98,-0.27,-3.3835,0.6502,3656952,28736781.0,4336205941.62,4336205941.62
2017-07-10,'600469,风神股份,7.98,8.14,7.93,7.98,7.93,0.05,0.6305,0.6161,3465051,27774421.0,4488057511.56,4488057511.56
2017-07-07,'600469,风神股份,7.93,8.0,7.91,7.91,7.94,-0.01,-0.1259,0.6063,3409897,27097577.0,4459936850.46,4459936850.46
2017-07-06,'600469,风神股份,7.94,8.09,7.9,8.06,8.02,-0.08,-0.9975,0.691,3886010,30999028.0,4465560982.68,4465560982.68
2017-07-05,'600469,风神股份,8.02,8.11,7.92,8.06,8.08,-0.06,-0.7426,0.9694,5451829,43674012.0,4510554040.44,4510554040.44
2017-07-04,'600469,风神股份,8.08,8.22,7.63,7.63,7.6,0.48,6.3158,1.7659,9931768,79457236.0,4544298833.76,4544298833.76
2017-07-03,'600469,风神股份,7.6,7.6,7.5,7.55,7.51,0.09,1.1984,0.3923,2206078,16668729.0,4274340487.2,4274340487.2
2017-06-30,'600469,风神股份,7.51,7.56,7.41,7.52,7.57,-0.06,-0.7926,0.368,2069910,15481927.0,4223723297.22,4223723297.22
2017-06-29,'600469,风神股份,7.57,7.62,7.5,7.5,7.53,0.04,0.5312,0.4746,2669281,20197213.0,4257468090.54,4257468090.54
2017-06-28,'600469,风神股份,7.53,7.68,7.53,7.61,7.6,-0.07,-0.9211,0.297,1670618,12676192.0,4234971561.66,4234971561.66
2017-06-27,'600469,风神股份,7.6,7.66,7.56,7.62,7.62,-0.02,-0.2625,0.3504,1970500,15004364.0,4274340487.2,4274340487.2
2017-06-26,'600469,风神股份,7.62,7.64,7.5,7.59,7.58,0.04,0.5277,0.5145,2893777,21896483.0,4285588751.64,4285588751.64
2017-06-23,'600469,风神股份,7.58,7.71,7.45,7.6,7.66,-0.08,-1.0444,0.4059,2282908,17340812.0,4263092222.76,4263092222.76
2017-06-22,'600469,风神股份,7.66,7.86,7.66,7.83,7.83,-0.17,-2.1711,0.4587,2579600,20081005.0,4308085280.52,4308085280.52
2017-06-21,'600469,风神股份,7.83,7.88,7.78,7.85,7.85,-0.02,-0.2548,0.4237,2382972,18604524.0,4403695528.26,4403695528.26
2017-06-20,'600469,风神股份,7.85,7.85,7.69,7.71,7.69,0.16,2.0806,0.5898,3317332,25692227.0,4414943792.7,4414943792.7
2017-06-19,'600469,风神股份,7.69,7.78,7.63,7.73,7.74,-0.05,-0.646,0.4594,2583650,19899100.0,4324957677.18,4324957677.18
2017-06-16,'600469,风神股份,7.74,7.81,7.68,7.74,7.73,0.01,0.1294,0.3619,2035362,15758733.0,4353078338.28,4353078338.28
2017-06-15,'600469,风神股份,7.73,7.74,7.6,7.68,7.63,0.1,1.3106,0.3703,2082702,16035707.0,4347454206.06,4347454206.06
2017-06-14,'600469,风神股份,7.63,7.72,7.53,7.63,7.59,0.04,0.527,0.3682,2070702,15862747.0,4291212883.86,4291212883.86
2017-06-13,'600469,风神股份,7.59,7.6,7.43,7.44,7.47,0.12,1.6064,0.339,1906570,14407222.0,4268716354.98,4268716354.98
2017-06-12,'600469,风神股份,7.47,7.7,7.46,7.62,7.63,-0.16,-2.097,0.398,2238401,16935905.0,4201226768.34,4201226768.34
2017-06-09,'600469,风神股份,7.63,7.63,7.5,7.61,7.58,0.05,0.6596,0.2641,1485318,11251265.0,4291212883.86,4291212883.86
2017-06-08,'600469,风神股份,7.58,7.67,7.55,7.64,7.69,-0.11,-1.4304,0.5036,2832466,21518294.0,4263092222.76,4263092222.76
2017-06-07,'600469,风神股份,7.69,7.74,7.53,7.58,7.51,0.18,2.3968,0.5627,3164800,24269847.0,4324957677.18,4324957677.18
2017-06-06,'600469,风神股份,7.51,7.69,7.45,7.62,7.59,-0.08,-1.054,0.3384,1902948,14316174.0,4223723297.22,4223723297.22
2017-06-05,'600469,风神股份,7.59,7.75,7.31,7.34,7.4,0.19,2.5676,0.8925,5019499,38125781.0,4268716354.98,4268716354.98
2017-06-02,'600469,风神股份,7.4,7.48,6.96,7.08,7.06,0.34,4.8159,0.8124,4568778,33026930.0,4161857842.8,4161857842.8
2017-06-01,'600469,风神股份,7.06,7.3,7.05,7.27,7.29,-0.23,-3.155,0.5724,3219468,23133347.0,3970637347.32,3970637347.32
2017-05-31,'600469,风神股份,7.29,7.43,7.28,7.4,7.3,-0.01,-0.137,0.4509,2535750,18660370.0,4099992388.38,4099992388.38
2017-05-26,'600469,XD风神股,7.3,7.5,7.26,7.41,7.41,-0.11,-1.4845,0.5345,3005919,22161606.0,4105616520.6,4105616520.6
2017-05-25,'600469,风神股份,7.51,7.58,7.3,7.41,7.5,0.01,0.1333,0.8922,5017603,37444456.0,4223723297.22,4223723297.22
2017-05-24,'600469,风神股份,7.5,7.54,7.07,7.2,7.2,0.3,4.1667,1.1866,6673538,48699829.0,4218099165.0,4218099165.0
2017-05-23,'600469,风神股份,7.2,7.78,7.17,7.68,7.74,-0.54,-6.9767,1.6836,9468844,69863619.0,4049375198.4,4049375198.4
2017-05-22,'600469,风神股份,7.74,8.21,7.7,8.14,8.14,-0.4,-4.914,0.8807,4952913,39398922.0,4353078338.28,4353078338.28
2017-05-19,'600469,风神股份,8.14,8.18,8.07,8.13,8.13,0.01,0.123,0.5129,2884451,23417345.0,4578043627.08,4578043627.08
2017-05-18,'600469,风神股份,8.13,8.38,8.09,8.27,8.41,-0.28,-3.3294,0.8511,4786432,39301889.0,4572419494.86,4572419494.86
2017-05-17,'600469,风神股份,8.41,8.51,8.32,8.51,8.51,-0.1,-1.1751,0.9342,5254338,44177208.0,4729895197.02,4729895197.02
2017-05-16,'600469,风神股份,8.51,8.54,8.08,8.16,8.16,0.35,4.2892,1.5034,8455292,71081255.0,4786136519.22,4786136519.22
2017-05-15,'600469,风神股份,8.16,8.35,8.11,8.2,8.32,-0.16,-1.9231,1.3776,7747722,63746350.0,4589291891.52,4589291891.52
2017-05-12,'600469,风神股份,8.32,8.77,8.03,8.73,8.71,-0.39,-4.4776,3.3865,19046354,158167289.0,4679278007.04,4679278007.04
2017-05-11,'600469,风神股份,8.71,9.47,8.71,9.12,9.68,-0.97,-10.0207,2.3698,13328257,119924302.0,4898619163.62,4898619163.62
2017-05-10,'600469,风神股份,9.68,10.21,9.68,9.78,10.75,-1.07,-9.9535,3.0758,17298590,170217995.0,5444159988.96,5444159988.96
2017-05-09,'600469,风神股份,10.75,10.75,10.75,10.75,11.94,-1.19,-9.9665,0.5175,2910600,31288950.0,6045942136.5,6045942136.5
2017-05-08,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-05-05,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-05-04,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-05-03,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-05-02,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-28,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-27,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-26,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-25,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-24,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-21,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-20,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-19,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-18,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-17,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-14,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-13,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-12,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-11,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-10,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-07,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-06,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-04-05,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-31,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-30,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-29,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
2017-03-28,'600469,风神股份,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6715213870.68,6715213870.68
