日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-28,'600667,太极实业,6.65,6.71,6.63,6.64,6.67,-0.02,-0.2999,0.5307,6322494,42182678.0,14006164683.7,7921973908.8
2017-07-27,'600667,太极实业,6.67,6.73,6.47,6.53,6.52,0.15,2.3006,1.0796,12860524,85062703.0,14048288487.3,7945799394.24
2017-07-26,'600667,太极实业,6.52,6.6,6.48,6.59,6.6,-0.08,-1.2121,0.6924,8248700,53872283.0,13732359960.6,7767108253.44
2017-07-25,'600667,太极实业,6.6,6.64,6.54,6.64,6.64,-0.04,-0.6024,0.7004,8343309,54931122.0,13900855174.8,7862410195.2
2017-07-24,'600667,太极实业,6.64,6.66,6.52,6.56,6.56,0.08,1.2195,0.6002,7150133,47187310.0,13985102781.9,7910061166.08
2017-07-21,'600667,太极实业,6.56,6.7,6.52,6.63,6.63,-0.07,-1.0558,0.9109,10850755,71531875.0,13816607567.7,7814759224.32
2017-07-20,'600667,太极实业,6.63,6.71,6.61,6.63,6.64,-0.01,-0.1506,0.6619,7885300,52547935.0,13964040880.1,7898148423.36
2017-07-19,'600667,太极实业,6.64,6.67,6.52,6.58,6.57,0.07,1.0654,0.9025,10751608,70882252.0,13985102781.9,7910061166.08
2017-07-18,'600667,太极实业,6.57,6.58,6.41,6.41,6.48,0.09,1.3889,0.643,7660245,49906377.0,13837669469.5,7826671967.04
2017-07-17,'600667,太极实业,6.48,7.04,6.31,7.0,7.0,-0.52,-7.4286,1.9332,23030231,152745887.0,13648112353.4,7719457282.56
2017-07-14,'600667,太极实业,7.0,7.09,6.99,7.04,7.04,-0.04,-0.5682,0.6657,7930467,55615134.0,14743331246.0,8338919904.0
2017-07-13,'600667,太极实业,7.04,7.1,7.0,7.05,7.09,-0.05,-0.7052,0.6951,8280126,58406784.0,14827578853.1,8386570874.88
2017-07-12,'600667,太极实业,7.09,7.12,6.94,7.07,7.09,0.0,0.0,1.3045,15539728,109270137.0,14932888362.0,8446134588.48
2017-07-11,'600667,太极实业,7.09,7.32,7.08,7.21,7.22,-0.13,-1.8006,1.4166,16876115,121715658.0,14932888362.0,8446134588.48
2017-07-10,'600667,太极实业,7.22,7.37,7.21,7.3,7.37,-0.15,-2.0353,1.6272,19383893,141048519.0,15206693085.2,8601000243.84
2017-07-07,'600667,太极实业,7.37,7.41,7.22,7.29,7.29,0.08,1.0974,3.1715,37781401,277162904.0,15522621611.9,8779691384.64
2017-07-06,'600667,太极实业,7.29,7.37,7.01,7.06,7.06,0.23,3.2578,2.5956,30920661,222850544.0,15354126397.6,8684389442.88
2017-07-05,'600667,太极实业,7.06,7.07,7.0,7.02,7.02,0.04,0.5698,0.7195,8571435,60294190.0,14869702656.7,8410396360.32
2017-07-04,'600667,太极实业,7.02,7.08,7.0,7.05,7.05,-0.03,-0.4255,0.6291,7493833,52708477.0,14785455049.6,8362745389.44
2017-07-03,'600667,太极实业,7.05,7.06,6.95,6.96,6.97,0.08,1.1478,0.737,8779249,61549457.0,14848640754.9,8398483617.6
2017-06-30,'600667,太极实业,6.97,7.06,6.95,7.03,7.07,-0.1,-1.4144,1.0764,12822791,89484027.0,14680145540.7,8303181675.84
2017-06-29,'600667,太极实业,7.07,7.08,7.02,7.05,7.05,0.02,0.2837,0.7979,9505367,67069426.0,14890764558.5,8422309103.04
2017-06-28,'600667,XD太极实,7.05,7.22,7.04,7.21,7.13,-0.08,-1.122,1.2598,15007435,106472088.0,14848640754.9,8398483617.6
2017-06-27,'600667,太极实业,7.17,7.25,7.14,7.22,7.21,-0.04,-0.5548,1.0432,12426932,89264783.0,15101383576.3,8541436530.24
2017-06-26,'600667,太极实业,7.21,7.26,7.12,7.25,7.2,0.01,0.1389,1.5771,18787340,135091331.0,15185631183.4,8589087501.12
2017-06-23,'600667,太极实业,7.2,7.21,7.07,7.1,7.19,0.01,0.1391,1.3657,16269767,115987324.0,15164569281.6,8577174758.4
2017-06-22,'600667,太极实业,7.19,7.44,7.14,7.14,7.1,0.09,1.2676,3.3725,40176002,293304402.0,15143507379.8,8565262015.68
2017-06-21,'600667,太极实业,7.1,7.15,7.04,7.14,7.12,-0.02,-0.2809,0.9894,11786515,83465683.0,14953950263.8,8458047331.2
2017-06-20,'600667,太极实业,7.12,7.17,7.1,7.15,7.14,-0.02,-0.2801,0.6722,8007406,57087025.0,14996074067.4,8481872816.64
2017-06-19,'600667,太极实业,7.14,7.14,7.06,7.1,7.1,0.04,0.5634,0.747,8899347,63117654.0,15038197870.9,8505698302.08
2017-06-16,'600667,太极实业,7.1,7.15,7.06,7.11,7.11,-0.01,-0.1406,0.677,8064801,57202566.0,14953950263.8,8458047331.2
2017-06-15,'600667,太极实业,7.11,7.17,7.02,7.09,7.07,0.04,0.5658,0.9853,11737950,83561976.0,14975012165.6,8469960073.92
2017-06-14,'600667,太极实业,7.07,7.13,7.04,7.11,7.11,-0.04,-0.5626,0.8849,10541835,74549154.0,14890764558.5,8422309103.04
2017-06-13,'600667,太极实业,7.11,7.13,7.02,7.06,7.05,0.06,0.8511,1.0306,12276738,87023944.0,14975012165.6,8469960073.92
2017-06-12,'600667,太极实业,7.05,7.31,7.04,7.3,7.32,-0.27,-3.6885,1.9665,23425881,167300461.0,14848640754.9,8398483617.6
2017-06-09,'600667,太极实业,7.32,7.42,7.29,7.35,7.4,-0.08,-1.0811,1.1425,13610727,99911598.0,15417312103.0,8720127671.04
2017-06-08,'600667,太极实业,7.4,7.41,7.26,7.34,7.37,0.03,0.4071,1.8335,21841732,159691902.0,15585807317.2,8815429612.8
2017-06-07,'600667,太极实业,7.37,7.44,7.17,7.25,7.22,0.15,2.0776,2.1934,26129469,191628729.0,15522621611.9,8779691384.64
2017-06-06,'600667,太极实业,7.22,7.33,7.16,7.18,7.16,0.06,0.838,1.5645,18637026,135099154.0,15206693085.2,8601000243.84
2017-06-05,'600667,太极实业,7.16,7.2,7.09,7.15,7.14,0.02,0.2801,1.0492,12498596,89358169.0,15080321674.5,8529523787.52
2017-06-02,'600667,太极实业,7.14,7.19,6.92,6.92,7.14,0.0,0.0,1.7841,21253867,150020312.0,15038197870.9,8505698302.08
2017-06-01,'600667,太极实业,7.14,7.33,7.09,7.14,7.11,0.03,0.4219,1.7358,20677774,148816191.0,15038197870.9,8505698302.08
2017-05-31,'600667,太极实业,7.11,7.44,7.1,7.39,7.29,-0.18,-2.4691,1.8761,22350049,161793807.0,14975012165.6,8469960073.92
2017-05-26,'600667,太极实业,7.29,7.46,7.28,7.33,7.34,-0.05,-0.6812,2.1175,25225602,185948858.0,15354126397.6,8684389442.88
2017-05-25,'600667,太极实业,7.34,7.38,7.16,7.22,7.26,0.08,1.1019,2.5035,29822977,217094403.0,15459435906.5,8743953156.48
2017-05-24,'600667,太极实业,7.26,7.32,6.88,6.97,7.0,0.26,3.7143,3.2971,39277210,281257027.0,15290940692.3,8648651214.72
2017-05-23,'600667,太极实业,7.0,7.44,6.9,7.38,7.46,-0.46,-6.1662,4.3265,51540402,368844633.0,14743331246.0,8338919904.0
2017-05-22,'600667,太极实业,7.46,7.72,7.3,7.35,7.49,-0.03,-0.4005,4.1658,49626382,373307273.0,15712178727.9,8886906069.12
2017-05-19,'600667,太极实业,7.49,7.95,7.16,7.2,7.25,0.24,3.3103,5.3314,63511079,476963135.0,15775364433.2,8922644297.28
2017-05-18,'600667,太极实业,7.25,7.42,6.97,7.0,7.07,0.18,2.546,3.6678,43694011,316722992.0,15269878790.5,8636738472.0
2017-05-17,'600667,太极实业,7.07,7.21,6.99,7.0,7.07,0.0,0.0,2.3404,27880831,197706571.0,14890764558.5,8422309103.04
2017-05-16,'600667,太极实业,7.07,7.1,6.78,6.79,6.8,0.27,3.9706,3.7404,44558261,311655628.0,14890764558.5,8422309103.04
2017-05-15,'600667,太极实业,6.8,7.02,6.77,6.92,6.73,0.07,1.0401,2.5508,30387106,208651119.0,14322093210.4,8100665049.6
2017-05-12,'600667,太极实业,6.73,6.85,6.66,6.85,6.86,-0.13,-1.895,3.0311,36108910,242568369.0,14174659897.9,8017275850.56
2017-05-11,'600667,太极实业,6.86,6.93,6.63,6.78,7.0,-0.14,-2.0,4.6662,55587342,377087670.0,14448464621.1,8172141505.92
2017-05-10,'600667,太极实业,7.0,7.0,6.57,6.62,6.36,0.64,10.0629,6.7316,80192164,555904217.0,14743331246.0,8338919904.0
2017-05-09,'600667,太极实业,6.36,6.41,6.28,6.3,6.3,0.06,0.9524,0.478,5693787,36159068.0,13395369532.1,7576504369.92
2017-05-08,'600667,太极实业,6.3,6.56,6.3,6.5,6.59,-0.29,-4.4006,1.065,12687229,81235676.0,13268998121.4,7505027913.6
2017-05-05,'600667,太极实业,6.59,6.69,6.56,6.6,6.64,-0.05,-0.753,0.5713,6805186,45114284.0,13879793273.0,7850497452.48
2017-05-04,'600667,太极实业,6.64,6.72,6.57,6.63,6.67,-0.03,-0.4498,0.6373,7591810,50377963.0,13985102781.9,7910061166.08
2017-05-03,'600667,太极实业,6.67,6.82,6.65,6.7,6.67,0.0,0.0,0.931,11091040,74527831.0,14048288487.3,7945799394.24
2017-05-02,'600667,太极实业,6.67,6.75,6.5,6.53,6.53,0.14,2.144,0.9365,11156554,74503810.0,14048288487.3,7945799394.24
2017-04-28,'600667,太极实业,6.53,6.53,6.43,6.5,6.48,0.05,0.7716,0.7782,9271002,60206575.0,13753421862.3,7779020996.16
2017-04-27,'600667,太极实业,6.48,6.57,6.2,6.33,6.4,0.08,1.25,1.1224,13370944,85189887.0,13648112353.4,7719457282.56
2017-04-26,'600667,太极实业,6.4,6.41,6.31,6.31,6.31,0.09,1.4263,0.691,8231757,52465045.0,13479617139.2,7624155340.8
2017-04-25,'600667,太极实业,6.31,6.39,6.27,6.32,6.28,0.03,0.4777,0.6092,7257635,45914083.0,13290060023.2,7516940656.32
2017-04-24,'600667,太极实业,6.28,6.55,6.24,6.5,6.5,-0.22,-3.3846,1.0118,12052909,76052893.0,13226874317.8,7481202428.16
2017-04-21,'600667,太极实业,6.5,6.71,6.48,6.68,6.68,-0.18,-2.6946,0.8856,10550200,69365272.0,13690236157.0,7743282768.0
2017-04-20,'600667,太极实业,6.68,6.77,6.61,6.77,6.79,-0.11,-1.62,1.0717,12766942,85488544.0,14069350389.0,7957712136.96
2017-04-19,'600667,太极实业,6.79,6.83,6.64,6.71,6.65,0.14,2.1053,1.5571,18549601,125009275.0,14301031308.6,8088752306.88
2017-04-18,'600667,太极实业,6.65,6.89,6.55,6.85,6.85,-0.2,-2.9197,1.3344,15896836,106760969.0,14006164683.7,7921973908.8
2017-04-17,'600667,太极实业,6.85,7.0,6.8,6.98,7.0,-0.15,-2.1429,1.0062,11986552,82372083.0,14427402719.3,8160228763.2
2017-04-14,'600667,太极实业,7.0,7.11,6.98,7.1,7.09,-0.09,-1.2694,0.7771,9257304,64837332.0,14743331246.0,8338919904.0
2017-04-13,'600667,太极实业,7.09,7.14,7.04,7.13,7.13,-0.04,-0.561,0.6881,8196771,58082369.0,14932888362.0,8446134588.48
2017-04-12,'600667,太极实业,7.13,7.21,7.09,7.11,7.13,0.0,0.0,0.9007,10730204,76776147.0,15017135969.1,8493785559.36
2017-04-11,'600667,太极实业,7.13,7.15,6.9,7.15,7.13,0.0,0.0,1.4546,17328750,122166764.0,15017135969.1,8493785559.36
2017-04-10,'600667,太极实业,7.13,7.28,7.11,7.25,7.26,-0.13,-1.7906,1.175,13997605,100370394.0,15017135969.1,8493785559.36
2017-04-07,'600667,太极实业,7.26,7.31,7.22,7.29,7.3,-0.04,-0.5479,0.8668,10326508,75041085.0,15290940692.3,8648651214.72
2017-04-06,'600667,太极实业,7.3,7.35,7.25,7.3,7.3,0.0,0.0,0.8821,10508094,76700330.0,15375188299.4,8696302185.6
2017-04-05,'600667,太极实业,7.3,7.35,7.22,7.33,7.23,0.07,0.9682,1.1006,13110973,95620112.0,15375188299.4,8696302185.6
