日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600582,天地科技,5.66,5.73,5.51,5.54,5.54,0.12,2.1661,1.4405,39963607,225149319.0,23424413128.7,15702742156.2
2017-03-30,'600582,天地科技,5.54,5.63,5.46,5.56,5.6,-0.06,-1.0714,0.9363,25974824,144552102.0,22927782461.7,15369821827.8
2017-03-29,'600582,天地科技,5.6,5.68,5.51,5.55,5.51,0.09,1.6334,1.3861,38456066,215833900.0,23176097795.2,15536281992.0
2017-03-28,'600582,天地科技,5.51,5.58,5.43,5.55,5.55,-0.04,-0.7207,0.8607,23878906,131151544.0,22803624794.9,15286591745.7
2017-03-27,'600582,天地科技,5.55,5.78,5.54,5.6,5.59,-0.04,-0.7156,1.1947,33145785,186858219.0,22969168350.6,15397565188.5
2017-03-24,'600582,天地科技,5.59,5.68,5.52,5.54,5.56,0.03,0.5396,1.344,37286488,208558988.0,23134711906.3,15508538631.3
2017-03-23,'600582,天地科技,5.56,5.62,5.46,5.55,5.6,-0.04,-0.7143,1.8457,51205500,284120866.0,23010554239.5,15425308549.2
2017-03-22,'600582,天地科技,5.6,5.74,5.24,5.25,5.22,0.38,7.2797,3.4311,95189173,528329848.0,23176097795.2,15536281992.0
2017-03-21,'600582,天地科技,5.22,5.26,5.18,5.2,5.2,0.02,0.3846,1.0279,28518208,149100325.0,21603434016.2,14482034285.4
2017-03-20,'600582,天地科技,5.2,5.22,5.12,5.18,5.13,0.07,1.3645,0.786,21805222,112900561.0,21520662238.4,14426547564.0
2017-03-17,'600582,天地科技,5.13,5.19,5.13,5.18,5.17,-0.04,-0.7737,0.5347,14835482,76522477.0,21230961016.0,14232344039.1
2017-03-16,'600582,天地科技,5.17,5.22,5.14,5.15,5.13,0.04,0.7797,0.7754,21513365,111107271.0,21396504571.6,14343317481.9
2017-03-15,'600582,天地科技,5.13,5.16,5.1,5.11,5.13,0.0,0.0,0.6198,17194341,88277530.0,21230961016.0,14232344039.1
2017-03-14,'600582,天地科技,5.13,5.25,5.09,5.24,5.23,-0.1,-1.912,1.2237,33950086,175181164.0,21230961016.0,14232344039.1
2017-03-13,'600582,天地科技,5.23,5.24,5.16,5.2,5.19,0.04,0.7707,0.7011,19451176,101227366.0,21644819905.2,14509777646.1
2017-03-10,'600582,天地科技,5.19,5.23,5.17,5.23,5.21,-0.02,-0.3839,0.4756,13194313,68502248.0,21479276349.5,14398804203.3
2017-03-09,'600582,天地科技,5.21,5.21,5.15,5.19,5.2,0.01,0.1923,0.5438,15085487,78210009.0,21562048127.3,14454290924.7
2017-03-08,'600582,天地科技,5.2,5.28,5.17,5.27,5.27,-0.07,-1.3283,0.6742,18704391,97700548.0,21520662238.4,14426547564.0
2017-03-07,'600582,天地科技,5.27,5.34,5.22,5.33,5.32,-0.05,-0.9398,0.6632,18398958,96893880.0,21810363460.8,14620751088.9
2017-03-06,'600582,天地科技,5.32,5.35,5.19,5.21,5.22,0.1,1.9157,0.9447,26207833,138780047.0,22017292905.4,14759467892.4
2017-03-03,'600582,天地科技,5.22,5.29,5.18,5.28,5.3,-0.08,-1.5094,1.064,29520071,154007188.0,21603434016.2,14482034285.4
2017-03-02,'600582,天地科技,5.3,5.45,5.29,5.41,5.41,-0.11,-2.0333,1.1865,32916772,177000908.0,21934521127.6,14703981171.0
2017-03-01,'600582,天地科技,5.41,5.5,5.4,5.45,5.45,-0.04,-0.7339,0.7282,20202863,109974349.0,22389765905.7,15009158138.7
2017-02-28,'600582,天地科技,5.45,5.46,5.35,5.37,5.37,0.08,1.4898,0.5254,14576800,78805917.0,22555309461.4,15120131581.5
2017-02-27,'600582,天地科技,5.37,5.48,5.37,5.44,5.43,-0.06,-1.105,0.6625,18379354,99946360.0,22224222350.0,14898184695.9
2017-02-24,'600582,天地科技,5.43,5.46,5.38,5.43,5.43,0.0,0.0,0.4439,12315649,66751008.0,22472537683.6,15064644860.1
2017-02-23,'600582,天地科技,5.43,5.55,5.42,5.5,5.47,-0.04,-0.7313,0.961,26661949,145864099.0,22472537683.6,15064644860.1
2017-02-22,'600582,天地科技,5.47,5.52,5.39,5.42,5.42,0.05,0.9225,1.2092,33548028,183111591.0,22638081239.2,15175618302.9
2017-02-21,'600582,天地科技,5.42,5.45,5.35,5.36,5.36,0.06,1.1194,0.9377,26013933,140525132.0,22431151794.6,15036901499.4
2017-02-20,'600582,天地科技,5.36,5.38,5.28,5.31,5.32,0.04,0.7519,1.0827,30036630,160239296.0,22182836461.1,14870441335.2
2017-02-17,'600582,天地科技,5.32,5.43,5.3,5.36,5.36,-0.04,-0.7463,0.5727,15888885,84939345.0,22017292905.4,14759467892.4
2017-02-16,'600582,天地科技,5.36,5.37,5.27,5.32,5.32,0.04,0.7519,0.5228,14504578,77539333.0,22182836461.1,14870441335.2
2017-02-15,'600582,天地科技,5.32,5.45,5.3,5.45,5.45,-0.13,-2.3853,1.0231,28385574,152225176.0,22017292905.4,14759467892.4
2017-02-14,'600582,天地科技,5.45,5.52,5.4,5.42,5.49,-0.04,-0.7286,0.6794,18849712,102539883.0,22555309461.4,15120131581.5
2017-02-13,'600582,天地科技,5.49,5.6,5.41,5.43,5.38,0.11,2.0446,1.6273,45147438,248580868.0,22720853017.1,15231105024.3
2017-02-10,'600582,天地科技,5.38,5.49,5.34,5.36,5.36,0.02,0.3731,0.9351,25943054,140417978.0,22265608239.0,14925928056.6
2017-02-09,'600582,天地科技,5.36,5.41,5.29,5.35,5.38,-0.02,-0.3717,1.0538,29235178,156158821.0,22182836461.1,14870441335.2
2017-02-08,'600582,天地科技,5.38,5.41,5.3,5.37,5.37,0.01,0.1862,0.7542,20924079,112212115.0,22265608239.0,14925928056.6
2017-02-07,'600582,天地科技,5.37,5.38,5.21,5.23,5.23,0.14,2.6769,1.1688,32426500,172971937.0,22224222350.0,14898184695.9
2017-02-06,'600582,天地科技,5.23,5.28,5.2,5.21,5.22,0.01,0.1916,0.4541,12597740,65825948.0,21644819905.2,14509777646.1
2017-02-03,'600582,天地科技,5.22,5.29,5.21,5.27,5.26,-0.04,-0.7605,0.3696,10253524,53723801.0,21603434016.2,14482034285.4
2017-01-26,'600582,天地科技,5.26,5.31,5.23,5.25,5.24,0.02,0.3817,0.4002,11102547,58431993.0,21768977571.9,14593007728.2
2017-01-25,'600582,天地科技,5.24,5.32,5.23,5.26,5.26,-0.02,-0.3802,1.0084,27977561,147820275.0,21686205794.1,14537521006.8
2017-01-24,'600582,天地科技,5.26,5.33,5.01,5.04,5.04,0.22,4.3651,1.574,43667776,226066466.0,21768977571.9,14593007728.2
2017-01-23,'600582,天地科技,5.04,5.05,5.0,5.01,5.01,0.03,0.5988,0.579,16062947,80735800.0,20858488015.7,13982653792.8
2017-01-20,'600582,天地科技,5.01,5.02,4.96,4.97,4.97,0.04,0.8048,0.3704,10276766,51417742.0,20734330348.9,13899423710.7
2017-01-19,'600582,天地科技,4.97,5.1,4.96,5.04,5.04,-0.07,-1.3889,0.7309,20278880,101650253.0,20568786793.2,13788450267.9
2017-01-18,'600582,天地科技,5.04,5.12,5.04,5.08,5.12,-0.08,-1.5625,0.5532,15347100,77955358.0,20858488015.7,13982653792.8
2017-01-17,'600582,天地科技,5.12,5.17,4.99,5.13,5.19,-0.07,-1.3487,0.651,18059802,91799517.0,21189575127.0,14204600678.4
2017-01-16,'600582,天地科技,5.19,5.23,4.99,5.08,5.12,0.07,1.3672,2.2493,62402007,319321210.0,21479276349.5,14398804203.3
2017-01-13,'600582,天地科技,5.12,5.17,4.96,5.14,5.15,-0.03,-0.5825,1.0136,28121320,141878676.0,21189575127.0,14204600678.4
2017-01-12,'600582,天地科技,5.15,5.25,5.14,5.22,5.22,-0.07,-1.341,0.433,12014243,62065461.0,21313732793.8,14287830760.5
2017-01-11,'600582,天地科技,5.22,5.33,5.16,5.25,5.26,-0.04,-0.7605,0.7766,21544631,113682214.0,21603434016.2,14482034285.4
2017-01-10,'600582,天地科技,5.26,5.33,5.14,5.17,5.16,0.1,1.938,1.127,31268104,164782099.0,21768977571.9,14593007728.2
2017-01-09,'600582,天地科技,5.16,5.18,5.1,5.15,5.14,0.02,0.3891,0.3707,10283883,52871959.0,21355118682.7,14315574121.2
2017-01-06,'600582,天地科技,5.14,5.22,5.09,5.19,5.16,-0.02,-0.3876,0.493,13678658,70295303.0,21272346904.9,14260087399.8
2017-01-05,'600582,天地科技,5.16,5.21,5.13,5.16,5.16,0.0,0.0,0.605,16785349,86851552.0,21355118682.7,14315574121.2
2017-01-04,'600582,天地科技,5.16,5.18,5.0,5.02,5.01,0.15,2.994,0.8856,24570511,125600573.0,21355118682.7,14315574121.2
2017-01-03,'600582,天地科技,5.01,5.02,4.95,4.97,4.97,0.04,0.8048,0.5173,14352309,71666949.0,20734330348.9,13899423710.7
