日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-12,'600885,宏发股份,42.49,43.67,41.9,43.25,43.36,-0.87,-2.0065,1.2293,6539639,281305226.0,22603513097.1,22603513097.1
2017-09-11,'600885,宏发股份,43.36,43.86,41.24,41.24,40.93,2.43,5.937,1.2585,6694933,285387151.0,23066329204.3,23066329204.3
2017-09-08,'600885,宏发股份,40.93,41.69,40.6,40.95,41.0,-0.07,-0.1707,0.3452,1836500,75664351.0,21773635939.4,21773635939.4
2017-09-07,'600885,宏发股份,41.0,42.6,41.0,41.99,41.99,-0.99,-2.3577,0.4027,2142156,88926984.0,21810874017.0,21810874017.0
2017-09-06,'600885,宏发股份,41.99,42.38,41.61,41.66,41.86,0.13,0.3106,0.4475,2380700,100207028.0,22337526828.6,22337526828.6
2017-09-05,'600885,宏发股份,41.86,41.97,41.26,41.72,41.72,0.14,0.3356,0.4515,2402101,99918964.0,22268370398.8,22268370398.8
2017-09-04,'600885,宏发股份,41.72,41.75,40.12,40.14,40.46,1.26,3.1142,0.6961,3703047,152129081.0,22193894243.6,22193894243.6
2017-09-01,'600885,宏发股份,40.46,40.95,39.78,40.2,40.14,0.32,0.7972,0.6745,3587960,144749853.0,21523608847.0,21523608847.0
2017-08-31,'600885,宏发股份,40.14,40.35,39.56,40.05,40.19,-0.05,-0.1244,0.406,2159924,86421569.0,21353377635.2,21353377635.2
2017-08-30,'600885,宏发股份,40.19,40.45,39.99,40.33,40.11,0.08,0.1995,0.3873,2060377,82982176.0,21379976262.0,21379976262.0
2017-08-29,'600885,宏发股份,40.11,40.44,39.8,39.95,40.1,0.01,0.0249,0.2039,1084911,43542331.0,21337418459.1,21337418459.1
2017-08-28,'600885,宏发股份,40.1,40.59,39.95,40.11,40.3,-0.2,-0.4963,0.303,1611888,64836712.0,21332098733.7,21332098733.7
2017-08-25,'600885,宏发股份,40.3,40.39,39.17,39.31,39.3,1.0,2.5445,0.3394,1805502,72048326.0,21438493241.1,21438493241.1
2017-08-24,'600885,宏发股份,39.3,40.19,39.21,40.15,40.34,-1.04,-2.5781,0.5573,2964534,117102397.0,20906520704.1,20906520704.1
2017-08-23,'600885,宏发股份,40.34,40.65,40.01,40.03,40.26,0.08,0.1987,0.2528,1344595,54184633.0,21459772142.6,21459772142.6
2017-08-22,'600885,宏发股份,40.26,40.83,39.91,40.52,40.69,-0.43,-1.0568,0.4187,2227301,89506244.0,21417214339.6,21417214339.6
2017-08-21,'600885,宏发股份,40.69,40.99,40.03,40.33,40.42,0.27,0.668,0.2958,1573516,63835233.0,21645962530.5,21645962530.5
2017-08-18,'600885,宏发股份,40.42,41.2,40.3,41.2,41.22,-0.8,-1.9408,0.3522,1873397,75945622.0,21502329945.5,21502329945.5
2017-08-17,'600885,宏发股份,41.22,42.0,40.35,41.68,41.68,-0.46,-1.1036,0.5284,2810754,115154446.0,21927907975.1,21927907975.1
2017-08-16,'600885,宏发股份,41.68,41.8,41.15,41.4,41.47,0.21,0.5064,0.3489,1855955,77339560.0,22172615342.2,22172615342.2
2017-08-15,'600885,宏发股份,41.47,42.07,40.6,40.69,40.68,0.79,1.942,0.6178,3286327,136070637.0,22060901109.4,22060901109.4
2017-08-14,'600885,宏发股份,40.68,41.0,39.8,40.22,39.85,0.83,2.0828,0.6938,3690895,149813664.0,21640642805.2,21640642805.2
2017-08-11,'600885,宏发股份,39.85,40.72,39.83,40.0,40.25,-0.4,-0.9938,0.4586,2439527,97913929.0,21199105599.5,21199105599.5
2017-08-10,'600885,宏发股份,40.25,40.44,39.87,40.27,40.38,-0.13,-0.3219,0.4351,2314591,92959463.0,21411894614.2,21411894614.2
2017-08-09,'600885,宏发股份,40.38,40.46,39.2,39.52,39.52,0.86,2.1761,0.4146,2205498,87815459.0,21481051044.1,21481051044.1
2017-08-08,'600885,宏发股份,39.52,40.08,39.2,40.08,40.13,-0.61,-1.5201,0.7901,4203204,166509271.0,21023554662.2,21023554662.2
2017-08-07,'600885,宏发股份,40.13,40.78,39.12,40.2,40.26,-0.13,-0.3229,0.9219,4904339,195035299.0,21348057909.8,21348057909.8
2017-08-04,'600885,宏发股份,40.26,41.18,40.18,41.0,41.18,-0.92,-2.2341,0.5361,2851772,116179394.0,21417214339.6,21417214339.6
2017-08-03,'600885,宏发股份,41.18,41.78,40.5,40.64,40.61,0.57,1.4036,0.7966,4237786,174130322.0,21906629073.7,21906629073.7
2017-08-02,'600885,宏发股份,40.61,42.27,40.5,41.7,41.9,-1.29,-3.0788,0.5625,2992246,123485898.0,21603404727.6,21603404727.6
2017-08-01,'600885,宏发股份,41.9,42.89,41.31,42.73,42.78,-0.88,-2.057,0.697,3707866,155243203.0,22289649300.3,22289649300.3
2017-07-31,'600885,宏发股份,42.78,43.78,42.4,42.52,42.52,0.26,0.6115,0.7617,4052004,174730386.0,22757785132.9,22757785132.9
2017-07-28,'600885,宏发股份,42.52,42.57,39.95,40.4,40.4,2.12,5.2475,0.9015,4795715,200369109.0,22619472273.2,22619472273.2
2017-07-27,'600885,宏发股份,40.4,41.12,39.82,40.8,40.8,-0.4,-0.9804,0.6603,3512600,140894016.0,21491690494.8,21491690494.8
2017-07-26,'600885,宏发股份,40.8,41.4,39.46,40.83,41.1,-0.3,-0.7299,0.4679,2489017,100853847.0,21704479509.6,21704479509.6
2017-07-25,'600885,宏发股份,41.1,41.82,40.5,41.81,41.49,-0.39,-0.94,0.4158,2212162,90753072.0,21864071270.7,21864071270.7
2017-07-24,'600885,宏发股份,41.49,42.27,40.9,42.0,42.02,-0.53,-1.2613,0.3366,1790378,74257121.0,22071540560.1,22071540560.1
2017-07-21,'600885,宏发股份,42.02,42.71,41.41,41.41,41.41,0.61,1.4731,0.3975,2114399,88811879.0,22353486004.7,22353486004.7
2017-07-20,'600885,宏发股份,41.41,42.67,40.9,41.3,41.3,0.11,0.2663,0.7783,4140235,173450206.0,22028982757.2,22028982757.2
2017-07-19,'600885,宏发股份,41.3,41.5,40.65,41.18,41.25,0.05,0.1212,0.5573,2964846,121834127.0,21970465778.1,21970465778.1
2017-07-18,'600885,宏发股份,41.25,41.28,39.71,39.71,40.09,1.16,2.8935,0.4559,2425165,99002031.0,21943867151.2,21943867151.2
2017-07-17,'600885,宏发股份,40.09,41.2,39.0,40.6,40.61,-0.52,-1.2805,0.6351,3378727,136843744.0,21326779008.3,21326779008.3
2017-07-14,'600885,宏发股份,40.61,40.88,39.75,40.2,40.18,0.43,1.0702,0.3406,1812125,73234040.0,21603404727.6,21603404727.6
2017-07-13,'600885,宏发股份,40.18,40.8,39.66,39.66,40.24,-0.06,-0.1491,0.4202,2235414,90150385.0,21374656536.7,21374656536.7
2017-07-12,'600885,宏发股份,40.24,41.2,39.5,41.2,40.52,-0.28,-0.691,0.4719,2510249,100806832.0,21406574888.9,21406574888.9
2017-07-11,'600885,宏发股份,40.52,41.75,40.36,41.52,41.8,-1.28,-3.0622,0.477,2537249,103697028.0,21555527199.2,21555527199.2
2017-07-10,'600885,宏发股份,41.8,42.8,41.69,42.05,42.48,-0.68,-1.6008,0.3909,2079327,87706930.0,22236452046.6,22236452046.6
2017-07-07,'600885,宏发股份,42.48,42.89,41.52,42.42,42.68,-0.2,-0.4686,0.5563,2959606,124761116.0,22598193371.8,22598193371.8
2017-07-06,'600885,宏发股份,42.68,42.69,40.9,40.9,40.89,1.79,4.3776,1.0679,5680815,239576358.0,22704587879.2,22704587879.2
2017-07-05,'600885,宏发股份,40.89,41.55,40.36,40.68,40.79,0.1,0.2452,0.5421,2884053,118334791.0,21752357037.9,21752357037.9
2017-07-04,'600885,宏发股份,40.79,41.28,39.4,39.6,39.69,1.1,2.7715,0.9598,5105851,207954958.0,21699159784.2,21699159784.2
2017-07-03,'600885,宏发股份,39.69,40.25,39.18,40.0,39.89,-0.2,-0.5014,0.4252,2261988,89279093.0,21113989993.5,21113989993.5
2017-06-30,'600885,宏发股份,39.89,40.0,38.5,38.98,39.0,0.89,2.2821,0.4623,2459254,96976687.0,21220384500.9,21220384500.9
2017-06-29,'600885,宏发股份,39.0,39.49,38.59,39.4,39.4,-0.4,-1.0152,0.4555,2423364,94468106.0,20746928943.0,20746928943.0
2017-06-28,'600885,宏发股份,39.4,39.75,38.88,39.21,39.62,-0.22,-0.5553,0.4261,2266587,89265654.0,20959717957.8,20959717957.8
2017-06-27,'600885,宏发股份,39.62,39.86,39.0,39.57,39.82,-0.2,-0.5023,0.4458,2371632,93294442.0,21076751915.9,21076751915.9
2017-06-26,'600885,宏发股份,39.82,40.2,38.32,38.58,38.7,1.12,2.8941,0.8788,4675050,183111823.0,21183146423.3,21183146423.3
2017-06-23,'600885,宏发股份,38.7,39.65,38.3,39.07,39.09,-0.39,-0.9977,0.7567,4025399,155926300.0,20587337181.9,20587337181.9
2017-06-22,'600885,宏发股份,39.09,41.5,39.0,40.05,40.07,-0.98,-2.4457,0.6877,3658417,147212393.0,20794806471.3,20794806471.3
2017-06-21,'600885,宏发股份,40.07,40.49,39.08,39.91,39.98,0.09,0.2251,0.8601,4575406,181619391.0,21316139557.6,21316139557.6
2017-06-20,'600885,宏发股份,39.98,41.82,39.85,40.0,39.49,0.49,1.2408,0.8723,4640595,188940784.0,21268262029.3,21268262029.3
2017-06-19,'600885,宏发股份,39.49,40.84,39.13,40.84,40.41,-0.92,-2.2767,0.8279,4404200,175438198.0,21007595486.1,21007595486.1
2017-06-16,'600885,宏发股份,40.41,40.46,38.8,38.85,38.74,1.67,4.3108,1.0125,5386021,215166552.0,21497010220.2,21497010220.2
2017-06-15,'600885,宏发股份,38.74,39.26,38.35,38.75,38.75,-0.01,-0.0258,0.5374,2858650,110717113.0,20608616083.4,20608616083.4
2017-06-14,'600885,宏发股份,38.75,40.5,38.71,39.5,39.2,-0.45,-1.148,1.1859,6308439,251067196.0,20613935808.8,20613935808.8
2017-06-13,'600885,宏发股份,39.2,40.49,36.54,36.92,36.84,2.36,6.4061,0.9641,5128798,200169838.0,20853323450.4,20853323450.4
2017-06-12,'600885,宏发股份,36.84,37.4,36.47,37.21,37.38,-0.54,-1.4446,0.2868,1525661,56255840.0,19597868263.1,19597868263.1
2017-06-09,'600885,宏发股份,37.38,37.79,36.7,37.39,37.58,-0.2,-0.5322,0.248,1319407,48921736.0,19885133433.1,19885133433.1
2017-06-08,'600885,宏发股份,37.58,37.63,36.4,36.62,36.69,0.89,2.4257,0.2845,1513223,56261477.0,19991527940.5,19991527940.5
2017-06-07,'600885,宏发股份,36.69,36.95,36.0,36.21,36.21,0.48,1.3256,0.4739,2520998,91987102.0,19518072382.5,19518072382.5
2017-06-06,'600885,宏发股份,36.21,36.29,35.31,35.83,35.54,0.67,1.8852,0.4655,2476486,88860495.0,19262725564.8,19262725564.8
2017-06-05,'600885,宏发股份,35.54,35.94,35.17,35.33,35.0,0.54,1.5429,0.4077,2169105,77113996.0,18906303965.0,18906303965.0
2017-06-02,'600885,宏发股份,35.0,35.46,34.35,34.94,35.05,-0.05,-0.1427,0.2829,1504700,52758684.0,18619038795.0,18619038795.0
2017-06-01,'600885,宏发股份,35.05,35.87,34.61,34.61,35.0,0.05,0.1429,0.6467,3440338,121451096.0,18645637421.8,18645637421.8
2017-05-31,'600885,宏发股份,35.0,35.9,34.15,35.31,35.15,-0.15,-0.4267,0.6502,3458950,120473882.0,18619038795.0,18619038795.0
2017-05-26,'600885,宏发股份,35.15,36.28,34.96,35.91,36.03,-0.88,-2.4424,0.6213,3304949,116913777.0,18698834675.5,18698834675.5
2017-05-25,'600885,XD宏发股,36.03,36.66,35.87,36.64,36.64,-0.61,-1.6648,0.4221,2245584,81179259.0,19166970508.1,19166970508.1
2017-05-24,'600885,宏发股份,36.89,37.16,35.52,36.8,37.12,-0.23,-0.6196,0.392,2085324,75785785.0,19624466889.9,19624466889.9
2017-05-23,'600885,宏发股份,37.12,37.5,36.72,36.72,37.27,-0.15,-0.4025,0.2299,1222935,45533532.0,19746820573.4,19746820573.4
2017-05-22,'600885,宏发股份,37.27,37.62,37.05,37.35,37.62,-0.35,-0.9304,0.3917,2083855,77939622.0,19826616454.0,19826616454.0
2017-05-19,'600885,宏发股份,37.62,37.7,36.81,37.0,37.13,0.49,1.3197,0.3207,1705955,63573570.0,20012806841.9,20012806841.9
2017-05-18,'600885,宏发股份,37.13,37.7,37.05,37.21,37.67,-0.54,-1.4335,0.3039,1616857,60397199.0,19752140298.8,19752140298.8
2017-05-17,'600885,宏发股份,37.67,38.79,37.51,38.34,38.34,-0.67,-1.7475,0.5196,2763949,105041417.0,20039405468.8,20039405468.8
2017-05-16,'600885,宏发股份,38.34,38.39,37.12,37.47,37.34,1.0,2.6781,0.3615,1923119,72890319.0,20395827068.6,20395827068.6
2017-05-15,'600885,宏发股份,37.34,37.83,37.0,37.54,37.56,-0.22,-0.5857,0.2444,1300062,48570624.0,19863854531.6,19863854531.6
2017-05-12,'600885,宏发股份,37.56,37.8,36.51,37.71,37.71,-0.15,-0.3978,0.486,2585255,96064674.0,19980888489.7,19980888489.7
2017-05-11,'600885,宏发股份,37.71,37.8,36.5,36.9,37.07,0.64,1.7265,0.2868,1525685,56706892.0,20060684370.3,20060684370.3
2017-05-10,'600885,宏发股份,37.07,37.55,36.84,37.28,37.05,0.02,0.054,0.2986,1588696,59017031.0,19720221946.6,19720221946.6
2017-05-09,'600885,宏发股份,37.05,37.65,36.01,36.01,36.96,0.09,0.2435,0.4585,2439045,90235106.0,19709582495.8,19709582495.8
2017-05-08,'600885,宏发股份,36.96,37.29,35.78,36.9,37.53,-0.57,-1.5188,0.6657,3541535,129295212.0,19661704967.5,19661704967.5
2017-05-05,'600885,宏发股份,37.53,38.59,36.7,38.3,38.45,-0.92,-2.3927,0.5706,3035536,113856286.0,19964929313.6,19964929313.6
2017-05-04,'600885,宏发股份,38.45,39.03,38.24,38.8,38.76,-0.31,-0.7998,0.5032,2677004,103714485.0,20454344047.7,20454344047.7
2017-05-03,'600885,宏发股份,38.76,39.3,38.18,39.0,39.2,-0.44,-1.1224,0.4611,2452759,94760375.0,20619255534.1,20619255534.1
2017-05-02,'600885,宏发股份,39.2,39.38,38.33,38.33,38.94,0.26,0.6677,0.4127,2195502,85721429.0,20853323450.4,20853323450.4
2017-04-28,'600885,宏发股份,38.94,39.39,37.82,37.88,38.14,0.8,2.0975,0.6489,3451940,134307920.0,20715010590.8,20715010590.8
2017-04-27,'600885,宏发股份,38.14,38.16,37.12,37.89,37.91,0.23,0.6067,0.5008,2664225,100397418.0,20289432561.2,20289432561.2
2017-04-26,'600885,宏发股份,37.91,38.1,37.24,37.55,37.47,0.44,1.1743,0.3437,1828487,68859403.0,20167078877.7,20167078877.7
2017-04-25,'600885,宏发股份,37.47,38.38,36.84,37.6,37.57,-0.1,-0.2662,0.4564,2428054,91012448.0,19933010961.4,19933010961.4
2017-04-24,'600885,宏发股份,37.57,38.09,37.19,37.9,38.24,-0.67,-1.7521,0.2902,1543753,58199765.0,19986208215.1,19986208215.1
2017-04-21,'600885,宏发股份,38.24,38.3,37.33,38.14,38.15,0.09,0.2359,0.5128,2728026,103078221.0,20342629814.9,20342629814.9
2017-04-20,'600885,宏发股份,38.15,38.6,37.2,38.0,38.19,-0.04,-0.1047,0.3634,1933132,73384880.0,20294752286.5,20294752286.5
2017-04-19,'600885,宏发股份,38.19,38.5,36.84,38.4,37.94,0.25,0.6589,0.5309,2824131,106033685.0,20316031188.0,20316031188.0
2017-04-18,'600885,宏发股份,37.94,38.43,37.58,37.8,37.8,0.14,0.3704,0.2196,1168421,44567755.0,20183038053.8,20183038053.8
2017-04-17,'600885,宏发股份,37.8,38.47,36.7,37.65,37.66,0.14,0.3717,0.2412,1283334,48227340.0,20108561898.6,20108561898.6
2017-04-14,'600885,宏发股份,37.66,38.5,37.21,38.42,38.22,-0.56,-1.4652,0.2199,1169878,44055083.0,20034085743.4,20034085743.4
2017-04-13,'600885,宏发股份,38.22,38.39,37.66,38.33,38.12,0.1,0.2623,0.1633,868930,33095501.0,20331990364.1,20331990364.1
2017-04-12,'600885,宏发股份,38.12,39.49,37.47,38.4,38.6,-0.48,-1.2435,0.3629,1930568,74588960.0,20278793110.4,20278793110.4
2017-04-11,'600885,宏发股份,38.6,38.65,37.0,38.34,38.11,0.49,1.2858,0.4457,2371027,89632095.0,20534139928.2,20534139928.2
2017-04-10,'600885,宏发股份,38.11,39.47,37.82,39.1,39.1,-0.99,-2.532,0.958,5096049,195330741.0,20273473385.1,20273473385.1
