日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'603729,龙韵股份,67.45,70.57,66.8,69.55,70.66,-3.21,-4.5429,1.4205,512800,34891298.0,4496891500.0,2434945000.0
2017-12-06,'603729,龙韵股份,70.66,72.76,68.08,72.32,72.51,-1.85,-2.5514,1.2844,463685,32776387.0,4710902200.0,2550826000.0
2017-12-05,'603729,龙韵股份,72.51,73.09,71.2,72.37,72.42,0.09,0.1243,1.3954,503757,36451340.0,4834241700.0,2617611000.0
2017-12-04,'603729,龙韵股份,72.42,72.79,71.0,72.54,72.61,-0.19,-0.2617,1.0896,393356,28288667.0,4828241400.0,2614362000.0
2017-12-01,'603729,龙韵股份,72.61,73.0,70.53,71.8,71.94,0.67,0.9313,1.5707,567040,40764816.0,4840908700.0,2621221000.0
2017-11-30,'603729,龙韵股份,71.94,74.81,67.27,67.71,68.01,3.93,5.7786,3.2517,1173865,84102920.0,4796239800.0,2597034000.0
2017-11-29,'603729,龙韵股份,68.01,68.99,66.0,66.7,66.68,1.33,1.9946,2.8599,1032430,70152301.0,4534226700.0,2455161000.0
2017-11-28,'603729,龙韵股份,66.68,68.32,65.85,67.88,67.25,-0.57,-0.8476,2.9126,1051466,70423221.0,4445555600.0,2407148000.0
2017-11-27,'603729,龙韵股份,67.25,69.94,65.9,69.5,69.53,-2.28,-3.2792,3.5935,1297236,87201259.0,4483557500.0,2427725000.0
2017-11-24,'603729,龙韵股份,69.53,72.58,69.0,71.37,71.52,-1.99,-2.7824,1.9232,694291,49424694.0,4635565100.0,2510033000.0
2017-11-23,'603729,龙韵股份,71.52,74.11,70.0,74.03,76.5,-4.98,-6.5098,3.7045,1337308,96469905.0,4768238400.0,2581872000.0
2017-11-22,'603729,龙韵股份,76.5,80.02,76.1,80.02,80.35,-3.85,-4.7915,3.5642,1286667,100037871.0,5100255000.0,2761650000.0
2017-11-21,'603729,龙韵股份,80.35,82.8,79.61,82.5,82.23,-1.88,-2.2863,2.3333,842336,68343054.0,5356934500.0,2900635000.0
2017-11-20,'603729,龙韵股份,82.23,83.59,79.04,83.59,83.71,-1.48,-1.768,3.434,1239691,100502870.0,5482274100.0,2968503000.0
2017-11-17,'603729,龙韵股份,83.71,85.46,82.0,84.0,84.56,-0.85,-1.0052,2.1716,783959,65405363.0,5580945700.0,3021931000.0
2017-11-16,'603729,龙韵股份,84.56,87.55,82.75,85.91,87.73,-3.17,-3.6134,3.811,1375786,116778512.0,5637615200.0,3052616000.0
2017-11-15,'603729,龙韵股份,87.73,89.4,85.28,86.0,88.93,-1.2,-1.3494,4.4259,1597755,139792496.0,5848959100.0,3167053000.0
2017-11-14,'603729,龙韵股份,88.93,97.79,85.03,97.79,93.81,-4.88,-5.202,9.136,3298092,297296380.0,5928963100.0,3210373000.0
2017-11-13,'603729,龙韵股份,93.81,93.81,86.13,89.5,85.28,8.53,10.0023,11.0429,3986486,365013163.0,6254312700.0,3386541000.0
2017-11-10,'603729,龙韵股份,85.28,85.28,80.22,85.28,77.53,7.75,9.9961,14.1638,5113118,430976710.0,5685617600.0,3078608000.0
2017-11-09,'603729,龙韵股份,77.53,77.53,77.53,77.53,70.48,7.05,10.0028,0.0992,35800,2775574.0,5168925100.0,2798833000.0
2017-11-08,'603729,龙韵股份,70.48,70.48,70.48,70.48,64.07,6.41,10.0047,0.1374,49600,3495808.0,4698901600.0,2544328000.0
2017-11-07,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-11-06,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-11-03,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-11-02,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-11-01,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-31,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-30,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-27,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-26,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-25,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-24,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-23,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-20,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-19,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-18,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-17,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-16,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-13,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-12,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-11,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-10,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-10-09,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-29,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-28,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-27,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-26,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-25,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-22,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-21,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-20,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-19,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-18,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-15,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-14,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-13,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-12,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-11,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-08,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-07,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-06,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-05,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-04,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-09-01,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-31,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-30,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-29,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-28,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-25,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-24,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-23,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-22,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-21,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-18,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-17,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-16,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-15,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-14,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-11,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-10,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-09,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-08,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-07,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-04,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-03,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-02,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-08-01,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-07-31,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-07-28,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-07-27,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-07-26,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-07-25,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-07-24,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-07-21,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-07-20,'603729,XD龙韵股,0.0,0.0,0.0,0.0,64.07,None,None,0.0,0,0.0,4271546900.0,2312927000.0
2017-07-19,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.12,None,None,0.0,0,0.0,4274880400.0,2314732000.0
2017-07-18,'603729,龙韵股份,0.0,0.0,0.0,0.0,64.12,None,None,0.0,0,0.0,4274880400.0,2314732000.0
2017-07-17,'603729,龙韵股份,64.12,64.98,58.0,64.98,64.21,-0.09,-0.1402,2.1936,791907,48838992.0,4274880400.0,2314732000.0
2017-07-14,'603729,龙韵股份,64.21,65.83,63.0,65.83,65.83,-1.62,-2.4609,1.5242,550253,35062202.0,4280880700.0,2317981000.0
2017-07-13,'603729,龙韵股份,65.83,67.48,65.53,66.05,67.75,-1.92,-2.8339,0.5776,208524,13771077.0,4388886100.0,2376463000.0
2017-07-12,'603729,龙韵股份,67.75,68.88,64.0,68.35,68.68,-0.93,-1.3541,1.4103,509129,33808379.0,4516892500.0,2445775000.0
2017-07-11,'603729,龙韵股份,68.68,69.6,68.31,68.89,69.14,-0.46,-0.6653,0.536,193500,13314714.0,4578895600.0,2479348000.0
2017-07-10,'603729,龙韵股份,69.14,70.08,68.7,70.08,70.09,-0.95,-1.3554,0.755,272540,18827295.0,4609563800.0,2495954000.0
2017-07-07,'603729,龙韵股份,70.09,70.21,69.3,70.21,70.16,-0.07,-0.0998,0.4424,159700,11131686.0,4672900300.0,2530249000.0
2017-07-06,'603729,龙韵股份,70.16,70.48,69.79,69.9,69.98,0.18,0.2572,0.9975,360098,25220845.0,4677567200.0,2532776000.0
2017-07-05,'603729,龙韵股份,69.98,70.44,69.16,70.0,70.18,-0.2,-0.285,0.403,145500,10139171.0,4665566600.0,2526278000.0
2017-07-04,'603729,龙韵股份,70.18,70.41,69.5,70.41,70.31,-0.13,-0.1849,0.8407,303500,21246705.0,4678900600.0,2533498000.0
2017-07-03,'603729,龙韵股份,70.31,71.02,67.74,68.7,68.51,1.8,2.6274,1.4579,526308,36678274.0,4687567700.0,2538191000.0
2017-06-30,'603729,龙韵股份,68.51,69.6,68.12,68.5,68.64,-0.13,-0.1894,0.5651,204000,14006227.0,4567561700.0,2473211000.0
2017-06-29,'603729,龙韵股份,68.64,69.48,68.14,69.18,69.53,-0.89,-1.28,0.7582,273696,18832836.0,4576228800.0,2477904000.0
2017-06-28,'603729,龙韵股份,69.53,70.51,68.08,70.51,70.59,-1.06,-1.5016,0.9307,335984,23324845.0,4635565100.0,2510033000.0
2017-06-27,'603729,龙韵股份,70.59,71.25,70.02,70.42,70.86,-0.27,-0.381,0.6994,252500,17780000.0,4706235300.0,2548299000.0
2017-06-26,'603729,龙韵股份,70.86,71.22,70.21,70.99,70.78,0.08,0.113,0.7059,254820,17985428.0,4724236200.0,2558046000.0
2017-06-23,'603729,龙韵股份,70.78,71.5,70.07,70.13,70.82,-0.04,-0.0565,0.5419,195625,13849891.0,4718902600.0,2555158000.0
2017-06-22,'603729,龙韵股份,70.82,72.27,70.77,72.18,72.18,-1.36,-1.8842,0.4881,176200,12612262.0,4721569400.0,2556602000.0
2017-06-21,'603729,龙韵股份,72.18,72.61,71.52,72.5,72.32,-0.14,-0.1936,0.6197,223700,16077007.0,4812240600.0,2605698000.0
2017-06-20,'603729,龙韵股份,72.32,72.8,71.64,72.64,72.32,0.0,0.0,0.6329,228476,16470778.0,4821574400.0,2610752000.0
2017-06-19,'603729,龙韵股份,72.32,72.5,70.99,71.11,71.12,1.2,1.6873,0.8086,291915,21049368.0,4821574400.0,2610752000.0
2017-06-16,'603729,龙韵股份,71.12,71.8,69.97,71.7,71.66,-0.54,-0.7536,0.7881,284500,20087319.0,4741570400.0,2567432000.0
2017-06-15,'603729,龙韵股份,71.66,71.87,70.88,71.01,71.26,0.4,0.5613,0.8817,318293,22713168.0,4777572200.0,2586926000.0
2017-06-14,'603729,龙韵股份,71.26,71.58,70.5,71.58,71.53,-0.27,-0.3775,0.2404,86800,6174844.0,4750904200.0,2572486000.0
2017-06-13,'603729,龙韵股份,71.53,71.85,70.01,70.8,70.62,0.91,1.2886,0.5117,184715,13139413.0,4768905100.0,2582233000.0
2017-06-12,'603729,龙韵股份,70.62,73.58,70.0,72.31,73.34,-2.72,-3.7088,0.8557,308909,22130323.0,4708235400.0,2549382000.0
2017-06-09,'603729,龙韵股份,73.34,74.21,71.68,73.9,74.54,-1.2,-1.6099,0.5303,191421,14045861.0,4889577800.0,2647574000.0
2017-06-08,'603729,龙韵股份,74.54,75.84,74.0,75.79,75.85,-1.31,-1.7271,0.825,297816,22246166.0,4969581800.0,2690894000.0
2017-06-07,'603729,龙韵股份,75.85,75.92,73.78,73.78,74.45,1.4,1.8805,0.879,317328,23815753.0,5056919500.0,2738185000.0
2017-06-06,'603729,龙韵股份,74.45,75.0,73.57,74.57,74.42,0.03,0.0403,0.3832,138331,10267272.0,4963581500.0,2687645000.0
2017-06-05,'603729,龙韵股份,74.42,75.1,73.81,74.09,74.15,0.27,0.3641,1.0693,386031,28655220.0,4961581400.0,2686562000.0
2017-06-02,'603729,龙韵股份,74.15,74.5,71.18,72.58,72.59,1.56,2.1491,0.9669,349043,25349741.0,4943580500.0,2676815000.0
2017-06-01,'603729,龙韵股份,72.59,74.79,71.1,74.59,74.36,-1.77,-2.3803,1.4714,531178,38398280.0,4839575300.0,2620499000.0
2017-05-31,'603729,龙韵股份,74.36,75.95,73.56,75.0,73.72,0.64,0.8681,1.176,424518,31548798.0,4957581200.0,2684396000.0
2017-05-26,'603729,龙韵股份,73.72,74.23,73.04,73.3,73.69,0.03,0.0407,0.8416,303825,22408780.0,4914912400.0,2661292000.0
2017-05-25,'603729,龙韵股份,73.69,74.25,72.0,73.9,73.91,-0.22,-0.2977,1.2029,434262,32060467.0,4912912300.0,2660209000.0
2017-05-24,'603729,龙韵股份,73.91,74.36,71.21,73.33,74.31,-0.4,-0.5383,0.5131,185243,13632367.0,4927579700.0,2668151000.0
2017-05-23,'603729,龙韵股份,74.31,75.89,73.12,75.51,75.89,-1.58,-2.082,0.7379,266373,19858056.0,4954247700.0,2682591000.0
2017-05-22,'603729,龙韵股份,75.89,77.25,75.5,75.8,76.35,-0.46,-0.6025,0.725,261729,19958028.0,5059586300.0,2739629000.0
2017-05-19,'603729,龙韵股份,76.35,77.56,73.49,73.5,72.91,3.44,4.7181,2.9052,1048773,79918968.0,5090254500.0,2756235000.0
2017-05-18,'603729,龙韵股份,72.91,73.66,72.67,73.66,73.89,-0.98,-1.3263,0.4075,147100,10726298.0,4860909700.0,2632051000.0
2017-05-17,'603729,龙韵股份,73.89,74.5,72.0,74.5,74.08,-0.19,-0.2565,1.0304,371980,27227920.0,4926246300.0,2667429000.0
2017-05-16,'603729,龙韵股份,74.08,76.0,69.7,70.0,69.99,4.09,5.8437,1.2862,464331,32952283.0,4938913600.0,2674288000.0
2017-05-15,'603729,龙韵股份,69.99,71.17,69.9,70.47,70.23,-0.24,-0.3417,0.5091,183800,12897890.0,4666233300.0,2526639000.0
2017-05-12,'603729,龙韵股份,70.23,70.86,69.0,70.07,70.57,-0.34,-0.4818,0.7036,253989,17664268.0,4682234100.0,2535303000.0
2017-05-11,'603729,龙韵股份,70.57,71.0,68.31,70.0,70.43,0.14,0.1988,0.8132,293549,20412609.0,4704901900.0,2547577000.0
2017-05-10,'603729,龙韵股份,70.43,73.29,68.03,72.94,72.84,-2.41,-3.3086,1.6307,588691,41799307.0,4695568100.0,2542523000.0
2017-05-09,'603729,龙韵股份,72.84,75.1,72.31,75.1,75.3,-2.46,-3.2669,1.0479,378300,27751722.0,4856242800.0,2629524000.0
2017-05-08,'603729,龙韵股份,75.3,77.78,75.12,77.78,77.67,-2.37,-3.0514,0.7469,269640,20487068.0,5020251000.0,2718330000.0
2017-05-05,'603729,龙韵股份,77.67,78.2,77.17,78.0,78.16,-0.49,-0.6269,0.3385,122200,9485101.0,5178258900.0,2803887000.0
2017-05-04,'603729,龙韵股份,78.16,79.0,77.2,79.0,78.16,0.0,0.0,0.5735,207041,16169893.0,5210927200.0,2821576000.0
2017-05-03,'603729,龙韵股份,78.16,81.0,74.88,74.88,75.54,2.62,3.4684,2.6946,972750,75826803.0,5210927200.0,2821576000.0
2017-05-02,'603729,龙韵股份,75.54,76.06,73.06,76.06,76.05,-0.51,-0.6706,0.4213,152100,11408023.0,5036251800.0,2726994000.0
2017-04-28,'603729,龙韵股份,76.05,76.3,74.36,74.36,74.72,1.33,1.78,0.9428,340355,25821789.0,5070253500.0,2745405000.0
2017-04-27,'603729,龙韵股份,74.72,75.0,72.15,72.62,73.45,1.27,1.7291,0.9291,335406,24717206.0,4981582400.0,2697392000.0
2017-04-26,'603729,龙韵股份,73.45,73.5,71.0,72.98,73.61,-0.16,-0.2174,1.7561,633968,45662324.0,4896911500.0,2651545000.0
2017-04-25,'603729,龙韵股份,73.61,73.95,73.15,73.87,73.64,-0.03,-0.0407,0.3981,143723,10572375.0,4907578700.0,2657321000.0
2017-04-24,'603729,龙韵股份,73.64,74.55,72.79,73.32,73.5,0.14,0.1905,0.6867,247900,18221516.0,4909578800.0,2658404000.0
2017-04-21,'603729,龙韵股份,73.5,73.68,72.29,73.29,73.38,0.12,0.1635,0.7272,262522,19191472.0,4900245000.0,2653350000.0
2017-04-20,'603729,龙韵股份,73.38,73.7,71.45,73.7,73.29,0.09,0.1228,0.7355,265500,19353717.0,4892244600.0,2649018000.0
2017-04-19,'603729,龙韵股份,73.29,73.99,70.9,72.28,72.43,0.86,1.1874,0.9569,345445,24987080.0,4886244300.0,2645769000.0
2017-04-18,'603729,龙韵股份,72.43,74.62,72.0,73.5,73.94,-1.51,-2.0422,1.3409,484082,35496455.0,4828908100.0,2614723000.0
2017-04-17,'603729,龙韵股份,73.94,77.15,72.55,77.15,77.35,-3.41,-4.4085,2.0719,747961,55456350.0,4929579800.0,2669234000.0
2017-04-14,'603729,龙韵股份,77.35,78.47,75.88,78.47,78.63,-1.28,-1.6279,1.6529,596692,45880444.0,5156924500.0,2792335000.0
2017-04-13,'603729,龙韵股份,78.63,80.1,76.99,77.0,78.77,-0.14,-0.1777,1.2022,434000,34270417.0,5242262100.0,2838543000.0
2017-04-12,'603729,龙韵股份,78.77,81.85,77.0,80.5,82.1,-3.33,-4.056,3.0726,1109214,87591324.0,5251595900.0,2843597000.0
2017-04-11,'603729,龙韵股份,82.1,84.52,79.79,83.35,84.49,-2.39,-2.8287,2.2844,824652,67099023.0,5473607000.0,2963810000.0
2017-04-10,'603729,龙韵股份,84.49,85.9,83.55,85.85,85.9,-1.41,-1.6414,1.19,429579,36139093.0,5632948300.0,3050089000.0
2017-04-07,'603729,龙韵股份,85.9,86.39,84.9,85.8,85.85,0.05,0.0582,1.1891,429274,36737676.0,5726953000.0,3100990000.0
2017-04-06,'603729,龙韵股份,85.85,86.15,83.21,85.15,84.36,1.49,1.7662,2.1697,783267,66346123.0,5723619500.0,3099185000.0
2017-04-05,'603729,龙韵股份,84.36,87.7,83.18,87.7,86.19,-1.83,-2.1232,4.047,1460963,123723855.0,5624281200.0,3045396000.0
2017-03-31,'603729,龙韵股份,86.19,88.2,84.61,88.2,87.68,-1.49,-1.6994,1.7687,638490,54941182.0,5746287300.0,3111459000.0
2017-03-30,'603729,龙韵股份,87.68,89.9,87.02,89.8,89.96,-2.28,-2.5345,1.2774,461130,40873427.0,5845625600.0,3165248000.0
2017-03-29,'603729,龙韵股份,89.96,90.88,87.68,89.5,90.06,-0.1,-0.111,1.6829,607543,54467722.0,5997633200.0,3247556000.0
2017-03-28,'603729,龙韵股份,90.06,90.9,88.6,90.05,90.54,-0.48,-0.5302,1.1493,414897,37144578.0,6004300200.0,3251166000.0
2017-03-27,'603729,龙韵股份,90.54,91.15,89.34,89.34,90.48,0.06,0.0663,1.1619,419445,37822279.0,6036301800.0,3268494000.0
2017-03-24,'603729,龙韵股份,90.48,91.88,89.58,91.82,91.87,-1.39,-1.513,1.7944,647790,58624596.0,6032301600.0,3266328000.0
2017-03-23,'603729,龙韵股份,91.87,92.0,84.36,85.18,85.38,6.49,7.6013,4.6652,1684137,148592535.0,6124972900.0,3316507000.0
