日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'600098,广州发展,7.09,7.11,7.05,7.11,7.1,-0.01,-0.1408,0.1914,5217514,36872901.0,19328733596.2,19328733596.2
2017-11-01,'600098,广州发展,7.1,7.1,7.05,7.06,7.07,0.03,0.4243,0.2158,5883746,41658267.0,19355995561.8,19355995561.8
2017-10-31,'600098,广州发展,7.07,7.07,7.02,7.05,7.05,0.02,0.2837,0.2077,5661396,39881214.0,19274209665.1,19274209665.1
2017-10-30,'600098,广州发展,7.05,7.22,7.01,7.2,7.19,-0.14,-1.9471,0.4047,11034189,77984658.0,19219685733.9,19219685733.9
2017-10-27,'600098,广州发展,7.19,7.25,7.19,7.23,7.25,-0.06,-0.8276,0.1378,3755558,27076065.0,19601353252.0,19601353252.0
2017-10-26,'600098,广州发展,7.25,7.26,7.19,7.22,7.22,0.03,0.4155,0.2003,5459966,39417531.0,19764925045.5,19764925045.5
2017-10-25,'600098,广州发展,7.22,7.29,7.18,7.22,7.2,0.02,0.2778,0.2121,5783092,41800934.0,19683139148.8,19683139148.8
2017-10-24,'600098,广州发展,7.2,7.24,7.17,7.22,7.24,-0.04,-0.5525,0.1439,3922264,28231191.0,19628615217.6,19628615217.6
2017-10-23,'600098,广州发展,7.24,7.25,7.19,7.22,7.22,0.02,0.277,0.1365,3720600,26880395.0,19737663079.9,19737663079.9
2017-10-20,'600098,广州发展,7.22,7.24,7.15,7.17,7.17,0.05,0.6974,0.1451,3955899,28520995.0,19683139148.8,19683139148.8
2017-10-19,'600098,广州发展,7.17,7.28,7.15,7.26,7.26,-0.09,-1.2397,0.2534,6907276,49744923.0,19546829320.9,19546829320.9
2017-10-18,'600098,广州发展,7.26,7.33,7.25,7.32,7.32,-0.06,-0.8197,0.1856,5059400,36849830.0,19792187011.1,19792187011.1
2017-10-17,'600098,广州发展,7.32,7.33,7.28,7.32,7.29,0.03,0.4115,0.1508,4110964,30022642.0,19955758804.6,19955758804.6
2017-10-16,'600098,广州发展,7.29,7.36,7.28,7.35,7.35,-0.06,-0.8163,0.2984,8134894,59500226.0,19873972907.8,19873972907.8
2017-10-13,'600098,广州发展,7.35,7.36,7.33,7.33,7.35,0.0,0.0,0.2211,6027310,44256992.0,20037544701.3,20037544701.3
2017-10-12,'600098,广州发展,7.35,7.37,7.32,7.37,7.38,-0.03,-0.4065,0.283,7715950,56649638.0,20037544701.3,20037544701.3
2017-10-11,'600098,广州发展,7.38,7.4,7.33,7.34,7.38,0.0,0.0,0.4426,12066101,88832507.0,20119330598.0,20119330598.0
2017-10-10,'600098,广州发展,7.38,7.38,7.31,7.36,7.36,0.02,0.2717,0.4296,11712581,85903028.0,20119330598.0,20119330598.0
2017-10-09,'600098,广州发展,7.36,7.39,7.32,7.37,7.32,0.04,0.5464,0.3855,10508186,77189022.0,20064806666.9,20064806666.9
2017-09-29,'600098,广州发展,7.32,7.36,7.29,7.3,7.33,-0.01,-0.1364,0.2159,5886776,43101403.0,19955758804.6,19955758804.6
2017-09-28,'600098,广州发展,7.33,7.36,7.28,7.36,7.35,-0.02,-0.2721,0.2408,6563624,48011947.0,19983020770.1,19983020770.1
2017-09-27,'600098,广州发展,7.35,7.36,7.31,7.33,7.33,0.02,0.2729,0.1432,3904180,28664231.0,20037544701.3,20037544701.3
2017-09-26,'600098,广州发展,7.33,7.38,7.29,7.34,7.35,-0.02,-0.2721,0.2355,6421395,46984571.0,19983020770.1,19983020770.1
2017-09-25,'600098,广州发展,7.35,7.39,7.31,7.37,7.38,-0.03,-0.4065,0.2141,5835475,42813908.0,20037544701.3,20037544701.3
2017-09-22,'600098,广州发展,7.38,7.49,7.35,7.49,7.45,-0.07,-0.9396,0.3492,9519920,70343015.0,20119330598.0,20119330598.0
2017-09-21,'600098,广州发展,7.45,7.51,7.44,7.5,7.5,-0.05,-0.6667,0.2472,6738880,50336894.0,20310164357.1,20310164357.1
2017-09-20,'600098,广州发展,7.5,7.55,7.47,7.53,7.51,-0.01,-0.1332,0.305,8314675,62337082.0,20446474185.0,20446474185.0
2017-09-19,'600098,广州发展,7.51,7.59,7.5,7.58,7.58,-0.07,-0.9235,0.2933,7995638,60325602.0,20473736150.6,20473736150.6
2017-09-18,'600098,广州发展,7.58,7.6,7.55,7.58,7.58,0.0,0.0,0.2409,6568675,49768071.0,20664569909.6,20664569909.6
2017-09-15,'600098,广州发展,7.58,7.67,7.49,7.52,7.53,0.05,0.664,0.3251,8863429,67038168.0,20664569909.6,20664569909.6
2017-09-14,'600098,广州发展,7.53,7.61,7.51,7.59,7.58,-0.05,-0.6596,0.2136,5821984,43927051.0,20528260081.7,20528260081.7
2017-09-13,'600098,广州发展,7.58,7.58,7.52,7.56,7.52,0.06,0.7979,0.2278,6209512,46843038.0,20664569909.6,20664569909.6
2017-09-12,'600098,广州发展,7.52,7.61,7.51,7.56,7.57,-0.05,-0.6605,0.3781,10307949,77808660.0,20500998116.2,20500998116.2
2017-09-11,'600098,广州发展,7.57,7.61,7.53,7.55,7.54,0.03,0.3979,0.2975,8111479,61414182.0,20637307944.1,20637307944.1
2017-09-08,'600098,广州发展,7.54,7.67,7.49,7.6,7.63,-0.09,-1.1796,0.4721,12869270,97721287.0,20555522047.3,20555522047.3
2017-09-07,'600098,广州发展,7.63,7.87,7.48,7.5,7.52,0.11,1.4628,0.98,26716629,204614946.0,20800879737.5,20800879737.5
2017-09-06,'600098,广州发展,7.52,7.54,7.43,7.45,7.48,0.04,0.5348,0.361,9842101,73614258.0,20500998116.2,20500998116.2
2017-09-05,'600098,广州发展,7.48,7.49,7.43,7.48,7.47,0.01,0.1339,0.2399,6540978,48767938.0,20391950253.8,20391950253.8
2017-09-04,'600098,广州发展,7.47,7.51,7.43,7.48,7.49,-0.02,-0.267,0.2862,7801282,58186383.0,20364688288.3,20364688288.3
2017-09-01,'600098,广州发展,7.49,7.53,7.43,7.43,7.41,0.08,1.0796,0.5164,14079308,105366466.0,20419212219.4,20419212219.4
2017-08-31,'600098,广州发展,7.41,7.45,7.38,7.44,7.41,0.0,0.0,0.2291,6244703,46277835.0,20201116494.8,20201116494.8
2017-08-30,'600098,广州发展,7.41,7.46,7.39,7.42,7.42,-0.01,-0.1348,0.2749,7494277,55664248.0,20201116494.8,20201116494.8
2017-08-29,'600098,广州发展,7.42,7.48,7.4,7.4,7.42,0.0,0.0,0.2462,6711850,49891159.0,20228378460.4,20228378460.4
2017-08-28,'600098,广州发展,7.42,7.45,7.37,7.38,7.36,0.06,0.8152,0.2677,7298800,54139636.0,20228378460.4,20228378460.4
2017-08-25,'600098,广州发展,7.36,7.38,7.31,7.34,7.33,0.03,0.4093,0.2285,6228465,45812879.0,20064806666.9,20064806666.9
2017-08-24,'600098,广州发展,7.33,7.36,7.31,7.35,7.33,0.0,0.0,0.1767,4817511,35335537.0,19983020770.1,19983020770.1
2017-08-23,'600098,广州发展,7.33,7.43,7.28,7.43,7.43,-0.1,-1.3459,0.4108,11198808,82141602.0,19983020770.1,19983020770.1
2017-08-22,'600098,广州发展,7.43,7.55,7.38,7.55,7.55,-0.12,-1.5894,0.4163,11348319,84314729.0,20255640425.9,20255640425.9
2017-08-21,'600098,广州发展,7.55,7.63,7.49,7.6,7.54,0.01,0.1326,0.2556,6967397,52606778.0,20582784012.9,20582784012.9
2017-08-18,'600098,广州发展,7.54,7.6,7.38,7.41,7.45,0.09,1.2081,0.3894,10615512,79749616.0,20555522047.3,20555522047.3
2017-08-17,'600098,广州发展,7.45,7.45,7.38,7.4,7.4,0.05,0.6757,0.1812,4940803,36705063.0,20310164357.1,20310164357.1
2017-08-16,'600098,广州发展,7.4,7.42,7.35,7.37,7.38,0.02,0.271,0.1577,4298161,31769591.0,20173854529.2,20173854529.2
2017-08-15,'600098,广州发展,7.38,7.42,7.35,7.38,7.4,-0.02,-0.2703,0.122,3324625,24515852.0,20119330598.0,20119330598.0
2017-08-14,'600098,广州发展,7.4,7.41,7.28,7.29,7.29,0.11,1.5089,0.169,4608300,33994288.0,20173854529.2,20173854529.2
2017-08-11,'600098,广州发展,7.29,7.37,7.28,7.37,7.39,-0.1,-1.3532,0.2372,6466602,47279188.0,19873972907.8,19873972907.8
2017-08-10,'600098,广州发展,7.39,7.51,7.35,7.51,7.51,-0.12,-1.5979,0.2486,6776900,50275276.0,20146592563.6,20146592563.6
2017-08-09,'600098,广州发展,7.51,7.55,7.47,7.55,7.56,-0.05,-0.6614,0.2104,5736146,43043104.0,20473736150.6,20473736150.6
2017-08-08,'600098,广州发展,7.56,7.6,7.54,7.6,7.61,-0.05,-0.657,0.2057,5608534,42412597.0,20610045978.5,20610045978.5
2017-08-07,'600098,广州发展,7.61,7.62,7.43,7.52,7.57,0.04,0.5284,0.3183,8676579,65571070.0,20746355806.4,20746355806.4
2017-08-04,'600098,广州发展,7.57,7.65,7.54,7.6,7.55,0.02,0.2649,0.3222,8783562,66729318.0,20637307944.1,20637307944.1
2017-08-03,'600098,广州发展,7.55,7.64,7.52,7.6,7.57,-0.02,-0.2642,0.3395,9256127,70071991.0,20582784012.9,20582784012.9
2017-08-02,'600098,广州发展,7.57,7.66,7.4,7.4,7.49,0.08,1.0681,0.4776,13020586,98729827.0,20637307944.1,20637307944.1
2017-08-01,'600098,广州发展,7.49,7.56,7.38,7.4,7.41,0.08,1.0796,0.3903,10641296,79727394.0,20419212219.4,20419212219.4
2017-07-31,'600098,广州发展,7.41,7.45,7.35,7.36,7.38,0.03,0.4065,0.2032,5540294,41049542.0,20201116494.8,20201116494.8
2017-07-28,'600098,广州发展,7.38,7.41,7.36,7.39,7.4,-0.02,-0.2703,0.2015,5492100,40556703.0,20119330598.0,20119330598.0
2017-07-27,'600098,广州发展,7.4,7.41,7.31,7.35,7.35,0.05,0.6803,0.2365,6447203,47445864.0,20173854529.2,20173854529.2
2017-07-26,'600098,广州发展,7.35,7.4,7.33,7.34,7.38,-0.03,-0.4065,0.1502,4095902,30121787.0,20037544701.3,20037544701.3
2017-07-25,'600098,广州发展,7.38,7.46,7.32,7.42,7.45,-0.07,-0.9396,0.2403,6550924,48267735.0,20119330598.0,20119330598.0
2017-07-24,'600098,广州发展,7.45,7.48,7.4,7.4,7.42,0.03,0.4043,0.1934,5273301,39224554.0,20310164357.1,20310164357.1
2017-07-21,'600098,广州发展,7.42,7.47,7.4,7.45,7.46,-0.04,-0.5362,0.1815,4948000,36750196.0,20228378460.4,20228378460.4
2017-07-20,'600098,广州发展,7.46,7.51,7.34,7.35,7.35,0.11,1.4966,0.2723,7423019,55119216.0,20337426322.7,20337426322.7
2017-07-19,'600098,广州发展,7.35,7.36,7.24,7.29,7.27,0.08,1.1004,0.2243,6115471,44702887.0,20037544701.3,20037544701.3
2017-07-18,'600098,广州发展,7.27,7.36,7.19,7.3,7.3,-0.03,-0.411,0.3285,8955471,64861466.0,19819448976.7,19819448976.7
2017-07-17,'600098,广州发展,7.3,7.66,7.28,7.65,7.66,-0.36,-4.6997,0.3672,10010694,73891101.0,19901234873.4,19901234873.4
2017-07-14,'600098,广州发展,7.66,7.72,7.61,7.62,7.62,0.04,0.5249,0.2114,5764400,44252365.0,20882665634.3,20882665634.3
2017-07-13,'600098,广州发展,7.62,7.69,7.6,7.69,7.65,-0.03,-0.3922,0.1737,4735550,36105165.0,20773617772.0,20773617772.0
2017-07-12,'600098,广州发展,7.65,7.75,7.56,7.71,7.75,-0.1,-1.2903,0.2615,7130344,54413237.0,20855403668.7,20855403668.7
2017-07-11,'600098,广州发展,7.75,7.8,7.7,7.76,7.76,-0.01,-0.1289,0.221,6024214,46626236.0,21128023324.5,21128023324.5
2017-07-10,'600098,广州发展,7.76,7.85,7.76,7.79,7.8,-0.04,-0.5128,0.2123,5787144,45112422.0,21155285290.1,21155285290.1
2017-07-07,'600098,广州发展,7.8,7.84,7.73,7.75,7.79,0.01,0.1284,0.1922,5238708,40845330.0,21264333152.4,21264333152.4
2017-07-06,'600098,广州发展,7.79,7.87,7.74,7.84,7.85,-0.06,-0.7643,0.2692,7339071,57285155.0,21237071186.8,21237071186.8
2017-07-05,'600098,广州发展,7.85,7.85,7.77,7.81,7.85,0.0,0.0,0.2388,6510478,50923156.0,21400642980.3,21400642980.3
2017-07-04,'600098,广州发展,7.85,7.86,7.76,7.81,7.87,-0.02,-0.2541,0.3598,9808176,76479522.0,21400642980.3,21400642980.3
2017-07-03,'600098,广州发展,7.87,7.93,7.8,7.92,7.91,-0.04,-0.5057,0.4326,11793589,92576123.0,21455166911.5,21455166911.5
2017-06-30,'600098,广州发展,7.91,8.05,7.62,7.65,7.63,0.28,3.6697,0.9532,25986728,205397198.0,21564214773.8,21564214773.8
2017-06-29,'600098,广州发展,7.63,7.64,7.54,7.55,7.56,0.07,0.9259,0.3651,9953403,75724590.0,20800879737.5,20800879737.5
2017-06-28,'600098,XD广州发,7.56,7.59,7.46,7.54,7.52,0.04,0.5319,0.3618,9862450,74468066.0,20610045978.5,20610045978.5
2017-06-27,'600098,广州发展,7.62,7.68,7.56,7.58,7.58,0.04,0.5277,0.268,7306388,55804301.0,20773617772.0,20773617772.0
2017-06-26,'600098,广州发展,7.58,7.59,7.41,7.48,7.47,0.11,1.4726,0.2467,6726341,50554219.0,20664569909.6,20664569909.6
2017-06-23,'600098,广州发展,7.47,7.48,7.37,7.46,7.48,-0.01,-0.1337,0.2677,7298945,54203689.0,20364688288.3,20364688288.3
2017-06-22,'600098,广州发展,7.48,7.7,7.47,7.7,7.66,-0.18,-2.3499,0.4031,10988200,83461620.0,20391950253.8,20391950253.8
2017-06-21,'600098,广州发展,7.66,7.7,7.58,7.64,7.64,0.02,0.2618,0.2255,6146593,46907993.0,20882665634.3,20882665634.3
2017-06-20,'600098,广州发展,7.64,7.71,7.62,7.7,7.66,-0.02,-0.2611,0.2848,7764012,59450483.0,20828141703.1,20828141703.1
2017-06-19,'600098,广州发展,7.66,7.68,7.61,7.61,7.64,0.02,0.2618,0.2765,7537977,57672757.0,20882665634.3,20882665634.3
2017-06-16,'600098,广州发展,7.64,7.7,7.56,7.58,7.6,0.04,0.5263,0.308,8397536,63957538.0,20828141703.1,20828141703.1
2017-06-15,'600098,广州发展,7.6,7.62,7.51,7.51,7.53,0.07,0.9296,0.3294,8979944,68165402.0,20719093840.8,20719093840.8
2017-06-14,'600098,广州发展,7.53,7.58,7.52,7.58,7.56,-0.03,-0.3968,0.2612,7119730,53752792.0,20528260081.7,20528260081.7
2017-06-13,'600098,广州发展,7.56,7.58,7.45,7.47,7.47,0.09,1.2048,0.2704,7371414,55612558.0,20610045978.5,20610045978.5
2017-06-12,'600098,广州发展,7.47,7.59,7.46,7.58,7.62,-0.15,-1.9685,0.2726,7430300,55960504.0,20364688288.3,20364688288.3
2017-06-09,'600098,广州发展,7.62,7.63,7.47,7.48,7.54,0.08,1.061,0.4088,11144997,84285114.0,20773617772.0,20773617772.0
2017-06-08,'600098,广州发展,7.54,7.69,7.51,7.54,7.54,0.0,0.0,0.4764,12987613,98467714.0,20555522047.3,20555522047.3
2017-06-07,'600098,广州发展,7.54,7.58,7.37,7.37,7.37,0.17,2.3066,0.4454,12141324,90920575.0,20555522047.3,20555522047.3
2017-06-06,'600098,广州发展,7.37,7.39,7.31,7.37,7.36,0.01,0.1359,0.1892,5158707,37943116.0,20092068632.5,20092068632.5
2017-06-05,'600098,广州发展,7.36,7.39,7.31,7.37,7.32,0.04,0.5464,0.2476,6749488,49654455.0,20064806666.9,20064806666.9
2017-06-02,'600098,广州发展,7.32,7.33,7.18,7.23,7.23,0.09,1.2448,0.2081,5673052,41140319.0,19955758804.6,19955758804.6
2017-06-01,'600098,广州发展,7.23,7.4,7.22,7.4,7.42,-0.19,-2.5606,0.2424,6607959,48272491.0,19710401114.3,19710401114.3
2017-05-31,'600098,广州发展,7.42,7.53,7.42,7.42,7.34,0.08,1.0899,0.3372,9191573,68559096.0,20228378460.4,20228378460.4
2017-05-26,'600098,广州发展,7.34,7.41,7.33,7.37,7.36,-0.02,-0.2717,0.2155,5873615,43240972.0,20010282735.7,20010282735.7
2017-05-25,'600098,广州发展,7.36,7.39,7.22,7.25,7.25,0.11,1.5172,0.2993,8158279,59595889.0,20064806666.9,20064806666.9
2017-05-24,'600098,广州发展,7.25,7.32,7.09,7.22,7.22,0.03,0.4155,0.2803,7642809,55232332.0,19764925045.5,19764925045.5
2017-05-23,'600098,广州发展,7.22,7.5,7.18,7.5,7.51,-0.29,-3.8615,0.4025,10974161,80306997.0,19683139148.8,19683139148.8
2017-05-22,'600098,广州发展,7.51,7.6,7.42,7.58,7.62,-0.11,-1.4436,0.3544,9662304,72512759.0,20473736150.6,20473736150.6
2017-05-19,'600098,广州发展,7.62,7.88,7.42,7.47,7.46,0.16,2.1448,0.605,16493712,125916783.0,20773617772.0,20773617772.0
2017-05-18,'600098,广州发展,7.46,7.57,7.33,7.41,7.47,-0.01,-0.1339,0.4169,11366496,84936735.0,20337426322.7,20337426322.7
2017-05-17,'600098,广州发展,7.47,7.55,7.38,7.45,7.4,0.07,0.9459,0.6031,16440524,122669823.0,20364688288.3,20364688288.3
2017-05-16,'600098,广州发展,7.4,7.41,7.13,7.28,7.29,0.11,1.5089,0.4999,13627957,99122949.0,20173854529.2,20173854529.2
2017-05-15,'600098,广州发展,7.29,7.35,7.26,7.28,7.28,0.01,0.1374,0.2741,7471648,54517273.0,19873972907.8,19873972907.8
2017-05-12,'600098,广州发展,7.28,7.42,7.22,7.38,7.37,-0.09,-1.2212,0.534,14558541,106039937.0,19846710942.2,19846710942.2
2017-05-11,'600098,广州发展,7.37,7.59,7.16,7.59,7.59,-0.22,-2.8986,0.7197,19620025,144043828.0,20092068632.5,20092068632.5
2017-05-10,'600098,广州发展,7.59,7.86,7.58,7.8,7.79,-0.2,-2.5674,0.3133,8540500,66195325.0,20691831875.2,20691831875.2
2017-05-09,'600098,广州发展,7.79,7.84,7.65,7.7,7.69,0.1,1.3004,0.3303,9003813,69844178.0,21237071186.8,21237071186.8
2017-05-08,'600098,广州发展,7.69,8.06,7.66,8.06,8.07,-0.38,-4.7088,0.5408,14742284,116347073.0,20964451531.0,20964451531.0
2017-05-05,'600098,广州发展,8.07,8.2,8.05,8.2,8.22,-0.15,-1.8248,0.518,14120913,114324670.0,22000406223.1,22000406223.1
2017-05-04,'600098,广州发展,8.22,8.34,8.2,8.31,8.34,-0.12,-1.4388,0.4603,12549781,103599569.0,22409335706.8,22409335706.8
2017-05-03,'600098,广州发展,8.34,8.48,8.29,8.48,8.48,-0.14,-1.6509,0.5419,14773811,123550425.0,22736479293.7,22736479293.7
2017-05-02,'600098,广州发展,8.48,8.54,8.39,8.41,8.76,-0.28,-3.1963,0.6393,17429032,147662850.0,23118146811.8,23118146811.8
2017-04-28,'600098,广州发展,8.76,8.8,8.54,8.55,8.56,0.2,2.3364,0.5049,13763899,119801885.0,23881481848.1,23881481848.1
2017-04-27,'600098,广州发展,8.56,8.68,8.32,8.68,8.68,-0.12,-1.3825,0.6223,16964205,144046179.0,23336242536.5,23336242536.5
2017-04-26,'600098,广州发展,8.68,8.73,8.63,8.71,8.71,-0.03,-0.3444,0.3501,9545651,82759031.0,23663386123.4,23663386123.4
2017-04-25,'600098,广州发展,8.71,8.75,8.6,8.68,8.68,0.03,0.3456,0.3865,10536229,91688530.0,23745172020.2,23745172020.2
2017-04-24,'600098,广州发展,8.68,8.95,8.58,8.95,8.95,-0.27,-3.0168,0.5732,15625342,135894933.0,23663386123.4,23663386123.4
2017-04-21,'600098,广州发展,8.95,9.04,8.93,8.99,9.0,-0.05,-0.5556,0.3411,9300063,83509519.0,24399459194.1,24399459194.1
2017-04-20,'600098,广州发展,9.0,9.17,8.93,9.13,9.08,-0.08,-0.8811,0.4468,12179826,110053587.0,24535769022.0,24535769022.0
2017-04-19,'600098,广州发展,9.08,9.27,8.9,9.26,9.26,-0.18,-1.9438,0.8242,22468553,203052350.0,24753864746.6,24753864746.6
2017-04-18,'600098,广州发展,9.26,9.46,9.25,9.4,9.38,-0.12,-1.2793,0.511,13929684,130324632.0,25244580127.1,25244580127.1
2017-04-17,'600098,广州发展,9.38,9.46,9.31,9.43,9.41,-0.03,-0.3188,0.5499,14992244,140628575.0,25571723714.0,25571723714.0
2017-04-14,'600098,广州发展,9.41,9.78,9.38,9.72,9.82,-0.41,-4.1752,1.3819,37673116,360350499.0,25653509610.8,25653509610.8
2017-04-13,'600098,广州发展,9.82,9.98,9.68,9.93,10.11,-0.29,-2.8684,1.7266,47070081,462286035.0,26771250199.6,26771250199.6
2017-04-12,'600098,广州发展,10.11,10.28,9.85,9.85,9.62,0.49,5.0936,4.1326,112662453,1136840520.0,27561847201.4,27561847201.4
2017-04-11,'600098,广州发展,9.62,9.63,9.19,9.2,9.21,0.41,4.4517,1.6925,46141111,435026618.0,26226010888.0,26226010888.0
2017-04-10,'600098,广州发展,9.21,9.38,9.18,9.35,9.37,-0.16,-1.7076,0.9894,26974031,249600321.0,25108270299.2,25108270299.2
2017-04-07,'600098,广州发展,9.37,9.47,9.35,9.39,9.4,-0.03,-0.3191,0.7611,20750235,194757928.0,25544461748.5,25544461748.5
2017-04-06,'600098,广州发展,9.4,9.45,9.35,9.44,9.48,-0.08,-0.8439,0.905,24671160,231875286.0,25626247645.2,25626247645.2
2017-04-05,'600098,广州发展,9.48,9.49,9.28,9.42,9.41,0.07,0.7439,0.7083,19308440,181562359.0,25844343369.8,25844343369.8
