日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'600854,春兰股份,6.19,6.27,6.15,6.18,6.18,0.01,0.1618,0.7773,4037608,25064821.0,3215448350.22,3215448350.22
2017-11-13,'600854,春兰股份,6.18,6.28,6.17,6.24,6.25,-0.07,-1.12,0.9193,4775125,29690442.0,3210253764.84,3210253764.84
2017-11-10,'600854,春兰股份,6.25,6.29,6.24,6.28,6.29,-0.04,-0.6359,1.0358,5380476,33704416.0,3246615862.5,3246615862.5
2017-11-09,'600854,春兰股份,6.29,6.32,6.2,6.25,6.25,0.04,0.64,0.9888,5136570,32211599.0,3267394204.02,3267394204.02
2017-11-08,'600854,春兰股份,6.25,6.3,6.18,6.19,6.21,0.04,0.6441,1.2698,6595832,41196825.0,3246615862.5,3246615862.5
2017-11-07,'600854,春兰股份,6.21,6.22,6.15,6.19,6.2,0.01,0.1613,0.8546,4439536,27425806.0,3225837520.98,3225837520.98
2017-11-06,'600854,春兰股份,6.2,6.21,6.07,6.1,6.14,0.06,0.9772,0.8321,4322200,26573001.0,3220642935.6,3220642935.6
2017-11-03,'600854,春兰股份,6.14,6.23,6.09,6.18,6.19,-0.05,-0.8078,1.1596,6023453,37075283.0,3189475423.32,3189475423.32
2017-11-02,'600854,春兰股份,6.19,6.35,6.17,6.35,6.36,-0.17,-2.673,1.648,8560488,53325012.0,3215448350.22,3215448350.22
2017-11-01,'600854,春兰股份,6.36,6.52,6.33,6.49,6.53,-0.17,-2.6034,2.0151,10467493,67076307.0,3303756301.68,3303756301.68
2017-10-31,'600854,春兰股份,6.53,6.54,6.4,6.5,6.52,0.01,0.1534,1.1106,5769049,37327031.0,3392064253.14,3392064253.14
2017-10-30,'600854,春兰股份,6.52,6.8,6.41,6.79,6.8,-0.28,-4.1176,1.5952,8286584,54423865.0,3386869667.76,3386869667.76
2017-10-27,'600854,春兰股份,6.8,6.86,6.76,6.8,6.82,-0.02,-0.2933,1.0952,5689032,38700290.0,3532318058.4,3532318058.4
2017-10-26,'600854,春兰股份,6.82,6.95,6.73,6.77,6.78,0.04,0.59,1.6766,8709356,59811988.0,3542707229.16,3542707229.16
2017-10-25,'600854,春兰股份,6.78,6.79,6.71,6.77,6.75,0.03,0.4444,1.0727,5572447,37643352.0,3521928887.64,3521928887.64
2017-10-24,'600854,春兰股份,6.75,6.83,6.68,6.83,6.83,-0.08,-1.1713,0.9915,5150194,34692194.0,3506345131.5,3506345131.5
2017-10-23,'600854,春兰股份,6.83,6.84,6.73,6.8,6.79,0.04,0.5891,0.9769,5074710,34419466.0,3547901814.54,3547901814.54
2017-10-20,'600854,春兰股份,6.79,6.79,6.68,6.74,6.76,0.03,0.4438,0.9113,4733785,31980297.0,3527123473.02,3527123473.02
2017-10-19,'600854,春兰股份,6.76,6.87,6.69,6.81,6.88,-0.12,-1.7442,1.6567,8605863,58228062.0,3511539716.88,3511539716.88
2017-10-18,'600854,春兰股份,6.88,7.0,6.79,6.8,6.82,0.06,0.8798,2.608,13547292,93777098.0,3573874741.44,3573874741.44
2017-10-17,'600854,春兰股份,6.82,6.84,6.72,6.8,6.83,-0.01,-0.1464,0.9645,5010210,33999736.0,3542707229.16,3542707229.16
2017-10-16,'600854,春兰股份,6.83,6.99,6.75,6.97,6.99,-0.16,-2.289,1.6856,8755824,60118604.0,3547901814.54,3547901814.54
2017-10-13,'600854,春兰股份,6.99,7.02,6.92,7.01,7.01,-0.02,-0.2853,0.9546,4958900,34541749.0,3631015180.62,3631015180.62
2017-10-12,'600854,春兰股份,7.01,7.05,6.95,6.98,7.01,0.0,0.0,1.318,6846406,47978740.0,3641404351.38,3641404351.38
2017-10-11,'600854,春兰股份,7.01,7.03,6.94,7.0,6.98,0.03,0.4298,1.3877,7208468,50336856.0,3641404351.38,3641404351.38
2017-10-10,'600854,春兰股份,6.98,7.0,6.94,7.0,7.01,-0.03,-0.428,1.4548,7556885,52662206.0,3625820595.24,3625820595.24
2017-10-09,'600854,春兰股份,7.01,7.03,6.81,6.82,6.78,0.23,3.3923,1.9959,10367710,71932432.0,3641404351.38,3641404351.38
2017-09-29,'600854,春兰股份,6.78,6.79,6.72,6.77,6.73,0.05,0.7429,0.8464,4396743,29683143.0,3521928887.64,3521928887.64
2017-09-28,'600854,春兰股份,6.73,6.87,6.72,6.86,6.84,-0.11,-1.6082,0.8837,4590433,31209107.0,3495955960.74,3495955960.74
2017-09-27,'600854,春兰股份,6.84,6.87,6.75,6.79,6.78,0.06,0.885,0.9084,4718873,32114162.0,3553096399.92,3553096399.92
2017-09-26,'600854,春兰股份,6.78,6.8,6.69,6.74,6.74,0.04,0.5935,0.9988,5188199,34950757.0,3521928887.64,3521928887.64
2017-09-25,'600854,春兰股份,6.74,6.98,6.66,6.86,6.89,-0.15,-2.1771,1.343,6976132,47611317.0,3501150546.12,3501150546.12
2017-09-22,'600854,春兰股份,6.89,6.98,6.87,6.98,6.96,-0.07,-1.0057,1.5179,7885100,54400779.0,3579069326.82,3579069326.82
2017-09-21,'600854,春兰股份,6.96,7.12,6.95,7.1,7.07,-0.11,-1.5559,1.6268,8450767,59365731.0,3615431424.48,3615431424.48
2017-09-20,'600854,春兰股份,7.07,7.11,6.93,6.96,6.96,0.11,1.5805,2.4801,12883033,90870082.0,3672571863.66,3672571863.66
2017-09-19,'600854,春兰股份,6.96,7.06,6.93,7.01,7.04,-0.08,-1.1364,1.5505,8053982,56223453.0,3615431424.48,3615431424.48
2017-09-18,'600854,春兰股份,7.04,7.05,6.83,6.89,6.87,0.17,2.4745,2.0834,10822148,75234467.0,3656988107.52,3656988107.52
2017-09-15,'600854,春兰股份,6.87,6.97,6.86,6.96,6.96,-0.09,-1.2931,1.4554,7560167,52239892.0,3568680156.06,3568680156.06
2017-09-14,'600854,春兰股份,6.96,6.99,6.88,6.96,6.95,0.01,0.1439,1.7599,9142167,63324905.0,3615431424.48,3615431424.48
2017-09-13,'600854,春兰股份,6.95,6.96,6.82,6.93,6.93,0.02,0.2886,1.6621,8634168,59641258.0,3610236839.1,3610236839.1
2017-09-12,'600854,春兰股份,6.93,7.07,6.9,6.97,7.0,-0.07,-1.0,3.1612,16421323,114656196.0,3599847668.34,3599847668.34
2017-09-11,'600854,春兰股份,7.0,7.12,6.73,6.73,6.75,0.25,3.7037,3.802,19749619,137396033.0,3636209766.0,3636209766.0
2017-09-08,'600854,春兰股份,6.75,6.83,6.7,6.8,6.8,-0.05,-0.7353,1.666,8654366,58501769.0,3506345131.5,3506345131.5
2017-09-07,'600854,春兰股份,6.8,6.94,6.79,6.86,6.91,-0.11,-1.5919,1.7182,8925400,61265007.0,3532318058.4,3532318058.4
2017-09-06,'600854,春兰股份,6.91,6.95,6.76,6.81,6.84,0.07,1.0234,2.0846,10828779,74302387.0,3589458497.58,3589458497.58
2017-09-05,'600854,春兰股份,6.84,6.87,6.73,6.79,6.81,0.03,0.4405,1.8008,9354221,63580451.0,3553096399.92,3553096399.92
2017-09-04,'600854,春兰股份,6.81,6.82,6.76,6.81,6.81,0.0,0.0,1.543,8015402,54437807.0,3537512643.78,3537512643.78
2017-09-01,'600854,春兰股份,6.81,6.85,6.73,6.8,6.8,0.01,0.1471,1.7829,9261300,62837788.0,3537512643.78,3537512643.78
2017-08-31,'600854,春兰股份,6.8,6.88,6.72,6.83,6.85,-0.05,-0.7299,2.2974,11933938,81086184.0,3532318058.4,3532318058.4
2017-08-30,'600854,春兰股份,6.85,7.18,6.85,7.1,6.84,0.01,0.1462,5.4341,28227814,197372869.0,3558290985.3,3558290985.3
2017-08-29,'600854,春兰股份,6.84,6.85,6.66,6.73,6.73,0.11,1.6345,3.2434,16848117,114233580.0,3553096399.92,3553096399.92
2017-08-28,'600854,春兰股份,6.73,6.84,6.56,6.59,6.6,0.13,1.9697,3.0193,15684074,105151667.0,3495955960.74,3495955960.74
2017-08-25,'600854,春兰股份,6.6,6.6,6.46,6.48,6.48,0.12,1.8519,1.4044,7295312,47832839.0,3428426350.8,3428426350.8
2017-08-24,'600854,春兰股份,6.48,6.59,6.41,6.58,6.58,-0.1,-1.5198,1.5625,8116685,52782072.0,3366091326.24,3366091326.24
2017-08-23,'600854,春兰股份,6.58,6.64,6.55,6.6,6.62,-0.04,-0.6042,1.1781,6119699,40422320.0,3418037180.04,3418037180.04
2017-08-22,'600854,春兰股份,6.62,6.71,6.59,6.7,6.7,-0.08,-1.194,1.3041,6774001,44874333.0,3438815521.56,3438815521.56
2017-08-21,'600854,春兰股份,6.7,6.75,6.62,6.65,6.64,0.06,0.9036,1.6674,8661679,57846013.0,3480372204.6,3480372204.6
2017-08-18,'600854,春兰股份,6.64,6.66,6.59,6.63,6.66,-0.02,-0.3003,1.1707,6081316,40258902.0,3449204692.32,3449204692.32
2017-08-17,'600854,春兰股份,6.66,6.67,6.58,6.6,6.63,0.03,0.4525,1.5546,8075480,53501365.0,3459593863.08,3459593863.08
2017-08-16,'600854,春兰股份,6.63,6.68,6.57,6.62,6.6,0.03,0.4545,1.9006,9872934,65490939.0,3444010106.94,3444010106.94
2017-08-15,'600854,春兰股份,6.6,6.64,6.5,6.53,6.53,0.07,1.072,1.5987,8304779,54619353.0,3428426350.8,3428426350.8
2017-08-14,'600854,春兰股份,6.53,6.55,6.38,6.4,6.4,0.13,2.0313,1.5617,8112361,52697621.0,3392064253.14,3392064253.14
2017-08-11,'600854,春兰股份,6.4,6.53,6.39,6.53,6.55,-0.15,-2.2901,1.7855,9275002,59848567.0,3324534643.2,3324534643.2
2017-08-10,'600854,春兰股份,6.55,6.61,6.4,6.6,6.62,-0.07,-1.0574,2.4335,12641139,82509453.0,3402453423.9,3402453423.9
2017-08-09,'600854,春兰股份,6.62,6.71,6.53,6.55,6.59,0.03,0.4552,2.7702,14390027,95508791.0,3438815521.56,3438815521.56
2017-08-08,'600854,春兰股份,6.59,6.62,6.51,6.53,6.57,0.02,0.3044,2.353,12222801,80257973.0,3423231765.42,3423231765.42
2017-08-07,'600854,春兰股份,6.57,6.6,6.42,6.6,6.59,-0.02,-0.3035,3.4773,18062904,117400805.0,3412842594.66,3412842594.66
2017-08-04,'600854,春兰股份,6.59,6.69,6.56,6.6,6.62,-0.03,-0.4532,3.943,20482199,135399658.0,3423231765.42,3423231765.42
2017-08-03,'600854,春兰股份,6.62,6.89,6.5,6.7,7.13,-0.51,-7.1529,8.9427,46453564,308734384.0,3438815521.56,3438815521.56
2017-08-02,'600854,春兰股份,7.13,7.88,7.13,7.81,7.92,-0.79,-9.9747,13.4375,69802192,511705660.0,3703739375.94,3703739375.94
2017-08-01,'600854,春兰股份,7.92,8.1,7.65,7.71,7.81,0.11,1.4085,14.8551,77166323,610639055.0,4114111620.96,4114111620.96
2017-07-31,'600854,春兰股份,7.81,8.05,7.57,7.58,7.53,0.28,3.7185,13.0326,67698835,528285038.0,4056971181.78,4056971181.78
2017-07-28,'600854,春兰股份,7.53,7.65,7.51,7.56,7.55,-0.02,-0.2649,1.696,8810198,66574050.0,3911522791.14,3911522791.14
2017-07-27,'600854,春兰股份,7.55,7.58,7.45,7.52,7.51,0.04,0.5326,2.344,12176125,91658189.0,3921911961.9,3921911961.9
2017-07-26,'600854,春兰股份,7.51,7.6,7.3,7.52,7.52,-0.01,-0.133,3.1302,16260275,121027224.0,3901133620.38,3901133620.38
2017-07-25,'600854,春兰股份,7.52,7.73,7.48,7.65,7.65,-0.13,-1.6993,5.9451,30882375,233714624.0,3906328205.76,3906328205.76
2017-07-24,'600854,春兰股份,7.65,7.75,7.49,7.54,7.63,0.02,0.2621,5.689,29552084,225087080.0,3973857815.7,3973857815.7
2017-07-21,'600854,春兰股份,7.63,7.65,7.44,7.64,7.65,-0.02,-0.2614,6.8469,35566913,268937801.0,3963468644.94,3963468644.94
2017-07-20,'600854,春兰股份,7.65,7.8,7.38,7.54,7.62,0.03,0.3937,17.5937,91391817,692354407.0,3973857815.7,3973857815.7
2017-07-19,'600854,春兰股份,7.62,7.66,6.85,6.9,6.96,0.66,9.4828,17.3391,90069284,661285535.0,3958274059.56,3958274059.56
2017-07-18,'600854,春兰股份,6.96,6.96,6.33,6.33,6.33,0.63,9.9526,12.8922,66969415,458691626.0,3615431424.48,3615431424.48
2017-07-17,'600854,春兰股份,6.33,6.52,6.08,6.41,6.43,-0.1,-1.5552,2.1399,11116072,70871281.0,3288172545.54,3288172545.54
2017-07-14,'600854,春兰股份,6.43,6.5,6.4,6.4,6.43,0.0,0.0,1.0265,5332500,34395962.0,3340118399.34,3340118399.34
2017-07-13,'600854,春兰股份,6.43,6.52,6.24,6.24,6.51,-0.08,-1.2289,2.3644,12281920,79069074.0,3340118399.34,3340118399.34
2017-07-12,'600854,春兰股份,6.51,6.74,6.35,6.7,6.68,-0.17,-2.5449,1.753,9106177,59409132.0,3381675082.38,3381675082.38
2017-07-11,'600854,春兰股份,6.68,6.79,6.64,6.75,6.76,-0.08,-1.1834,1.3602,7065700,47510562.0,3469983033.84,3469983033.84
2017-07-10,'600854,春兰股份,6.76,6.82,6.74,6.82,6.84,-0.08,-1.1696,1.118,5807417,39351084.0,3511539716.88,3511539716.88
2017-07-07,'600854,春兰股份,6.84,6.87,6.76,6.8,6.83,0.01,0.1464,1.4298,7427318,50657386.0,3553096399.92,3553096399.92
2017-07-06,'600854,春兰股份,6.83,6.96,6.74,6.8,6.8,0.03,0.4412,3.7044,19242940,132031326.0,3547901814.54,3547901814.54
2017-07-05,'600854,春兰股份,6.8,6.87,6.75,6.8,6.77,0.03,0.4431,1.5409,8004563,54519074.0,3532318058.4,3532318058.4
2017-07-04,'600854,春兰股份,6.77,6.83,6.74,6.8,6.79,-0.02,-0.2946,0.8737,4538501,30749674.0,3516734302.26,3516734302.26
2017-07-03,'600854,春兰股份,6.79,6.86,6.72,6.78,6.74,0.05,0.7418,1.2812,6655067,45269072.0,3527123473.02,3527123473.02
2017-06-30,'600854,春兰股份,6.74,6.8,6.68,6.77,6.83,-0.09,-1.3177,1.7071,8867451,59869157.0,3501150546.12,3501150546.12
2017-06-29,'600854,春兰股份,6.83,7.24,6.64,6.79,6.79,0.04,0.5891,6.9275,35985464,247290444.0,3547901814.54,3547901814.54
2017-06-28,'600854,春兰股份,6.79,6.94,6.71,6.78,6.81,-0.02,-0.2937,2.5833,13419102,91772695.0,3527123473.02,3527123473.02
2017-06-27,'600854,春兰股份,6.81,6.91,6.77,6.85,6.85,-0.04,-0.5839,1.7306,8989600,61416140.0,3537512643.78,3537512643.78
2017-06-26,'600854,春兰股份,6.85,6.99,6.8,6.85,6.84,0.01,0.1462,2.5888,13447884,92500110.0,3558290985.3,3558290985.3
2017-06-23,'600854,春兰股份,6.84,6.92,6.76,6.76,6.8,0.04,0.5882,3.4491,17916506,122515217.0,3553096399.92,3553096399.92
2017-06-22,'600854,春兰股份,6.8,6.93,6.76,6.9,6.93,-0.13,-1.8759,5.4998,28569125,195737803.0,3532318058.4,3532318058.4
2017-06-21,'600854,春兰股份,6.93,6.93,6.3,6.3,6.3,0.63,10.0,11.2123,58243343,391159547.0,3599847668.34,3599847668.34
2017-06-20,'600854,春兰股份,6.3,6.37,6.29,6.33,6.32,-0.02,-0.3165,1.7653,9170184,58058967.0,3272588789.4,3272588789.4
2017-06-19,'600854,春兰股份,6.32,6.33,6.25,6.26,6.26,0.06,0.9585,1.3502,7013647,44084448.0,3282977960.16,3282977960.16
2017-06-16,'600854,春兰股份,6.26,6.34,6.24,6.33,6.32,-0.06,-0.9494,1.4866,7722050,48444700.0,3251810447.88,3251810447.88
2017-06-15,'600854,春兰股份,6.32,6.33,6.21,6.22,6.23,0.09,1.4446,1.7288,8980461,56497279.0,3282977960.16,3282977960.16
2017-06-14,'600854,春兰股份,6.23,6.3,6.18,6.19,6.22,0.01,0.1608,1.7081,8873018,55350296.0,3236226691.74,3236226691.74
2017-06-13,'600854,春兰股份,6.22,6.24,6.09,6.13,6.14,0.08,1.3029,1.6022,8322710,51511644.0,3231032106.36,3231032106.36
2017-06-12,'600854,春兰股份,6.14,6.33,6.12,6.31,6.34,-0.2,-3.1546,2.9334,15237918,94451075.0,3189475423.32,3189475423.32
2017-06-09,'600854,春兰股份,6.34,6.37,6.26,6.29,6.33,0.01,0.158,2.3893,12411590,78256547.0,3293367130.92,3293367130.92
2017-06-08,'600854,春兰股份,6.33,6.42,6.26,6.39,6.42,-0.09,-1.4019,3.6935,19186373,121603736.0,3288172545.54,3288172545.54
2017-06-07,'600854,春兰股份,6.42,6.45,6.21,6.3,6.35,0.07,1.1024,4.4527,23130147,147483500.0,3334923813.96,3334923813.96
2017-06-06,'600854,春兰股份,6.35,6.79,6.3,6.72,7.0,-0.65,-9.2857,8.8469,45955861,295558799.0,3298561716.3,3298561716.3
2017-06-05,'600854,春兰股份,7.0,7.7,6.75,7.46,7.5,-0.5,-6.6667,13.4865,70056590,500065347.0,3636209766.0,3636209766.0
2017-06-02,'600854,春兰股份,7.5,7.58,7.36,7.53,7.52,-0.02,-0.266,1.0801,5610615,41979217.0,3895939035.0,3895939035.0
2017-06-01,'600854,春兰股份,7.52,7.6,7.46,7.5,7.56,-0.04,-0.5291,1.2663,6577682,49639610.0,3906328205.76,3906328205.76
2017-05-31,'600854,春兰股份,7.56,7.61,7.43,7.6,7.46,0.1,1.3405,1.4862,7720385,58150352.0,3927106547.28,3927106547.28
2017-05-26,'600854,春兰股份,7.46,7.55,7.2,7.25,7.24,0.22,3.0387,2.3368,12138462,89836327.0,3875160693.48,3875160693.48
2017-05-25,'600854,春兰股份,7.24,7.4,6.93,7.28,7.32,-0.08,-1.0929,3.25,16882616,121372319.0,3760879815.12,3760879815.12
2017-05-24,'600854,春兰股份,7.32,7.4,6.93,7.1,7.25,0.07,0.9655,3.8204,19845280,143522642.0,3802436498.16,3802436498.16
2017-05-23,'600854,春兰股份,7.25,8.22,7.25,8.11,8.05,-0.8,-9.9379,5.9004,30650351,234384506.0,3766074400.5,3766074400.5
2017-05-22,'600854,春兰股份,8.05,8.26,7.91,8.24,8.2,-0.15,-1.8293,2.14,11116284,89929710.0,4181641230.9,4181641230.9
2017-05-19,'600854,春兰股份,8.2,8.26,8.11,8.16,8.13,0.07,0.861,1.9556,10158768,83212546.0,4259560011.6,4259560011.6
2017-05-18,'600854,春兰股份,8.13,8.19,8.0,8.19,8.12,0.01,0.1232,3.2672,16971560,137746423.0,4223197913.94,4223197913.94
2017-05-17,'600854,春兰股份,8.12,8.43,7.69,7.77,7.78,0.34,4.3702,9.6591,50174917,407208582.0,4218003328.56,4218003328.56
2017-05-16,'600854,春兰股份,7.78,7.93,7.55,7.55,7.63,0.15,1.9659,4.2595,22126468,171348502.0,4041387425.64,4041387425.64
2017-05-15,'600854,春兰股份,7.63,7.69,7.0,7.07,7.07,0.56,7.9208,4.584,23812204,178386721.0,3963468644.94,3963468644.94
2017-05-12,'600854,春兰股份,7.07,7.25,7.0,7.0,7.07,0.0,0.0,0.9467,4917547,34914514.0,3672571863.66,3672571863.66
2017-05-11,'600854,春兰股份,7.07,7.21,6.84,7.13,7.23,-0.16,-2.213,2.8256,14677901,102962997.0,3672571863.66,3672571863.66
2017-05-10,'600854,春兰股份,7.23,7.34,7.21,7.3,7.31,-0.08,-1.0944,1.3138,6824833,49466614.0,3755685229.74,3755685229.74
2017-05-09,'600854,春兰股份,7.31,7.37,7.15,7.19,7.26,0.05,0.6887,1.3552,7039903,51248772.0,3797241912.78,3797241912.78
2017-05-08,'600854,春兰股份,7.26,7.43,7.17,7.36,7.47,-0.21,-2.8112,2.3925,12428089,90814453.0,3771268985.88,3771268985.88
2017-05-05,'600854,春兰股份,7.47,8.05,7.36,8.0,8.18,-0.71,-8.6797,6.9025,35855456,276351086.0,3880355278.86,3880355278.86
2017-05-04,'600854,春兰股份,8.18,8.92,8.03,8.6,8.7,-0.52,-5.977,15.4403,80206187,686143644.0,4249170840.84,4249170840.84
2017-05-03,'600854,春兰股份,8.7,9.05,8.28,8.33,8.35,0.35,4.1916,15.3773,79878559,697319697.0,4519289280.6,4519289280.6
2017-05-02,'600854,春兰股份,8.35,8.43,8.25,8.33,8.39,-0.04,-0.4768,2.8917,15021080,125138979.0,4337478792.3,4337478792.3
2017-04-28,'600854,春兰股份,8.39,8.57,8.32,8.36,8.48,-0.09,-1.0613,8.8027,45726583,384223237.0,4358257133.82,4358257133.82
2017-04-27,'600854,春兰股份,8.48,8.48,7.66,7.71,7.71,0.77,9.987,12.5972,65437037,541215439.0,4405008402.24,4405008402.24
2017-04-26,'600854,春兰股份,7.71,7.77,7.64,7.7,7.74,-0.03,-0.3876,0.7626,3961494,30469812.0,4005025327.98,4005025327.98
2017-04-25,'600854,春兰股份,7.74,7.84,7.67,7.76,7.8,-0.06,-0.7692,1.1592,6021735,46606844.0,4020609084.12,4020609084.12
2017-04-24,'600854,春兰股份,7.8,8.17,7.65,8.17,8.21,-0.41,-4.9939,3.1899,16570245,131171565.0,4051776596.4,4051776596.4
2017-04-21,'600854,春兰股份,8.21,8.44,8.18,8.35,8.35,-0.14,-1.6766,2.6099,13557306,112325243.0,4264754596.98,4264754596.98
2017-04-20,'600854,春兰股份,8.35,8.4,8.2,8.29,8.28,0.07,0.8454,3.2487,16875411,140675547.0,4337478792.3,4337478792.3
2017-04-19,'600854,春兰股份,8.28,8.36,8.01,8.16,8.19,0.09,1.0989,4.0413,20992954,173002053.0,4301116694.64,4301116694.64
2017-04-18,'600854,春兰股份,8.19,8.29,8.16,8.19,8.22,-0.03,-0.365,1.1614,6032885,49671949.0,4254365426.22,4254365426.22
2017-04-17,'600854,春兰股份,8.22,8.26,8.06,8.06,8.22,0.0,0.0,1.4338,7448078,60786869.0,4269949182.36,4269949182.36
2017-04-14,'600854,春兰股份,8.22,8.54,8.18,8.53,8.54,-0.32,-3.7471,3.0052,15610537,129416501.0,4269949182.36,4269949182.36
2017-04-13,'600854,春兰股份,8.54,8.58,8.41,8.54,8.53,0.01,0.1172,2.1921,11387025,96561379.0,4436175914.52,4436175914.52
2017-04-12,'600854,春兰股份,8.53,8.61,8.2,8.33,8.32,0.21,2.524,4.6218,24008223,204223575.0,4430981329.14,4430981329.14
2017-04-11,'600854,春兰股份,8.32,8.45,8.11,8.41,8.4,-0.08,-0.9524,2.9219,15177989,125815484.0,4321895036.16,4321895036.16
2017-04-10,'600854,春兰股份,8.4,8.43,8.15,8.15,8.21,0.19,2.3143,2.9553,15351312,128072687.0,4363451719.2,4363451719.2
2017-04-07,'600854,春兰股份,8.21,8.3,8.18,8.3,8.29,-0.08,-0.965,1.3711,7122264,58724873.0,4264754596.98,4264754596.98
