日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-28,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-27,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-26,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-25,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-22,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-21,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-20,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-19,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-18,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-15,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-14,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-13,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-12,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-11,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-08,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-07,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-06,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-05,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-04,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-12-01,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-11-30,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-11-29,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-11-28,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94
2017-11-27,'600226,瀚叶股份,5.93,6.23,5.91,6.23,6.19,-0.26,-4.2003,0.5304,8130613,49348679.0,14317027755.7,9090548616.94
2017-11-24,'600226,瀚叶股份,6.19,6.25,6.06,6.17,6.17,0.02,0.3241,0.5145,7886672,48349092.0,14944755785.4,9489122418.02
2017-11-23,'600226,瀚叶股份,6.17,6.52,6.14,6.44,6.41,-0.24,-3.7441,0.5506,8440392,53277366.0,14896469013.9,9458462894.86
2017-11-22,'600226,瀚叶股份,6.41,6.58,6.39,6.5,6.49,-0.08,-1.2327,0.3537,5422336,35116784.0,15475910272.2,9826377172.78
2017-11-21,'600226,瀚叶股份,6.49,6.65,6.36,6.47,6.47,0.02,0.3091,0.4871,7467176,48808125.0,15669057358.2,9949015265.42
2017-11-20,'600226,瀚叶股份,6.47,6.58,6.3,6.54,6.55,-0.08,-1.2214,0.5265,8071396,51657781.0,15620770586.7,9918355742.26
2017-11-17,'600226,瀚叶股份,6.55,6.73,6.38,6.72,6.7,-0.15,-2.2388,0.6121,9383304,61229073.0,15813917672.8,10040993834.9
2017-11-16,'600226,瀚叶股份,6.7,6.8,6.68,6.78,6.81,-0.11,-1.6153,0.3402,5215926,35126817.0,16176068459.2,10270940258.6
2017-11-15,'600226,瀚叶股份,6.81,6.92,6.7,6.92,6.91,-0.1,-1.4472,0.539,8262099,56294167.0,16441645702.6,10439567636.0
2017-11-14,'600226,瀚叶股份,6.91,6.96,6.7,6.73,6.73,0.18,2.6746,0.8077,12382130,85050206.0,16683079560.2,10592865251.8
2017-11-13,'600226,瀚叶股份,6.73,6.84,6.63,6.79,6.8,-0.07,-1.0294,0.7289,11174566,75198011.0,16248498616.5,10316929543.3
