日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'601010,文峰股份,4.05,4.06,4.02,4.03,4.03,0.02,0.4963,0.1426,2635350,10648345.0,7484400000.0,7484400000.0
2017-12-28,'601010,文峰股份,4.03,4.07,4.02,4.03,4.04,-0.01,-0.2475,0.1708,3157200,12755466.0,7447440000.0,7447440000.0
2017-12-27,'601010,文峰股份,4.04,4.08,4.03,4.07,4.07,-0.03,-0.7371,0.2094,3869172,15650081.0,7465920000.0,7465920000.0
2017-12-26,'601010,文峰股份,4.07,4.11,4.04,4.1,4.11,-0.04,-0.9732,0.2532,4679516,19055037.0,7521360000.0,7521360000.0
2017-12-25,'601010,文峰股份,4.11,4.15,4.07,4.07,4.07,0.04,0.9828,0.2408,4449418,18317103.0,7595280000.0,7595280000.0
2017-12-22,'601010,文峰股份,4.07,4.14,4.06,4.11,4.11,-0.04,-0.9732,0.1675,3096103,12686887.0,7521360000.0,7521360000.0
2017-12-21,'601010,文峰股份,4.11,4.16,4.04,4.16,4.15,-0.04,-0.9639,0.2645,4888492,20071347.0,7595280000.0,7595280000.0
2017-12-20,'601010,文峰股份,4.15,4.19,4.12,4.16,4.15,0.0,0.0,0.3309,6114600,25388236.0,7669200000.0,7669200000.0
2017-12-19,'601010,文峰股份,4.15,4.19,4.06,4.09,4.09,0.06,1.467,0.4956,9158896,38045674.0,7669200000.0,7669200000.0
2017-12-18,'601010,文峰股份,4.09,4.12,4.03,4.1,4.1,-0.01,-0.2439,0.4053,7489053,30388673.0,7558320000.0,7558320000.0
2017-12-15,'601010,文峰股份,4.1,4.28,3.94,3.96,3.96,0.14,3.5354,0.9675,17878799,73934809.0,7576800000.0,7576800000.0
2017-12-14,'601010,文峰股份,3.96,3.97,3.93,3.93,3.93,0.03,0.7634,0.187,3455912,13655985.0,7318080000.0,7318080000.0
2017-12-13,'601010,文峰股份,3.93,3.95,3.87,3.88,3.88,0.05,1.2887,0.1995,3686455,14475933.0,7262640000.0,7262640000.0
2017-12-12,'601010,文峰股份,3.88,3.92,3.87,3.92,3.92,-0.04,-1.0204,0.1837,3394865,13223802.0,7170240000.0,7170240000.0
2017-12-11,'601010,文峰股份,3.92,3.95,3.89,3.9,3.92,0.0,0.0,0.1738,3211051,12603224.0,7244160000.0,7244160000.0
2017-12-08,'601010,文峰股份,3.92,3.93,3.85,3.86,3.86,0.06,1.5544,0.2641,4880266,19021011.0,7244160000.0,7244160000.0
2017-12-07,'601010,文峰股份,3.86,3.88,3.83,3.86,3.86,0.0,0.0,0.1947,3597360,13871389.0,7133280000.0,7133280000.0
2017-12-06,'601010,文峰股份,3.86,3.92,3.84,3.88,3.88,-0.02,-0.5155,0.3372,6230876,24095867.0,7133280000.0,7133280000.0
2017-12-05,'601010,文峰股份,3.88,3.99,3.88,3.97,3.99,-0.11,-2.7569,0.3108,5744083,22600044.0,7170240000.0,7170240000.0
2017-12-04,'601010,文峰股份,3.99,4.02,3.98,4.01,4.01,-0.02,-0.4988,0.26,4804700,19198029.0,7373520000.0,7373520000.0
2017-12-01,'601010,文峰股份,4.01,4.02,3.98,4.0,4.0,0.01,0.25,0.1196,2210019,8857701.0,7410480000.0,7410480000.0
2017-11-30,'601010,文峰股份,4.0,4.02,3.98,4.01,4.0,0.0,0.0,0.142,2623389,10500401.0,7392000000.0,7392000000.0
2017-11-29,'601010,文峰股份,4.0,4.02,3.98,4.01,4.01,-0.01,-0.2494,0.1567,2895579,11558266.0,7392000000.0,7392000000.0
2017-11-28,'601010,文峰股份,4.01,4.02,3.97,3.99,3.99,0.02,0.5013,0.1593,2943650,11778035.0,7410480000.0,7410480000.0
2017-11-27,'601010,文峰股份,3.99,4.03,3.98,4.0,4.0,-0.01,-0.25,0.1745,3224250,12904807.0,7373520000.0,7373520000.0
2017-11-24,'601010,文峰股份,4.0,4.01,3.97,3.97,3.99,0.01,0.2506,0.1481,2737613,10927033.0,7392000000.0,7392000000.0
2017-11-23,'601010,文峰股份,3.99,4.05,3.98,4.05,4.04,-0.05,-1.2376,0.1725,3187300,12789297.0,7373520000.0,7373520000.0
2017-11-22,'601010,文峰股份,4.04,4.05,3.99,4.02,4.03,0.01,0.2481,0.2374,4387030,17651418.0,7465920000.0,7465920000.0
2017-11-21,'601010,文峰股份,4.03,4.05,4.0,4.02,4.02,0.01,0.2488,0.1702,3144386,12644843.0,7447440000.0,7447440000.0
2017-11-20,'601010,文峰股份,4.02,4.03,3.96,4.02,4.03,-0.01,-0.2481,0.2718,5023414,20033353.0,7428960000.0,7428960000.0
2017-11-17,'601010,文峰股份,4.03,4.13,4.01,4.13,4.13,-0.1,-2.4213,0.4287,7921620,32138389.0,7447440000.0,7447440000.0
2017-11-16,'601010,文峰股份,4.13,4.15,4.12,4.13,4.13,0.0,0.0,0.1779,3286893,13584399.0,7632240000.0,7632240000.0
2017-11-15,'601010,文峰股份,4.13,4.16,4.1,4.13,4.14,-0.01,-0.2415,0.2622,4846281,20012094.0,7632240000.0,7632240000.0
2017-11-14,'601010,文峰股份,4.14,4.17,4.12,4.17,4.17,-0.03,-0.7194,0.2235,4130431,17105017.0,7650720000.0,7650720000.0
2017-11-13,'601010,文峰股份,4.17,4.22,4.16,4.2,4.21,-0.04,-0.9501,0.2506,4631585,19379247.0,7706160000.0,7706160000.0
2017-11-10,'601010,文峰股份,4.21,4.25,4.18,4.24,4.24,-0.03,-0.7075,0.2429,4488873,18878590.0,7780080000.0,7780080000.0
2017-11-09,'601010,文峰股份,4.24,4.27,4.22,4.23,4.25,-0.01,-0.2353,0.226,4175940,17707568.0,7835520000.0,7835520000.0
2017-11-08,'601010,文峰股份,4.25,4.27,4.14,4.16,4.15,0.1,2.4096,0.7243,13384362,56633427.0,7854000000.0,7854000000.0
2017-11-07,'601010,文峰股份,4.15,4.15,4.1,4.13,4.12,0.03,0.7282,0.2118,3913290,16166808.0,7669200000.0,7669200000.0
2017-11-06,'601010,文峰股份,4.12,4.14,4.09,4.13,4.13,-0.01,-0.2421,0.2406,4446494,18272221.0,7613760000.0,7613760000.0
2017-11-03,'601010,文峰股份,4.13,4.15,4.1,4.15,4.14,-0.01,-0.2415,0.2747,5077157,20918437.0,7632240000.0,7632240000.0
2017-11-02,'601010,文峰股份,4.14,4.19,4.13,4.17,4.17,-0.03,-0.7194,0.2988,5521500,22961080.0,7650720000.0,7650720000.0
2017-11-01,'601010,文峰股份,4.17,4.22,4.17,4.2,4.2,-0.03,-0.7143,0.3319,6133600,25715137.0,7706160000.0,7706160000.0
2017-10-31,'601010,文峰股份,4.2,4.21,4.16,4.19,4.19,0.01,0.2387,0.4104,7584398,31720416.0,7761600000.0,7761600000.0
2017-10-30,'601010,文峰股份,4.19,4.28,4.15,4.26,4.27,-0.08,-1.8735,0.4458,8238257,34647791.0,7743120000.0,7743120000.0
2017-10-27,'601010,文峰股份,4.27,4.28,4.24,4.27,4.27,0.0,0.0,0.2494,4608160,19620642.0,7890960000.0,7890960000.0
2017-10-26,'601010,文峰股份,4.27,4.27,4.22,4.26,4.25,0.02,0.4706,0.236,4361024,18549561.0,7890960000.0,7890960000.0
2017-10-25,'601010,文峰股份,4.25,4.26,4.23,4.23,4.24,0.01,0.2358,0.2273,4200660,17843963.0,7854000000.0,7854000000.0
2017-10-24,'601010,文峰股份,4.24,4.26,4.21,4.26,4.26,-0.02,-0.4695,0.1904,3518350,14913099.0,7835520000.0,7835520000.0
2017-10-23,'601010,文峰股份,4.26,4.28,4.24,4.27,4.28,-0.02,-0.4673,0.251,4639401,19753069.0,7872480000.0,7872480000.0
2017-10-20,'601010,文峰股份,4.28,4.29,4.19,4.21,4.21,0.07,1.6627,0.3375,6236614,26452393.0,7909440000.0,7909440000.0
2017-10-19,'601010,文峰股份,4.21,4.27,4.2,4.25,4.26,-0.05,-1.1737,0.4208,7775600,32832154.0,7780080000.0,7780080000.0
2017-10-18,'601010,文峰股份,4.26,4.3,4.25,4.29,4.29,-0.03,-0.6993,0.2176,4021049,17183755.0,7872480000.0,7872480000.0
2017-10-17,'601010,文峰股份,4.29,4.3,4.24,4.26,4.26,0.03,0.7042,0.2392,4420450,18891509.0,7927920000.0,7927920000.0
2017-10-16,'601010,文峰股份,4.26,4.34,4.26,4.33,4.34,-0.08,-1.8433,0.4601,8501865,36507477.0,7872480000.0,7872480000.0
2017-10-13,'601010,文峰股份,4.34,4.36,4.33,4.36,4.35,-0.01,-0.2299,0.3086,5702798,24764545.0,8020320000.0,8020320000.0
2017-10-12,'601010,文峰股份,4.35,4.35,4.32,4.33,4.33,0.02,0.4619,0.44,8130877,35259440.0,8038800000.0,8038800000.0
2017-10-11,'601010,文峰股份,4.33,4.35,4.32,4.34,4.34,-0.01,-0.2304,0.371,6856234,29705412.0,8001840000.0,8001840000.0
2017-10-10,'601010,文峰股份,4.34,4.34,4.26,4.27,4.27,0.07,1.6393,0.6104,11279840,48612934.0,8020320000.0,8020320000.0
2017-10-09,'601010,文峰股份,4.27,4.28,4.25,4.26,4.24,0.03,0.7075,0.3371,6229450,26584614.0,7890960000.0,7890960000.0
2017-09-29,'601010,文峰股份,4.24,4.24,4.21,4.22,4.22,0.02,0.4739,0.1972,3644283,15404968.0,7835520000.0,7835520000.0
2017-09-28,'601010,文峰股份,4.22,4.24,4.21,4.24,4.24,-0.02,-0.4717,0.231,4268853,18026354.0,7798560000.0,7798560000.0
2017-09-27,'601010,文峰股份,4.24,4.26,4.23,4.25,4.25,-0.01,-0.2353,0.1518,2804900,11900792.0,7835520000.0,7835520000.0
2017-09-26,'601010,文峰股份,4.25,4.26,4.21,4.24,4.24,0.01,0.2358,0.2306,4261977,18057496.0,7854000000.0,7854000000.0
2017-09-25,'601010,文峰股份,4.24,4.31,4.23,4.31,4.32,-0.08,-1.8519,0.3945,7290600,31157862.0,7835520000.0,7835520000.0
2017-09-22,'601010,文峰股份,4.32,4.35,4.28,4.34,4.34,-0.02,-0.4608,0.4122,7618047,32787009.0,7983360000.0,7983360000.0
2017-09-21,'601010,文峰股份,4.34,4.38,4.31,4.32,4.32,0.02,0.463,0.8543,15787582,68804242.0,8020320000.0,8020320000.0
2017-09-20,'601010,文峰股份,4.32,4.33,4.29,4.31,4.31,0.01,0.232,0.2808,5189074,22382787.0,7983360000.0,7983360000.0
2017-09-19,'601010,文峰股份,4.31,4.33,4.29,4.32,4.32,-0.01,-0.2315,0.2863,5291511,22787176.0,7964880000.0,7964880000.0
2017-09-18,'601010,文峰股份,4.32,4.36,4.28,4.29,4.29,0.03,0.6993,0.5533,10224228,44229448.0,7983360000.0,7983360000.0
2017-09-15,'601010,文峰股份,4.29,4.3,4.25,4.26,4.27,0.02,0.4684,0.3645,6735451,28795447.0,7927920000.0,7927920000.0
2017-09-14,'601010,文峰股份,4.27,4.28,4.26,4.28,4.28,-0.01,-0.2336,0.2829,5227650,22316401.0,7890960000.0,7890960000.0
2017-09-13,'601010,文峰股份,4.28,4.29,4.26,4.29,4.29,-0.01,-0.2331,0.2727,5038727,21542738.0,7909440000.0,7909440000.0
2017-09-12,'601010,文峰股份,4.29,4.32,4.27,4.3,4.3,-0.01,-0.2326,0.4204,7769575,33310157.0,7927920000.0,7927920000.0
2017-09-11,'601010,文峰股份,4.3,4.31,4.26,4.26,4.28,0.02,0.4673,0.3779,6984056,29943206.0,7946400000.0,7946400000.0
2017-09-08,'601010,文峰股份,4.28,4.29,4.26,4.28,4.28,0.0,0.0,0.3036,5609800,23980344.0,7909440000.0,7909440000.0
2017-09-07,'601010,文峰股份,4.28,4.31,4.28,4.29,4.3,-0.02,-0.4651,0.3516,6498360,27908374.0,7909440000.0,7909440000.0
2017-09-06,'601010,文峰股份,4.3,4.3,4.26,4.27,4.28,0.02,0.4673,0.3469,6410461,27430640.0,7946400000.0,7946400000.0
2017-09-05,'601010,文峰股份,4.28,4.3,4.27,4.3,4.3,-0.02,-0.4651,0.3116,5758887,24695948.0,7909440000.0,7909440000.0
2017-09-04,'601010,文峰股份,4.3,4.3,4.27,4.3,4.3,0.0,0.0,0.3463,6398925,27427447.0,7946400000.0,7946400000.0
2017-09-01,'601010,文峰股份,4.3,4.3,4.28,4.29,4.29,0.01,0.2331,0.3931,7263591,31135237.0,7946400000.0,7946400000.0
2017-08-31,'601010,文峰股份,4.29,4.33,4.27,4.33,4.33,-0.04,-0.9238,0.5727,10584287,45439006.0,7927920000.0,7927920000.0
2017-08-30,'601010,文峰股份,4.33,4.34,4.31,4.33,4.32,0.01,0.2315,0.3734,6901119,29821160.0,8001840000.0,8001840000.0
2017-08-29,'601010,文峰股份,4.32,4.37,4.31,4.36,4.37,-0.05,-1.1442,0.4284,7916733,34325103.0,7983360000.0,7983360000.0
2017-08-28,'601010,文峰股份,4.37,4.38,4.32,4.33,4.34,0.03,0.6912,0.4301,7947570,34655939.0,8075760000.0,8075760000.0
2017-08-25,'601010,文峰股份,4.34,4.34,4.3,4.31,4.31,0.03,0.6961,0.3148,5818300,25159811.0,8020320000.0,8020320000.0
2017-08-24,'601010,文峰股份,4.31,4.35,4.3,4.3,4.32,-0.01,-0.2315,0.4136,7643600,33034790.0,7964880000.0,7964880000.0
2017-08-23,'601010,文峰股份,4.32,4.38,4.3,4.38,4.39,-0.07,-1.5945,0.5752,10628819,46015773.0,7983360000.0,7983360000.0
2017-08-22,'601010,文峰股份,4.39,4.44,4.34,4.36,4.36,0.03,0.6881,0.771,14248599,62794000.0,8112720000.0,8112720000.0
2017-08-21,'601010,文峰股份,4.36,4.37,4.3,4.3,4.31,0.05,1.1601,0.3998,7387704,32094771.0,8057280000.0,8057280000.0
2017-08-18,'601010,文峰股份,4.31,4.34,4.28,4.33,4.34,-0.03,-0.6912,0.3768,6963473,30008718.0,7964880000.0,7964880000.0
2017-08-17,'601010,文峰股份,4.34,4.36,4.32,4.35,4.35,-0.01,-0.2299,0.3477,6426051,27904213.0,8020320000.0,8020320000.0
2017-08-16,'601010,文峰股份,4.35,4.37,4.29,4.29,4.32,0.03,0.6944,0.453,8370694,36251948.0,8038800000.0,8038800000.0
2017-08-15,'601010,文峰股份,4.32,4.35,4.27,4.3,4.3,0.02,0.4651,0.4729,8739108,37661835.0,7983360000.0,7983360000.0
2017-08-14,'601010,文峰股份,4.3,4.3,4.18,4.19,4.21,0.09,2.1378,0.5173,9560411,40785048.0,7946400000.0,7946400000.0
2017-08-11,'601010,文峰股份,4.21,4.34,4.21,4.31,4.35,-0.14,-3.2184,0.8925,16492800,70329228.0,7780080000.0,7780080000.0
2017-08-10,'601010,文峰股份,4.35,4.43,4.22,4.24,4.25,0.1,2.3529,1.0246,18934152,81855222.0,8038800000.0,8038800000.0
2017-08-09,'601010,XD文峰股,4.25,4.3,4.24,4.3,4.27,-0.02,-0.4684,0.3217,5945278,25296132.0,7854000000.0,7854000000.0
2017-08-08,'601010,文峰股份,4.31,4.34,4.27,4.29,4.29,0.02,0.4662,0.5356,9898289,42725457.0,7964880000.0,7964880000.0
2017-08-07,'601010,文峰股份,4.29,4.3,4.21,4.22,4.22,0.07,1.6588,0.5875,10856647,46375646.0,7927920000.0,7927920000.0
2017-08-04,'601010,文峰股份,4.22,4.25,4.21,4.22,4.22,0.0,0.0,0.427,7890682,33394506.0,7798560000.0,7798560000.0
2017-08-03,'601010,文峰股份,4.22,4.24,4.2,4.21,4.21,0.01,0.2375,0.2942,5436750,22927844.0,7798560000.0,7798560000.0
2017-08-02,'601010,文峰股份,4.21,4.27,4.2,4.26,4.25,-0.04,-0.9412,0.4392,8115694,34411736.0,7780080000.0,7780080000.0
2017-08-01,'601010,文峰股份,4.25,4.28,4.25,4.27,4.27,-0.02,-0.4684,0.4424,8174900,34851457.0,7854000000.0,7854000000.0
2017-07-31,'601010,文峰股份,4.27,4.28,4.24,4.27,4.27,0.0,0.0,0.4835,8934775,38064844.0,7890960000.0,7890960000.0
2017-07-28,'601010,文峰股份,4.27,4.28,4.24,4.25,4.27,0.0,0.0,0.3739,6910569,29466669.0,7890960000.0,7890960000.0
2017-07-27,'601010,文峰股份,4.27,4.27,4.18,4.23,4.23,0.04,0.9456,0.5002,9244101,39124270.0,7890960000.0,7890960000.0
2017-07-26,'601010,文峰股份,4.23,4.23,4.17,4.2,4.2,0.03,0.7143,0.3488,6445357,27085941.0,7817040000.0,7817040000.0
2017-07-25,'601010,文峰股份,4.2,4.21,4.16,4.21,4.2,0.0,0.0,0.3149,5818463,24343490.0,7761600000.0,7761600000.0
2017-07-24,'601010,文峰股份,4.2,4.22,4.16,4.18,4.17,0.03,0.7194,0.3979,7352416,30873663.0,7761600000.0,7761600000.0
2017-07-21,'601010,文峰股份,4.17,4.18,4.14,4.15,4.16,0.01,0.2404,0.3206,5923884,24677374.0,7706160000.0,7706160000.0
2017-07-20,'601010,文峰股份,4.16,4.17,4.11,4.14,4.15,0.01,0.241,0.3639,6724250,27916517.0,7687680000.0,7687680000.0
2017-07-19,'601010,文峰股份,4.15,4.16,4.07,4.1,4.1,0.05,1.2195,0.3674,6789469,27966606.0,7669200000.0,7669200000.0
2017-07-18,'601010,文峰股份,4.1,4.1,4.04,4.07,4.07,0.03,0.7371,0.372,6873836,27978176.0,7576800000.0,7576800000.0
2017-07-17,'601010,文峰股份,4.07,4.27,4.07,4.27,4.26,-0.19,-4.4601,0.8079,14929200,61724034.0,7521360000.0,7521360000.0
2017-07-14,'601010,文峰股份,4.26,4.31,4.24,4.28,4.28,-0.02,-0.4673,0.3599,6651196,28343159.0,7872480000.0,7872480000.0
2017-07-13,'601010,文峰股份,4.28,4.29,4.22,4.25,4.25,0.03,0.7059,0.5505,10172932,43329285.0,7909440000.0,7909440000.0
2017-07-12,'601010,文峰股份,4.25,4.34,4.22,4.3,4.33,-0.08,-1.8476,0.9094,16805777,71555014.0,7854000000.0,7854000000.0
2017-07-11,'601010,文峰股份,4.33,4.46,4.22,4.22,4.24,0.09,2.1226,1.5818,29232566,127173950.0,8001840000.0,8001840000.0
2017-07-10,'601010,文峰股份,4.24,4.28,4.22,4.23,4.25,-0.01,-0.2353,0.4016,7421400,31566561.0,7835520000.0,7835520000.0
2017-07-07,'601010,文峰股份,4.25,4.25,4.2,4.23,4.23,0.02,0.4728,0.2871,5305568,22404031.0,7854000000.0,7854000000.0
2017-07-06,'601010,文峰股份,4.23,4.26,4.2,4.25,4.25,-0.02,-0.4706,0.3101,5729938,24202876.0,7817040000.0,7817040000.0
2017-07-05,'601010,文峰股份,4.25,4.26,4.21,4.22,4.22,0.03,0.7109,0.284,5248044,22218466.0,7854000000.0,7854000000.0
